,hebrewFromSub,englishFromSub,englishTranslation,ratio
788,-תודה לך,- Thank you,-Thank you,100
789,אתה מהנדס,- You're an engineer,You are an engineer,81
790,מהנדס חשמל הי הי חבר'ה הוא מהנדס,An electrical engineer Hey Hey guys,Electric Engineer Hi guys is an engineer,75
791,כל הכבוד מהנדס אה,- You're an engineer,Well done an engineer ah,62
792,-מהנדס,- Engineer,-engineer,100
793,וגם חזק כן!,Strong too Yeah,And strong yes!,62
794,-ארנולדו סרט סרט ארנולדו,Oh Arnold Yeah Arnold,-Arnoldo Movie Arnoldo,76
795,אה ארנולד כן ארנולד,Oh Arnold Yeah Arnold,Ah Arnold Yes Arnold,78
796,בסדר,Okay,OK,67
797,אחת,- One,One,100
798,שתיים,- Two,two,100
799,-שתיים,- Two,-two,100
800,שלוש,Three,three,100
801,הי זה לא רע,Hey that's not bad,Hi this is not bad,67
802,יש לי קצת ערמונים אזרוק אותם לתנור,I got some chestnuts I can put 'em in the oven,I have some chestnuts to throw them into the oven,64
803,מה,- What,what,100
804,ממש כאן,Right here,Right here,100
805,את רואה,See,you see,60
806,בגלל זה הבאתי אותך לכאן אני זקוק למומחה,See that's why I brought you here I needed an expert,That's why I brought you here I need an expert,94
807,בסדר בלי בעיה אפשר לעשות זאת,Okay No problem We can do that,Ok without a problem you can do this,67
808,ואז שמים נצנצים אבל אני בדרך כלל לא שמה,And then people put tinsel but I usually don't,Then glitter but I usually don't put it,68
809,חכי רגע לאן את הולכת,Wait a minute Where are you going,Wait for a moment where you are going,83
810,אני צריכה לארגן דברים -דברים,- Well I-I have to get things organized,I need to organize things -things,61
811,אילו דברים,- Things What things,what things,76
812,ובכן מיסים,- Well my taxes for one,Well Taxes,65
813,-מיסים,- Your taxes,— -Taxes,67
814,אני ממש לא במצב רוח לזה,I'm really not in the mood,I'm not in the mood for this,70
815,"""אני הפרה לבנה ואדומה נתתי לו אבוס עבור המיטה חציר לכרית כשהוא תופס תנומה","""I said the cow all white and red I gave him my manger for his bed "" ""I gave him my hay to pillow his head """,“I am a white and red cow I gave him Avos for the hay bed for a pillow as he catches a nap,64
816,אני הפרה לבנה ואדומה,"""I said the cow all white and red """,I am a white and red cow,75
817,זאת אגדה עתיקה על חצות חג המולד כל החיות נופלות על ברכייהן ומדברות מהללות את ישוע הנולד,It's an old legend that on Christmas Eve at midnight all the animals fall to their knees and speak praising the newborn Jesus,This is an ancient fairy tale on Christmas all the animals falling on their knees and talking to the newborn Jesus,69
818,מה הפואנטה,What's my point,What is the pointe,73
819,חג המולד מתגלה לנו כל אחד בדרכו שלו בין אם הוא דתי או חילוני,Well it's that Christmas reveals itself to us each in a personal way be it secular or sacred,Christmas is revealed to us in his own way whether he is religious or secular,66
820,זה כמו השק של סנטה קלאוס בפנים יש מתנה לכל אחד,It's like-Well it's kind of like Santa's bag Inside there's a gift for everybody,It's like Santa Claus's bag inside has a gift for everyone,67
821,שהכלב שלכם ידבר,May your dog talk,That your dog will speak,68
822,דייב איפה הולינג,- Dave where's Holling,Dave where Holting,89
823,-הוא אמר שיש לו משהו לעשות,- He said he had an errand to run,-He said he had something to do,62
824,טוב אני עוברת בכנסיה אז תגיד לו שאפגוש אותו כבר במסכת,Well I'm gonna stop by church so tell him I'll meet him at the pageant,Well I pass in the church so tell him I will meet him in the mask,68
825,בסדר,Okay,OK,67
826,רק רגע,Just a second,just a minute,62
827,את יודעת ניסיתי באמת ניסיתי באמת השתדלתי וזה לא עבד,You know I tried I really did I gave it my best shot,You know I really tried I really tried and it didn't work,68
828,-על מה אתה מדבר,- What are you talking about,-What are you talking about,100
829,אני חושב שיש לי משהו ששייך לך עצמי עיניים,I have something that I think belongs to you Close your eyes,I think I have something that belongs to your own eyes,88
830,-פליישמן,- Fleischman,-Flisman,82
831,פתחי,Open 'em,Open,73
832,וואו!,Wow,Wow!,100
833,תודה פליישמן,- Thanks Fleischman,Thanks Fleischman,100
834,-זה שייך לכאן,- Yeah Belongs here,-Thery belongs here,80
835,לא התכוונתי להפריע,I didn't mean to intrude,I didn't mean to interfere with,80
836,רק רציתי להגיד לך שעשית עבודה טובה,I just wanna tell you that you did a good job,I just wanted to tell you you did a good job,90
837,זה בוודאי לא היה קל בלי בעל בלי דמות אבהית,It couldn't have been easy without a husband-without a father figure,It must have been not easy without a husband without a paternal figure,78
838,אבל את יכולה להיות גאה,But you should be very proud,But you can be proud,67
839,כן כן הוא חכם,Yeah Yeah He's smart,Yes yes is smart,72
840,וחזק מאד מאד חזק,And strong Very very strong,And very strongly strong,90
841,תגידי את זה שוב,Say that again,Say it again,69
842,אתה,You,are you,60
843,"זה ""חזק וגדול""","That's ""strong and big """,It's “strong and big”,80
844,אני נזכר עכשיו היה לך שיער ארוך ויפה הוא גלש כל הדרך עד המותניים,I remember now You had beautiful long hair It reached all the way to the small of your back,I recall now you had long and beautiful hair he surfed all the way to the waist,73
845,ואהבת דובדבנים,And you loved maraschino cherries,And the love of cherries,70
846,-כן,- Yes,-Yes,100
847,אז מה שלומך,So how are you,"So, how are you",100
848,לפני שנים רבות העורב הביט למטה מהשמיים וראה שהאנשים בעולם חיים בחשכה,A long time ago the raven looked down from the sky  and saw that the people of the world were living in darkness,Many years ago the crow looked down from the sky and saw that the people in the world live in the dark,77
849,כדור האור היה מוחבא אצל צ'יף אחד זקן ואנוכי,The ball of light was kept hidden by a selfish old chief,The light ball was hidden in one old and selfish chief,84
850,אז העורב הפך את עצמו למחט אשוחית וצף על מי הנהר במקום שבו בת הצ'יף יורדת אל המים,So the raven turned himself into a spruce needle  and floated on the river where the chief's daughter came for water,So the crow has made himself a fir and float on the river water where the chief daughter goes down to the water,71
851,היא שתתה את מחט האשוחית,She drank the spruce needle,She drank the fir needle,78
852,היא נכנסה להריון וילדה בן שהיה העורב בתחפושת,She became pregnant and gave birth to a boy who was the raven in disguise,She got pregnant and a son of a son who was the raven in the costume,67
853,התינוק בכה ובכה עד שהצ'יף נתן לו את כדור האור לשחק בו,The baby cried and cried  until the chief gave him the ball of light to play with,The baby cried and cried until the chop gave him the light ball to play,91
854,העורב לקח את האור לשמיים,The raven carried the light into the sky,The crow has taken the light to the sky,63
855,ומאז ועד היום אנחנו לא חיים עוד בחשכה,From then on we no longer lived in darkness,And since then we have no longer living in the dark,68
856,טוב סובב בעדינות 60 מעלות ימינה ותצא,Okay make a gentle 60 to the right and pull out,Goodly rotate 60 degrees to the right and leave,60
857,אנחנו צריכים להסתלק לכמה ימים,We ought to go away for a couple of days,We have to get away for a few days,65
858,-לא עשינו זאת כבר הרבה זמן,- We haven't done that in a long time,-We haven't done this for a long time,85
859,לאיזשהו מקום בו מחממים את המגבות,Somewhere where they warm the towels,To some place where the towels are heated,60
860,-איך אני,- How am I doing,-How do I,73
861,-אתה תעבור,- You'll pass,-You will pass,67
862,כמובן שלשכב עם הבוחנת בטח לא מזיק,Course sleeping with the examiner doesn't hurt,Of course for lying with the examiner probably harmless,65
863,בוא נלך הביתה,Let's go home,Let's go home,100
864,-מה אתה עושה,- What are you doing,-What are you doing,100
865,סימן האור,The signal light,The sign of light,85
866,הו כן,Oh yeah,Oh yes,77
867,זה אדום,- It's red,It's red,100
868,חשיפה לצפון,NORTHERN EXPOSURE,Exposure to north,82
869,היי הנה שלי שמה את מנת ארוחת בוקר המיוחדת,Hey there's Shelly putting' out the breakfast special,Hi here's my name the special breakfast,64
870,לכולם בואו והרשו לי לקנות לכם ארוחת בוקר על חשבוני אה,Everybody come on down and let me buy ya a free breakfast huh,For everyone and let me buy you breakfast at my expense ah,64
871,השמים באמת נופלים,The sky is falling,The sky really falls,68
872,"מנהלת נאס""א מודיעה לנו שהלווין האמריקאי ""קוסמט 4"" מצוי במסלול של ריקבון מהיר",The National Space Administration informs us that Uncle Sam's Comsat 4 satellite  is in a rapidly decaying orbit,"NASA Manager informs us that the American satellite ""Cosmet 4"" is on the track of fast decay",61
873,"זאת דרכם לומר לנו שטון של זבל חלל עצבני  עושה דרכו הביתה במהירות של 25 000 קמ""ש",That's their way of saying a ton of angry space trash  is heading back home at 15 000 miles an hour,This is their way of telling us the tone of nervous space is making a home at 25 000 km / h,60
874,אז על מה כל זה גורם לי לחשוב,So what does that make me think of,So what is all this makes me think,68
875,הדבר הבא שקורה הוא שאותו טריצרטופס  ו-175 מיליון שנים של אבולוציית דינוזאורית הופכת להיסטוריה,Next thing ya know that triceratops  and a hundred and 75 million years of dinosaur evolution's nothin' but history,The next thing that happens is that the same tricepotopes and 175 million years of dinosaloric evolution becomes history,69
876,אז עבור אותו טריצרטופס נשכח וכל בני מינו השיר הזה מוקדש לכם,So for the unsung triceratops and all his kin this here song's for you,So for the same forgotten triceper and all his son's songs are dedicated to you,64
877,זה יהיה מושלם כמלונית על בסיס של מיטה וארוחת בוקר,This will make an outstanding bed and breakfast,It will be perfect as a hotel based on bed and breakfast,60
878,האם סיפרתי לכם שהבית הזה נחשב כאתר היסטורי,Did I tell you that this home is being considered  for historical monument status,Did I tell you that this house was considered a historic site,74
879,הבעלים המקוריים היה איבן לובוב,The original owner was Iván Lubov,The original owner was Ivan Lubov,98
880,ברור שאתם יודעים מי הוא היה,Course you know who he was,Obviously you know who he was,69
881,בכל אופן ב-1911 הוא בנה את בית החלומות הזה בשביל כלתו,Anyway in 1911 he built this dream home for his bride,Anyway in 1911 he built this dream house for his bride,97
882,יש בו שיש איטלקי אמיתי,It's got real Italian marble,It has a real Italian marble,82
883,זה מדהים מה גברים מוכנים לעשות עבור אישה,It's amazing what a man'll do for a little woman Heh-heh!,It's amazing what men are ready to do for a woman,67
884,תן לנו שנייה,- Give us a second,Give us a second,100
885,אנו מוכנים להציע 44 000,We're prepared to offer 44 000,We are ready to offer 44 000,79
886,רבותיי המחיר הנדרש הוא 55 000,Gentlemen- the uh asking price is 55,Gentlemen required is 55 000,60
887,טוב זה לא בא בחשבון,Well that's just out of the question,Well it is out of question,74
888,אנו מוכנים לעלות עד 46 500 אבל לא יותר,We could go up to 46 500 but that's it,We are ready to rise up to 46 500 but no more,67
889,לא אני רק דב הרוצה את הדבש שלו,No I'm just a bear who wants his honey,No i just a bear who wants his honey,97
890,היי,Shelly,Hey,67
891,את אמרת להם שאני עיוור צבעים,You told them I was color blind,You told them I was blind colors,98
892,-את אמרת להם,- You told them,-You told them,100
893,תראה ריק זאת היתה אחת ההחלטות הקשות שנאלצתי לעשות!,Look Rick it was one of the hardest decisions I ever had to make!,Look empty that was one of the hard decisions I had to make!,83
894,מספיק גרוע שלא העברת אותי מדוע היית חייבת לעשות דבר כזה,It's bad enough you didn't sign me off!  What'd ya have to go do a thing like that for,Bad enough that you did not pass me why you had to do such a thing,71
895,זה החוק!,It's the law!,This is the law!,67
896,אני לא כל כך עיוור צבעים,- I'm not that color blind,I'm not so blind colors,85
897,-הו אתה לא,- Oh you're not,-Wh you don't,64
898,-זו רק בעיה קטנה עם אדום וירוק,I just have a little problem with red and green,-This is just a small problem with red and green,74
899,אדום פירושו עצור,Red means stop,Red means stopping,88
900,ירוק פירושו סע,Green means go,Green means a trip,75
901,מאגי הם מבטלים את הרישיון שלי,Maggie they are pulling my license,Maggi they eliminate my license,74
902,ובכן אני מצטערת,Well I'm sorry,Well I'm sorry,100
903,את מצטערת,You're sorry,You are sorry,96
904,הרסת את חיי וזה כל מה שיש לך להגיד,You wreck my life and that's all you can say,Ruin my life and that's all you have to say,76
905,אני מצטערת,Well I'm sorry,I'm sorry,78
906,לא היתה לך זכות לבקש אותי כבוחנת,You had no right to ask me to be your examiner,You had no right to ask me as a tester,67
907,-ידעת שאתה עיוור צבעים,- You knew you were color blind,-Know that you are blind colors,68
908,אנו ביחד את אמורה לדאוג לי,- You're my girlfriend We live together,We are together you should take care of me,61
