,hebrewFromSub,englishFromSub,englishTranslation,ratio
812,"היא אמרה לי לנשק אותה בחזרה ואמרתי ""העלמה מיילה תני לי לצאת מכאן""","She says for me to kiss her back and I said ""Miss Mayella let me outta here ""","She told me to kiss her back and I said ""Miss Mila let me get out of here""",79
813,וניסתי לברוח ,and I tried to run ,And I tried to run away,88
814,מר יול קילל אותה מהחלון ,Mr Ewell cussed at her from the window ,Mr. Yul cursed at her from the window,84
815,הוא אמר שהוא יהרוג אותה ,He said he's gonna kill her ,He said he would kill her,73
816,-ומה קרה אחר כך ,What happened after that ,- And what happened next,74
817,ברחתי כל כך מהר לא יודע מה היה ,I was runnin' so fast I don't know what happened ,I ran away so fast I do not know what was,70
818,-טום האם אנסת את מיילה יול ,Tom did you rape Mayella Ewell ,-Tom did you rape Mila Yul,73
819,-אני לא אדוני ,I did not sir ,"- I'm not, sir",83
820,-אתה הזקת לה באיזה אופן ,You felt sorry for her ,- You fed her in some way,62
821,-אני לא אדוני ,I did not sir ,"- I'm not, sir",83
822,-רובינסון -אתה מצליח די טוב לפרק ארונות ועצי הסקה עם יד אחת לא ,Robinson you're pretty good at bustin' up chifforobes and kindlin' with one hand aren't ya ,-ROBINSON -You manage quite well to dismantle cabinets and firewood with one hand no,62
823,מספיק כדי לחנוק נשימה של אישה ולהטיל אותה על הרצפה ,Strong enough to choke the breath out of a woman and sling her to the floor ,Enough to suffocate a woman's breath and lay her on the floor,76
824,-אני מעולם לא עשיתי את זה אדוני ,- I never done that sir ,"- I've never done that, sir",93
825,-אבל אתה מספיק חזק לזה ,- But you're strong enough to ,-But you're strong enough for it,83
826,-אני חושב כך אדוני ,"She said ""You think so ""","- I think so, sir",69
827,אמרתי שהיא  עם מר יול ושבע ילדים במקום ,Like I said she-- With Mr Ewell and seven children on the place ,I said she was with Mr. Yul and seven children instead,72
828,-כן אדוני ,Yes sir ,-Yes sir,100
829,אני הצטערתי בשבילה ,You felt sorry for her ,I was sorry for her,68
830,-אתה הצטערת בשבילה ,You felt sorry for her ,- You're sorry for her,81
831,אישה לבנה ,A white woman ,White woman,92
832,אתה הצטערת בשבילה ,You felt sorry for her ,You're sorry for her,81
833,המדינה לא הצליחה להוכיח שמץ  של עדות רפואית  שהפשע שטום רובינסון הואשם בו  התרחש מעולם ,The State has not produced one iota  of medical evidence  that the crime Tom Robinson is charged with  ever took place ,The state has failed to prove a shred of medical evidence that the crime Tom Robinson was charged with ever occurred,77
834,"הוא הסתמך על ההצהרות של 2 עדים  שהעדויות שלהם לא הועמדו בפנישאלותקשות  בחקירה הנגדית אבל הם הוכחשו בצורה מוחלטת ע""י הנאשם ",It has relied instead upon the testimony of two witnesses  whose evidence has not only been called into serious question  on cross-examination but has been flatly contradicted by the defendant ,He relied on the statements of 2 witnesses whose testimonies were not presented with difficult penalties in the cross-examination but they were completely denied by the accused,61
835,יש עדות נסיבתית שמראה ש  מיילה יול הוכתה בפראיות  על ידי מישהו מיד עם עזיבתו ,There is circumstantial evidence to indicate that  Mayella Ewell was beaten savagely  by someone who led almost exclusively with his left ,There is circumstantial evidence showing that Maila Yul was savagely beaten by someone immediately upon his departure,69
836,טום רובינסון היושב בפניכם ומצהירבשבועה  עם יד הזהב היחידה שיש לו הוא צודק ,Tom Robinson now sits before you having taken the oath  with the only good hand he possesses his right ,Tom Robinson sitting in front of you and declaring his oath with the only golden hand he has is right,71
837,אין לי כלום מלבד רחמים בליבי  על העד העיקרי של התביעה ,I have nothing but pity in my heart  for the chief witness for the State ,I have nothing but pity in my heart for the main witness of the prosecution,79
838,היא הקורבן של העניות והבערות ,She is the victim of cruel poverty and ignorance ,She is the victim of poverty and ignorance,93
839,אבל הרחמים שלי  לא מגיעים כל כך רחוק  כשהיא מניחה חיי אדם על כף המאזניים כשהיא עושה מאמץ לטהר את עצמה מאשמה ,But my pity  does not extend so far  as to her putting a man's life at stake which she has done in an effort to get rid of her own guilt ,But my pity does not go so far when she puts human life at stake when she makes an effort to purge herself of guilt,72
840,"עכשיו אני אומר ""אשמה"" רבותי בגלל שזאת אשמת הרצון שלה ","Now I say ""guilt "" gentlemen because it was guilt that motivated her ","Now I say ""guilt"" gentlemen because it is her will guilt",84
841,היא לא בצעה שום פשע ,She's committed no crime ,She did not commit any crime,73
842,היא הוכרחה להרוס את הראיה  של העבירה שלה ,She must destroy the evidence  of her offense ,She was forced to destroy the evidence of her offense,80
843,אבל מה היתה הראייה על העבירה שלה ,But what was the evidence of her offense ,But what was the evidence of her offense,100
844,-טום רובינסון יצור אנושי ,Tom Robinson a human being ,-Tom Robinson is a human being,95
845,היא היתה חייבת להרחיק ממנה את טום רובינסון ,She must put Tom Robinson away from her ,She had to keep Tom Robinson away from her,79
846,טום רובינסון היה עבורה זכרון יום יומי  על מה שהיא עשתה ,Tom Robinson was to her a daily reminder  of what she did ,Tom Robinson was for her a daily memory of what she did,81
847,מה היא עשתה ,Now what did she do ,what did she do,88
848,היא פיתתה כושי ,She tempted a Negro ,She seduced a Negro,63
849,היא לבנה והיא פיתתה כושי ,She was white and she tempted a Negro ,She is white and she seduced a Negro,71
850,היא עשתה משהו שאין להזכיר אותו בחברה שלנו ,She did something that in our society is unspeakable ,She did something that should not be mentioned in our society,69
851,היא נישקה גבר שחור ,She kissed a black man ,She kissed a black man,100
852,לא כמו דוד זקן אלא חזק גבר כושי צעיר ,Not an old uncle but a strong young Negro man ,Not like an old uncle but a strong young Negro man,95
853,הקוד לא היה חשוב לה לפני שהיא שברה אותו אבל הוא עלה אחרי כן ,No code mattered to her before she broke it but it came crashing down on her afterwards ,The code was not important to her before she broke it but it came up afterwards,71
854,-העדויות של התביעה להוציא את השריף של מחוז מייקומב ,The witnesses for the State with the exception of the sheriff of Maycomb County ,-The evidence of the prosecution excluding the Sheriff of Mycomb County,60
855,הציגו את עצמם בפניכם רבותי לביתהמשפטהזה  בבטחון ציני  שהעדות שלהם לא תהיה לא אמינה ,have presented themselves to you gentlemen to this court  in the cynical confidence  that their testimony would not be doubted ,Introduce yourself to the gentlemen of this court with cynical confidence that their testimony will not be unreliable,71
856,בבטחון שאתם רבותי תצטרפו איתם  באותה ההשערה ההשערה המרושעת  שכל הכושים משקרים כל הכושים מושחתים ביסודם כל הכושים לא מהימנים בנוגע לנשים שלנו ,Confident that you gentlemen would go along with them  on the assumption-- the evil assumption-- that all Negroes lie all Negroes are basically immoral beings all Negro men are not to be trusted around our women ,Confident that you gentlemen will join them in the same hypothesis the evil hypothesis that all Negroes are lying all Negroes are fundamentally corrupt all Negroes are unreliable regarding our women,62
857,בהנחה שהקשרים האלו באמצעות השכל הנרפה שלהם ומה זה כשלעצמו רבותי זה שקר ,An assumption that one associates with minds of their caliber and which is in itself gentlemen a lie ,Assuming these connections through their slack minds and what it is in itself gentlemen it is a lie,63
858,שאני לא זקוק להבהיר לכם ,which I do not need to point out to you ,That I do not need to make it clear to you,64
859,וגם כושי שקט צנוע הגון שיש לו העזה  להרגיש צער על אישה לבנה לשים את המילה שלו כנגד שני לבנים ,And so a quiet humble respectable Negro who has had the unmitigated temerity  to feel sorry for a white woman has had to put his word against two white people's ,And also a decent humble quiet Negro who dares to feel sorrow for a white woman to put his word against two whites,68
860,הנתבע לא אשם אלא מישהו באולם המשפט הזה ,The defendant is not guilty but somebody in this courtroom is ,Defendant is not guilty but someone in this courtroom,91
861,כעת רבותי במדינה הזאת המשפט שלנו דוגל בשוויון חברתי ,Now gentlemen in this country our courts are the great levelers ,Now gentlemen in this country our law advocates social equality,67
862,בבתי המשפט שלנו כל האנשים נבראו שווים ,In our courts all men are created equal ,In our courts all people were created equal,76
863,אני לא אידיאליסט להאמין ממש  ביושר של בתי המשפט שלנו ובשיטת המושבעים שלנו ,I'm no idealist to believe firmly  in the integrity of our courts and of our jury system ,I'm not an idealist to really believe in the honesty of our courts and our jury system,80
864,זה לא האידיאל שלי ,That's no ideal to me ,This is not my ideal,63
865,אני משוכנע שאתם רבותי תשקלו  ללא פניות  את העדויות ששמעתם תגיעו להחלטה  ותחזירו את האיש הזה למשפחה שלו ,Now I am confident that you gentlemen will review  without passion  the evidence that you have heard come to a decision  and restore this man to his family ,I am convinced that you gentlemen will without hesitation consider the evidence you have heard will reach a decision and return this man to his family,79
866,בשם האלוקים זאת החובה שלכם ,In the name of God do your duty ,In the name of God it is your duty,86
867,בשם האלוקים להאמין  לטום רובינסון ,In the name of God believe  Tom Robinson ,In the name of God believe in Tom Robinson,96
868,כבר כמעט שעתיים ,Almost two hours now ,It's been almost two hours,74
869,-אני חושב שזה סימן גרוע לא ,No son I think I'd better go out there alone ,-I think it's a bad sign no,60
870,-הישיבה נמשכת כעת ,Court's now in session ,-The session continues now,72
871,כולם לקום ,Everybody's gone ,Everyone get up,65
872,-רבותי המושבעים הגעתם להחלטה ,Gentlemen of the jury - have you reached a verdict ,"- Gentlemen, you have reached a decision",66
873,-הגענו כבודו ,- [ Foreman ] We have Your Honor ,"- We have arrived, Your Honor",81
874,שהנתבע יעמוד בבקשה בפני המושבעים ,Will the defendant please rise and face the jury ,That the defendant will stand before the jury,67
875,מהי החלטתכם ,What is your verdict ,What is your decision?,68
876,מצאנו את הנתבע אשם בהאשמות ,We find the defendant guilty as charged ,We found the defendant guilty of the charges,82
877,-רבותי חבר המושבעים הזה משוחרר ,Gentlemen this jury is dismissed ,"- Gentlemen, this jury is free",81
878,-אני הולך לראות את הלן דבר ראשון על הבוקר ,I'll go to see Helen first thing tomorrow morning ,- I'm going to see Helen first thing this morning,83
879,אומר לה שלא תתאכזב כנראה הפסדנו בפעם הזאת ,I told her not to be disappointed we'd probably lose this one ,Telling her not to be disappointed we probably lost this time,80
880,-טום ,Tom ,-Tom,100
881,-'כן מר פינץ ,Yes Mr Finch ,"- 'Yes, Mr Finch",100
882,-ג'ין לואיס קומי ,Will you come on ,-Jin Luis Comey,60
883,-הנה אביך ,Your father's passin' ,- Here's your father,74
884,-אטיקוס ,Atticus ,-Aticus,92
885,-א  אני מצטערת אטיקוס ,I-l'm sorry Atticus ,- I'm sorry Atticus,94
886,-אטיקוס אני יכול לראות אותך לדקה ,Atticus can I see you for a minute ,-Aticus I can see you for a minute,99
887,-ג'ים ,Jem ,-Jim,67
888,-כן ,Yes'm ,-Yes,75
889,-אני לא יודעת אם זה יעזור אבל אני רוצה להגיד לך את זה ,I don't know if it'll help but I want to say this to you ,- I do not know if it will help but I want to tell you that,80
890,יש אנשים בעולם  שנולדו לעשות את התפקידים הלא נעימים בשבילנו ,There's some men in this world  who are born to do our unpleasant jobs for us ,There are people in the world who were born to do the unpleasant roles for us,78
891,אבא שלך הוא אחד מהם ,Your father's one of them ,Your father is one of them,90
892,-מה קרה אטיקוס ,What's the matter Atticus ,-What happened to Atticus,69
893,-טום רובינסון מת ,Tom Robinson's dead ,-Tom Robinson is dead,87
894,-לקחו אותו לאבוטסביל  להגנתו ,They were taking him to Abbottsville  for safekeeping ,-Take him to Abbotsbil for his protection,63
895,טום השתחרר וברח ,Tom broke loose and ran ,Tom broke free and ran away,76
896,השומר קרא לו לעצור טום לא עצר ,The deputy called out to him to stop and Tom didn't stop ,The guard called him to stop Tom did not stop,75
897,הוא ירה בו כדי לפצוע אותו והוא פספס  ו,He shot at him to wound him and missed his aim ,He shot him to injure him and he missed and,76
898,הרג אותו ,Killed him ,Killed him,100
899,השומר אמר  טום פשוט רץ כמו אדם בטירוף ,The deputy says  Tom just ran like a crazy man ,The guard said Tom just ran like a man in a frenzy,76
900,-הדבר האחרון שאמרתי לו היה לא להתייאש שנגיש ערעור ,The last thing I told him was not to lose heart that we'd ask for an appeal ,- The last thing I told him was not to despair that we would file an appeal,80
901,היה לנו סיכוי טוב ,We had such a good chance ,We had a good chance,89
902,היה לנו יותר מסיכוי טוב ,We had more than a good chance ,We had more than a good chance,100
903,אני צריך לצאת ולספר את זה למשפחה שלו ,I have to go out and tell his family ,I need to go out and tell this to his family,78
904,-תשגיחי על הילדים מאודי ,You look after the children Maudie ,- Take care of the children from Udi,68
905,-אטיקוס אתה מעוניין שאני אבוא איתך ,Atticus you want me to go with you ,"- Atticus, you want me to come with you",94
906,-לא בן אני חושב שמוטב שאגיע לשם לבדי ,No son I think I'd better go out there alone ,"- No son, I think I'd better get there alone",92
907,-אטיקוס ,Atticus ,-Aticus,92
908,-אני אבוא איתך ,I'm goin' with you ,- I'll come with you,74
909,אני אבוא איתך ,I'm goin' with you ,I'll come with you,74
910,-שלום מר פינץ' אני ספינס אבא של טום ,Hello Mr Finch I'm Spence Tom's father ,"- Hello, Mr. Finch, I'm Tom's father Spins",93
911,-שלום ספינס ,Hello Spence ,Hello Spins,78
912,-כן אדוני היא שוכבת  מנסה לתפוס קצת שינה ,- Yes sir she's inside lying' down tryin' to get a little sleep ,-Yes sir she's lying down trying to catch some sleep,75
913,דיברנו על העירעור 'מר פינץ ,We been talkin' about the appeal Mr Finch ,"We talked about the appeal, Mr. Finch",88
914,כמה זמן נראה לך שזה יקח ,How long do you think it'll take ,How long do you think it will take,88
915,לא עכשיו ,Not now ,Not now,100
916,טום מת ,Tom is dead ,Tom is dead,100
917,-מת ,Dead ,-dead,100
918,-'כנס פנימה ותגיד לאטיקוס פינץ שאמרתי שיצא לכאן ,Go inside and tell Atticus Finch I said to come out here ,'' Come in and tell Atticus Finch I said he came out here,85
919,-קדימה בחור ,Ah  come on ,"- Come on, man",67
920,-באוקטובר הדברים הסתדרו בחזרה ,[ Adult Scout ] By October things had settled down again ,-In October things worked out again,60
921,אני עדיין חיפשתי את בוו בכל פעם כשעברתי ליד רדלי ,I still looked for Boo every time I went by the Radley place ,I was still looking for Bow every time I passed Redley,77
922,-הלילה ההוא הראש שלי היה תפוס בליל כל הקדושים ,This night my mind was filled with Halloween ,- That night my head was busy on Halloween,67
923,ג'ים אמר שהוא ילווה אותי לאודיטוריום של הבית ספר ,Jem said he would escort me to the school auditorium ,Jim said he would accompany me to the school auditorium,82
924,-כך התחיל המסע שלנו יחד ,Thus began our longest journey together ,- This is how our journey together began,78
925,-סקאוט!,- Scout !,-Scout!,100
926,-כן ,Yes'm ,-Yes,75
927,כולם הלכו ,Everybody rise ,everybody went,79
928,-אני לא יכולה ללכת ככה ,I can't go home like this ,- I can not walk like that,61
929,-טוב אני הולך כברכמעטעשר  ואטיקוס ממתין לנו ,Well I'm goin' It's almost 10:00  and Atticus will be waiting for us ,-Well I'm already going almost ten and Atticus is waiting for us,78
930,-בסדר אני באה ,All right I'm comin' ,"- All right, I'm coming",97
931,-אבל אני מרגישה מטופשת ללכת ככה הביתה ,But I feel like a fool walking' home like this ,-But I feel stupid to go home like that,67
932,-זאת לא אשמתי שאיבדת את השמלה שלך ,It's not my fault you lost your dress ,- It's not my fault you lost your dress,100
933,-אני לא איבדתי ,I didn't lose it ,- I did not lose,80
934,אני רק לא יכולה למצוא אותה ,Just can't find it ,I just can not find her,83
935,-איפה הנעלים שלך ,- Where are your shoes ,- Where's your shoes?,89
936,-גם אותם אני לא מוצאת ,- I can't find them either ,- I can not find them either,96
937,-תוכלי לקחת אותם מחר ,- You can get 'em tomorrow ,- You can take them tomorrow,82
938,-אבל מחר יום ראשון ,- But tomorrow's Sunday ,-But tomorrow is Sunday,98
939,-אז תבקשי מהשומר שיתן לך להיכנס בואי ,You can get the janitor to let you in Come on ,-Then ask the guard to let you in. Come on,71
940,-להנה סקאוט ,Run Scout !,- Enjoy Scout,70
941,תני לי להרים את זה מעלייך לפני שתשברי את הצוואר ,Let me hold onto you before you break your neck ,Let me lift it above you before you break your neck,78
942,-ג'ים אתה לא צריך להחזיק אותי -ששש ,- Jem you don't have to hold me ,"- Jim, you do not have to hold me",92
943,תשתקי דקה סקאוט ,- Hush a minute Scout ,Shut up for a minute Scout,67
944,-אני חושב ששמעתי משהו ,I thought I heard somethin' ,- I think I heard something,82
945,-אה בואי ,Ah  come on ,- Oh come on,70
946,-חכי ,Wait ,- Wait,100
947,-ג'ים אתה מנסה להפחיד אותי ,- Jem are you trying to scare me ,"- Jim, you're trying to scare me",85
948,-ששש ,- Shh ,-Shhh,86
949,-אתה יודע שאני כבר גדולה ,I believe he already knows you ,- You know I'm already big,78
950,-תהיי בשקט ,- Be quiet ,-Be Quiet,100
951,-אני שומעת כלב נובח ,- [ Dog Howling ] - I heard an old dog baying' ,- I hear a dog barking,63
952,-זה לא זה אני שומע את זה כשאנחנו הולכים ,It's not that I hear it when we're walking along ,-It's not that I hear it when we go,80
953,כשאנחנו עומדים אני לא שומע יותר ,It's not that I hear it when we're walking along ,When we stand I hear no more,61
954,-ליל כל הקדושים תפס אותך ,Halloween's got ya ,- Halloween has caught you,76
955,-אני שומע את זה עכשיו ,[ Rustling ] I hear it now ,- I hear it now,74
956,-אני בטוחה שזה סיסיל ג'יקובס מנסה להפחיד אותי ,I'll bet it's just old Cecil Jacobs tryin' to scare me ,- I'm sure it's Cecil Jacobs trying to scare me,78
957,-בואי ,Ah  come on ,- Come on,82
958,-רוצי סקאוט!,- [ Scout ] Yeah ,- Want a scout!,64
959,רוצי!,Wait ,Want!,75
960,-סקאוט!,- Scout !,-Scout!,100
961,סקאוט!,- Scout !,Scout!,100
962,-מה קרה ,What happened ,-What happened,100
963,מה קרה ,What happened ,What happened,100
964,-אני לא יודעת ,I don't know ,-I do not know,88
965,אני ממש לא יודעת ,I don't know ,I really do not know,69
966,-קאל תגידי לדוק' רינולדס שיבוא לכאן ,- Cal tell Dr Reynolds to come over ,-Cal Tell Doc Reynolds to come here,90
967,-כן אדוני,- Yes sir ,-Yes sir,100
968,-את בסדר ,- Are you sure ,-you are fine,75
969,-כן אדוני ,- Yes sir ,-Yes sir,100
970,-כן אדוני ,- Yes sir ,-Yes sir,100
971,-שריף טאט בבקשה ,[ Ringing ] Sheriff Tate please ,- Sheriff Tat please,80
972,-אטיקוס ג'ים מת ,Atticus is Jem dead ,- Atticus Jim is dead,95
973,-אנחנו לא נדע כמה חמור הוא נפגע עד שהרופא יגיע ,We won't know how badly he's hurt until the doctor gets here ,- We will not know how badly he was injured until the doctor arrives,70
974,-האק ,Heck ,-Hack,75
975,'אטיקוס פינץ ,Atticus Finch ,'Atticus Finch,100
976,-כאילו מישהו ניסה לתלוש לו את היד ,Like somebody tried to wring his arm off ,- As if someone was trying to rip his hand off,62
977,-אני כבר חוזר אטיקוס ,I'll be right back Atticus ,- I'm already back to Atticus,64
978,-'איך הילד דוק ,[ Sheriff ] How's the boy Doc ,'' How is the boy Doc,79
979,-שריף טאט ,Sheriff Tate ,-Sriff Tat,86
980,-מה זה האק ,What is it Heck ,- What's a hack?,71
981,-בוב יול שוכב על הקרקע שם מתחתהעץ  עם סכין מטבח תקועה מתחת לצלעות ,Bob Ewell's lyin' on the ground under that tree down yonder  with a kitchen knife stuck up under his ribs ,-Bob Yule is lying on the ground under the tree with a kitchen knife stuck under his ribs,85
982,-'הוא מת מר פינץ ,He's dead Mr Finch ,'' He died Mr. Finch,88
983,-אתה בטוח ,- Are you sure ,-Are you sure,100
984,-כן אדוני ,- Yes sir ,-Yes sir,100
985,הוא כבר לא יטריד את הילדים האלה יותר ,He's not gonna bother these children anymore ,He will no longer bother these children anymore,79
986,-העלמה סקאוט את חושבת שאת יכולה לספר לנו מה קרה ,Miss Scout you think you could tell us what happened ,"- Miss Scout, do you think you can tell us what happened?",93
987,-אני לא יודעת ,I don't know ,-I do not know,88
988,-בפתאומיות מישהו תפס אותי הפיל אותי לארץ ,All of a sudden somebody grabbed me knocked me down on the ground ,-Suddenly someone caught me and knocked me to the ground,70
989,-ג'ים מצא אותי אז ,Jem found me then ,- Jim found me then,94
990,ואז ראיתי שמר יול תפס אותו שוב וג'ים צעק ,Then Mr Ewell I reckon grabbed him again and Jem hollered ,Then I saw that Mr. Yul had grabbed him again and Jim was shouting,61
991,מישהו תפס אותו  ואז שמעתי מישהו מתנשם ומשתעל ,Somebody grabbed him  and then I heard someone panting' and coughing' ,Someone grabbed him and then I heard someone panting and coughing,96
992,ואז ראיתי שמישהו לוקח את ג'ים ,Then I saw someone carrying Jem ,Then I saw someone take Jim,72
993,-מי זה היה ,Well who was it ,-who was that,67
994,-למה הנה הוא מר טאט ,Why there he is Mr Tate ,- Why here is Mr. Tat,78
995,-הוא יכול להגיד את השם שלו ,He can tell you his name ,- He can say his name,79
996,-היי בוו ,Hey Boo ,-Hey Boo,100
997,-העלמה ג'ין לואיס מר ארתור רדלי ,[ Atticus ] Miss Jean Louise Mr Arthur Radley ,- Miss Gene Lewis Mr. Arthur Radley,77
998,-אני מאמין שהוא מכיר אותך ,I believe he already knows you ,- I believe he knows you,85
999,-האק בוא נצא למרפסת מקדימה ,Heck let's go out on the front porch ,-Hack let's go out to the front porch,89
1000,-תרצה לומר לילה טוב לג'ים מר ארתור ,Would you like to say good night to Jem Mr Arthur ,- You want to say good night to Jim Mr. Arthur,85
1001,-אתה יכול ללטף אותו מר ארתור ,You can pet him Mr Arthur ,"- You can pet him, Mr. Arthur",100
1002,-אם הוא היה ער אתה לא היית יכול ,You couldn't if he was awake though ,- If he was awake you could not,84
1003,הוא לא היה נותן לך ,He wouldn't let you ,He would not give you,75
1004,-בוא נשב בנדנדה מר ארתור ,[ Scout ] Let's go set in the swing Mr Arthur ,"- Let's sit on the swing, Mr. Arthur",79
1005,-האק אני  ,Heck ,- I hack,60
1006,-אני חושב טאט שהמעשהנעשה הא  ,I guess that the thing to do is uh--,- I think Tat that the act done ha,61
1007,אני חייב לאבד את הזכרון שלי ,I must be losin' my memory ,I have to lose my memory,69
1008,אני לא מסוגל לזכור אם ג'ים בן 12 או 13 ,I can't remember whether Jem is 12 or 13 ,I can not remember if Jim is 12 or 13 years old,74
1009,כמובן זה מקרה ברור של הגנה עצמית ,Of course it's a clear-cut case of self-defense ,Of course this is a clear case of self-defense,86
1010,אני ארד למטה למשרד  ,- Well I'll run down to the office--,I'm going downstairs to the office,64
1011,-'מר פינץ  -אתה חושב שג'ים הרג את בוב יול ,Mr Finch  do you think Jem killed Bob Ewell ,- 'Mr. Finch - you think Jim killed Bob Yule,80
1012,זה מה שאתה חושב ,Is that what you think ,That's what you think,98
1013,הבן שלך לא דקר אותו מעולם ,Your boy never stabbed him ,Your son never stabbed him,85
1014,-בוב יול נפל על הסכין שלו ,Bob Ewell fell on his knife ,-Bob Yule fell on his knife,79
1015,הוא הרג את עצמו ,He killed himself ,He killed himself,100
1016,האיש השחור מת בלי סיבה ,There's a black man dead for no reason ,The black man died for no reason,89
1017,כעת האיש שאחראי לזה מת ,Now the man responsible for it is dead ,Now the man responsible for it is dead,100
1018,'תן למת לקבור את המת הפעם מר פינץ ,Let the dead bury the dead this time Mr Finch ,"'Let the dead bury the dead this time, Mr. Finch",100
1019,מעולם לא שמעתי שזה בניגוד לחוק לכלאזרח  שעשה את מירב המאמצים למניעת פשע שנשלח לכלא זה בדיוק מה שהוא עשה ,I never heard tell it was against the law for any citizen  to do his utmost to prevent a crime from being committed which is exactly what he did ,I've never heard that it's against the law for a prisoner who made the most crime prevention efforts to be sent to jail is exactly what he did.,66
1020,אבל אולי אתה תגיד לי שחובתי לספר על כל זה לא להשתיק ,But maybe you'll tell me it's my duty to tell the town all about it not to hush it up ,But maybe you'll tell me it's my duty to tell about all this not to silence,81
1021,אתה יודע מה יקרה אז ,You know what'll happen then ,You know what will happen then,86
1022,כל הגברות במייקוב לרבות אישתי ידפקו לו על הדלת ויביאו לו עוגיות מלאכים ,All the ladies in Maycomb includin' my wife will be knockin' on his door bringing' angel food cakes ,All the ladies in Mike including my wife will knock on his door and bring him angel cookies,82
1023,לדעתי לקחת את האדם הזה שעשה לך ולעיר שירות גדול עם הבישנות שלו לתוךאורהזרקורים  עבורי זה פשע ,To my way of thinkin' takin' one man who done you and this town a big service and dragging' him with his shy ways into the limelight--,I think taking this person who did you and the city a great service with his shyness in the spotlight for me is a crime,61
1024,לילה טוב אדוני ,Good night sir ,Good night sir,100
1025,-מר טאט צודק ,Mr Tate was right ,-Mr Tat is right,75
1026,-מה את מתכוונת ,What do you mean ,-What do you mean,100
1027,-ובכן  ,Well  ,-Well,100
1028,זה יהיה  כאילו לירות במקינבריד לא ,it would be  sort of like shooting a mockingbird wouldn't it ,It would be like shooting McKinbridge no,73
1029,-תודה ארתור ,Thank you Arthur ,-Thank you Arthur,100
1030,תודה לך על הילדים שלי ,Thank you for my children ,Thank you for my children,100
1031,-השכנים מביאים אוכל אחרי פטירה  ופרחים באים עם מחלות  ודברים קטנים באמצע ,[ Adult Scout ] Neighbors bring food with death  and flowers with sickness  and little things in between ,-The neighbors bring food after death and flowers come with diseases and little things in the middle,72
1032,בוו היה השכן שלנו ,Boo was our neighbor ,Beau was our neighbor,88
1033,הוא נתן לנו שתי בובות שעון שבור ושרשרת סכין  ואת החיים שלנו ,He gave us two soap dolls a broken watch and chain a knife  and our lives ,He gave us two broken watch dolls and a knife chain and our lives,95
1034,פעם אחת אטיקוס אמר  אתה אף פעם לא תכיר בן אדם עד שתנעל את נעליו ותלך בהם ,One time Atticus said  you never really knew a man until you stood in his shoes and walked around in them ,Once Atticus said you will never know a person until you put on his shoes and walk in them,73
1035,רק לעמוד על המרפסת של רדלי היה מספיק ,Just standing on the Radley porch was enough ,Just standing on Radley's porch was enough,93
1036,הקיץ שהתחיל כל כך מזמן עמד להסתיים וקיץ אחר יתפוס את מקומו ,The summer that had begun so long ago had ended and another summer had taken its place ,The summer that started so long ago was about to end and another summer would take its place,73
1037,ובוו רדלי יצא החוצה ,And Boo Radley had come out ,And Woo Radley came out,72
1038,חשבתי על זה פעמים רבות בימים האלה על ג'ים ודיל  ובוו רדלי וטום רובינסון ,I was to think of these days many times of Jem and Dill  and Boo Radley and Tom Robinson ,I thought about it many times these days about Jim and Deal and Woo Radley and Tom Robinson,74
1039,ואטיקוס ,And Atticus ,Vaticus,67
1040,הוא עתיד להיות בחדר של ג'ים כל הלילה והוא יהיה שם כשג'ים יתעורר בבוקר ,He would be in Jem's room all night and he would be there when Jem waked up in the morning ,He's going to be in Jim's room all night and he's going to be there when Jim wakes up in the morning,79
1041,זוכה פרס חבר השופטים ופרס המבקרים האיטלקים,WINNER SPECIAL JURY PRIZE AND ITALIAN CRITICS' PRIZE,Winner of the Jury Prize and the Italian Critics Award,78
1042,בפסטיבל הסרטים בוונציה,AT THE VENICE FILM FESTIVAL,At the Venice Film Festival,100
1043,B -מוקדש לסרטי ה,DEDICATED TO B MOVIES,B - Dedicated to e,86
1044,"""לחיות את חייה"" סרט ב-12 מערכות",MY LIFE TO LIVE A FILM IN TWELVE TABLEAUX,"""Live Her Life"" film in 12 sets",60
1045,"""תן את עצמך לזולת כדי לקבל את עצמך-לעצמך""","""Lend yourself to others but give yourself to yourself ""","""Give yourself to others to accept yourself""",78
1046,ננה רוצה להיפרד מפול ,- NANA WANTS TO GIVE UP - PAUL,Nana wants to say goodbye to Paul,75
1047,טיפוס מסוגו באמת מעניין אותך ,You were never really interested ,A type of type really interests you,69
1048,אני לא יודעת ,I don't know ,I do not know,88
1049,אני אפילו לא יודעת מה אני חושבת ,I wonder what I was even thinking ,I do not even know what I'm thinking,64
1050,יש לו יותר כסף משיש לי ,Does he have more money than me ,He has more money than I have,87
1051,מה זה משנה לך מה זה משנה לך ,Doesn't that ever happen to you ,What does it matter to you What does it matter to you,60
1052,משהו מטריד אותך נכון ,Something bothering you ,Something is bothering you right,84
1053,כשלמעשה אני אמורה לדעת ,Just when I should know too ,When in fact I should know,72
1054,את לא מסוגלת לדבר אלא על עצמך ,Don't you ever talk about anything but yourself ,You can only talk about yourself,73
1055,כמה שאתה נבזה ,You really are ,How despicable you are,61
1056,אני לא נבזה ננה ,I'm not horrible Nana ,I'm not disgusted Nana,70
1057,אני עצוב ,I'm sad ,I'm sad,100
