,hebrewFromSub,englishFromSub,englishTranslation,ratio
907,במלמאק הייתה לנו דרגה ראשונה דרגה שנייה דגים וחזיר ,on melmac we had first class second class fish and ham ,In Malmac we had first class second class fish and pork,90
908,אני חושב שאיבדנו את הדגים והחזיר כשהמחיר של החבילה עלה ,i think we lost fish and ham  when the postage rates went up ,I think we lost the fish and returned when the price of the package went up,75
909,אימא וויזר התקשר ,oh mom whizzer called ,Mother Weiser called,73
910,שלום לרובכם ,hello to most of you ,Hello most of you,92
911,לא הייתי לוקח את זה ווילי ,i wouldn't take that willie ,I would not take it Willy,73
912,אימא מה אם אזמין אותך ואת וויזר לארוחת ערב ,mom what if i had you and whizzer over for dinner ,"Mom, what if I invite you and Weser to dinner",69
913,מותק מר דיוור הוא בחור נחמד ,honey mr deaver is a nice guy ,Honey Mr. Diver is a nice guy,95
914,אבל אני לא אני חוזרת לא מעוניינת במערכת יחסים ,but i am not repeat not interested in a relationship ,But I'm not I come back not interested in a relationship,81
915,דורתי ארצה לומר משהו בנידון ואני לא מתכוון להיות ביקורתי מדי אבל את שומרת את עצמך בשביל גופה אחרת ,dorothy i'd like to say something about this and i don't mean to be too critical but you're saving yourself for a corpse ,Dorati I would like to say something about it and I do not mean to be too critical but you save yourself for another body,77
916,ואני לא היחיד שחושב כך ,and i'm not the only one who thinks so ,And I'm not the only one who thinks so,100
917,למה אתה מתכוון ,what do you mean ,What do you mean,100
918,-דיברתי עם ספרקי ,i talked to sparky ,- I talked to Sparky,100
919,דיברת עם בעלי ,you talked to my husband ,You talked to my husband,100
920,אני מניח שלא הזכרתי את היכולת שלי לדבר עם המתים ,i guess i never mentioned  my ability to contact the dead ,I guess I did not mention my ability to talk to the dead,75
921,אני חושב שהיינו זוכרים את זה ,i think we would've remembered that ,I think we would remember that,92
922,כולם במלמאק יכלו לעשות את זה ,everyone on melmac could do it ,Everyone at Malmac could do it,87
923,לפעמים היינו יושבים אחרי הארוחה ואם לא היה כלום בטלוויזיה היינו מקשקשים עם המתים ,sometimes we'd just sit around after dinner  and if there was nothing good on tv we'd chat with the dead ,Sometimes we would sit after dinner and if there was nothing on TV we would chat with the dead,83
924,מעולם לא דיברת עם ספרקי ,you never talked to sparky ,You've never talked to Sparky,95
925,את לא מאמינה לי ,you don't believe me ,you do not believe me,93
926,אז אוכיח את זה ,then i'll prove it ,So I'll prove it,82
927,האוכל האהוב על ספרקי היה טוסט צרפתי עם רוטב נכון ,sparky's favorite food was french toast with gravy right ,Sparky's favorite food was French toast with the right sauce,86
928,את סיפרת לו את זה ,i told you ,You told him that,74
929,לא ,no ,No,100
930,"וגם לא סיפרת לי שספרקי כינה אותה ""דודו ""","and you didn't tell me  that sparky called her ""dodo ""","Nor did you tell me that Sparki called her ""Dudu""",82
931,כן ,yep ,Yes,67
932,"הוא תמיד אמר: ""אני מקווה שהדודו שלי תמצא מישהו אחר ""","he always said ""i hope my dodo finds somebody else ""","He always said, ""I hope my uncle finds someone else.""",84
933,הוא גם חשב שהלוויה הייתה יפה מאוד ,he also thought the funeral was very tasteful ,He also thought the funeral was very beautiful,79
934,אלף זה לא מצחיק כל כך ,alf this really isn't very funny ,Alf it's not so funny,60
935,חכי רגע אני רוצה לדעת מאיפה אלף יודע את כל זה ,just wait a minute; i want to know how alf knows all this ,Wait a minute I want to know where Alef knows all this,85
936,אמרתי לך ,i told you ,I told you,100
937,דיברתי איתו ,i talked to him ,I talked to him,100
938,אז תוכיח את זה ,then prove it ,So prove it,75
939,אימא!,oh mom!,Mom!,67
940,תן לי לדבר איתו ,let me talk to him ,Let me talk to him,100
941,-מתי ,when ,-When,100
942,עכשיו הלילה ,now tonight ,Now tonight,100
943,עבר זמן מה מאז ,well it's been a while ,It's been a while since then,76
944,לא אוכל להבטיח דבר ,i mean i can't guarantee anything ,I can not guarantee anything,89
945,הערפיח כאן מאוד עבה ,the smog here is so thick ,The smog here is very thick,85
946,תירוצים  ,oh oh excuses  ,excuses,70
947,נדבר עם המתים ,we'll chat with the dead ,We'll talk to the dead,61
948,-זה נראה בסדר ,it looks fine ,-It looks okay,62
949,אולי כדאי שתכניסי את החולצה ,maybe you should tuck your blouse in ,Maybe you should put the shirt in,61
950,מה זה משנה מה לובשים ,what difference does it make what you wear ,What does it matter what you wear,80
951,אני מניחה שזה כן משנה ,[ laughter ] i guess it does make a difference ,I guess it does matter,62
952,דורתי אולי הם מתים אבל לא עיוורים ,dorothy they may be dead but they're not blind ,My generation may be dead but not blind,66
953,זה הצעיף שלי ,that is my scarf ,This is my scarf,88
954,-והעגיל שלי ,and my earring ,-And my earring,100
955,אין רכוש בממלכת המתים ,there are no possessions in the realm of the dead ,There is no property in the realm of the dead,79
956,קדימה בוא נסיים עם זה ,come on get on with this ,Come on let's finish with this,78
957,לא דיברת עם הבחור עשר שנים ,you haven't talked to the guy in 10 years ,You haven't spoken to the guy in ten years,82
958,עוד שתי דקות לא יהרגו אותך ,2 more minutes won't kill you ,Two more minutes will not kill you,83
959,הלכתי לשלוש חנויות אלף ,i went to 3 stores alf ,I went to three thousand stores,60
960,לכולם אזלו הנרות השחורים ,everybody was out of black candles ,Everyone had run out of black candles,82
961,מה זה יום הסיאנס הלאומי ,what is this national séance day ,What is National Seance Day?,90
962,זה לא הקערה של הדג ,isn't that our goldfish bowl ,This is not the bowl of the fish,70
963,-כן ,yep ,-Yes,67
964,איפה הדג ,well she is ,Where's the fish?,67
965,-הוא בסדר ,he's fine ,-he is fine,95
966,דרך אגב שאף אחד לא יוריד מים בשירותים ,by the way nobody flush the toilet ,By the way no one will flush the toilet,85
967,הקערה של הדג על השולחן והדג בשירותים ,our goldfish bowl is on the table and our goldfish is in the toilet ,The bowl of fish on the table and the fish in the toilet,75
968,ברור שאתה יודע מה אתה עושה ,obviously you know what you are doing ,Obviously you know what you're doing,90
969,איפה בריאן ,where is brian ,Where's Brian?,96
970,זה מחיר קטן לשלם על יצירת קשר עם המתים ,small price to pay for contacting the dead ,It's a small price to pay for contacting the dead,92
971,בואו נתקדם ,let's move on ,Let's move on,100
972,-כן ,yep ,-Yes,67
973,למה אתה ,why you ,Why do you,82
974,-מה אמרתי כרגע ,what did i just say ,- What I just said,80
975,עכשיו אם תהיו מוכנים להחזיק ידיים ולעצום עיניים  עד הסוף ווילי ,now if you all join hands and close your eyes-- all the way willie ,Now if you will be willing to hold hands and close your eyes to the end Willie,69
976,מצטער ,i'm sorry ,Sorry,71
977,אני נכנס לטרנס עכשיו ,i'm going into a trance now ,I'm getting into a trance now,93
978,אתה לא צריך להשמיע רעשים חצופים ,you don't have to make rude noises ,You do not have to make cheeky noises,79
979,זה בסדר לא אכפת לי ,that's all right i don't mind ,That's fine I do not care,63
980,אני גם ככה מספיק לחוצה ,i'm nervous enough already ,I'm stressed enough anyway,65
981,שלום שלום  אני מנסה להגיע לספרקי  מה היה שם המשפחה שלך ,hello-- hello-- i'm trying to reach sparky-- what was your last name again ,Hello Hello I'm trying to get to my book what was your last name,79
982,הליגן ,hit the lights!,The hooligan,62
983,זה אני גורדון ,it's me gordon ,It's me Gordon,100
984,גורדון שאמוויי ,gordon shumway ,Gordon Shamway,93
985,גורדון ,gordon ,Gordon,100
986,זה אתה ,it's you it's you ,It's you,64
987,אני לא מאמינה ,i don't believe this ,I do not believe,78
988,ספרקי מהן החדשות הטובות ,sparky yo what's the good word ,Sparky what is the good news,76
989,אני לא יכול להתלונן ,can't complain ,I can not complain,88
990,אלוהים זה נשמע בדיוק כמוהו ,oh my god that sounds just like him ,God it sounds just like him,77
991,זה נשמע כמו טדי רקספין ,it sounds like teddy ruxpin ,It sounds like Teddy Rexpin,96
992,ככה אבא נשמע ,that's what dad sounded like ,That's how Dad sounds,69
993,ספרקי אני יושב כאן ליד האלמנה הליגן ,sparky i'm sitting right here  next to the widow halligan ,Sparky I'm sitting here next to the widow Heligan,91
994,דודו הקטנה שלי ,my little dodo ,My little uncle,62
995,ספרקי ,sparky ,Sparky,100
996,ספרקי ,sparky ,Sparky,100
997,זה באמת אתה ,is this really you ,Is that really you,89
998,שקט ,quiet ,Quiet,100
999,תן לנו סימן ,give us a sign ,Give us a sign,100
1000,אז זה ספרקי ,i'm sorry ,So it's Sparky,61
1001,הוא תמיד עזב את השבע ,he always left the 7 ,He always left the seven,82
1002,מותק זה אתה זה אתה ,it's you it's you ,Baby it's you it's you,87
1003,הוא שם ,he's up there ,He's there,87
1004,זה אתה זה אתה ,it's you it's you ,It's you it's you,100
1005,אימא בואי לא נהיה פזיזים ,mom let's not be too hasty ,"Mom, let's not be reckless",67
1006,אני מאמין שאביך דיבר ,i believe your father was talking ,I believe your father spoke,77
1007,נשארו לנו רק עוד כמה שניות ספרקי ,we only have a few seconds left sparky ,We only have a few more seconds left,84
1008,תגיד לדודו את מה שאמרת לי באותו היום ,tell dodo what you told me  the other day ,Tell his uncle what you told me that day,72
1009,דודו אם תכירי גבר לטעמך לכי על זה ,dodo if you should meet a man you like well go for it ,Dudu if you know a man to your liking go for it,72
1010,ספרקי אני לא יודעת מה להגיד ,oh sparky-- i don't know what to say ,Sparky I do not know what to say,91
1011,כפי שאמרתי  מה זה אומר ,that's what dad sounded like ,As I said what does that mean,63
1012,תדליק את האורות!,hit the lights!,Turn on the lights!,62
1013,ובלי שאלות בבקשה אני עדיין בטרנס ,and no questions please i'm still in a trance ,And without questions please I'm still in a trance,88
1014,אתה תהיה בתרדמת אם זה מה שאני חושב שזה ,you're going to be in a coma  if this is what i think it is ,You'll be in a coma if that's what I think it is,75
1015,זה הטייפ החדש שלי ,this is my new tape recorder ,This is my new tape,81
1016,חכי אני יכול להסביר ,wait i can explain so can i ,Wait I can explain,80
1017,בסדר אלף ,all right alf ,All right,82
1018,ואנחנו רוצים את האמת!,and we want the truth!,And we want the truth!,100
1019,האמת היא שלא כל מה שראיתם כרגע הוא אמיתי ,the truth is not all of what you just saw is real ,The truth is that not everything you have just seen is real,70
1020,זה חור אמיתי בשולחן האוכל שלנו ,this is a real fine hole in our dining room table ,It's a real hole in our dining room table,84
1021,איפה הייתי אמור לשים את הפנס ,where was i supposed to put the flashlight ,Where I was supposed to put the flashlight,100
1022,דרך אגב זה עבד לך ,by the way did that work for you ,By the way it worked for you,83
1023,מאיפה השגת את כל המידע הזה על חיי ,where did you get  all this information about my life ,Where did you get all this information about my life,100
1024,חשבתי שזה יגרום לך להרגיש טוב יותר בקשר ליציאה עם וויזר ,i thought it would make you feel better about whizzer ,I thought it would make you feel better about going out with a visor,79
1025,תן לי לומר לך משהו בחור ,just let me tell you something buster ,"Let me tell you something, man",76
1026,אני לא צריכה שאתה ואף אחד יגיד לי איך לחיות בסדר ,i don't need any help from you or anybody else  on how to live my life okay ,I do not need you and no one to tell me how to live fine,65
1027,עכשיו אם יש לכם זמן אחד מכם יוכל להסיע אותי לדירה ,now when one of you has time one of you can give me a ride to my apartment ,Now if you have any time you can drive me to the apartment,71
1028,לא אימא ,no mom ,Not Mom,92
1029,חכי חכי!,wait wait!,Just wait!,67
1030,אתה בצרה גדולה ,you are in big trouble ,You're in big trouble,84
1031,על הסכום ששילמת יכולת לקבל טייפ יותר טוב ,i thought it would make you feel better about whizzer ,For the amount you paid you were able to get a better tape,65
1032,זה היה במבצע!,it was on sale!,It was on sale!,100
1033,היי חכה רגע!,hey wait a minute!,Hey wait a minute!,100
1034,מה עם הקינוחים ,what about those refreshments ,What about the desserts,77
1035,הכנתי עוגיות קטנות בצורתו של ספרקי!,i made little cookies in the shape of sparky!,I made little cookies in the shape of Sparky!,100
1036,חבילה לדורתי הליגן ,package for dorothy halligan ,A package for Dorati Heligan,82
1037,זה כמו להישלח במעמד חזיר ,"it's like being sent ""ham class """,It's like being sent in a pigsty,68
1038,צא מכאן!,just get out of here!,Get out of here!,86
1039,דורתי בבקשה ,dorothy please ,Dorati please,81
1040,הגעתי עד לכאן כדי לדבר איתך ,i came all the way over here to talk to you ,I came this far to talk to you,71
1041,יש לך מזל שעדיין לא פרקתי את הסכינים ,lucky for you i haven't unpacked the knives yet ,You're lucky I did not unload the knives yet,75
1042,אני מודה שהסיאנס היה תכסיס אכזר אבל עשיתי את זה בשבילך ,i admit that the séance was a cruel trick but i did it all for you ,I admit the seance was a cruel ploy but I did it for you,83
1043,השפלת אותי לטובתי תודה ,fine you humiliated me for my benefit thank you ,You humiliated me in my favor thank you,79
1044,לא לא תכננתי השפלה ,no i didn't count on humiliation ,No I did not plan humiliation,75
1045,זה היה סוג של בונוס ,that was sort of a bonus ,It was kind of a bonus,61
1046,אני יודעת שהסכינים האלה כאן איפשהו ,i know those knives are here somewhere ,I know those knives are here somewhere,100
1047,אני יודע איך הרגשת לגבי ספרקי ,i know how you must've felt about sparky ,I know how you felt about Sparky,89
1048,לא קל לאבד משהו שאוהבים ,it's not easy to lose something you love ,It is not easy to lose something you love,94
1049,אני יודע איבדתי את כל עולמי ,i know i lost my whole world ,I know I lost my whole world,100
1050,אבל בנקודה כלשהי עלינו להפוך את הדף ולהמשיך הלאה ,but at some point we have to turn the page and move on ,But at some point we have to turn the page and move on,100
1051,אני חושב שמה שמפריע לך הוא שעליתי על משהו ,i think what's really bugging you is  that i'm on to something ,I think what bothers you is that I came up with something,66
1052,תודה רבה על הנאום אתה יכול ללכת עכשיו ,thank you very much for the speech; you can run along now ,Thanks so much for the speech you can go now,76
1053,אני בטוחה שלא תהיה לך בעיה לקחת מונית ,i'm sure you'll have no problem catching a cab ,I'm sure you will have no problem taking a taxi,65
1054,את עסוקה בהתגוננות ,you're busy being defensive ,You're busy defending yourself,63
1055,רד למטה!,you'll get down!,Get down!,70
1056,תשתוק!,you'll shut up!,shut up!,67
1057,זרקי לי עיתון ,throw me a magazine ,Throw me a newspaper,62
1058,לא!,no!,No!,100
1059,או פנס ,or a flashlight ,Or flashlight,93
1060,היי היי ,hi hi!,Hi hi,100
1061,-היי דורתי ,hi dorothy ,- Hi Dorati,74
1062,יום אהבה שמח!,happy valentine's day!,Happy Valentine's Day!,100
1063,-יום אהב  מה זה ,what do you want moved ,-Day loved what it was,65
1064,אל תדאגי זה לא משהו רומנטי ,don't worry it's nothing romantic ,Do not worry this is not something romantic,74
1065,השארת את הסכינים ברכב ,you left your knives in the truck ,You left the knives in the car,76
1066,-איזה תזמון נהדר ,oh what good timing ,-What a great timing,68
1067,-בסדר ,okay ,-OK,67
1068,אלא אם תרצה להיכנס לרגע ,unless-- you'd like to come in for a minute ,Unless you want to get in for a moment,66
1069,מה ,what ,what,100
1070,אמרתי אלא אם תרצה להיכנס לרגע ,i just said unless you'd like to come in for a minute ,I said unless you want to come in for a moment,77
1071,מה את רוצה להעביר ,what do you want moved ,What do you want to convey,75
1072,-כלום כלום ,nothing nothing ,-Nothing nothing,100
1073,רק חשבתי שאולי תרצה להיכנס לרגע ,i just thought you might want to come in for a minute ,I just thought you might want to step in for a moment,87
1074,בסדר אבל אין לי טיימר תצטרכי לומר לי מתי הדקה עברה ,okay but i don't have a stopwatch you'll have to tell me when my minute is up ,Okay but I do not have a timer you will have to tell me when the minute passed,74
1075,אל תדאג ,don't worry about it ,Do not worry,62
1076,-מה זה ,what's this ,-What is,78
1077,אני לא זוכר שהבאתי את זה ,i don't remember bringing that one in ,I do not remember bringing it,79
1078,בטח אתרום אותה ,i'll probably leave it for goodwill ,I'll probably donate it,62
1079,אני רק רוצה לומר משהו ,look i just want to say something okay ,I just want to say something,85
1080,אני מצטערת שהייתי קצת  מרוחקת ,i'm sorry that i've been a little-- distant ,I'm sorry I was a little distant,82
1081,מרוחקת התכוונתי מרוחקת ,distant i meant distant ,Distant I meant distant,100
1082,אתה צודק ,you're right ,You're right,100
1083,קשה לי לשחרר אתה מבין ,i'm having trouble letting go you understand ,It's hard for me to let go you understand,73
1084,בעלי היה החיים שלי ,my husband was my whole life ,My husband was my life,88
1085,אני מתחילה להבין שזה הזמן להפוך את הדף ,i'm beginning to realize it's getting to be the time  where i should turn the page ,I'm starting to realize it's time to turn the page,67
1086,אני לא יודעת איפה להתחיל ,i just don't know where to start ,I do not know where to start,80
1087,פרקתי רק את הרוטב סויה ,all i have unpacked is soy sauce ,I just unloaded the soy sauce,62
1088,אביא כוסות ,i'll get the glasses ,I'll bring glasses,74
1089,או שנוכל ללכת למסעדה ,or we could go to a restaurant ,Or we can go to a restaurant,90
1090,נוכל לעשות זאת ,we could do that ,We can do that,80
1091,רוצה שאמכור אותו בשבילך ,would you like me to sell it for you ,Want me to sell it for you,74
1092,לא קיוויתי שתנגן לי ,no i was hoping  you'd play it for me sometime ,I did not hope you would play for me,69
1093,להתראות ותודה ,good-bye and thanks ,goodbye and thank you,70
1094,אמונה תפלה ,superstition ,superstition,100
1095,אני תמיד אומרת שלום לחדר ריק ,i always say good-bye to an empty room ,I always say hello to an empty room,85
1096,זה מביא מזל טוב ,it's good luck ,It brings good luck,73
1097,נהדר אימא ,that's great mom ,Great mom,72
1098,ברכותיי ,congratulations ,my congratulations,91
1099,בסדר אעשה זאת ,you'll get down!,Okay I'll do it,60
1100,נתראה בקרוב ,we'll see you soon ,See you soon,80
1101,ביי ביי ,bye bye ,Bye Bye,100
1102,נחש מה ,guess what ,Guess what,100
1103,אימא יצאה עם וויזר ,mom went out with whizzer ,Mom went out with Wise,89
1104,את רצינית ,you're right ,are you serious,67
1105,-הוא לקח אותה למועדון לוסרין ,he took her to the club lucerne ,- He took her to the Lucrin Club,95
1106,ועכשיו הם משחקים באולינג ,now they're out bowling ,And now they'll be bowling,65
1107,זה נהדר ,great!,It's great,67
1108,מעניין מה גרם לה לשנות את דעתה ,i wonder what made her change her mind ,I wonder what made her change her mind,100
1109,-גם אני לא מבינה ,i don't get it either ,- I do not understand either,64
1110,"כל מה שהיא אמרה היה: ""תגידי לאלף תודה ""","all she said was ""tell alf thanks ""","All she said was, ""Say thank you.""",71
1111,הוא בטח בחנייה מנסה ליצור קשר עם הדג של בריאן ,he's probably in the garage  trying to contact brian's goldfish ,He's probably in the parking lot trying to contact Brian's fish,82
1112,ג'ק ראביט שליחויות ,jack rabbit courier ,Jack Rabbit errands,74
1113,היי קייט נחשי מה אני ,Hey kate guess what i am ,Hi Kate Guess what I'm,83
1114,'אני אישיות ר ,"I'm a type ""t"" personality ",'I'm a personality,83
1115,-'מה זה אישיות ר ,"What is a type ""t"" personality ",-'What is a personality r,86
1116,מישהו שמחפש סכנה מישהו שצוחק למוות בפרצוף ,Someone who looks for danger Who laughs in the face of death -- Ha-Ha-Ha ,Someone looking for danger someone laughing to death in the face,77
1117,האם זה אותו אחד שצופה בסרט חייזרים מתחת לספה ,"Is this the same person who watched ""aliens"" from under the couch ",Is this the same one watching an alien movie under the couch,78
1118,חשבתי שאני חייב לאחד מהם כסף ,I thought i owed one of those guys money ,I thought I owed one of them money,89
1119,'האם אני אישיות ר ,"I'm a type ""t"" personality ",'Am I a personality r,73
1120,-בוא נברר!,Well let's find out !,- Let's find out!,85
1121,מה דעתך לקפוץ מהגג ,No one is jumping off the roof ,How about jumping off the roof,70
1122,אם תנחת על הרגליים אתה סמרטוט ,If you land feet-First you're a wimp !,If you land on your feet you're a rag,71
1123,אלך להביא את הסולם!,I'll get the ladder !,I'm going to get the ladder!,74
1124,-אף אחד לא קופץ מהגג ,No one is jumping off the roof ,-No one jumps off the roof,87
1125,תודיעי לי כשתתחילי לתת לבנך להתנהג כמו גבר ,Let me know when you'll let your son act like a man ,Let me know when you start letting your son act like a man,88
