,hebrewFromSub,englishFromSub,englishTranslation,ratio
779,-סבי אלוהים יברך אותו  התפגר כשהיה בן 106 ,- My grandfather God bless him he shuffled off when he was 106 ,- My grandfather God bless him died when he was 106 years old,81
780,אמי מאידך מתה בגיל 42 ,My mother on the other hand died when she was 42 ,"My mother, on the other hand, died at the age of 42",78
781,וסבתא שלי נפטרה בגיל 44 ,My grandmother passed on when she was 44 ,And my grandmother passed away at the age of 44,67
782,ואף אחד מהגברים לא התחתן שוב ,And neither man ever remarried ,And none of the men remarried,64
783,הוינקורים ידועים היו בכל הדורות כגברים של אשה אחת ,The Vincoeurs have always been known for generations as one-woman men ,The Winkors have been known in all generations as men of one woman,84
784,-וזה כולל אותי ,Me and Elaine ,- And that includes me,61
785,-הי שלי מעריצה עליך ,- Shelly adores you ,- Hi my adore you,75
786,אני יודע את זה ג'ואל אני יודע ,I know that Joel I do ,I know it Joel I know,71
787,אבל אין זה משנה את העובדה שאני אמור לחיות עוד 45 שנים ,But that doesn't change the fact that I'm slated to be alive for another 45 years ,But that does not change the fact that I am supposed to live another 45 years,81
788,ומה אם שלי לא תהיה שם איתי בסוף ,What if Shelly's not there with me at the end ,And what if mine is not there with me in the end,75
789,היא בת 18 הולינג ,She's 18 years old Holling!,She is 18 years old Holing,88
790,בעוד 45 שנה היא תהיה  בת 63 ,In 45 years she'll be  63 ,In 45 years she will be 63 years old,77
791,עם רכב שלג הרפתקני כמוך לצידה צפויים לה עוד חיים שלמים וארוכים ,An errant snowmobile aside she's got a long and full life ahead ,"With an adventurous snowmobile like you by her side, she can expect another full and long life",62
792,כך ניתן לחשוב אבל החיים הם מאהבת אכזרית ג'ואל ,One would think But life's a cruel mistress Joel ,You might think so but life is a cruel lover Joel,74
793,ומה אם אכן יקרה לה משהו ,What if something does happen to her ,And what if something does happen to her,95
794,אני זוכר בבהירות את הכאב של אבי וסבי  והעצבות ,I remember plainly my  my father and my grandfather's pain and sadness ,I vividly remember my father and grandfather's pain and sadness,83
795,הם חיו לבדם את אחרית 60 שנות חייהם ללא האישה שהפכה את חייהם לבעל ערך ,They lived alone for the last 60 years of their lives without the women who'd made life itself worthwhile ,They lived alone the last 60 years of their lives without the woman who made their lives valuable,77
796,ואני הבטחתי לעצמי שלא אתחתן לעולם לעולם לא לעבור את מה שהם עברו ,Now I promised myself I would never get married never go through what they had ,And I promised myself I would never get married and never go through what they went through,83
797,אפילו אם המשמעות תהיה שלא להרשות לעצמי להתאהב ,Not even if it meant never allowing myself to fall in love ,Even if it means not allowing myself to fall in love,93
798,תודה לך טוב נתראה בהמשך ,- Thank you I'll see you later ,Thank you well see you later,82
799,היי פליישמן ,Hey Fleischman ,Hey Fleischmann,97
800,החתונה שוב בתמונה ,The wedding's back on ,The wedding is in the picture again,61
801,-הולינג ושלי ,- Holling and Shelly ,- Holing and mine,73
802,-לא פליישמן לורל והארדי !,- No Fleischman Laurel and Hardy(! ),- Not Fleischmann Laurel and Hardy!,97
803,מחר בחמש ,Tomorrow at five ,Tomorrow at five,100
804,מה את רומזת ,What are you insinuating ,What are you implying?,76
805,-ארוסתי קנתה לי את הגרביים האלה ,- Hey my fiancée gave me those socks!,- My fiancée bought me these socks,72
806,אנחנו קובעים את הטון ומהווים דוגמה ,We set the tone we set the example ,We set the tone and set an example,79
807,כל מה שאני מבקשת הוא שבעוד כמה שנים כשאנו נהפוך רק לזיכרון לא נעים איש לרעהו נוכל לומר שעזרנו ליצור טקס מקסים ונוגע ללב ,All I'm asking is that years from now when we're just a distasteful memory to each other we can say we helped create a charming touching ceremony ,All I ask is that in a few years when we become just an unpleasant memory for each other we can say that we have helped to create a charming and touching ceremony,78
808,מה אתה אומר ,What are you insinuating ,what are you saying,84
809,באיזו שעה הזמנת להם את הנסיעה על המוס לירח הדבש ,What time did you book 'em out on the honeymoon moose ,At what time did you book them the ride on the mousse for the honeymoon,76
810,בסדר ,- OK ,OK,100
811,אתה תישאר בצד שלך במעבר ואני אשאר בצד שלי ,You stay on your side of the aisle I'll stay on mine ,You will stay by your side in the aisle and I will stay by my side,68
812,חכי חכי רק תחכי!,Wait wait Just wait!,Wait wait just wait!,100
813,את צודקת את צודקת ,You're right and I agree with you ,You're right you're right,76
814,ואני מסכים איתך ,You're right and I agree with you ,And I agree with you,75
815,כשותפים לחתונה אנחנו צריכים להשקיע את מירב יכולתנו ולשקר לכולם לגבי עד כמה אנחנו מתעבים אחד את השני ,As members of the wedding we should put our best foot forward and lie about how much we loathe each other ,As wedding partners we need to do our best and lie to everyone about how much we despise each other,68
816,טוב מאוד ,Good ,Very Good,62
817,-מצטערת על מה שאמרתי על הגרבים ,- Sorry what I said about the socks ,-Sorry for what I said about the socks,94
818,בכל מקרה הם נראים נהדר בחדר הכושר ,Anyway they look great in the gym ,Anyway they look great in the gym,100
819,אז מה לגביך ,So what about you ,So what about you,100
820,אני מעריכה שתתחתן בניו יורק ,I guess you'll be getting married in New York ,I estimate she's getting married in New York,70
821,אני ואיליין ,Me and Elaine ,Elaine and I,88
822,ניו יורק משפחת התפוח הגדול את יודעת ,Big Apple family you know ,New York The Big Apple Family you know,79
823,-ואת ,- Are you ,-and you,71
824,-ריק ואני ,- Rick and me ,Rick and I,86
825,בטח למה לא ,Who knows But sure Why not ,"sure, why not",63
826,-לא יודע בלי סיבה ,- l don't know No reason ,- Do not know for no reason,77
827,-טוב ,Good ,-are good,67
828,-אני יכולה להכנס ,- OK if I come in ,- I can come in,64
829,-בבקשה כן ,- Please yeah ,-Please yes,86
830,אל תשאל אם הולינג יודע אם אני כאן כי הוא לא ,Don't ask me if Holling knows if I'm here or not cos he doesn't ,Do not ask if Holling knows if I'm here because he is not,82
831,אל תיבהלי זה רק עסקים ,Don't get spooked lt's just business ,Do not panic it is just business,65
832,תנחשי מה יש לי במדף השני במקרר ,Hey guess what I've got on the second shelf in the fridge ,Guess what I have on the second shelf in the fridge,91
833,פפסי דיאט דודבנים ,A Diet Cherry Pepsi ,Pepsi Diet Cherries,84
834,אני אביא לך ,I'll get it for you ,I will bring you,69
835,תודה לא זה יגרום לי להשתין ,Thanks but it'll just make me pee ,Thanks no it will make me pee,68
836,-מה שלומך ,- Are you ,-How are you,78
837,-אני בסדר ,Fine ,-I'm fine,67
838,אה ,- Yeah ,Ah,67
839,את  ,You  ,You,100
840,נראית ממש טוב שלי ,you're lookin' real good Shelly ,Looks really good to me,75
841,-מוריס אתה גורם לי לקרקורים בבטן ,- You're making my stomach gurgle ,"- Morris, you're making me croak in my stomach",70
842,מה שאני מנסה לומר הוא שאינך מקל עלי את מה שבאתי לבקש ממך ,What I'm trying to say is you're not making what I came to ask you very easy ,What I'm trying to say is that you do not make it easier for me what I came to ask of you,79
843,טוב לא התכוונתי לגרום זאת ,Oh Well I don't mean to do that ,Well I did not mean to cause it,65
844,מוריס  את רוצה שאעזור לך לומר את המילים ,Maurice  Do you want me to help you get the words out ,"Morris, you want me to help you say the words",75
845,את רוצה לחזור לאבא'לה נכון ,You wanna come home to Daddy right ,You want to go back to Daddy right,76
846,לא!,No!,No!,100
847,אני רוצה שתשיר בחתונה שלי ,I want you to sing at my wedding ,I want you to sing at my wedding,100
848,-מה ,- What ,-what,100
849,-זה חשוב מאוד לי ולהולינג ,! - lt would mean a lot to me and Holling ,-It's very important to me and Holling,65
850,הוא חזר ,He walked back in ,He is back,67
851,והציע לי מחדש להתחתן מחר ואני שוב אמרתי כן ,And he re-asked me to remarry him tomorrow I've re-said yes ,And offered me to remarry tomorrow and I said yes again,77
852,-למה ציפית ,- What did you expect ,-what did you expect,100
853,-אה   אני לא יודע אני  חשבתי שאנחנו  ,- Well  I don't know I  Well I thought that we  ,- Oh I do not know I thought we are,69
854,את  ,You  ,You,100
855,-טוב חשבתי שאני  ,- Well I thought that I would  ,"- Well, I thought I was",68
856,-תקפוץ עלי ,- Hop on me ,- Jump on me,74
857,טוב לא מייד ,Well not right away ,Well not right away,100
858,שלי בבקשה ,Please sit down ,Mine please,62
859,בבקשה שבי ,Please sit down ,Please sit down,100
860,בסדר אני  ,Fine ,"fine, I'm",67
861,וכמה חשבתי עליך וכמה חלמתי שתחזרי ,But not before I told you how much I'd missed you how much I'd thought about you and how I'd dreamed you'd come back ,And how much I thought of you and how much I dreamed you would come back,71
862,"באותו יום בכנסיה כשכולם שאלו ""איפה הולינג "" ""מה קרה להולינג ""","That other day at the chapel when everybody kept asking ""Where's Holling "" what I kept thinking was ""Holling can take care of himself ""","That day at church when everyone asked ""Where is Holing"" ""What happened to Holing""",63
863,ועכשיו אתה אומר שלא רק שאתה עדיין כועס אלא שאתה עדין רוצה אותי בחזרה ,And now you're saying you're not only still PO'd but that you want me back ,And now you're saying that not only are you still angry but you still want me back,85
864,כן ,- Yes ,Yes,100
865,האם שנה וחצי זה לא מספיק זמן כדי להיות מאוהב במישהי ,Isn't a year and a half a long enough time to have a crush on somebody ,Is a year and a half not enough time to be in love with someone,72
866,מצטערת מוריס אתה לא יכול להתחתן איתי כי אני נישאת להולינג מחר ,I'm sorry Maurice but you can't marry me cos l'm marrying Holling tomorrow ,Sorry Morris you can not marry me because I'm getting married to Holling tomorrow,72
867,חוץ מזה אתה לא יכול להמשיך לשאת את הלפיד עבורי כשאני נושאת את הולינג הבן בבטן ,Besides which you can't carry a blowtorch for me when I'm carrying little Holling Junior ,Besides you can not continue to carry the torch for me as I carry Holing Jr. in my womb,68
868,זה מגעיל וגורם לי להרגיש מוזר ,It's yucky and it makes me feel weird ,It's disgusting and makes me feel weird,74
869,אנ'לא מבין לעזאזל!,I don't understand dammit!,I don 't understand the hell!,69
870,אבל הוא יותר טוב בשבילי ,But he's better for me ,But he's better for me,100
871,מצטערת מוריס ,I'm sorry Maurice ,Sorry Morris,62
872,תסלחי לי יש עימי פה שני אנשי עסקים המחכים לסגור עסקה גדולה ,If you'll excuse me I've got a couple of businessmen waiting to close a big deal ,"Excuse me, there are two businessmen with me here who are waiting to close a big deal",70
873,מה שתמיד הכי אהבתי אצלך מוריס היה כששמת את השירים הישנים האלה ושרת עם התקליט ,What I always liked best about you Maurice was when you'd put on those old show tunes and sing along with the record ,What I always liked most about you Morris was when you put those old songs and sang with the record,80
874,היי!,Hey!,Hey!,100
875,אתם לא יכולים להסתלק עדיין לא אישרנו את החוזה ,You can't split We haven't notarised the contracts yet!,You can not leave We have not yet confirmed the contract,71
876,בחייך שיר אחד מוריס ,Come on! One song Maurice ,"Come on, one Morris song",85
877,מצטער שאביך לא יכול היה להישאר ,I'm sorry your daddy couldn't stay ,Sorry your father could not have stayed,68
878,-תמיד נוכל לשלוח לו תמונות ,- We can always send him a snapshot ,- We can always send him pictures,69
879,-כן ,- Yes ,-Yes,100
880,הולינג כאן שלי כאן והוא כאן גורב גרביים מכובדים ,Holling's here Shelly's here he's here - wearing decent socks ,Hollowing here is mine here and it's here wearing respectable socks,73
881,-כן ,- Yes ,-Yes,100
882,-תראה לי ,- Show me ,-Show me,100
883,-תראה לי ,- Show me ,-Show me,100
884,-אני לא אראה לך!,And I will love you Shelly ,- I will not show you!,67
885,אני חושב על הדלאי למה האפיפיור אמא טרזה אנשים רוחניים מאוד שמעולם לא צללו פנימה ,I think of the Dalai Lama the Pope Mother Teresa - very spiritual people who never took the plunge ,I think about the Dalai Lama why Pope Mother Teresa are very spiritual people who have never dived in,74
886,ומאידך יש לנו את אליזבט טיילור ומיקי רוני שלא הסתפקו במועט ,Then we have Elizabeth Taylor and Mickey Rooney - couldn't get enough of it ,And on the other hand we have Elizabeth Taylor and Mickey Rooney who did not settle for little,69
887,מה אנו מבינים מניגודים אלו  טוב אנו כאן כדי לברך את חברינו בחיים ארוכים ומאושרים ,What do we make of this dichotomy Well we're here to wish our friends a long life filled with happiness ,What we understand from these contrasts well we are here to greet our friends in a long and happy life,60
888,שלי טמבו האם תקחי את האיש הזה להיות בעלך הנאמן,Shelly Tambo do you take this man to be your lawful wedded husband ,My Tambo Will you take this man to be your faithful husband,75
889,-עד שהמוות יפריד ביניכם ,- till death do you part ,-Until death separates you,77
890,הולינג וינקור האם תיקח את הבחורה המקסימה הזו להיות אשתך הנאמנה עד שהמוות יפריד ביניכם ,Holling Vincoeur do you take this lovely girl to be your lawful wedded wife till death do you part ,Holling Winkor Will you take this lovely girl to be your faithful wife until death do you part,75
891,הולינג ,Holling ,Holing,92
892,הולינג ,Holling ,Holing,92
893,אני תוהה אם אוכל לדבר עם שלי לרגע אחד ,I wonder if I might speak with Shelly for a moment ,I wonder if I can talk to mine for one moment,76
894,בפרטיות ,In private ,In privacy,80
895,-מה אמרת לו פליישמן ,- What'd you say to him Fleischman ,- What did Fleischman tell him?,77
896,-כלום ,- Nothing!,-is nothing,82
897,הבטחת!,You promised!,You promised!,100
898,ללא חזרה הצטלבת ואמרת שתמות אם לא ,You crossed your heart and you hoped to die!,Without repeating you crossed over and said you would die if not,67
899,אני יודע שכן אבל האם תתני לי לומר את מה שיש לי להגיד ,I know I did but if you could just let me say what I have to say ,I know yes but will you let me say what I have to say,75
900,טוב בסדר ,OK fine ,OK fine,100
901,מה יש לך לומר ,What do you have to say ,What do you have to say,100
902,ואני יכול לומר לך זאת ,And I can tell you this ,And I can tell you that,91
903,את הדבר היפה ביותר שקרה לי מעולם ,You are the most beautiful thing that has ever happened to me ,The most beautiful thing that has ever happened to me,93
904,ואני אוהב אותך שלי ,And I will love you Shelly ,And I love you mine,71
905,ואוקיר אותך ,And cherish you ,And I will cherish you,81
906,ואגן עליך ועל הגור הקטן שלנו עד שהמוות יפריד בינינו ,And protect you and our little pup till death do us part ,And I will protect you and our little puppy until death do us part,90
907,לא משנה מי ילך ראשון ,No matter who goes first ,It does not matter who will go first,73
908,אבל אל תכריחי אותי לעשות את זה  אנחנו עדיין יכולים לשמור את המתנות ,But  don't make me do this Do we still get to keep the presents ,But do not force me to do it we can still keep the gifts,69
909,"זה היה ה""לא טקס"" הכי יפה שראיתי מעולם ",That was the most beautiful non-ceremony I ever saw ,"It was the most beautiful ""no ceremony"" I have ever seen",82
910,היא כמעט בגובה שלו ,She's almost as tall as he is ,She's almost at his height,73
911,-מה נעשה עם כל האורז הזה ,- What are we gonna do with all the rice ,- What to do with all this rice,75
912,-נכין פודינג ,- Make a pudding ,-We will make pudding,71
913,אני יודע ששנתיים הם הרבה זמן אבל אם יקצצו לי זמן על התנהגות טובה מי יודע  ,I know two years is a long time but with time off for good behaviour who knows ,I know two years is a long time but if they cut me time on good behavior who knows,84
914,-אולי  ,- Maybe  ,-Maybe,100
915,-פליישמן ,- Fleischman ,-Fleishman,95
916,בדיוק האיש שרציתי לראות ,Just the man I wanna see ,Exactly the man I wanted to see,62
917,לא זה הולינג ,No that's Holling ,This is not Holing,69
918,מוריס הוא האיש שאיתו אני בעיסקה ,Maurice is the one I'm in on the deal with ,Morris is the man I'm in a deal with,74
919,את זוכרת ,You remember ,you remember,100
920,הוא זה שניסה לפוצץ לי את הראש בקצוץ קנה ,He's the one who tried to blow my head off with a shotgun ,He's the one who tried to blow my head off with a barrel,87
921,נכון ,Right ,Right,100
922,נכון ,Right ,Right,100
923,בסדר גם אני ,OK fine ,I'm fine too,63
924,אז מדוע אינך אצל הולינג חוגג עם כולם ,So why aren't you down at Holling's celebrating with everybody ,So why are you not at Holing celebrating with everyone,84
925,הייתי עד שכריס התחיל לעשות את החיקוי שלו לאוזי אוסבורן ,I was until Chris started doing his Ozzy Osbourne impersonation ,I was until Chris started doing his imitation of Ozzy Osborne,90
926,אני רוצה לשאול אותך משהו ג'ואל ,Let me ask you somethin' Joel ,I want to ask you something Joel,70
927,-מה חדש עם היפנים ,- What's the latest on the Japanese ,- What's new with the Japanese,69
928,-הם ויתרו ,- They passed ,- They gave up,61
929,-הם מה ,- They what ,- They're what,86
930,-הם ויתרו ,- They passed ,- They gave up,61
931,-הדברים האלה קורים בן ,- These things happen son ,-These things happen son,100
932,-הם קורים זה הכל !,- They happen ,- They happen is everything!,61
933,זה הסיכום של כל הסושי והסאקי והגולף הרטוב!,That's the sum total of sushi and sake and soaking wet golf ,This is the sum of all the sushi and sake and wet golf!,76
934,מה אגיד לך ,What can I tell you ,What will I tell you,77
935,תראה אינך רוצה להתערבב עם אנשים מסוגם ,You don't wanna get mixed up with the likes of them anyway ,Look you do not want to mix with people of their type,61
936,"""אנשים מסוגם"" מאיזה סוג הם בדיוק ","""The likes of them"" What exactly was their likes ","""People of their kind"" of what kind they are exactly",65
937,ובכן אנסח זאת כך,Well let me put it this way ,Well I will put it this way,78
938,אם אתה בוגד בהם אתה ישן עם סושי ,If you cross those guys you sleep with the sushi ,If you cheat on them you sleep with sushi,74
939,-הו שלום מוריס ,- Oh hello Maurice ,- Oh hello Morris,77
940,-היי אד ,- Hi Ed ,- Hi Ed,100
941,מוריס רציתי לומר שאני מצטער שלא זכית בילדה בסופו של דבר אני הייתי בעדך ,Maurice I just wanna tell you I'm real sorry you didn't get the girl in the end I was pulling for you ,Morris I wanted to say I'm sorry you did not win the girl in the end I was in your favor,72
942,תודה אד ,Thanks Ed ,Thanks Ed,100
943,אבל הזכרון של הילדה הקטנה הזו צועדת על המסלול בתחרות היופי לובשת את הבגד ים הזה עם הכתר על הראש  זה משהו שאיש לעולם לא ייקח ממני ,The memory of that little gal walkin' down that runway at that beauty contest wearing' that bathing suit with that tiara on her head  That's somethin' nobody'll ever be able to take away from me ,But the memory of this little girl walking the runway in the beauty pageant wearing this swimsuit with the crown on her head is something no one will ever take from me,71
944,-אתה בסדר דר' פליישמן ,- Are you all right Dr Fleischman ,"- You're fine, Dr. Fleischmann",67
945,-מה אתה רוצה אד ,- What do you want Ed ,"- What do you want, Ed?",100
946,-מגרש הגולף מתחיל להסריח ,- The golf course is beginning to smell ,- The golf course is starting to stink,63
947,-למה ,- Why ,-Why,100
948,עם הגשם ובלי מערכת ניקוז זה מתחיל להתעפש ,With the rain and no drainage system it's beginning to mildew ,With the rain and without a drainage system it starts to rot,68
949,אבל כנראה שנוכל לחשוב על פיתרון מחר ,But I guess we can figure something out tomorrow ,But we can probably think of a solution tomorrow,67
950,טוב לילה טוב דר' פליישמן ,Well good night Dr Fleischman ,"Good night, Dr. Fleischman",91
951,היי זו איליין איני נמצאת כרגע אך אם תשאירו הודעה אחזור במהרה ,This is E/aine /'m not here right now but if you /eave a message /'// get back to you ,Hi this is Elaine I'm not currently but if you leave a message I will be back soon,63
952,שלא תבין אותי לא נכון אני לא עושה צחוק מעצמי ,Don't get me wrong I'm not kidding myself ,Do not get me wrong I do not make fun of myself,75
953,אנקורג' איננה ניו יורק אבל היא בטח לא קמבודיה נכון ,Anchorage isn't New York City but it's not Cambodia right ,Anchorage is not New York but it is certainly not Cambodia right,84
954,אתה יודע כמה מסעדות סיניות ישנן באנקורג' ,Do you know how many Chinese restaurants are in Anchorage Five ,Do you know how many Chinese restaurants there are in Anchorage?,91
955,חמש קיימים 14 אולמות קולנוע בעיר שניים מהם כוללים מזנון כשר ואם כבר מדברים על הקור שם אז הטמפרטורה שם נמוכה רק ב 5 מעלות מאשר באינדיאנה ,There's 14 movie theatres two practically kosher delis and if we're talking about freezing the temperature's only five degrees lower than Indiana despite the differential in precipitation ,"There are five 14 movie theaters in the city, two of which include a kosher buffet, and speaking of the cold there, the temperature there is only 5 degrees lower than in Indiana.",66
956,"אז כמו שאמרתי זה לא שאלסקה היתה חלק מתוכנית המשחק שלי פשוט תמיד חשבתי שמקצוע הרפואה נועד עבורי עוד מהימים בהם שיחקתי ""רופא"" 'עם קטי קפלן בכיתה ב ",So anyway it's not as if Alaska was part of my game plan but I've always thought that medicine was for me ever since I played doctor with Katie Kaplan in the second grade ,"So like I said it's not that Alaska was part of my acting program I just always thought the medical profession was meant for me from the days when I played ""Doctor"" with Katie Kaplan in second grade",74
957,"יש לך מושג כמה זה עולה ללמוד בבה""ס לרפואה ",Do you know what it costs to go to medical school ,Do you have any idea how much it costs to study at a medical school,64
958,המון ,A lot ,Lots,67
959,אני יודע על מה אתה חושב מילגה ,I know what you're thinking Scholarship right ,I know what you think scholarship is,81
960,נכון ,Right ,Right,100
961,בוא נודה בכך רופאים יהודים אינם בדיוק זן נכחד ,Jewish doctors are not exactly an endangered species ,Let us admit that Jewish doctors are not exactly an extinct species,69
962,שלושה דולרים בבקשה ,Three dollars please ,Three dollars please,100
963,אז לאחר 75 בקשות מילגה כולל 74 דחיות - אחת מהן התקבלה ,So 75 scholarship applications later 74 turndowns - only one comes through ,So after 75 scholarship applications including 74 rejections - one of them was accepted,62
964,אלסקה ,Alaska ,Alaska,100
965,מה כוונתך ,What do you mean ,what do you mean,100
966,המדינה הסכימה לממן את לימודי הרפואה שלי בעלות של 125 אלף דולר ,The State agreed to finance my medical education to the tune of $125 000 ,"The state agreed to fund my medical studies at a cost of $ 125,000",76
967,בתמורה התחייבתי לשמש כעבדם הנאמן במהלך 4 השנים הבאות ,In return I agreed to be their indentured slave for the next four years ,In return I pledged to serve as their faithful servant for the next 4 years,68
968,מה ,What ,what,100
969,האם היית בעבר באלסקה ,You ever been to Alaska Of course ,Have you been to Alaska before,79
970,כמובן לאיזה סוג של שמוק אתה חושב אותי ,What kind of schmuck do you think I am ,Of course what kind of dick are you thinking of me,66
971,'איליין היא סטודנטית שנה ג NYU ללימודי משפט ב באנו לכאן יחד בשנה שעברה אהבנו את המקום ,Elaine she's a third-year law student at NYU  We came out last summer We loved the place ,Elaine is a third-year NYU law student. We came here together last year. We loved the place.,76
972,בסדר אולי לא ממש אהבנו אבל שנינו הסכמנו שזה בר-ביצוע ,Well not loved but we both agreed it is definitely doable ,Okay we may not have really liked it but we both agreed it was doable,65
973,מה אתה מנסה לומר לי ,What are you trying to say ,What are you trying to tell me?,82
974,אתה מנסה לומר לי משהו ,Are you trying to tell me something ,You're trying to tell me something,93
975,ג'ו!,Joe!,Joe!,100
976,נפלא לראות אותך שוב ,Great to see you again ,Wonderful to see you again,67
977,איך הייתה הטיסה ,How was your flight ,how was the flight,76
978,-לא רע ,- Not bad ,-Not bad,100
979,-טוב בוא ניכנס ,Let's face it ,"- Well, let's come in",65
980,אני זקוק ליום-יומיים להתארגנות במגורים ,I'll need a day or two to get settled in at the condo ,I need a day or two to get organized,65
981,"טלפון וטלווזיה בכבלים סידורים כאילו לפני שאוכל להתחיל בבה""ח ",A phone cable that sort of thing before I check in at the hospital ,Phone and cable TV arrangements as before I can start hospital,67
982,-יש לי חדשות מרעישות עבורך ג'ו ,- I've got some exciting news for you Joe ,"- I have some shocking news for you, Joe",63
983,באמת ,Really ,really,100
984,-היית פעם בריביירה הצרפתית ,- Ever been to the French Riviera ,- You were once on the French Riviera,61
985,-בצרפת ,- In France ,-in France,100
986,אשתי ואני היינו באירופה ,My lady and I were doing Europe ,My wife and I were in Europe,71
987,היינו בריביירות,We did the Rivieras,We were on the Riviera,73
988,-הצרפתית והאיטלקית ,- French and Italian ,-French and Italian,100
989,"ואז ""קפצנו"" לסקנדינביה היא דנית דוגמנית זאת לפני שדילגנו שוב מטה לזרמט בשוויץ ",And then we jumped up to Scandinavia - she's Danish a model - before jumping down to Zermatt in Switzerland ,"Then we ""jumped"" to Scandinavia is a Danish model this before we jumped down again to Zermatt in Switzerland",87
990,-אתה חושב כך ,- Do you think ,- You think so,92
991,למעשה זה היה מאכזב ביותר ,Actually it was incredibly disappointing ,In fact it was extremely disappointing,64
992,באמת ,Really ,really,100
993,למה ,- Why ,Why,100
994,בגלל ג'ואל שברגע בו חווית את אלסקה ואני מתכוון לאלסקה האמיתית כל השאר מתגמד בהשוואה ,Because Joel once you have experienced Alaska - and I am talking about the real Alaska - everything else pales in comparison ,Because of Joel who the moment you experience Alaska and I mean the real Alaska everyone else dwarfs in comparison,75
995,וזה מביאני להפתעה הגדולה ,Which brings me to my big surprise ,And that brings me to the big surprise,72
996,איננו זקוקים לך ,We don't need you ,We do not need you,91
997,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
998,אתה צוחק עלי נכון ,You're pulling my chain right ,You're kidding me right,65
999,יש לנו יותר רופאים מהדרוש לנו ,We overfunded and we have more physicians than we need ,We have more doctors than we need,62
1000,מה שאתה אומר הוא  ,What you're saying is  ,What you're saying is,100
1001,שאינך צריך אותי ,you don't need me ,That you do not need me,80
1002,בדיוק ,Really ,exactly,62
1003,-אילו חדשות נהדרות !,This is great news!,- What great news!,73
1004,-אז החלטנו למקם אותך בסיסלי  הממוקמת באיזור שאנו תושבי אלסקה מתיחסים איליו כאל הריביירה האלסקית ,- So we've decided to set you up in Cicely situated in an area that we Alaskans refer to as the Alaskan Riviera ,-So we decided to place you in Baselie located in an area that we Alaska residents treat as the Alaskan Riviera,75
1005,מזג אוויר אידיאלי נוף עוצר נשימה אתרי קניות מסעדות  אספן לא משתווה כלל למקום הזה ,Ideal weather breathtaking scenery shopping dining  Aspen's got nothing on this place ,Ideal weather Breathtaking view Shopping sites Restaurants Restaurants does not compare at all to this place,62
1006,-'במרחק נסיעת אוטובוס מאנקורג ,- Bus ride from Anchorage ,'' A bus ride from Anchorage,96
1007,אירגנו לך את המגורים והמשרד והעיר מאוד מרגשת ,We've arranged for your lodging and office and the city is extremely excited ,We have arranged your residence and office and the city is very exciting,73
1008,-ואם אני לא אוהב זאת ,If I don't like it I can leave ,- And if I do not like it,75
1009,אם אני לא יאהב את זה אוכל לעזוב ,If I don't like it I can leave ,If I do not like it I can leave,95
1010,ובכן  זה אכן נראה יפה ,Well  it does look pretty ,Well it does look beautiful,67
1011,-דר' פליישמן ,Dr Fleischman!,-Dr. Fleischman,100
1012,-כן  היי אני אד ,Hi I'm Ed ,"- Yes, I'm Ed",63
1013,-מה לגבי ראפ ,- What about rap ,- What about rap?,100
1014,-מה לגבי זה ,This is great news!,-how about this one,61
1015,-ובכן אתה בעניין ,We don't need you ,-Well you're interested,62
1016,-לא לא במיוחד ,- No not particularly ,-Not not particularly,97
1017,הנה זה בא ,Here we go ,here it comes,61
1018,ריצ'ארד בארי ,Richard Berry ,Richard Barry,92
1019,R B קלאסיקות של ,RB classic ,R B Classics of,72
1020,-אתה רופא נכון ,- You're a doctor right ,- You're a real doctor,83
1021,תגיד איפה אנחנו ,Look where are we ,Say where we are,79
1022,אבל לא כמו דר' טוני גרנט מהרדיו ,Not like Dr Toni Grant She's on the radio ,But not like Dr. Tony Grant from the radio,76
1023,היא עוזרת לבעיותיך האישיות ,Helps with your personal problems ,It helps with your personal problems,96
1024,"תנו לי צילום רנטגן של מצב חוליות צוואר עמוד שידרה חזה ובטן""","Give me an x-ray stat: Cervical spine chest and abdomen ""","Give me an X-ray of the condition of the vertebrae, neck, spine, chest and abdomen """,65
1025,"""תזעיקו אורתופד לרגל שלו ","""Call ortho for his leg ","""Call an orthopedist for his leg",83
1026,אני אוהב את הסידרה הזו ,I love that show ,I love this series,65
1027,"""השטתי את הספינה לבדי""",I sail the ship all alone,"""I sailed the ship alone""",88
1028,"""ולואי לואי""",And Louie Louie,"""Louis Louis""",69
1029,"""ובכן אני חייב לזוז""",- Well are you into it ,"""Well I have to move""",62
1030,-היי לאן  ,- Hey where  ,-Hey where,100
1031,-נתראה !,- You'll leave ,-see you later !,64
1032,לאן אתה הולך ,Where are you goin' ,Where are you going,97
1033,הביתה ,Home ,Home,100
1034,אתה צוחק עליי ,Are you kiddin' me ,Are you kidding me,97
1035,אתה חייב לקחת אותי אל מר מיניפילד!,You gotta take me to Mr Minnifield!,You must take me to Mr. Minifield!,82
1036,אתה יכול להחזיר לי את הקלטות מאוחר יותר ,You can return the tapes to me later ,You can return the recordings to me later,78
1037,היי!,Hey!,Hey!,100
1038,היי!,Hey!,Hey!,100
1039,אוי אלוהים!,Oh my God!,Oh My God!,100
