,hebrewFromSub,englishFromSub,englishTranslation,ratio
912,יתכן שלנקודת הזמן הזאת יש כמה משמעויות קוסמיות כאילו שהיא נקודת ההצטלבות של כל רצף מרחב הזמן או שיתכן שזהו סתם צירוף מקרים מדהים ,It could mean that that point in time contains some cosmic significance  as if it were the temporal junction point of the entire space-time continuum  or it could just be an amazing coincidence ,It is possible that this point in time has some cosmic meanings as if it were the point of intersection of the entire sequence of space-time or it may be just an amazing coincidence,72
913,אני מוכרח לתקן את הדבר הזה ,Damn ! Got to fix that thing ,I have to fix this thing,60
914,דוק אנחנו לא חוזרים עכשיו ,Doc we're not going back now ,Doc we are not coming back now,72
915,מה לגבי ג'ניפר  מה לגבי אינשטיין ,What about Jennifer ,What about Jennifer What about Einstein,66
916,איננו יכולים להשאיר אותם ,Einstein  We can't leave them ,We can not leave them,78
917,אל תדאג ,Don't worry ,Do not worry,87
918,בהנחה שנצליח במשימתנו שנת 1985 החלופית הזאת תשתנה לשנת 1985 האמיתית והשינוי יתרחש באופן מיידי סביב ג'ניפר ואינשטיין ,Assuming we succeed on our mission  this alternate 1985 will be changed into the real 1985  instantaneously transforming around Jennifer and Einie ,Assuming we succeed in our mission this alternative 1985 will change to the real 1985 and the change will take place immediately around Jennifer and Einstein,78
919,ג'ניפר ואייני יהיו בסדר ,Jennifer and Einie will be fine ,Jennifer and Aene will be fine,82
920,מה אם לא נצליח ,- What if we don't succeed ,What if we do not succeed,86
921,אנו מוכרחים להצליח ,- We must succeed ,We must succeed,100
922,זהו עניין רציני דוק ,- Roger this is Doc Are you there ,This is a serious matter Doc,64
923,היית פה אתמול מרטי ,You were here yesterday Marty ,You were here yesterday Marty,100
924,מדהים לא ,Amazing isn't it ,Amazing no,69
925,השמש אמורה לעלות בעוד כ 22 דקות ,Sunrise should be in about 22 minutes ,The sun should rise in about 22 minutes,82
926,לך העירה ,You go into town ,Go to town,77
927,אתר את ביף הצעיר ועקוב אחריו ,Track down young Biff and tail him ,Locate the young Biff and follow him,71
928,מתישהו היום ביף הזקן יופיע כדי לתת לביף הצעיר את השנתון ,Sometime today old Biff will show up to give young Biff the Almanac ,Sometime today the old Beef will show up to give the young Beef the yearbook,77
929,מעל הכול אסור לך להתערב ,Above all you must not interfere ,"Above all, you must not interfere",100
930,תן לביף הזקן להאמין שהוא הצליח כדי שהוא יעזוב את שנת 1955 ויחזיר את הדלוריין לעתיד ,Let old Biff believe he's succeeded so he'll leave 1955  - and bring the DeLorean to the future ,Let old Beef believe he succeeded in leaving 1955 and returning the dolorin to the future,75
931,זכור העתיד שלנו תלוי בזה ,- Remember our futures depend on this ,Remember our future depends on it,85
932,אתה לא חייב להזכיר לי את זה ,- You don't have to remind me of that ,You do not have to remind me of this,85
933,קח את המשקפת ואת מכשיר הקשר כדי שנשמור על קשר ,Here's some binoculars and a walkie-talkie to keep in contact ,Take the binoculars and walkie-talkie to keep in touch,71
934,אשאר כאן ואתקן את הקצר במעגל הזמן ,I'll stay and repair the short in the time circuit ,I will stay here and fix the short in the time circle,74
935,בדרך הזאת לא נסתכן שמישהו אחר יגנוב את מכונת הזמן ואני לא אסתכן בלהיתקל במקרה בעצמי האחר ,That way we don't risk anyone else stealing the time machine  and I won't risk accidentally running into my other self ,This way we will not risk someone else stealing the time machine and I will not risk accidentally encountering the other self,71
936,"האני האחד הוא ד""ר אמט בראון משנת 1955 ",The other me is the Dr Emmett Brown from 1955 ,The one self is Dr. Emmett Brown from 1955,86
937,האני השני הוא זה שעוזר לך האחר לחזור לשנת 1985 ,The other me that helps the other you get back to 1985 ,The other self is the one that helps the other go back to 1985,83
938,אתה זוכר את מכת הברק שפגעה במגדל השעון ,Remember the lightning bolt at the clock tower ,You remember the lightning strike that struck the clock tower,71
939,זה קורה הלילה ,That doesn't happen until tonight ,It's happening tonight,62
940,היזהר שלא להיתקל בעצמך האחר ,Be careful not to run into your other self ,Be careful not to run into the other yourself,90
941,קח כסף ,The manure ,Take money,60
942,מוכרחים להיות מוכנים לכל המטבעות האפשריים ,Have to be prepared for all monetary possibilities ,Must be prepared for all possible currencies,66
943,השג לעצמך בגדים של שנות ה-50 ,- Get yourself some '50s clothes ,Get yourself 50s clothes,91
944,משהו לא בולט ,Something inconspicuous ,Something inconspicuous,100
945,דוק ,Doc ,Doc,100
946,עבור דוק ,Doc ,For Doc,60
947,כאן מרטי ,This is Marty ,Here's Marty,64
948,כן דוק הגעתי לכתובת ,- Yeah Doc I'm at the address ,Yes Doc I got to the address,73
949,זהו טאנן היחיד שהופיע בספר הטלפונים אבל אני לא בטוח שזהו ביתו של ביף ,It's the only Tannen in the book but I don't think this is Biff's house ,This is the only Tannen that appeared in the phone book but I'm not sure it's Biff's house,77
950,נראה כאילו גברת זקנה גרה כאן ,It looks like an old lady lives here ,Looks like an old lady lives here,96
951,לאן אתה הולך ביף ,- Where are you going Biff ,Where are you going Biff,100
952,אני הולך להביא את המכונית שלי סבתא ,- I'm going to get my car Grandma ,"I'm going to get my car, Grandma",100
953,אני רוצה שתעסה את אצבעותיי ,You want to marry that girl ,I want you to massage my fingers,61
954,סתמי את הפה זקנה ,Shut up you old bag ,Shut up old,73
955,החזר לנו את הכדור שלנו ,Give us our ball back ,Give us back our ball,100
956,איזה כדור ,- What ball ,What a bullet,73
957,הכדור הזה!,- That ball !,That ball!,100
958,על מה אתם מדברים ,What are you talking about ,what are you talking about,100
959,החזר לנו את הכדור!,Give us our ball back ,Give us the ball back!,86
960,כדור ,Ball ,ball,100
961,זהו הכדור שלכם ,- Is this your ball ,This is your ball,100
962,אתם רוצים אותו בחזרה ,- You want it back  - Yeah ,You want it back,86
963,לכו להביא אותו ,Go get it ,Go get it,100
964,דוק זהו ביתו של ביף ,Doc it is Biff's house ,Doc is Beef's home,75
965,אתה צריך שיהיה לך את המגע הנכון ,- You just need the right touch ,You need to have the right touch,82
966,איש לא מצליח להתניע את המכונית הזאת מלבדי ,Nobody can start this car but me ,No one can start this car except me,75
967,החשבון מגיע ל 302 57 דולר ,- The bill comes to $302 57 ,The bill comes to $ 302 57,100
968,300דולר ,- $300 ,$ 300,100
969,ג'ונס רצה 80 דולר כדי לגרור אותה ,- Jones wanted $80 to haul it away ,Jones wanted $ 80 to drag her,76
970,אני מוכרח לקבל משהו על זה ,- I got to get something ,I have to get something on this,72
971,אתה רוצה לקבל משהו על זה ,- You want something ,You want to get something for it,72
972,אתה יכול להתקשר לג'ונס ואם הוא מוכן לתת לך החזר תשלום  300דולר !,You can call Jones and if he wants to give you a refund  $300 !,You can call Jones and if he is willing to give you a $ 300 refund!,91
973,אם אתפוס את הבחור שגרם לזה אשבור לו את המפרקת ,If I catch the guy that caused this I'll break his neck ,"If I catch the guy who caused it, I'll break his wrist",81
974,אני זוכר את זה ,I remember that ,I remember that,100
975,ארבע פחיות עבור 300 דולר ,- 4 cans for a $300 job ,Four cans for $ 300,76
976,לא יכולתי אפילו לאכול צהריים בחנות ,- I can't have lunch in there ,I could not even have lunch at the store,63
977,אני צריך לקבל ארגז עבור 300 דולר ,- I should get a case for $300 ,I need to get a box for $ 300,67
978,זה מריח יותר גרוע משירותים ,It smells worse than the bathroom ,It smells worse than toilets,75
979,הצחנה לעולם לא תעלם ביף ,The stench is never going to go away Biff ,The stench will never disappear in Beef,60
980,זו הפעם האחרונה שאני עושה לך טובה ,Last time I do you a favor ,This is the last time I do you a favor,81
981,הפעם האחרונה ,Last time ,The last time,82
982,זה מושלם לוריין ,It's perfect Lorraine ,It's perfect Lorraine,100
983,תיראי  הביטו מה יש לנו כאן ,You're going to look  Look at what we have here Nice dress Lorraine ,Look look at what we have here,62
984,למרות שאני חושב שתיראי נהדר ללא בגדים ,Although I think you'd look better wearing nothing ,Although I think you'll look great without clothes,64
985,הסתלק מכאן ,Let me show you ,Get out of here,60
986,הערב מתקיים נשף הריקודים ההוא ,- There's that dance at school tonight ,Tonight there is that dance ball,82
987,עכשיו כשהמכונית שלי תקינה אתן לך את הכבוד להתלוות לבחור החתיך ביותר בבית הספר ,Now that my car's fixed  I'll give you the honor of going with the best-looking guy in school ,Now that my car is in order I will give you the honor of accompanying the handsomest guy at school,68
988,אני עסוקה ,I'm busy ,I'm busy,100
989,במה ,- Doing what ,in what,82
990,זה מצחיק כמו דלת מרושתת של אוניית קרב ,That's as funny as a screen door on a battleship ,It's funny like a battleship's meshed door,64
991,דלת מרושתת של צוללת דביל ,Screen door on a submarine you dork ,Meshed door of a dumb submarine,64
992,הפשפש הזה ג'ורג' מק'פליי ,That bug George McFly ,This flea George McPlay,68
993,אני הולכת עם קלווין קליין בסדר ,- I'm going with Calvin Klein okay ,I'm going with Calvin Klein fine,84
994,עם קלווין קליין ,- Calvin Klein ,With Calvin Klein,83
995,את הולכת איתי מובן ,- Get your cooties off me !,"You go with me, of course",64
996,מתי תכניסי לך את זה לראש ,When will you get it through your skull ,When will you put it in your head?,72
997,את הבחורה שלי ,You're my girl ,My girl,67
998,לא הייתי מוכנה להיות הבחורה שלך גם אם היה לך מיליון דולר!,I wouldn't be your girl even if you had a million dollars !,I would not be willing to be your girl even if you had a million dollars!,87
999,את תהיי !,Yes you will !,you will be !,70
1000,אני ואת לוריין ,It's you and me Lorraine ,Me and Lorraine,77
1001,עוד תראי!,Let me show you ,See you soon!,67
1002,זה נועד להיות כך ,It's meant to be ,It's meant to be that way,78
1003,אתחתן איתך באחד מן הימים לוריין ,I'm going to marry you someday Lorraine ,I'll get married to you one day Lorraine,68
1004,יום אחד תהיי אשתי!,Someday you'll be my wife !,One day you will be my wife!,69
1005,תמיד הייתה לך גישה עם נשים ,You always did have a way with women ,You have always had an attitude with women,74
1006,עוף מיד מהמכונית שלי זקן ,Get the hell out of my car old man ,Chicken right out of my old car,71
1007,אתה רוצה להתחתן עם הבחורה הזאת ,You want to marry that girl ,You want to marry this girl,93
1008,אני יכול לגרום לזה לקרות ,I can help make it happen ,I can make it happen,89
1009,מי אתה שדכן הלבבות הגלמודים ,- Who are you Miss Lonely-hearts ,"Who are you, the matchmaker of the lone hearts?",67
1010,איך עשית את זה ,How did you do that ,how did you do that,100
1011,איש לא יכול להתניע את המכונית מלבדי ,Nobody can start this car but me ,No one can start the car except me,70
1012,היכנס למכונית טאנן היום זהו יום המזל שלך ,Get in the car Tannen Today's your lucky day ,Get in the Tannen car today is your lucky day,94
1013,הבט לאן אתה נוסע זקן ,Watch where you're driving old man ,Look where you're going old,69
1014,אם תפגע במכונית אהרוג אותך ,If you dent this car I'll kill you ,If you hit the car I'll kill you,88
1015,אתה מוכן להפסיק לדבר על המכונית ,What are you talking about ,You're ready to stop talking about the car,71
1016,איך אתה יודע היכן אני גר ,- How do you know where I live ,How do you know where I live?,100
1017,בוא נאמר שאנחנו קרובי משפחה ,- Let's just say we're related Biff ,Let's say we're relatives,76
1018,ומכיוון שכך יש לי מתנה עבורך ,That being the case I got a present for you ,And because of that I have a gift for you,64
1019,משהו שיגרום לך להיות איש עשיר ,Something that'll make you rich ,Something that will make you a rich man,83
1020,אתה רוצה להיות עשיר לא ,- You want to be rich don't you  - Yeah ,You want to be rich no,75
1021,כן ,- Yes ,Yes,100
1022,אתה מתכוון להפוך אותי לאיש עשיר ,You're going to make me rich ,You're going to make me a rich man,90
1023,אתה רואה את הספר הזה ,You see this book ,You see this book,100
1024,בספר הזה כתוב העתיד ,This book tells the future ,In this book the future is written,73
1025,כתובים בו כל תוצאות אירועי הספורט החשובים עד סוף המאה הזאת ,Tells the results of every major sports event till the end of this century ,It contains all the results of important sporting events up to the end of this century,70
1026,פוטבול בייסבול מרוצי סוסים אגרוף ,Football baseball horseraces boxing ,Baseball Football Horse Racing Boxing,92
1027,המידע שנמצא כאן שווה מיליונים ואני נותן לך אותו ,The information in here is worth millions and I'm giving it to you ,The information here is worth millions and I will give it to you,89
1028,זה נחמד מאוד ,That's very nice ,That's very nice,100
1029,תודה רבה לך ,Thank you very much ,Thank you very much,100
1030,עכשיו למה שלא תתנהג כמו דבורה ותסתלק מפה ,Now why don't you make like a tree and get out of here ,Now why not act like a bee and get out of here,72
1031,אתה נשמע כמו טיפש כשאתה אומר זאת עם טעויות ,You sound like a fool when you say it wrong ,You sound like a fool when you say that with mistakes,77
1032,וקח את הספר שלך איתך ,And take your book with you ,And take your book with you,100
1033,אתה לא מבין ,- You're going with me understand ,You do not understand,65
1034,אתה יכול לעשות הון עם הספר הזה ,You could make a fortune with this book ,You can make a fortune with this book,92
1035,תן לי להראות לך ,Let me show you ,Let me show you,100
1036,17 זהו הסיבוב הרביעי ונותרו עוד 11 יארדים ו-18 שניות לסיום המשחק הייתי אומר שאוקלה הפסידה,It's 4th and 11 with only 18 seconds left of this game I'd say it's all over for UCLA ,17 This is the fourth round and there are 11 yards left and 18 seconds left in the game I would say Okla lost,63
1037,אני מתערב איתך על מיליון דולר שאוקלה מנצחת 17: 19 ,Bet you a million bucks UCLA wins it 19-17 ,I bet you a million dollars that Okla wins 17:19,78
1038,מה אתה חירש ,- Are you deaf ,What are you deaf,83
1039,הנה מגיע דקאר עם הבעיטה זה למעלה וזה נראה טוב הכדור נמצא בשטח הנקי גול!,Here comes Decker with the kick It's up and looks good Ball's in the clear ,Here comes Dakar with the kick it up and it looks good the ball is in the clean field goal!,82
1040,איפה הטריק ,Where is that kid ,Where's the trick?,65
1041,איך ידעת את התוצאות ,How did you know that ,How did you know the results,78
1042,אמרתי לך הכול כתוב בספר ,I told you it's in this book ,I told you everything is written in the book,67
1043,כל מה שאתה צריך לעשות זה להמר על המנצח ולעולם לא תפסיד ,All you got to do is bet on the winner and you'll never lose ,All you have to do is bet on the winner and you will never lose,88
1044,אעיף בו מבט ,I'll take a look at it ,I'll take a look at it,100
