,hebrewFromSub,englishFromSub,englishTranslation,ratio
1056,שני אסירים שוחררו במהומות יוג'ין דובינס ג'קסון ווהיו ,Two prisoners got released on the riot Eugene Dobbins Jackson Vahue ,Two inmates were released in the Eugene Dobbins Jackson Wuhyo riots,72
1057,דובינס היה פצוע די קשה ,Dobbins was hurt pretty bad ,Dobbins was quite badly injured,69
1058,אתה יודע מה קרה להם ,You know what happened to them ,You know what happened to them,100
1059,השאלות שלי קודם היל ,My questions first Hill ,My questions first Hill,100
1060,אמור לי בכמה מילים שתצטרך מה לדעתך הוביל למהומות ,So tell me in as many words as necessary what you think led to the riot ,Tell me in a few words you will need what you think led to the riots,79
1061,הם אלימים כל מה שהם מבינים זו רק אלימות ,Those men are violent All they know is violence ,They are violent all they understand is just violence,74
1062,הסוהרים אחי התייחסו אלינו כמו אל חרא ,The COs man they treat us like shit ,The guards my brother treated us like shit,70
1063,לפעמים האסירים משתעממים ,Sometimes the inmates get bored ,Sometimes the prisoners get bored,88
1064,לא זה יותר מכך ,No it's more than that ,No more than that,87
1065,אם תמנע מאדם את החופש שלו את משפחתו את פרטיותו ואת כבודו אז כל מה שנשאר לו זה להתבשל על אש קטנה ,You deny a man his freedom his family his privacy his dignity then all he has left is time to simmer ,"If you deprive a person of his freedom, his family, his privacy and his dignity then all he has left is to cook on a small fire",77
1066,שמענו שמועות שהמוסלמים יתחילו לעשות בעיות ,We'd been hearing whispers that the Muslims were gonna start trouble ,We have heard rumors that Muslims will start making trouble,66
1067,האריים פרנואידים ,The Aryans are paranoid ,The Aryans are paranoid,100
1068,מה גרם למהומות ,What caused the riot ,What caused the riots,98
1069,ואז פתאום העולם קרס ,And then all of a sudden the world imploded ,Then suddenly the world collapsed,74
1070,התייחסנו לשבויים בצורה טובה ,We treated the hostages good ,We treated the prisoners well,63
1071,הם התייחסו אלינו כמו אל חרא ,They treated us like shit ,They treated us like shit,100
1072,ניסינו לנהל משא ומתן ,We tried to negotiate ,We tried to negotiate,100
1073,הדרישות שלהם היו מגוחכות ,Their demands were ridiculous ,Their demands were ridiculous,100
1074,ואז האורות כבו ,And then the lights went out ,Then the lights went out,92
1075,היה שם גז מדמיע ,There was tear gas ,There was tear gas,100
1076,היו שם רובים ,There was tear gas ,There were guns,61
1077,טים מקמנוס נורה בחזה ,Tim McManus got shot in the chest ,Tim McManus was shot in the chest,88
1078,ראיתי חלק מהראש של רודריגו מתפוצץ ,I saw the side of Rodrigo's head get blown off ,I saw part of Rodrigo's head explode,68
1079,האנט ונובאקובסקי היו שניהם מאחור ,Hunt and Nowakowski were both hit in the back ,Hunt and Novakowski were both behind,74
1080,מה לגבי סקוט רוס ,What about Scott Ross ,What about Scott Ross,100
1081,מה לגביו ,What about him ,What about him,100
1082,ובכן לפי נתיחת הגופה הוא נורה שלוש פעמים פעם אחת בראש פעם אחת בלב ופעם אחת באשכים ,Well according to the autopsy he was shot three times once in the head once in the heart and once in the testicles ,Well according to the autopsy he was shot three times once in the head once in the heart and once in the testicles,100
1083,כן ,- Yeah ,Yes,57
1084,הכדורים שורקים לכל כיוון והוא נורה שלוש פעמים במקומות ספציפיים מאוד ,Bullets flying randomly every which way and he gets shot three times in three very precise places ,The bullets whistle in every direction and he was shot three times in very specific places,67
1085,הם אומרים שהסקרנות היא זו שהרגה את החתול ,They say curiosity killed the cat ,They say it was curiosity that killed the cat,85
1086,מה כל כך סקרן את החתול לעזאזל שהביא למותו ,What the fuck was the cat so curious about that got him killed ,What so intrigued the cat to hell that it led to his death,60
1087,אם אתה באמת רוצה קצת חברה אתה חייב לוותר קצת ,But if you really want some company you just gotta go through withdrawal ,If you really want some company you must give up some,70
1088,ושורצים בו חוקרים חיצוניים וצוותי טלוויזיה ,My prison in lockdown crawling with outside investigators and TV cameras ,And infested with external investigators and TV crews,58
1089,אתה מפחד ממה שאנו עלולים למצוא ,What are you afraid we'll find ,You're afraid of what we might find,74
1090,זה לא מה שתמצאו אלא איך ,It's not what you find it's the way you find it ,This is not what you will find but how,59
1091,השאלות האלו מציתות דברים ,All these questions they stir things up ,These questions ignite things,68
1092,ואלוהים יודע שגם כך כולם כבר דלוקים מספיק עכשיו ,And God knows everyone's stirred up enough right now ,And God knows everyone is lit enough now anyway,67
1093,ליאו מי היה סקוט רוס ,Leo who was Scott Ross ,Leo who was Scott Ross,100
1094,רוס ,Ross ,Ross,100
1095,הוא היה אופנוען סוחר סמים נידון למאסר עולם על שלוש הרשעות למה ,He was a biker drug dealer three-strikes lifer ,He was a drug dealer biker sentenced to life in prison on three convictions for why,65
1096,ובכן אני עוד לא בטוח לגמרי אך ייתכן שרוס נרצח ,Oh I'm not sure yet but Ross may have been murdered ,Well I'm not quite sure yet but Ross may have been murdered,89
1097,מה ,- What ,what,100
1098,במהלך תקיפת צוות ההתערבות ייתכן שהוא נרצח במתכוון ,- During the SORT team's attack he may have been killed Deliberately ,During the assault on the intervention team he may have been intentionally killed,60
1099,מה גורם לך לחשוב כך ,What makes you think that ,What makes you think so,88
1100,"הקליעים בגופו של רוס היו בקוטר 9 מ""מ ואל כמו אלו שהיו ברובי צוות ההתערבות ",And the bullets in Ross' body were 9 mm's not double-oughts which were in the SORT rifles ,The bullets in Ross's body were 9 mm in diameter and al like those that were in the rifles of the intervention team,66
1101,"צוות ההתערבות משתמש בכדורי 9 מ""מ באקדחים ",The SORT team uses 9 mm's in their handgun - Right ,The intervention team uses 9mm bullets in the pistols,59
1102,מוריד את הרובה שלו רוס מגיח אליו מהחשיכה הוא מרים את האקדח שלו יורה ,Ross comes at him from out of the dark he raises his handgun fires That's not murder ,Lowering his rifle Ross emerges at him from the darkness he picks up his gun and shoots,62
1103,אם אתה יורה למישהו בראש אתה מבין שהוא כבר כנראה מת ,You throw a bullet in someone's brain you pretty much figure he's done ,If you shoot someone in the head you realize he's probably already dead,58
1104,אולי הוא ירה בו קודם בלב או בביצים ורוס המשיך להתקדם אליו ,Maybe he shot him in the heart first or the balls and Ross just kept coming ,Maybe he had shot him first in the heart or eggs and Ross kept moving towards him,73
1105,כן אבל הקליע מהראש של רוס היה תקוע בקיר הרבה מתחת למרכז הבקרה ,Yeah but the bullet from Ross' brain was in the wall below the command centre by a TV set ,Yes but the bullet from Ross's head was stuck in the wall well below the control center,75
1106,והאחד שפילח את ליבו היה קבור עמוק ברצפה ,And the one that went through his heart was embedded in the floor ,And the one who pierced his heart was buried deep in the floor,74
1107,אז אלא אם כן הוא מת תוך כדי נפילה כלפי מעלה  זה היה רצח ,So unless he died falling upwards  lt's murder ,So unless he died while falling upwards it was murder,86
1108,בכל הכאוס הזה איזו הזדמנות מצויינת לחסל את רוס ולברוח מהעונש נטול סקוט ,In all that chaos what a perfect chance to off Ross and get away with it scot-free ,In all this chaos what a great opportunity to eliminate Ross and escape the punishment devoid of Scott,61
1109,זה הוא שם ,That's him over there ,It's there,58
1110,הכדורים שהרגו את רוס הגיעו מאותה הקופסא של הכדורים ששמת באקדח שלך ,The bullets that killed Ross came from the same box as the ones that you put in your handgun ,The bullets that killed Ross came from the same box of bullets you put in your gun,84
1111,אז הכדור שלך שימש לרצח של רוס ,So your gun was used to kill Ross ,So your bullet was used for Ross's murder,70
1112,"אהה ובכל זאת לא הזכרת בדו""ח שלך שירית עליו ",Yet you don't mention firing at him in your report ,Ahh and yet you did not mention in your report you shot about it,70
1113,לא יריתי ,I didn't ,I did not shoot,61
1114,אני לא יודע ,I don't know ,I do not know,88
1115,האם העברת את האקדח שלך למישהו ,Did you hand your gun to someone ,Did you hand over your gun to anyone?,79
1116,לא ,No ,No,100
1117,האם הוא היה בנרתיק האקדח שלך כשנכנסת לאם-סיטי ,Was it in your holster when you entered Em City ,Was he in your gun case when you entered Mother City,77
1118,כן ,- Yes ,Yes,100
1119,ואז ,- And then ,and then,100
1120,לא העניינים היו קצת משוגעים שם בפנים ,Things were crazy in there you know ,No things were a little crazy in there,79
1121,אז אתה אומר לי בעצם שמישהו הוציא את האקדח מתוך הנרתיק שלו מבלי ששמת לב ,So you're telling me that someone lifted the handgun out of your holster without you knowing ,So you're basically telling me that someone took the gun out of his holster without you noticing,77
1122,"אם כך איך לא הזכרת את הדבר הפעוט הזה בדו""ח שלך ",Well how come you didn't mention that little ditty in your report ,If so how did you not mention this toddler thing in your report,66
1123,בגלל שמצאתי אותו על הרצפה ,Because I found it on the floor ,Because I found him on the floor,95
1124,אדוני השוטר האם אני נראה לך כמו איזה אידיוט ,Officer Heim do I look like a stupid fucking idiot to you ,"Mr. Cop, do I look like an idiot to you?",66
1125,לא אדוני ,No sir ,Not sir,92
1126,אנשים מסוגך אוהבים את נשקם יותר מאשר הם אוהבים כוס ,You SORT guys love your weapons more than pussy ,People like you love their weapons more than they love a cup,58
1127,אתה תמות לפני שתיתן למישהו לקחת לך אותו ואתה בוודאות ידעת שהוא נעלם ,You'd die before letting anyone take it and you'd sure as Christ know it was gone ,You will die before you let someone take it from you and you probably knew he was gone,61
1128,על מי אתה מחפה הא ,Who are you covering for huh ,Who are you covering ha?,86
1129,סקוט רוס היה חתיכת פושע עלוב בדיוק כמו כל שאר החלאות שם בכלא ,Scott Ross was a lowlife scum fuck just like all those other scum fucks in there ,Scott Ross was a lousy criminal piece just like all the other scum out there in jail,70
1130,הם פגעו בארמסטרונג ומינאו ,They hurt Armstrong and Mineo ,They hit Armstrong and Minao,91
1131,בגללם האנט ונובאקובסקי מתים ,Because of them Hunt and Nowakowski died ,Because of them Hunt and Novakovsky are dead,86
1132,אתה באמת תחקור סוהר בגלל שהוא חיסל חזיר כמו רוס ,Are you seriously going after some CO because they whacked a fucking pig like Ross ,You're really interrogating a warden because he killed a pig like Ross,58
1133,באיזה צד אתה בדיוק ,Who the fuck's side are you on ,Which side are you on exactly,68
1134,החוק אני בצד של החוק ,The law I'm on the law's side ,The law I am on the side of the law,81
1135,אתה רשאי ללכת ,Now you can go ,You are allowed to go,57
1136,תודה לך ,Thank you ,Thank you,100
1137,אני לעולם לא משקר ,I never lie ,I never lie,100
1138,לא משום שאני כזה הגון אלא משום שיש לי זכרון גרוע,Not because I'm so honest but because I have a bad memory ,Not because I'm so decent but because I have a bad memory,88
1139,ואתה לא יכול להיות שקרן מוצלח אם יש לך זכרון דפוק ,And you can't be a good liar if you got a bad memory ,And you can not be a successful liar if you have a fucked up memory,71
1140,וונגלר אתה בסדר ,Wangler you okay ,Wengler you're fine,63
1141,אני צריך קצת שדיים עזור לי  שדיים הם הדבר האחרון שאתה צריך אחי ,I need some tits help me Tits is the last thing you need man ,I need some breasts help me breasts are the last thing you need bro,68
1142,התעורר לשנייה ,- Get up for a second - No ,Woke up for a second,71
1143,-לא לך תזדיין ,- No fuck you ,- You will not fuck,79
1144,קדימה מצוץ לי את הזין ,Come on man suck my cock ,Come on sucking my cock,85
1145,לך תזדיין ,- No fuck you ,Go fuck yourself,74
1146,קום -בסדר ,- Get up ,Get up - OK,80
1147,קדימה מה לעזאזל ,Come on - What the fuck man ,Come on what the hell,74
1148,קדימה בוא יא זונה ,- You still on the job ,"Come on, you whore",59
1149,כן  הו כן  ,Yeah Oh yeah ,Yes oh yes,73
1150,אתה עדיין בתפקיד כן ,- You still on the job ,You're still in office yes,61
1151,כך גם אתה ,So are you ,So do you,74
1152,ובכן היו לנו מספר תקריות הלילה ,Well we had a couple incidents tonight ,Well we had a number of night incidents,75
1153,מה אתה עושה כאן ,What are you doing in here ,what are you doing here,94
1154,אני מנסה להבין את הסיפור הזה לגבי רוס ,I'm trying to figure this Ross thing through ,I'm trying to figure out this story about Ross,71
1155,היו שישה שבויים שנשארו כאשר צוות ההתערבות תקף ,There were six hostages left when the SORT team attacked ,There were six prisoners left when the intervention team attacked,76
1156,מקמנוס וויטלסלי מוקדה ד'אגנסטי האנט ונובאקובסקי ,McManus Wittlesey Mukada D'Agnasti Hunt and Nowakowski ,McManus Whitelsley Focus D'Ansty Hunt and Novakovsky,70
1157,האנט ונובאקובסקי נהרגו כבר בתחילת תקיפת הצוות ומקמנוס נורה,And McManus was shot so there's less of a chance that he killed Ross ,Hunt and Novakowski were killed early in the attack on the crew and McManus was shot,62
1158,אז הסיכוי נמוך שהוא הרג את רוס ,And McManus was shot so there's less of a chance that he killed Ross ,So the chances are low that he killed Ross,69
1159,למה אתה כזה בטוח שזה היה סוהר שרצח ולא אסיר ,What makes you so sure it was a CO Why not a prisoner ,Why are you so sure it was a prisoner who murdered and not a prisoner,75
1160,רוס לא היה בדיוק אהוד על שאר האסירים ,Ross wasn't exactly beloved by his fellow inmates ,Ross was not exactly admired by the rest of the prisoners,60
1161,זאת הייתה מחשבתי הראשונה שמישהו ניצל את ההזדמנות בכדי להתנקם בו ,That was my first thought that someone used the opportunity to take revenge on the guy ,It was my first thought that someone had taken the opportunity to take revenge on him,84
1162,אך אחרי שדיברתי עם השוטר היים שאגב משקר במצח נחושה הבנתי שהוא לעולם לא יחפה על אסיר הוא מחפה על מישהו מחבריו ,But after talking with Officer Heim who by the way Leo is lying through his teeth I realized he'd never cover for a con ,But after talking to Officer Heim who by the way is lying with a determined forehead I realized that he will never cover a prisoner he is covering up one of his friends,75
1163,ד'אגנסטי ,D'Agnasti ,D'Agnistei,84
1164,או וויטלסלי ,Or Wittlesey ,Or Whitlesley,88
1165,האב מוקדה לא היה מעורב ,Father Mukada wasn't involved ,Father Moked was not involved,86
1166,לעולם אין לדעת ,You never know ,You never know,100
1167,האם אי פעם פגע בך פיזית ,Did he do any harm to you personally physically ,Have you ever been physically harmed,60
1168,לא ,No ,No,100
1169,מה לגבי השוטרים וויטלסלי או ד'אגנסטי ,What about Officers Wittlesey or D'Agnasti ,What about the cops Whitelsley or D'Agnesti,73
1170,אני לא זוכר ,I don't remember ,I do not remember,79
1171,קיבלתי מכות די רציניות והייתי,I'd been beaten pretty badly ,I got pretty serious beatings and I was,57
1172,עוד משהו שאתה זוכר ,Anything else you remember ,Another thing you remember,69
1173,גירד לי האף ,Christ would someone please scratch my nose ,It scratched my nose,63
1174,אך משום שידינו היו כבולות לא יכולתי לגרד ,But because our hands were tied behind us I couldn't scratch ,But because our hands were tied I could not scratch,85
1175,עמדו בקו ישר ,Stand in a straight line ,Stand in a straight line,100
1176,כשהם יכנסו אתם תפגעו ראשונים ,When they come in you get hit first ,When they enter you will hit first,72
1177,עזוב את הכל למרות הגז המדמיע למרות כל היריות הפחד והאנדרנלין בסוף הדבר היחיד שיכולתי לחשוב עליו היה,Through it all through the tear gas and the gunfire and the fear and the adrenaline in overdrive the only thing I could think of was:,Forget it all despite the tear gas despite all the shots of fear and adrenaline at the end the only thing I could think of was,70
1178,"""אלוהים שמישהו בבקשה יגרד לי באף"" ",Christ would someone please scratch my nose ,"""God let someone please scratch my nose""",79
1179,סתום את הפה!,- Man shut the fuck up!,Shut the fuck up!,89
1180,-לך תזדיין יא שמן ,- Hey fat fuck ,- Fuck you fat,83
1181,שמעת משהו על דובינס או ווהיו ,Did you hear anything about Dobbins and Vahue ,Have you heard anything about Dobbins or Wuhio,73
1182,אני שואל אותך שאלה ד'אגנסטי אני חייב שדיים!,I'm asking you a ques-- D'Agnasti - l need some tits ,I'm asking you a question D'Agnesti I owe breasts!,72
1183,-לא ,- No ,-No,100
1184,תודה לך ,Thank you ,Thank you,100
1185,ד'אגנסטי ד'אגנסטי ,D'Agnasti D'Agnasti - Who that ,D'Agnsti D'Agnsti,76
1186,מה -אני יכול לשאול אותך עוד מספר שאלות ,- Can I ask you a few more questions ,What - I can ask you a few more questions,93
1187,כל השבויים היו כבולים נכון ,All of the hostages were bound right ,All the prisoners were properly bound,68
1188,ידיים מאחוריהם הגב קשורות בחבל ,- Hands behind your back with rope ,Hands behind their backs tied with a rope,74
1189,כן ,- Yeah ,Yes,57
1190,מתי הצלחת להשתחרר ,When did you get free ,When did you manage to break free,78
1191,קצת אחרי שהירי פסק ,Sometime after the shooting stopped ,Shortly after the shooting stopped,87
1192,מי כבל לך את הידיים ,Who tied you up ,Who tied your hands,71
1193,איזה אסיר בדיוק ,Which prisoners in particular ,What a prisoner exactly,62
1194,סקוט רוס ,Scott Ross ,Scott Ross,100
1195,לא אהבת את רוס ,You didn't like Ross ,You did not like Ross,83
1196,מה היה בו לאהוב ,- What was there to like ,What was he to love,73
1197,סתום את הפה!,Shut the fuck up ,Shut the fuck up!,100
1198,די שקט ,- Pretty quiet ,Pretty quiet,100
1199,מה ,- What ,what,100
1200,רגע רגע האם אני יכולה לעזור לך ,Whoa can I help you ,Wait a minute can I help you,72
1201,כן באתי על מנת לראות את בעלי בילי קמפ ,Yeah I'm here to see my husband Billy Kempf ,Yes I came to see my husband Billy Camp,73
1202,כתוב פה שאני אמורה לפגוש אותו כאן היום ,Look it says I'm supposed to see Billy Kempf today ,It says here I'm supposed to meet him here today,67
1203,היו לנו כאן מהומות אולי שמעת עליהן ,Well we had a riot here Maybe you heard about it ,We had riots here you may have heard of,71
1204,בטח ששמעתי על זה שמעתי גם שזה נגמר כבר ,Fuck yes I heard about it I also heard the fucking thing was over ,Of course I heard about it I also heard that it's over already,66
