,hebrewFromSub,englishFromSub,englishTranslation,ratio
935,תמיד יכולתי להדחיק אותו בעבר הארווי אני רוצה שתעבור טיפול במוסד הפסיכיאטרי לכמה ימים אין סיכוי דוק את יודעת שאני מנסה לנצח בבחירות,I've always been able to repress him before I want you to admit yourself to the psychiatric ward over at County General for a few days No way doc,I've always been able to repress him in the past Harvey I want you to go through the psychiatric institution for how many days you don't have a good chance I know I'm trying to win the elections,60
936,אתה גם מנסה להציל את השפיות שלך אין שום דרך אחרת,You're also trying to save your sanity Isn't there any other way,You also try to save your sanity has no other way,81
937,כל עוד נשמור על כל זה בסוד,Just so long as we keep all of this a secret,As long as we keep it all in a secret,77
938,אמ מצטער הארוו טלפון,Sorry Harv Phone call,AM Sorry Harvo Phone,88
939,תחזיקי את השפתיים האלה אני כבר חוזר,Hold those lips I'll be right back,Hold these lips I have been back,73
940,מה אתה רוצה חלאה שכמותך באמת זאת לא צורה לדבר עם אדם שעומד לעשות איתך עסקה אני לא מעוניין בעסקאות שלך ת'ורן,What do you want you slime Now now is that any way to talk to a man who's about to make you a deal I'm not interested in your deals Thorne,What do you want a scum that you really aren't a form to talk to a person about to do with you a deal I don't want in your transactions Thorne,68
941,מה אתה רוצה לימוזינה מחכה לך בסמטה תעלה עליה כל עוד יש לך עדיין קריירה,- What do you want - There's a limo in the alley Take it while you still have a career ahead of you,What do you want a limousine waiting for you in the alley will cost it as long as you still have a career,74
942,יקירי הכול בסדר,Darling is something wrong,Darling everything is fine,62
943,היי הארוו מה קורה פגישת פתע זה הכול,Hey Harv what's up A surprise meeting that's all - Now,Hi Harro what happens to a surprise meeting this is all,67
944,אתה בצרות נכון ידידי אתה לא יודע את משמעות המילה,- You're in trouble aren't you - You don't know the half of it,You are in true troubles you do not know the meaning of the word,64
945,לגנוב את התיק הפסיכיאטרי של מישהו זה די נמוך ת'ורן אפילו בשביל חלאה כמוך,Stealing someone's psychiatric file is pretty low even for a swine like you,Steal someone's psychiatric portfolio is pretty low Thorne even for scum like you,79
946,כל יום הבריון היה מציק לו אחרי הלימודים עד שיום אחד הארווי כעס כל-כך שהוא הרביץ לו,"It says here ""When Harvey was a little boy he was bothered by a bully every day after school until one day little Harvey got so mad he slugged him one",Every day the bully would bother him after school that one day Harvey was so angry that he had hit him,61
947,כמובן שהבריון ברח מה שגרם להארווי להרגיש גאה עד שהוא שמע שהבריון בבית חולים,"Of course the bully ran away which made little Harvey feel proud until he heard the bully was in the hospital """,Of course the armor fled what made Harvey feel proud until he heard that the armor in a hospital,75
948,זה היה חתיכת אגרוף זה מה שהארווי חשב,That was some punch That's what Harvey thought,It was a punching piece that is what Harvey thought,70
949,אלא שהבריון היה בבית חולים בגלל אפנדוסידיס אבל הארווי המסכן הרגיש כל-כך רע שהוא לא הראה את הכעס שלו שוב,"Except the guy was in the hospital for appendicitis ""But poor Harvey felt so guilty he never showed his anger again",But the armor was in a hospital because of Afandosidis but the poor Harvey felt so bad that he did not show his anger again,68
950,מה אתה רוצה רק כמה טובות מהמשרד של התובע המחוזי אתה חולם,What do you want Just a few favors from the D A 's office You're dreaming,What do you only want a few good from the District Plaintiff's office you dream,72
951,אחרת כאזרח דואג הייתי נותן את זה לתקשורת אחרי הכול לאנשי גות'האם יש זכות לדעת או שאני צריך להגיד אנשים הם בחרו,Or as a concerned citizen I'd be compelled to give this to the press The people of Gotham have a right to know the person or should I say persons they've elected,Otherwise as a worried citizen I would give it to the media after all for Gotha people have a right to know or I have to say people they chose,62
952,אז מה אתה אומר הארווי עשינו עסק,So what do you say Harvey,So what do you say Harvey we did a business,74
953,יש רק בעיה אחת,- There's just one problem,There is only one problem,78
