,hebrewFromSub,englishFromSub,englishTranslation,ratio
834,חכה דקה!,Wait a minute!,wait a minute!,100
835,אני מוגן גבר ,I'm protected ,I'm a protected man,81
836,יש לי הגנה!,I've got protection!,I have protection!,72
837,-יש לך את הזכות לעורך-דין ,- You have the right to an attorney ,- You have the right to a lawyer,76
838,-מה זה החרא הזה ,- What is this shit ,-What is this shit,100
839,כוס אמק!,You're a cop ,A cup of emek!,64
840,תקשיב לי!,Listen to me!,listen to me!,100
841,תקשיב לי חתיכת מזדיין!,Listen to me you fuck!,Listen to me fucking piece!,72
842,הוא הנשיא הבכיר ,He's the senior president ,He is the senior president,90
843,כל מה שתאמר יוכל לשמש נגדך ,Anything you say may be used against you ,Everything you say can be used against you,80
844,זה דיק ג'ונס!,It's Dick Jones!,This is Dick Jones!,85
845,אני עובד עבור דיק ג'ונס!,I work for Dick Jones!,I work for Dick Jones!,100
846,דיק ג'ונס!,Dick Jones!,Dick Jones!,100
847,"הוא הבחור מספר שתיים במכ""צ!",He's the number two guy at OCP ,He's the number two guy in Makatz!,73
848,אתה שוטר!,You're a cop ,You're a cop!,100
849,שוטר  כן אני שוטר ,Cop Yes I am a cop ,Cop Yes I'm a cop,86
850,גם בעיני זה לא מוצא חן אבל תקשיב!,- I don't like it either but listen  ,I also do not like it but listen!,77
851,תקשיב אתה לי אדיוט!,Don't you get it ,"Listen, you idiot!",62
852,אתה מדבר על לסגור משטרה של עיר ראשית בלי שוטרים העיר הזאת תחריב את עצמה!,You're talking about shutting down a major metropolitan police force! Without cops this city would tear itself apart!,You're talking about shutting down a first city police without cops. This city will destroy itself!,74
853,האיגוד הצביע בעד שביתה אתמול בלילה!,The union thinks you should know we had a strike vote ,The union voted in favor of a strike last night!,62
854,איבדנו חמש חבר'ה שבוע שעבר!,- We lost five guys last week ,We lost five guys last week!,100
855,שוחטים אותנו שם בחוץ ,- We're gettin' creamed out there ,We are slaughtered out there,62
856,תרשום אותו ,I don't know ,Write it down,64
857,מה האשמה ,- What's the charge ,What's the blame,79
858,הוא רוצח שוטרים ,He's a cop killer ,He's a killer of cops,89
859,לעזאזל!,Goddamn it ,damn it!,82
860,רק תן לי את שיחת הטלפון המזויינת שלי ,Just give me my fuckin' phone call ,Just give me my fucking phone call,99
861,אני מבין ,I understand ,I understand,100
862,עורכי הדין יוציאו אותך תוך 24 שעות ,The lawyers'll have you out in 24 hours ,The lawyers will take you out within 24 hours,67
863,רק אל תגיד שום דבר אחר ,Just don't say anything else ,Just do not say anything else,88
864,אלוהים ממש פישלת ,Jesus you really screwed up ,God really screwed up,75
865,לא אכפת לך ,- You can't do that!,you do not care,69
866,אני עובד עבור דיק ג'ונס!,I work for Dick Jones!,I work for Dick Jones!,100
867,דיק ג'ונס!,Dick Jones!,Dick Jones!,100
868,אני עובד עבור דיק ג'ונס!,I work for Dick Jones!,I work for Dick Jones!,100
869,"בד""כ אני לא רואה אף אחד ללא תיאום פגישה מראש  אבל במקרה שלך  ",I don't usually see anyone without an appointment ,Usually I do not see anyone without an appointment in advance but in your case,74
870,אני אחרוג ממנהגי אתה עצור ,- You are under arrest - On what charge ,I will deviate from the customs you are under arrest,64
871,נשמע כאילו אני בצרות צרורות ,Sounds like I'm in a lot of trouble ,Sounds like I'm in big trouble,83
872,מה העניין שוטר ,- What's the charge ,"What's the matter, cop?",74
873,אני אגיד לך מה העניין ,I'll tell you what's the matter ,I'll tell you what's the matter,100
874,"זו מדיניות ביטוח קטנה בשם ""הוראה 4""",It's a little insurance policy called Directive 4 ,"This is a small insurance policy called ""Directive 4""",82
875,תרומתי הצנועה לפרופיל הפסיכולוגי שלך ,My little contribution to your psychological profile ,My humble contribution to your psychological profile,92
876,"כל נסיון לעצור קצין בכיר של מכ""צ יוצר כיבוי ",Any attempt to arrest a senior officer of OCP results in shutdown ,Any attempt to arrest a senior police officer creates a fire,70
877,מה חשבת ,What did you think ,what were you thinking,70
878,שאתה קצין משטרה רגיל ,That you were an ordinary police officer ,That you're a regular police officer,66
879,עדיין נותר בך מעט מאבק ,Still a little fight left in you ,You still have a little struggle left,72
880,אולי תרצה לפגוש חבר שלי ,Maybe you'd like to meet a friend of mine ,You may want to meet a friend of mine,82
881,הייתי צריך להרוג את בוב מורטון כי הוא עשה טעות ,I had to kill Bob Morton because he made a mistake ,I had to kill Bob Morton because he made a mistake,100
882,עכשיו הגיע הזמן למחוק את הטעות הזאת ,Now it's time to erase that mistake ,Now is the time to erase that mistake,89
883,-חכו שניה!,- Wait a second!,- Wait a second!,100
884,-הוא שוטר למען השם!,- He's a cop for God's sake!,- He's a cop for God's sake!,100
885,-אתם לא יכולים לעשות זאת!,- You can't do that!,- You can not do that!,94
886,-קיבלנו הוראות להשמיד אותו!,- We have orders to destroy it ,- We received instructions to destroy it!,61
887,-אתם מטורפים!,You're a cop ,- You're crazy!,67
888,כנסו פנימה!,Come in Officer ,Come on in!,72
889,מרפי זאת אני ,Murphy it's me ,Murphy is me,85
890,לואיס ,Lewis ,Lewis,100
891,פתחו באש!,Open fire!,Open fire!,100
892,הוא חזר ,Big is back ,He is back,76
893,כי גדול יותר זה טוב יותר ,Because bigger is better ,Because bigger is better,100
894,ערב טוב ,Good evening ,good evening,100
895,אני ג'סי פרקינס עם קייסי וונג ,I'm Jesse Perkins with Casey Wong ,I'm Jesse Perkins with Casey Wong,100
896,הסיפור המרכזי:,Top story:,The main story:,61
897,סנטה ברברה ,Santa Barbara ,Santa Barbara,100
898,עשרת אלפים אקרים של אדמה יערית המתאימה למגורים  נחרכו בשנייה  כאשר תותח לייזר  מעל לפלטפורמת השלום  להגנה אסטרטרגית  החטיא היום  ,10 000 acres of wooded residential land were scorched in an instant when a laser cannon aboard the Strategic Defense Peace Platform misfired today during routine startup tests ,Ten thousand acres of habitable forest land were burned in a second when a laser cannon over the Peace Platform for Strategic Defense missed today,67
899,"זה היה יום אבל עבור המשפחות  של 113 ההרוגים הידועים עד עתה  ביניהם שני נשיאי ארה""ב לשעבר  אשר פרשו  ",It was a day of mourning for the families of 113 people known dead at this hour among them two former United States presidents who had retired in the area ,It was a day of mourning for the families of the 113 so far known dead including two former US presidents who have retired,78
900,יום אבל עבור מדינה ,A day of mourning for a country ,A day of mourning for a country,100
901,"נציגים מאיגוד המשטרה וממכ""צ המשיכו במשא ומתן היום  בתקווה למנוע  שביתת משטרה רחבת היקף  אשר אמורה להתחיל  ",Police union representatives and OCP continue negotiations today in hopes of averting a city-wide strike by police ,Representatives from the police union and the police continued negotiations today in the hope of preventing a large-scale police strike which is due to begin.,70
902,מחר בחצות ,scheduled to begin tomorrow at midnight ,Tomorrow at midnight,68
903,לג'סטין בלארד-ווטקינס יש מה להרחיב ,Justin Ballard-Watkins has more ,Justin Blad-Watkins has something to expand on,68
904,הם עדיין בתפקיד ,They're still on duty ,They are still in office,67
905,אבל מה יקרה מחר ,but what about tomorrow ,But what will happen tomorrow,69
906,זאת השאלה שאנו מעבירים לאנשים בלקסינגטון אחוזת הפשע ,That's what we asked people in the crime-plagued Lexington area ,This is the question we are asking the people at Lexington Crime Estate,69
907,הם משרתים ציבוריים ,They're public servants ,They are public servants,85
908,יש להם עבודה בטחונית ,They got job security ,They have security work,64
909,הם לא אמורים לשבות ,They're not supposed to strike ,They are not supposed to strike,89
910,זו חברה חופשית ,It's a free society ,This is a free society,83
911,רק ששום דבר לא חופשי כי אין ערבויות ,Except there ain't nothin' free because there's no guarantees ,Only nothing is free because there are no guarantees,75
912,אתה ברשות עצמך ,You're on your own ,You are on your own,81
913,זהו חוק הג'ונגל ,It's the law of the jungle ,This is the law of the jungle,84
914,היי ברברה ,Hiya  Barbara ,Hi Barbara,91
915,תקשיבי באתי לפה לראות את דיק ג'ונס ,Listen I'm here to see Dick Jones ,"Listen, I came here to see Dick Jones",90
916,אך כשאני אסיים יש לי קצת זמן פנוי ,But when I'm done I've got some free time ,But when I finish I have some free time,75
917,אולי תוכלי למצוא לי מקום ,Maybe you could  fit me in ,Maybe you can find me a place,67
918,הוא מצפה לך מר בודיקר ,He's expecting you Mr Boddicker ,"He's expecting you, Mr. Bodiker",97
919,את יכולה לשמור את המסטיק לעצמך ,You can keep the gum ,You can keep the gum to yourself,77
920,הדבר הזה עדיין חי ,- That thing is still alive ,This thing is still alive,84
921,על מה אתה מדבר ,- I don't know what you're talking about ,What are you talking about,78
922,קצין המשטרה שעצר אותך האחד ששפכת את המעיים שלך אליו ,The officer who arrested you The one you spilled your guts to ,The police officer who arrested you the one you poured your guts into,85
923,תסתכל על הפנים שלי דיק ,Take a look at my face Dick ,Look at my face Dick,85
924,הוא ניסה להרוג אותי ,He was trying to kill me ,He tried to kill me,79
925,הוא סייבורג אידיוט שכמוך!,He's a cyborg you idiot!,He's a cyborg idiot like you!,90
926,הוא הקליט כל מילה שאמרת ,He recorded every word you said ,He recorded every word you said,100
927,הזכרון שלו קביל כראיה!,His memory is admissible as evidence ,His memory is acceptable as evidence!,83
928,עירבת אותי!,You involved me ,You involved me!,100
929,אתה תהיה חייב להרוג אותו ,You're gonna have to kill it ,You'll have to kill him,75
930,טוב תקשיב צ'יף ,Well listen chief ,Well listen Chief,100
931,החברה שלך בנתה את הדבר המזויין ,Your company built the fucking thing ,Your girlfriend built the fucking thing,75
932,עכשיו אני צריך להתעסק איתו ,Now I gotta deal with it ,Now I have to deal with it,80
933,אין לי זמן לשטויות האלה!,I don't have time for this bullshit ,I have no time for this nonsense!,63
934,כרצונך ,Heads up you guys ,as you please,60
935,אבל הבנייה של דלתא סיטי מתחילה תוך חודשיים ,But Delta City begins construction in two months ,But Delta City construction begins within two months,90
936,זה אומר 2 מיליון עובדים שגרים בקרונות ,That's two million workers living in trailers ,That means 2 million workers living in carriages,65
937,זה אומר סמים הימורים זנות ,That means drugs gambling prostitution ,That means drug gambling and prostitution,94
938,טריטוריה בתולית עבור האיש שיודע איך לפתוח שווקים חדשים ,Virgin territory for the man who knows how to open up new markets ,Virgin territory for the man who knows how to open new markets,98
939,איש אחד יכול לשלוט בכל זה  קלארנס  טוב נראה לי שלמרות הכל אנחנו הולכים להיות חברים ,One man could control it all Clarence Well I guess we're gonna be friends after all ,One man can control it all Clarence Well it seems to me that despite everything we are going to be friends,67
940,ריצ'ארד ,Richard ,Richard,100
941,תשמיד אותו ,Destroy it ,Destroy it,100
942,יש לך גישה לנשק צבאי ,You got access to military weaponry ,You have access to military weapons,86
943,הבאת את האקדח ,- Did you bring the gun ,You brought the gun,75
944,האיזור היה נטוש ,- The precinct was deserted ,The area was deserted,70
945,חצי מהכח לא הגיע לעבודה ,Half the force didn't show up for work today ,Half the force did not get to work,74
946,כל השאר הולכים בחצות ,Everyone else walks out at midnight ,Everyone else goes at midnight,77
947,אני מניחה שאנחנו בשביתה ,I guess we're on strike ,I guess we'm on strike,89
948,לא הייתי בטוחה מה אתה צריך ,I wasn't sure what you needed ,I was not sure what you need,84
949,האקדח שלך ,Your gun ,Your gun,100
950,ביקשת את זה ,You asked for this ,You asked for it,88
951,הבאתי לך קצת אוכל ,I brought you some food ,I brought you some food,100
952,לא תודה ,No thank you ,No thanks,76
953,אני לא רעב ,I'm not hungry ,I'm not hungry,100
954,ייתכן שלא תאהבי את מה שאת הולכת לראות ,You may not like what you're going to see ,You may not like what you're going to see,100
955,זה ממש טוב לראות אותך שוב מרפי ,It's really good to see you again Murphy ,It's really good to see you again Murphy,100
956,ללמרפי היו אישה וילדים ,Murphy had a wife and son ,Murphy had a wife and children,76
957,היכן הם ,Where did they go ,Where are they,71
958,ובכן לאחר הלוויה היא עברה מפה  ,Well after the funeral she moved away ,Well after the funeral she moved away,100
959,-לאן הם עברו ,Where did they go ,- Where did they go?,100
960,היא חשבה שאתה מת ,She thought you were dead ,She thought you were dead,100
961,היא פתחה בחיים חדשים ,She started over again ,She started a new life,73
962,אני יכול להרגיש אותם ,I can feel them ,I can feel them,100
963,אבל אני לא זוכר אותם ,But I can't remember them ,But I do not remember them,78
964,עזבי אותי לנפשי ,Leave me alone ,Leave me alone,100
965,היא מתנה ממני ,She's from me ,She's a gift from me,79
966,טוב היי אני יכול לקבל את שתיכן ,Well hey can I have you both ,Well hey I can have you both,100
967,כמובן!,Come on!,of course!,62
968,היי אמיל ,Hey Emil ,Hi Emil,80
969,איך מלון הבאר האפור ,"How's the ""Grey Bar Hotel"" ",How about the Gray Well Hotel,72
970,לא רע ,Not bad ,Not bad,100
971,הם נותנים לי לשמור את החולצה לעצמי ,They let me keep the shirt ,They let me keep the shirt to myself,84
972,ואף אחד לא פוצץ את הדובדבן שלי ,And nobody popped my cherry ,And no one blew up my cherry,69
973,אמיל מה המצב גבר ,That means drugs gambling prostitution ,Emil what a man situation,63
974,טוב לראות אותך ,Good to see you ,good to see you,100
975,אני יוצא מהכלא בחינם ואז אני מגלה את זה בחנייה של הכלא ,First they let me out of jail for free Then what do I find in the prison parking lot but a brand new 6000 SUX ,I get out of jail for free and then I find out in the jail parking lot,64
976,עדיין יש עליה את המדבקה!,Still got the factory sticker on it ,It still has the sticker on it!,83
977,היי קלארנס!,Hey Clarence ,Hey Clarence!,100
978,לג'ואי יש מכונית בדיוק כמו שלך גבר!,Joey's got a car just like yours man ,Joey has a car just like your man!,87
979,קלארנס מה דעתך חבר ,Yo Clarence What do you think buddy ,Clarence what do you think friend,76
980,מה יש לך שם קלארנס הא ,What have you got there Clarence huh ,What do you have there Clarence Ha,86
981,ווהו צעצוע חדש ,Whoa a new toy!,Wow new toy,80
982,אני יכול לשחק ,Can I play ,I can play,100
983,חכה רגע חכה רגע!,- Watch this - Wait a minute ,Wait a minute wait a minute!,75
984,-אחלה מכונית ג'ו ,Get the car ,- Great Joe car,75
985,-תותח תקיפה קוברה ,The Cobra Assault Cannon ,Cobra Assault Cannon,91
986,הכי עדכני שיש בנג בנג ,State-of-the-art bang-bang ,The most up-to-date there is a bang bang,64
987,זה מוצא חן בעיני!,I like it!,I like it!,100
988,-תוותר על זה הומו קטן ,- Give it up faggot Let a man do this ,- Give up this little gay,66
989,יאללה!,Come on!,Come on!,100
990,תעשה את זה אמיל!,Do it Emil!,Do it Emil!,100
991,קלטו את זה! שמרו על הראש חבר'ה!,Heads up you guys ,Capture it! Keep your head up guys!,64
992,הוא במפעל הפלדה ,He's in the steel mill ,Is in the steel plant,70
993,בוא נזוז ,Let's move it ,Let's move,87
994,אנחנו זזים ,We're movin' out!,We're moving,81
995,בוא כבר אמיל!,- Come on Emil ,"Come on, Emil!",100
996,תכניס את התחת שלך למסחרית ,Get your ass in the van ,Put your ass in the van,83
997,בואו נזוז!,Let's move it ,Let's move!,87
998,מה אתה עושה ,What are you doing ,What are you doing,100
999,מערכת הכוונת שלי קצת בבלאגן ,My targeting system is a little messed up ,My targeting system is a bit in a hurry,68
1000,אני יכולה לעזור לך ,Can I help you ,I can help you,100
1001,כווני בשבילי ,Aim for me ,Aim for me,100
1002,-אתה נעול על המטרה עכשיו ,- Are you locked in now - Yes ,- You're locked on target now,62
1003,טיפה יותר שמאלה ,A little more to the left ,A little further to the left,75
1004,-תודה ,- Thank you ,-Thanks,67
1005,קדימה גבר בוא נעשן אותו!,Come on man let's smoke 'em ,Come on man let's smoke it!,92
1006,איפה הבן   ,Where did they go ,Where is the son,79
1007,עזוב את זה גבר!,Let's move it ,Leave it man!,64
