,hebrewFromSub,englishFromSub,englishTranslation,ratio
936,מצטער לוריין זאת איליין,I'm sorry Lorraine this is Elaine,Sorry Lorraine this Ilain,83
937,היה נחמד לראות אותך ג'רי,Well it was nice seeing you Jerry,Was nice to see you Jerry,76
938,נעים להכיר גם אותך לוריין,Oh nice to meet you too Lorraine,Nice to know you too Lorraine,79
939,אוי אלוהים לוריין!,Oh my God Lorraine,Oh God Lorraine!,91
940,זאת לוריין מהמשרד של הדוד שלי,That's Lorraine from my uncle's office,This is Lorraine from my uncle's office,88
941,אני בצרות גדולות!,I am in big big trouble,I'm in big trouble!,78
942,-כן היא עובדת במשרד שלו,- Yeah she works in his office,-Yes she works in his office,95
943,ומחר היא תראה אותו ותספר לו שהיא פגשה אותי פה,Now she's gonna see him tomorrow and tell him she saw me here tonight,And tomorrow she'll see him and tell him she met me here,77
944,הוא יספר לאשתו אשתו תתקשר לאמא שלי  זה ממש גרוע אין לכם מושג,He's gonna tell his wife His wife's gonna call my mother Oh this is bad,He will tell his wife his wife will call my mom is really bad you have no idea,64
945,תגובת השרשרת של טלפונים שזה יעורר ניו יורק לונג איילנד פלורידה זה כמו משולש ברמודה,The chain reaction of calls this is gonna set off New York Long Island Florida It's like the Bermuda Triangle,The chain reaction of phones that will wake up New York Long Island Florida is like a bridle triangle,71
946,לרוע המזל אף אחד אף פעם לא נעלם,Unfortunately nobody ever disappears,Unfortunately no one has ever gone,63
947,הדוד שלי לדודה הדודה לאמא אמא לדוד,My uncle to my aunt my aunt to my mother my mother to my uncle,My uncle for aunt aunt mom mom to uncle,65
948,והדוד לבן דוד הבן דוד לאחותי ואחותי אליי,My uncle to my cousin my cousin to my sister my sister to me,And the uncle is a cousin of cousin to my sister and sister to me,77
949,היית צריך לאכול איתו היום ולהיפטר מזה,You should've just had dinner with him tonight and gotten it over with,You had to eat with him today and get rid of it,63
950,את לא מבינה,You don't understand,You do not understand,93
951,זה לא תוכניות 1 עד 8 מהחלל החיצון,This isn't Plans 1-8 from Outer Space,This is not plans 1 to 8 from outer space,90
952,זאת תוכנית 9,This is Plan 9,This is a 9 program,73
953,הסרט הכי גרוע שהיה אי פעם,The worst movie ever made,The worst movie ever had,94
954,יש לי חדשות בשבילכם,I got news for you,I have news for you,81
955,בואו ניתן לו כסף,Let's just slip him some money,Let's give him money,60
956,במסעדה סינית,In a Chinese restaurant,In a Chinese restaurant,100
957,הם מקבלים כסף,Do they take money,They get money,69
958,אם הם מקבלים כסף כולם מקבלים כסף,"""Do they take money "" Everyone takes money",If they get money everyone gets money,66
959,פעם יצאתי עם מישהו שעשה את זה כל הזמן,I went out with a guy who did it all the time,I once went out with someone who did it all the time,80
960,זה לא מוגזם,Isn't that excessive,This is not excessive,83
961,זה יותר יקר מהארוחה!,It's more than the meal,It's more expensive than the meal!,82
962,אני לא הולך לאכול הרבה,I'm not gonna eat that much,I'm not going to eat a lot,68
963,אני אספור לך את השרימפס,I'm counting your shrimps,I will count your shrimp,78
964,אני לא טוב בדברים כאלה,I'm not good at these things,I'm not good at such things,87
965,פעם ניסיתי לשחד סדרן ברולר-דרבי,Once I tried to bribe an usher at the Roller Derby,I used to try to bribe the bar roller-derby,77
966,מה איתך,What about you,What about you,100
967,תן לי את הכסף,Give me the money,Give me the money,100
968,מאוד עסוקים,Very busy,Very busy,100
969,אם יש משהו שתוכל לעשות כדי להשיג לנו שולחן מאוד נעריך את זה,If there's anything you can do to get us a table we'd really appreciate it,If there is something you can do to get us a very much table we will appreciate it,73
970,מה שמך,Oh what is your name,What is your name,92
971,כן היום יש דג באס מאוד טרי,Yes whole sea bass dinner tonight very fresh,Yes today there is a very fresh bass fish,64
972,הנה קח,Here Take this,Here's a take,67
973,קח את זה!,Take it,take it!,100
974,קח!,Take it,take!,73
975,דניסון ארבעה!,Dennison four!,Danison Four!,88
976,השולחן שלכם מוכן,Your table is ready,Your table is ready,100
977,לא אני רוצה את השולחן הזה!,I want that table!,I don't want this table!,75
978,אני רוצה את השולחן הזה!,I want that table!,I want this table!,88
979,מה זה היה,What was that,what was that,100
980,הוא לקח את הכסף ולא נתן לנו שולחן,He took the money He didn't give us a table,He took the money and didn't give us a table,92
981,-לא הבהרתי,- You didn't make it clear,-Did not make it clear,84
