,hebrewFromSub,englishFromSub,englishTranslation,ratio
887,אתה קורא לזה מזל ,You call that luck ,You call it luck,76
888,אולי  האוטובוס יוצא בעוד חצי שעה ,Perhaps The bus leaves in half-an-hour ,Maybe the bus leaves in half an hour,86
889,אני רוצה לישון  את לא באה ,I'm sleepy You not coming ,I want to sleep you did not come,70
890,כן  להתראות מחר ,I am See you tomorrow ,Yes see you tomorrow,78
891,הכל בסדר כן ,So how's everything ,Everything is fine yes,73
892,בלוני החמצן יגיעו מחר ,Good Tomorrow we'll have the oxygen tanks ,The oxygen balloons will arrive tomorrow,69
893,איפה הסירה הקטנה ,Where's the small boat ,Where's the little boat?,76
894,לא יודע ,I don't know ,Do not know,78
895,כריסטיאן איפה הסירה הקטנה ,Where's the small boat ,Christian where's the little boat,69
896,ז'ולייט לקחה אותה מה ,Juliette took it ,Juliette took her what,74
897,השתגעת -למה ,Where are you going ,You've gone crazy - why,60
898,לכיוון המגדלור ,Where did she go Toward the Camarat lighthouse ,Towards the lighthouse,62
899,עלי להחזיר את הסירה ,I have to take the boat back ,I have to return the boat,75
900,אנטואן אל תעזוב אותי ,Don't leave me ,Antoine Do not leave me,70
901,רוצה שארים אותך ,I warned you ,Wants you left,62
902,חושבת לבלות פה את הלילה ,Are you going to spend the night here ,Thinking of spending the night here,61
903,מה את רוצה ,What do you want ,What do you want,100
904,יש לך חום ,You're feverish!,You have a fever,71
905,אני חושבת  אני תמיד פוחדת כשיש לי חום ,I think so I'm always scared when I have a fever ,I think I'm always scared when I have a fever,97
906,הישאר איתי  כשתראה שנרדמתי תוכל ללכת ,Stay with me When I'm asleep you can go ,Stay with me when you see I'm asleep you can go,91
907,אל תדאגי ,Don't worry ,Do not worry,87
908,הפסק לשתות ,Stop drinking ,Stop drinking,100
909,הבנתי הכל את יודעת ,I understand everything now ,I understood everything you know,85
910,את אוהבת אותו ,You're in love with him ,You love him,69
911,זה היה חייב לקרות ,It was bound to happen ,It had to happen,74
912,לא אני לא אוהבת אותו ,I don't love him ,No I do not like him,72
913,זה כמו מחלה ,It's like a disease ,It's like a disease,100
914,רציתי להיות מאושרת עם מישל ועכשיו הכל הרוס ,I was going to be happy with Michel and now everything's ruined ,I wanted to be happy with Michelle and now everything is ruined,86
915,את תשכחי ,You'll forget ,You will forget,93
916,לו רק יכולתי לשקר כמו האחרים  את תשכחי ,If only I could lie like the others  You'll forget ,If only I could lie like the others you will forget,92
917,יכולת לחכות קצת ,You could have waited ,You could wait a bit,68
918,אין לך מה לחפש כאן!,You have to tell her to leave ,You have nothing to look for here!,65
919,בכל מקרה היא קיבלה את מה שרצתה ,Anyway she got what she wanted Maybe I wanted a friend ,Anyway she got what she wanted,71
920,אכין לך קפה ,I'll make you some coffee ,I'll make you coffee,89
921,כבר התחלת לעבוד ,You're working already ,You've already started working,85
922,חשבתי שכולכם עדיין ישנים ,I thought I'd find you all asleep ,I thought you were all still asleep,76
923,פגשתי את עורך הדין אתמול אחרי הארוחה אז חזרתי באוטובוס הראשון ,I saw the lawyer last night after dinner so I took the first bus ,I met the lawyer yesterday after dinner so I got back on the first bus,73
924,לא אעיר את ז'ולייט היא ודאי ישנה הבאתי את זה לאמא זה בדיוק מה שהיא רצתה לחדר שלה ,I don't want to go see Juliette She must be asleep I brought this for Mom ,I'll not wake Juliet. She must be asleep. I brought it to Mom. That's exactly what she wanted in her room.,67
925,לאן אתה הולך ,Where are you going ,Where are you going,100
926,אבל מוקדם מדי ,It's way too early ,But it's too early,78
927,מה יש לאנטואן הבוקר ,What's the problem Do I need a shave ,What does Antoine have this morning?,62
928,מישל  אני חייבת לדבר איתך ,I have to talk to you ,Michelle I have to talk to you,82
929,על אשתך ,Your wife my poor boy ,About your wife,67
930,בני המסכן  מה יש לה ,What's he doing up in her room ,"My poor son, what does she have?",60
931,היא בסדר ,She's fine ,she is OK,63
932,אחיך  היא התחילה ממש יפה ,Your brother  she's off to a good start ,Your brother she started really nice,65
933,אך עליה לעזוב עכשיו הבוקר ,But she has to leave now this morning ,But she has to leave this morning,94
934,קחי הבאתי לך את זה ,Here I brought this for you ,Take I brought it to you,63
935,הרי הזהרתי אותך ,I warned you ,I warned you,100
936,לאן אתה הולך ,Where are you going ,Where are you going,100
937,לחפש את ז'ולייט ,Juliette took it ,Look for Juliet,71
938,הישאר אני מתחננת בפניך ,- Are you out of your mind ,Stay I beg of you,63
939,היא תהרוס אותך!,Will you give the damn key ,She will destroy you!,65
940,"זו לא ה""איזמרלדה"" ",Isn't that the Esmeralda coming in ,"This is not the ""Emerald""",63
941,זו היאכטה של קאראדין ,That's Carradine's boat ,This is Karadin's yacht,61
942,ניפגעת ,Are you hurt ,You're hurt,70
943,מוקדם כל כך ,This early ,So early,78
944,ברנדי  כפול ,A brandy  double ,Double brandy,93
945,לא ראית את לוסיאן ,Have you seen Lucienne ,You did not see Lucian,68
946,-לא עדיין לא ,Not yet no ,-not yet,82
947,זה מגעיל  סיבוב נוסף כפול ,Oh it's awful! Another one  a double ,It's disgusting for another double round,65
948,לז'ולייט כמעט קרתה תאונה ,Juliette almost had an accident ,Juliette almost had an accident,100
949,-היא נראתה מוזר ,She looked weird ,- She looked weird,100
950,"היא נכנסה ל""בר החברים"" ",Antoine's hurt In the shed ,"She entered the ""Friends Bar""",64
951,זה לא ענייני אך לא כדאי לתת לה להיכנס לשם ,It's none of my business but you shouldn't let her go there ,It's not business but it's not worth letting her in there,69
952,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
953,כבר היית צריך להיות בעבודה ,You should be at work Wait for me ,You should have been at work already,67
954,מה קורה לך ,What's gotten into you ,What's happening to you,67
955,אני לא יודעת ,I don't know ,I do not know,88
956,קרה משהו ,Did something happen ,something happened,84
957,האם אני מטורפת ,Am I crazy ,Am I crazy,100
958,זה ודאי החום  זה טיפשי להתרחץ בים עכשיו ,I saw the lawyer last night after dinner so I took the first bus ,It must be the heat it's silly to bathe in the sea right now,63
959,צריך להיות קל למות קל כמו בליעת המשקה הזה ,Dying should be as easy as swallowing this I've got such a hangover ,It should be as easy to die easy as swallowing this drink,73
960,לא ראית את ז'ולייט ,Have you seen Juliette ,You did not see Juliette,74
961,חיפשתי אותה בכל מקום ,I've looked everywhere ,I looked for her everywhere,78
962,יש בר שהזונות הולכות אליו ,There's a bar where the whores go ,There is a bar that the prostitutes go to,65
963,שם תמצא אותה ,You can find her there ,There you will find her,80
964,איפה זה ,Where is she ,where is it,78
965,איפה היא ,Where is she ,where is she,100
966,אל תלך לשם!,Don't go ,Do not go there!,61
967,אני אוסר עליך לכנות אותה כך ,I won't allow you to call her that ,I forbid you to call her that,70
968,כן היא עלתה לי במחיר סירה ולא היה לי ביטוח ,Yes She cost me a boat I wasn't insured ,Yes it cost me a boat price and I had no insurance,65
969,אתה כועס עלי נכון ,You're working already ,You're mad at me right,64
970,מי סיפר לך את זה ,Who told you ,Who told you that?,83
971,אימא ,Mom ,Mom,100
972,אקח אותה בחזרה ,I want her back ,I'll take her back,73
973,למה לא ,Why not ,Why not,100
974,זה ייתן לך זמן לחשוב ,Will you give the damn key ,This will give you time to think,66
975,אתה מקנא ,You're jealous ,you are Jealous,76
976,אתה מעדיף שהיא תלך מאשר לראות אותה בזרועותי ,You'd rather she leave than to see her in my arms ,You'd rather she go than see her in my arms,87
977,חתיכת מטורף ,Am I crazy ,A crazy piece,78
978,זה עובד רק בסרטי פעולה ,That stuff only works in detective movies ,It only works in action movies,68
979,תן לי את המפתח ,Give me the key ,Give me the key,100
980,קדימה תן את המפתח ,Go on give me the key ,Go ahead and give the key,65
981,אתה תיתן לי את המפתח ,Give me the key ,You'll give me the key,81
982,מספיק עם זה!,Enough Cut it out ,enough with that!,61
983,כריסטיאן!,Christian ,Christian!,100
984,הלו כן זה אני ,Hello  yes it's me ,Hello yes it's me,100
985,סליחה  אתה תמיד מדפיס כשאני מדבר בטלפון ,Excuse me You're always typing when I'm on the phone ,Sorry you always print when I talk on the phone,65
986,כן אני מקשיב ,I'm listening ,Yes I'm listening,87
987,אני מתקשרת אליך כפי שביקשת ,I'm calling like you asked me to ,I call you as you requested,61
988,קרה משהו עם בעלה אני לא יודעת בדיוק מה ,Something happened with her husband I'm not sure what ,Something happened to her husband I do not know exactly what,76
989,היא מוזרה ,Where is she ,She's weird,78
990,מה הרעש הזה ,What's that noise ,What is this noise,74
991,"תזמורת מועדון ה""ויסקי"" עושה חזרות ","It's the ""Whiskey Club"" band rehearsing ",The Whiskey Club Orchestra is rehearsing,78
992,הם פותחים את המועדון בעוד כמה ימים ,They're opening up in a few days ,They'll open the club in a few days,75
993,רוצה לרקוד ,I want her back ,want to dance,64
994,מה קורה לך אינך רואה ,You're upset with me aren't you ,What happens to you you do not see,62
995,אני משתעשעת!,Can't you see I'm having fun ,I'm having fun!,67
996,בואי זה מספיק ,Come on That's enough ,Let's that's enough,70
997,אתה מכיר מדינה שבה האנשים חושבים רק על לרקוד ולצחוק ,Do you know a place where people just want to dance and laugh ,You know a country where people only think about dancing and laughing,63
998,אקח אותך לשם ,I'll take you there ,I'll take you there,100
999,זה רחוק ,Is it far away ,This is far,64
1000,לכן אני כאן ז'ולייט ,That's why I'm here Juliette ,That's why I've here Juliet,87
1001,אני רוצה לדבר איתך ,What got into you ,I want to talk to you,63
1002,אני מתחנן הפסיקי ,I am begging you stop!,I beg you to stop,74
1003,הפסיקי!,Stop it!,Stop it!,100
1004,ז'ולייט אני מתחנן בפניך  אל תזוז ,I'd like to speak to you ,Juliet I beg you not to move,65
1005,אינך מבין שהיא אוהבת אותך ,Can't you see she loves you ,You do not understand that she loves you,63
1006,יש לך מזל שרק עשית לי חור בחולצה ,You're lucky You only made a hole in my shirt What's going on ,You're lucky you just made me a hole in my shirt,75
1007,בוא איתי ,Come with me ,Come with me,100
1008,מה קרה לך ,What's gotten into you ,What happened to you,67
1009,השתגעת ,Are you mad ,are you mad,100
1010,איני יכול לנהוג ,I can't drive ,I can not drive,93
1011,אקח אותך לרופא ,I'll take you to a doctor ,I'll take you to the doctor,88
1012,לא כאן הם יודיעו למשטרה ,Not here They'd tell the police ,Not here they will inform the police,72
1013,בניס יש לי חבר שהוא מנתח ,I have a friend who's a surgeon in Nice ,In Nice I have a friend who is a surgeon,94
1014,אף אחד לא חכם היום אפילו לא אתה ,No one is clever today Not even you ,No one is smart today not even you,81
1015,למה ,Why ,Why,100
1016,פספסת הזדמנות חד-פעמית לקחת אותה מכאן ,You missed your only chance to take her away ,You missed a one-time opportunity to take her out of here,63
1017,אני יודע ,I know ,I know,100
1018,לא מתאים לך לשחק את סנטה-קלאוס ,You're no good at playing Santa Claus ,It's not right for you to play Santa Claus,71
1019,אני מעדיף לשחק את סנטה-קלאוס מאשר בובה על חוט ,I'd rather play Santa Claus than a puppet ,I'd rather play Santa Claus than a puppet on a string,87
1020,הבחורה הזו נולדה כדי להרוס גברים ,That girl is made to destroy men ,This girl was born to destroy men,68
1021,אתה פוחד ,Are you mad ,You are frightened,62
1022,אולי לראשונה בחיי ,Maybe for the first time in my life ,Maybe for the first time in my life,100
1023,מישל המסכן ,Poor Michel ,Poor Michelle,92
1024,"הוא שיחק איתך את ""מי שמפסיד מנצח""","He played ""loser wins"" with you ","He played with you ""Whoever loses wins""",85
1025,הוא צעיר אולי יתאושש ,He's young He might recover ,He's young he might recover,100
