,hebrewFromSub,englishFromSub,englishTranslation,ratio
866,חנה קראה אותו והתרגזה מאוד ,Hannah I am very mixed-up!,Hannah read it and got very upset,72
867,-אני מתאר לעצמי מה כתבת ,Can't imagine what you wrote ,- I imagine what you wrote,88
868,לא כתבתי שום דבר רע ,It wasn't anything bad She  ,I did not write anything bad,70
869,אם את רוצה אקרא אותו ,If you want me to I'll read it ,If you want I will read it,75
870,אולי ,Maybe ,Maybe,100
871,יש לי הרגשה שהייתי צריך להמשיך ללכת ולא לפתוח בשיחה הזו ,I have this sensation that I should have kept walking and not begun this conversation ,I have a feeling I should have kept going and not started this conversation,69
872,"""קרייג: ואילו קלפים קיבלת את ","And what hand were you dealt """,Craig: And what cards did you get?,63
873,"""הבעיה היא שלך יש שלישיה ""","The problem is you've got three deuces ""","""The problem is yours has a threesome""",73
874,זה הסוף ,That's the end ,this is the end,76
875,אתה יכול לומר לי בכנות ,No you can tell me straight ,Can you tell me honestly,63
876,זה בסדר ,It's OK ,It's OK,100
877,אמור לי מה אתה חושב ,Just tell me what you think ,Tell me what you think,90
878,-זה נהדר ,It's great ,-It's great,100
879,אני לא יודע מה לומר ,I don't know what to say ,I do not know what to say,86
880,זה נפלא!,I think it's wonderful ,it's wonderful!,78
881,איך חשבת על קטע השיא בו הארכיטקט הולך עם חברתו השחקנית,- Really - Yes I was  What made you think of that climax scene where the architect is with his actress girlfriend and the schizophrenic ex-wife stabs him to death ,How did you think of the climactic segment where the architect goes with his actress girlfriend,63
882,פשוט חשבתי על זה יום אחד ,- It just came to me one day ,I just thought about it one day,70
883,זה היה נפלא ,I think it's wonderful ,It was wonderful,74
884,-אתה חושב שאני מסוגלת לכתוב ,You really think I can write ,- You think I can write,86
885,יש אולי כמה דברים שהייתי כותב אחרת אבל למי אכפת ,There's maybe one or two things I'd do differently but who cares ,There may be some things I would have written differently but who cares,74
886,זה פשוט נהדר ,It's great ,It's just great,80
887,התרשמתי מאד ,I'm so impressed ,I was very impressed,78
888,עשית לי את היום ,I am You made my day ,you made my day,86
889,זה היה נהדר ,It was great ,It was great,100
890,אשמח מאוד לשוחח על התסריט ,I'd love to talk about that script ,I would love to talk about the script,85
891,אולי אוכל לעשות בו משהו ,Maybe there is something ,Maybe I can do something about it,60
892,ואני רוצה לשמוע מדוע החלטת פתאום לפרוש מהחיים ,And I'd like to hear what made you suddenly drop out of life ,And I want to hear why you suddenly decided to retire from life,70
893,-לי אכפת ,- No I care ,-I care,80
894,עברת משבר אמיתי ,Gosh you really went through a crisis ,You went through a real crisis,90
895,איך התגברת ,How did you get over it ,How did you overcome?,74
896,גם עכשיו אתה נראה בסדר ,You seem fine now ,Even now you look fine,62
897,לא רציתי להמשיך לחיות ביקום חסר אלוהים ,I just felt that in a godless universe I didn't want to go on living ,I did not want to continue living in a godless universe,75
898,יש לי רובה טענתי אותו לא תאמיני והצמדתי אותו למצחי ,I happen to own this rifle which I loaded believe it or not and pressed it to my forehead ,I have a rifle I claimed it would not believe and I pinned it to my forehead,68
899,ואז חשבתי: מה אם אני טועה ,"Then I thought ""What if I'm wrong ",Then I thought: What if I'm wrong,100
900,מה אם יש אלוהים ,What if there is a God ,What if there is a God,100
901,אחרי הכל איש אינו יודע לבטח ,And after who knows ,"After all, no one knows for sure",60
902,ואז חשבתי:,"Then I thought ""No ",Then I thought:,90
903,אני זוכר בבירור את תקתוק השעון ישבתי שם לא מסוגל לזוז קנה הרובה צמוד למצחי והתלבטתי אם לירות או לא לירות ,I remember clearly the clock was ticking and I was sitting there frozen debating whether to shoot ,I clearly remember the ticking of the clock I was sitting there unable to move the barrel of the rifle close to my forehead and was debating whether to shoot or not to shoot,70
904,לא ידעתי מה לומר ,I don't know what to say ,I did not know what to say,80
905,הייתי נבוך ומבולבל ,I was embarrassed and confused ,I was embarrassed and confused,100
906,ידעתי רק דבר אחד ,I just knew one thing  ,I only knew one thing,76
907,הייתי מוכרח לצאת מהבית ,I had to get out of that house ,I had to leave the house,67
908,היה עליי לצאת לאוויר ולהירגע ,I had to get out in the fresh air and clear my head ,I had to get out in the air and relax,70
909,אני זוכר שהסתובבתי ברחובות ,And I remember I walked the streets ,I remember walking the streets,83
910,הלכתי והלכתי איני יודע על מה חשבתי ,I ran to the door I didn't know what to say ,I went and went I do not know what I was thinking,61
911,הכל נראה כה אלים ולא מציאותי ,It all seemed so violent and unreal to me ,Everything seems so violent and unrealistic,67
912,נכנסתי לקולנוע לא ידעתי איזה סרט מוצג שם ,I ran to the door I didn't know what to say ,I went to the cinema I did not know what movie is shown there,63
913,הייתי זקוק לכמה רגעים לארגן את מחשבותיי ולראות את העולם שוב כפי שהוא ,I just needed a moment to gather my thoughts and be logical and put the world back into rational perspective ,I needed a few moments to organize my thoughts and see the world again as it is,67
914,עליתי ליציע והתיישבתי ,I went up to the balcony and I sat down ,I went up to the bleachers and sat down,85
915,הסרט היה סרט שראיתי פעמים רבות מאז ילדותי סרט שתמיד אהבתי ,The movie was one I'd seen many times in my life since I was a kid and I always loved it ,The movie was a movie I have seen many times since my childhood a movie I have always loved,72
916,משעשעות מאוד ומה אם הגרוע מכל נכון ,They're funny and what if the worst is true ,Very entertaining and what if worst of all true,60
917,מה אם אכן אין אלוהים ואנו חיים רק פעם אחת ,There's no God you only go around once that's it ,What if there really is no God and we only live once,62
918,חשבתי שעליי להפסיק להרוס את חיי בחיפוש אחר תשובות שלא אמצא לעולם עליי להנות כל עוד זה אפשרי ,"And I'm thinking ""I should stop ruining my life searching for answers and just enjoy it while it lasts """,I thought I should stop ruining my life in search of answers I would never find I should enjoy as long as possible,62
919,ולאחר מכן ,And after who knows ,And after that,67
920,אולי משהו קיים איש אינו יודע ,I just knew one thing  ,Maybe something exists no one knows,61
921,"אני יודע ש""אולי"" הוא קנה רצוץ לתלות בו את חייך אך עלינו להסתפק בכך ","I know ""maybe"" is a slim reed to hang your life on but that's the best we have ","I know that ""maybe"" he bought a broken one to hang your life on but we have to settle for that",76
922,אז נשענתי אחורה והתחלתי להנות מהסרט ,And then I started to sit back and I actually began to enjoy myself ,So I leaned back and started enjoying the movie,60
923,משהו מטריד אותי כבר זמן רב רציתי לספר לך ולהיפטר מזה ,There's something that's been bothering me and I thought I'd tell you what it was and clear the deck and that's this  ,Something has been bothering me for a long time I wanted to tell you and get rid of it,63
924,תמיד התחרטתי על האופן בו נהגתי בך אותו הערב ,I've always regretted the way I behaved that evening we went out ,I always regretted the way I treated you that evening,75
