,hebrewFromSub,englishFromSub,englishTranslation,ratio
860,טוברמן  יכולת להרוג את פרבר אם רצית אבל התחרטת ,Toberman you could have handed Farber his head but you backed off ,Tuberman could have killed Farber if you wanted to but you regretted it,63
861,זה הופך אותי לקדוש ,Does that make me a saint ,It makes me a saint,73
862,אכפת לך ממה שקרה לבאדי ואכפת לך ממה שקורה כשהם משליכים את הפסולת שלהם ,You care about Buddy and what happens when they dump garbage ,You care about what happened to Buddy and you care about what happens when they dump their waste,71
863,זה לא נשמע לי כמו רוצח ,That doesn't sound like a killer to me ,It does not sound like a killer to me,80
864,כדאי שאחזור לארגון ,I'd better get back to the Foundation ,I should go back to the organization,60
865,אני רוצה להיות מוכנה לעקוב אחריהם בבוקר ,I want to be ready to go after them in the morning ,I want to be ready to follow them in the morning,88
866,אסיע אותך ,I'll drive you ,I'll drive you,100
867,אתה בא ,Come on ,You come,80
868,לא ,- Now ,No,80
869,אשאר כאן  ,I'll stay here  ,I'll stay here,100
870,תודה בכל אופן ,Thanks anyway ,thanks anyway,100
871,היי פופאי  מר פרבר ביקש ממני לתת לך משהו ,Hey Popeye  Mr Farber wanted me to give you something ,Hi Popeye Mr. Farber asked me to give you something,84
872,אל תזוז!,Don't move!,do not move!,86
873,אני לא עשיתי את זה ,I didn't do it ,I did not do it,90
874,רעידת-אדמה אל תזוז!,Earthquake don't move!,Earthquake do not move!,93
875,תרחיק את כולם מהבניין ,Keep everybody out of this building ,Keep everyone away from the building,65
876,תתרחק!,Thanks anyway ,back away!,64
877,לא ייתכן שהוא עשה את זה ,Does that make me a saint ,He could not have done that,65
878,כן אנחנו יודעים את זה אבל נצטרך להוכיח את זה ,We know but we're gonna have to prove it ,Yes we know this but we'll have to prove it,77
879,תתקשרי לפיט ספרי לו מה קרה ,Call Pete tell him what's happened ,Call Pete and tell him what happened,91
880,"רעידת-אדמה בטוח הולך ל""קמקו """,Earthquake don't move!,"Earthquake sure goes to ""Kamko""",64
881,גרייד ,Grade!,Grade,100
882,מה קרה לך ,What happened ,What happened to you,79
883,גרייד אתה שומע אותי ,Grade come on! Can you hear me ,Grade you hear me,74
884,אתה בסדר ,- You okay ,Are you okay,80
885,-אני חושב שכן ,- I don't think so ,-I think so,77
886,זה מוכרח להיות טוברמן ,It must be Toberman ,It must be Tuberman,95
887,בוא נטפל בך  ובכן פרבר  ,Well you do care ,Let's take care of you well suburb,60
888,יש לך סיפור לספר ואתה בא איתי עכשיו -אני בספק ,- And you're coming with me right now ,You have a story to tell and you're coming with me now - I doubt it,64
889,אתה מבין ציפינו לך ,You see you've been expected ,You understand we were expecting you,62
890,קדימה חבוב ,Come on ,Come on dude,74
891,לך ,- You okay ,to you,71
892,אני רוצה לדבר איתו שם בפנים ,I want to talk with him in there ,I want to talk to him in there,87
893,תרים את הידיים ,Get your hands up ,Raise your hands,67
894,אני יכול להרוג אותו עכשיו -עדיין לא ,That's why I wanted to kill him ,I can kill him now - not yet,60
895,המשטרה חושבים באופן פשוט ,The police have simple minds ,The police think simply,63
896,נצטרך לתת להם סיפור פשוט ,We'll have to give them a simple story ,We'll have to give them a simple story,100
897,תקרא לגרייד ,Grade!,Call Grade,67
898,כשהייתי ילד סבי נתן לי שני דברים שלא אשכח לעולם ,When I was a kid my Grandpa gave me two things I'll never forget ,When I was a kid my grandfather gave me two things I will never forget,90
899,"מנוי למגזין ""פופיולר מכאניקס"" וערכת כימיה ",A subscription to Popular Mechanics and a chemistry set ,"Subscription to ""Popular Mechanics"" Magazine Chemistry Kit",77
900,והמקום הזה היה ערכת כימיה אחת גדולה ,And this place was one big chemistry set ,And this place was one big chemistry kit,90
901,כלור שמעורבב עם הזרז הנכון והגעה בתיאום מדויק עם הצינור המתנפח הם כל שהייתי צריך ,Chlorine mixed with the right catalyst and near perfect timing on that inner tube was all I needed ,Chlorine mixed with the right catalyst and arriving in precise coordination with the inflatable hose are all I needed,66
902,כך קיוויתי ,I hoped ,So I hoped,82
903,פרבר רוצה לראות אותך ,Farber wants to see you ,Suburb wants to see you,70
904,זה כל מה שאתה צריך לדעת ,That's all you need to know ,That's all you need to know,100
905,כנס פנימה ,- Inside ,Go inside,80
906,-מה קורה כאן דורמן ,- What's going on Dorman ,"- What's going on here, Dorman?",90
907,מה קורה כאן ,What happened ,what's happening here,71
908,-אני מצטער גרייד ,- Sorry Grade ,- I'm sorry Grade,85
909,עסקים הם עסקים ,Business is business ,Business is business,100
910,בבקשה מר פרבר אל תהרוג אותי ,Please Mr Farber Don't kill me ,Please Mr Farber do not kill me,89
911,בבקשה נשאר נאמן לחברה עד הסוף ,A real company man till the last ,Please remain loyal to the company to the end,60
912,-נכון ,All right ,-Right,71
913,-הרשמת אותי ,- I'm impressed ,-You impressed me,76
914,אתה מבין הוא הרג את לאפנד ואז הגיע לכאן ,You see he killed LaFond and then came here ,You see he killed Lapend and then came here,95
915,לא הייתה לנו ברירה אלה לירות בו אחרי שהוא רצח אותך גרייד ,We had no choice but to shoot him After he murdered you Grade ,"We had no choice but to shoot him after he murdered you, Grade",100
916,-ברכותיי הרגע הגעת למקום השני במצעד הרציחות ,Congratulations You just made number two on the hit parade ,"Congratulations, you have just reached the second place in the murder parade",69
917,-עכשיו ,- Now ,-now,100
918,אחר-כך נשמע יריות  והם יגיעו הנה בדיוק בזמן ,Then we'll hear shots They'll get here just in time ,Then shots are heard and they will arrive here just in time,76
919,לא דורמן בבקשה!,No Dorman please!,No Dorman please!,100
920,המשטרה בדרך ,Why don't you give the police a call ,Police on the way,60
921,אז בואו לא נאכזב אותם -תפוס את הרובה!,- Then let's not disappoint 'em ,So let's not disappoint them - grab the rifle!,70
922,מה זה היה ,- What's that ,what was that,75
923,-זה הגיע משם ,- It came from over there ,- It came from there,88
924,מה לכל ה  ,- Well what's it all about ,What about all the,81
925,רעידת-אדמה לא!,Earthquake don't!,Earthquake No!,76
926,אל תעשה את זה ,Don't do it ,Do not Do It,87
927,זה נגמר בנאדם ,It's over man ,It's over man,100
928,זה נגמר ,It's over ,It's over,100
929,תקשיבו אני רוצה להפוך לעד מדינה ,I want to talk with him in there ,Listen I want to become a state witness,65
930,האיש שלמעלה פרבר הוא שילם לי כדי שאהרוג את חברי ולא רציתי לעשות את זה ,The man up there Farber He paid me to kill my friend and I didn't want to do it ,The man upstairs a suburb he paid me to kill my friend and I did not want to do that,79
931,תקשיבו לי אני אומר לכם  אני לא האחראי!,Just listen to me I'm telling you  ,Listen to me I'm telling you I'm not responsible!,72
932,עליך להיות זהיר יותר מר פרבר ,You ought to be more careful Mr Farber ,"You need to be more careful, Mr. Farber",88
933,כמעט נפלת ,You almost fell ,You almost fell,100
934,בכולן נעשתה אותה תרמית ,All of them running the same scam ,In all of them the same scam was committed,72
935,הודות לך רעידת-אדמה ,Thanks to you Earthquake ,Thanks to you earthquake,100
936,אתה יודע קרן צודקת  אנחנו מודים לך מאוד ,You know Karen's right We're all really grateful to you ,You know Karen is right we thank you very much,61
937,מה הלאה מה תעשה עכשיו ,What are you going to do now ,What next what will you do now,66
938,אני רק רוצה ללכת הביתה ,I just want to go home ,I just want to go home,100
939,מקגיוור ייתן לי טרמפ ,MacGyver's going to give me a ride ,McGuire will give me a ride,66
940,הג'יפ מוכן וממתין ,Jeep's ready and waiting ,The jeep is ready and waiting,87
941,ו  גם החבר שלי כאן ,And  so is my friend here ,And my friend here too,87
942,או יותר נכון לומר  החבר של רעידת-אדמה ,Maybe I should say Earthquake's friend ,Or rather say the friend of an earthquake,68
943,היא מאוד מיוחדת ,She's really special ,She is very special,67
944,הם מפעילים לחץ על היריבים ,They're applying the pressure ,They put pressure on opponents,64
945,הדסקית נחבטת אל הפינה ,The puck is knocked into the corner ,The disk slams into the corner,65
946,הנדרסון מחלץ אותה ומביא אותה חזרה לנקודה ,Henderson digging for it gets it back to the point again ,Henderson extracts her and brings her back to the spot,69
947,וויזל ווילסון מתכונן לחבוט שוב!,Weasel Wilson has given the Hawks a 6-5 lead ,Wiesel Wilson is getting ready to hit again!,64
948,הוא חובט והוא מבקיע!,And  so is my friend here ,He hits and he scores!,62
949,"וויזל ווילסון מעמיד את ""הנצים"" ביתרון 6-5 ",Weasel Wilson has given the Hawks a 6-5 lead ,Wiesel Wilson puts the Hawks in a 6-5 lead,77
950,מוריסון חוטף את הדסקית ,It's Morrison winning the draw ,Morrison snatches the disk,61
951,מוריסון לוקח את הדסקית לקו הכחול  בדומה למרבית הילדים שגדלו במינסוטה ,Morrison takes the puck to the blue line  Like most kids growing up in Minnesota ,Morrison takes the disc to the blue line like most kids who grew up in Minnesota,88
952,ידעתי להחליק על הקרח לפני שידעתי ללכת ,I could skate before I could walk ,I knew how to skate on the ice before I could walk,70
953,לכן כשמאמני לשעבר ביקש את עזרתי קפצתי על ההזדמנות לבוא ולאמן את קבוצתו,I jumped at the chance to come and coach his team through the state championship playoffs ,So when my former coach asked for my help I jumped at the chance to come and coach his team,62
954,במהלך משחקי הגמר של אליפות המדינה ,One goal could win it for the team here in the state championship series ,During the finals of the state championship,61
955,"""התוקפים"" עברו עונה קשה כדי להגיע ל-3 משחקי הגמר האלו נגד ""הנצים מווברלי"" ",The Raiders had fought hard to find themselves in this best of three final against the Waverly Hawks ,"The ""Attackers"" went through a difficult season to reach these 3 finals against the ""Hawks of Waverly""",63
956,המשחק היה החלק הקל ,Hockey was the easy part ,The game was the easy part,76
957,החלק הקשה היה שחקן המפתח של הקבוצה ,The hard part was the team's key player ,The hard part was the key player of the team,89
958,שחקן מס' 17 דרק קירבי ,Number 1 7 Derek Kirby ,Actor # 17 Derek Kirby,67
959,הוא היה הנכס הגדול ביותר של הקבוצה והבעיה הגדולה ביותר שלי ,He was the team's biggest asset and my biggest problem ,He was the group's biggest asset and my biggest problem,90
960,קירבי מזנק אל הקרח ומחליק אל שחקן קבוצתו מורה לו שברצונו למסור ,Kirby dashing onto the ice skating over to his wing indicating that he wants the pass ,Kirby leaps to the ice and slips to his team player instructing him that he wants to deliver,63
961,קירבי מחליק לקו הכחול ומקבל את המסירה ,Kirby skating to the blue line takes the pass  ,Kirby slips to the blue line and gets the delivery,63
962,מסביב לשער!,Wrap it around!,Around the gate!,62
963,הוא מבקיע! -יש!,He scores!,He scores! -there is!,67
964,ארבעה שבועות בלבד לאחר התקרית בפינלנד שהובילה לסילוקו מהקבוצה האולימפית ,Back only four weeks after the incident in Finland that led to his expulsion from T eam USA ,Just four weeks after the incident in Finland that led to his removal from the Olympic team,74
965,הוא חזר!,He's back!,He is back!,95
966,זאת הדרך דרק!,- Cops are on their way ,This is Derek's way!,65
967,אחד מסוכני השחקנים המובחרים של ליגת ההוקי הארצית ברט תומפסון ,One of the top NHL player agents Bret Thompson ,One of the top players in the National Hockey League is Brett Thompson,67
968,ברט האם למישהו מהשחקנים יש פוטנציאל לשחק בליגה ,Is there anybody at ice level who has the potential to play in the NHL ,Brett Does any of the players have the potential to play in the league,69
969,"ייתכן שהוא בדיוק מסוג השחקנים שקבוצת ""מוסטנג"" מחפשת ",From the way Derek played tonight I'd say he's the material they're looking for ,He may be just the type of player the Mustang team is looking for,61
970,-הוא שחקן טוב זה בטוח ,He's good that's for sure ,- He's a good player for sure,73
971,ברט תומפסון תודה שהצטרפת אלינו ,Thank you for joining us ,Brett Thompson Thank you for joining us,76
972,אני יודע שתהיה אדם עסוק ביומיים הקרובים ,You're going to be busy the next couple of days ,I know you will be a busy person for the next two days,67
973,יש מתיחות לאורך הגדר ,- Tension along the boards ,There is tension along the fence,68
974,-תרד ממנו!,- Get off of him ,- Get off it!,75
975,שער אחד יכול להכריע את ניצחון הקבוצה במשחקי אליפות המדינה כאן במינסוטה ,One goal could win it for the team here in the state championship series ,One goal could determine the team's victory in the state championship games here in Minnesota,76
976,המשחק הטוב מבין ה-3 קובע ,It's the best of three ,The best game of the 3 sets,73
977,ועכשיו הנדרסון מחזיר נקמה ומכה את קירבי בגבו ,and now Henderson retaliates with a shot to the back of Kirby ,And now Henderson is returning revenge and hitting Kirby in the back,62
978,זה רציני ,This is serious ,This is serious,100
979,שבו כולכם!,Where did you get this ,Where are you all!,62
980,על הספסל! על הספסל!,Stay put On the bench!,On the bench! On the bench!,65
981,אתה רואה את זה ,Where did you get this ,Do you see it,63
982,אתה מסולק מהמשחק!,You're out of here!,You're out of the game!,75
983,-קשה לך לסיים משחק נכון מר שחקן אולימפי ,You have a lot of trouble finishing a game don't you Mr Olympic ,- It's hard for you to finish a game right Mr. Olympic player,63
984,שחקן הקבוצה דרק קירבי גורש מן התחרות כהמשך לאותה עבירה שהביאה לסילוקו מהקבוצה האולימפית ,Team player Derek Kirby has been ejected from this contest in an instant replay of the exact infraction that got him expelled from Team USA ,Team player Derek Kirby was expelled from the competition as a continuation of the same offense that led to his removal from the Olympic team,60
985,"""הנצים"" חוזרים לשיטת ההתקפה על רקע תוצאת השוויון 6-6 וקירבי עושה דרכו למלתחה ",The Hawks are on the power play once again with the score tied at six all Kirby makes his way to the dressing room ,"The ""Hawks"" return to the attacking method against the background of the 6-6 tie and Kirby makes his way to the locker room",65
986,המשחק ממשיך הנדרסון לוקח את הדסקית לנקודה מוסר אותה לווילסון מקבל חזרה הנדרסון מתכונן לחבוט  הנדרסון חובט ,As the play continues now Henderson gets it back to the point across to Wilson back to Henderson Henderson winds up with a shot ,The game continues Henderson takes the disk to the point and hands it to Wilson gets back Henderson prepares to hit Henderson hits,69
987,הוא מבקיע!,He scores!,He scores!,100
988,יש!,Be there ,there is!,75
989,"""הנצים"" הם הטובים מכולם קירבי ",Hawks are number one Kirby ,"The ""hawks"" are the best of all Kirby",62
990,תשכח מזה ילד ,Forget it ,"Forget it, boy",82
991,ברט הוא סוכן שחקנים למקרה שלא ידעת ,Bret is a player's rep in case you didn't know that ,Brett is a players' agent in case you didn't know,83
992,לפי איך שדרק שיחק הערב הייתי אומר שהוא בדיוק מסוג השחקנים שהם מחפשים ,From the way Derek played tonight I'd say he's the material they're looking for ,From the way Derek played tonight I would say he is exactly the type of player they are looking for,75
993,אם תחזור על זה ארתק אותך בעצמי ,You try something like that again I'll can you myself ,"If you repeat that, I'll catch you myself",69
994,אפילו אם מדובר במשחקי גמר המדינה ,State finals or not ,Even if it's the state finals,62
995,מי לעזאזל הוא חושב שהוא שהוא מדבר אליך ככה ואומר לך מה לעשות ,Who the hell does he think he is mouthing off to you like that - Telling you what to do - Come on Pop ,Who the hell does he think he is talking to you like that and telling you what to do,86
996,-בחייך אבא מקגיוור רק חושב על הקבוצה ,- He's just thinking of the team ,"- Come on, Daddy McGuire is just thinking about the team",63
997,-מקגיוור  אל תדאג בקשר אליו ,- Oh MacGyver  Don't worry about it ,- McGuire Do not worry about him,77
998,"אם אצליח לשכנע את מאמני ""מוסטנג"" לבוא למשחק הבא ותשחק כפי ששיחקת הערב אז אתם יכולים להיפרד מהעיר הנידחת הזו לתמיד ",If I can get the Mustang coaches to fly down for the next game and you play the way you did tonight well you can kiss this little hick town goodbye forever ,If I can convince the Mustang coaches to come to the next game and play like you played tonight then you can say goodbye to this remote city forever,71
999,בסדר ברט ,All right Bret ,All right Brett,97
1000,הפסדנו -אני יודע ,- We lost ,We lost - I know,67
1001,מאיפה השגת את זה ,Where did you get this ,Where did you get it from?,81
1002,-יש לי קשרים ,I have my connections ,- I have connections,92
1003,הרופאה אמרה לך לא להתרגש ,The doctor said no excitement ,The doctor told you not to get excited,66
1004,הרופאה אמרה את זה כבר שישה שבועות ,Doctor's been saying that for six weeks ,The doctor has been saying this for six weeks,90
1005,הבריאות שלך קודמת לכל ,Your health comes first ,Your health comes first,100
1006,לא האליפות קודמת לכל ,No the championship comes first ,Not the championship comes first,98
1007,לכן אתה כאן מקגיוור ,That's why you're here MacGyver ,That's why you're here McGuire,89
1008,ואני מעריך את זה ,- And I appreciate it ,And I appreciate that,90
1009,עלינו לנצח בשניהם ,We got to win both ,We must win both,76
1010,נכון ודרק הוא הסיכוי היחיד שלנו ,Right and Derek's our only chance ,True and Derek is our only chance,82
1011,אתה המאמן עכשיו ,You're the coach now ,You are the coach now,83
1012,אתה חייב לעשות איתו משהו ,You have to do something with him ,You have to do something with it,95
1013,מה דעתך להתחיל בלרתק אותו ,How about canning him for starters ,How about starting to captivate him,67
1014,יודע עבור כל שער שהוא מבקיע הוא מעביר 4-6 דקות בעונש ,For every goal he scored he spent four to six minutes in the penalty box ,Know for every goal he scores he passes 4-6 minutes on penalty,69
1015,מה ראית בו שגרם לך לחשוב שהוא מתאים לאולימפיידה ,What did you see in him to think he was Olympic material ,What did you see in him that made you think he was suitable for the Olympics?,73
1016,ראיתי את גרצקי הבא אולי טוב ממנו ,I saw the next Gretzky maybe better ,I saw the next Gretzky maybe better than him,89
1017,בוערת בתוכו תשוקה היא יכולה להפוך אותו לאלוף ,He's got that fire inside him something that can make him a champion ,Passion burns within him she can make him a champion,62
1018,אותה תשוקה שלקחת איתך למשחקים האולימפיים ב-1960 ,That same something you took to the Olympics in 1 960 ,The same passion you took with you to the 1960 Olympics,70
1019,יש לו את הכישרון שהיה לך כשאימנתי אותך בתיכון ,He has what you had when I coached you in high school ,He has the talent you had when I coached you in high school,91
1020,הוא רק צריך שמישהו יאיר לו את הדרך ,All he needs is someone to clear a path for him ,He just needs someone to light the way for him,62
1021,שיראה לו את הדרך ,To show him the way ,Let him show him the way,74
1022,ואתה יכול לעשות את זה ,Can it you guys!,And you can do it,69
1023,הצלחתו חשובה לך יותר מהזכייה באליפות נכון ,This means more than winning a championship doesn't it ,His success is more important to you than winning the right championship,68
1024,ואתה יכול לתת לו את זה אבל זה מתחיל בו ,And you can give it to them MacGyver but it starts with Derek Kirby ,And you can give it to him but it starts with him,72
1025,אתה חייב לשנות אותו ,Can it you guys!,You must change it,67
1026,מדחס מטופש דרק לא כאן ,- Derek's not here - I came to talk to you ,Stupid compressor Derek is not here,66
1027,-באתי לדבר איתך ,- Derek's not here - I came to talk to you ,- I came to talk to you,71
1028,אז תדבר ,Yeah so talk ,So talk,74
1029,תדבר כמה שאתה רוצה לא אכפת לי ,Talk all you want I don't care ,Talk as much as you want I do not care,79
1030,"אני רוצה שתרחיק את תומפסון ואת קבוצת ""מוסטנג"" מדרק ",I want you to keep Thompson and the Mustangs away from Derek ,I want you to keep Thompson and the Mustang group away from Derek,94
1031,אתה ודאי צוחק ,You gotta be kidding ,You must be kidding,72
1032,למה ,Hey!,Why,67
1033,כדי שבנך יוכל לשחק בסוג ההוקי הנכון ,So your son can play the right brand of hockey ,So that your son can play the right kind of hockey,83
1034,אני לא רוצה שהקבוצה תפסיד את האליפות רק כדי שדרק יוכל לחתום על חוזה עם הבריונים האלו ,I don't wanna see the team lose the championship just so Derek can showboat his way into a contract with those goons ,I do not want the team to lose the championship just so that Derek can sign a contract with these thugs,74
1035,"אני רוצה להראות לך משהו על ""סוג ההוקי הנכון"" שלך ",I want to show you something about the right brand of hockey ,"I want to show you something about your ""right hockey type""",82
1036,הפרס הזה כאן  ,This is serious ,This award is here,61
1037,הוא זכה בו כשהיה בן 14 על תואר שחקן מצטיין ,He won that when he was 1 4 Most valuable player ,He won it when he was 14 for the title of Outstanding Actor,60
1038,ונחש מה ,And guess what ,And guess what,100
1039,הוא זכה בו ללא עזרתך אז מה דעתך על זה מצליחן ,He won it without you holding his hand ,He won it without your help so what do you think about it succeeding,62
1040,לדעתי מדליה אולימפית תיראה כאן טוב ,I think an Olympic medal might have looked good in here ,I think an Olympic medal will look good here,79
1041,כן חשבתי על זה ,Yeah I thought about that I did ,Yes I thought about it,79
1042,עד שקיבלו את בני לאולימפיידה וסילקו אותו משם ללא רחמים ,Until they put an Olympic torch in my son's hands and then burned him with it ,Until they took my son to the Olympics and drove him away mercilessly,64
1043,מר קירבי אינך חושב שדרק היה קצת אשם בסילוקו ,Mr Kirby don't you think Derek had just a little to do with that ,"Mr. Kirby, do not you think Derek was a little guilty of getting rid of him?",67
1044,למה משום שבני משחק בתקיפות ,- Because my kid plays to win ,Why because my son plays hard,79
1045,משום שבני משחק כדי לנצח -לא ,- Because my kid plays to win ,Because my son plays to win - no,81
1046,משום שהוא מתעלם מחוקי הוקי בסיסיים ,Because he ignores basic rules of hockey ,Because he ignores basic hockey rules,96
1047,והוא לא חושב על הקבוצה או על עבודת הצוות ,And he doesn't give a thought about the team or teamwork ,And he does not think about the team or the teamwork,78
1048,לדרק אין דבר המזכיר רוח משחק אולימפית ,Derek has nothing resembling Olympic spirit ,Derek has nothing reminiscent of an Olympic game spirit,78
1049,אל תספר לי על רוח משחק אולימפית מקגיוור ,Don't you tell me about Olympic spirit ,Don 't tell me about McGuire's Olympic spirit,83
1050,ראיתי את בני בוכה פעמיים בחייו ,I've seen my boy cry twice in his life ,I saw my son cry twice in his life,81
1051,פעם אחת כשאימו נפטרה ופעם נוספת כשהוא ירד מהמטוס בחזרתו מפינלנד ,Once when his mama died and the other time was when he got off that plane from Finland ,Once when his mother died and another time when he got off the plane on his return from Finland,78
1052,לא אתן שיפגעו בו כך שוב ,I won't see him hurt that way again ,I will not let them hurt him like that again,73
1053,וזה הוקי ,And it's hockey man ,And that's hockey,72
1054,הוקי מקצועי!,I mean it's professional hockey ,Professional hockey!,76
1055,רק כך הוא יזכה בזה ,- That's the only way he will get it ,Only then will he win it,66
1056,במשכורת שמנה על היותו מתנקש על מחליקיים ,A big paycheck for being a hitman on skates ,On a fat salary for being an assassin on skates,64
1057,"זה מה ש""מוסטנג"" מחפשים ",Yeah well Mustang material is not what I'm looking for ,"This is what ""Mustang"" is looking for",70
1058,זאת לפחות הזדמנות למשהו טוב יותר מזה נכון ,At least it's a chance for something better than this right ,It's at least an opportunity for something better than that right,81
1059,תן לי לומר לך משהו מקגיוור אם תעמוד בדרכנו אני נשבע לך  אל תגיד את זה מר קירבי ,Let me tell you something MacGyver you get in the way of that and so help me I  ,"Let me tell you something from McGuire. If you stand in our way, I swear to you, don 't say that, Mr. Kirby.",67
1060,בבקשה אל תגיד את זה ,Please Don't say it ,Please do not say that,83
1061,תודה שהקדשת לי מזמנך ,Thanks for your time ,Thank you for giving me your time,72
1062,תתכופפו וחבטו חזק לעבר השער!,I can't let my dad down again That's great!,Bend down and hit hard against the gate!,64
1063,אם יש לך משהו להגיד אז תגיד צ'סטר ,You got something to say Chester ,If you have something to say then say Chester,75
1064,"הפעלולים שעשית כדי להרשים את ""מוסטנג"" עלו לנו במשחק ",Your hot-dogging for the Mustangs cost us the game ,"The stunts you did to impress ""Mustang"" cost us the game",71
1065,היי!,Hey!,Hey!,100
