,hebrewFromSub,englishFromSub,englishTranslation,ratio
861,כן אני יודע שזה לא טוב למורל של כולם כשיש מישהו שלא מתנהג כחלק מהקבוצה,Yes I know It's terribly bad for the morale of all concerned when someone isn't being a team player,Yes I know it is not good for everyone's morale when there is someone who does not act as part of the group,65
862,לא הפננו תשומת לב מספקת לכל הפרטים הנכונים,We haven't been paying sufficient attention to all the little details,We have not faced sufficient attention to all the right details,76
863,צ'אד קדימה תזיז את עצמך,Chad come on Move your ass,Chad ahead will move yourself,62
864,היי מי אתה לעזאזל,- Hey who the hell are you,Hey who you damn,65
865,אלכס,Alex who,Alex,67
866,אלכס איזה אלכס,- Alex - Alex,Alex which Alex,75
867,הנה הקוניאק עבור מר זאנג,- This is the cognac for Mr Zhang,Here's the cognac for Mr. Zang,77
868,האם אתה רוצה לרקוד,- Would you like to dance,Do you want to dance,70
869,כן למה לא,- Yeah why not,"Yes, why not",87
870,אתה גבר מאוד נאה כמו שון קונרי,You are very handsome man Like Sean Connery,You are a very handsome man as Sean Connery,88
871,מה,What,what,100
872,מה זה,What,What is,73
873,קוניאק צרפתי אדוני מידידנו אלכס,- French cognac sir From our friend Alex,French cognac sir from our friend Alex,100
874,הוא ידע על המשלוח של אתמול,He knew about last night's shipment,He knew about yesterday's shipping,64
875,ברצוננו לשתות איתו משקה,We'd like to have a drink with him,We would like to drink a drink with him,77
876,האם תרצה לרקוד עמי,Would you like to dance with me,Do you want to dance with me,71
877,בסדר,- OK,OK,100
878,ובכן נחש מה,Well guess what,Well a snake what,69
879,הבוס הגדול רוצה להודות לך באופן אישי,The big boss would like to thank you personally,The Great Boss wants to thank you personally,79
880,לא לא כנראה לא הבנת,You don't seem to understand,Not apparently you didn't understand,66
881,מר זאנג רוצה להודות לך עכשיו,Mr Zhang would like to thank you now,Mr. Zang wants to thank you now,79
882,אתה שומע אותי,Are you hearing me,do you hear me,75
883,בוא נלך!,Let's go,let's go!,100
884,יש שניים מהם,There's two of them,There are two of them,85
885,החוצה,Out,outside,60
886,החוצה!,Out,outside!,60
887,צאו החוצה!,Get out,Get out!,100
888,את  מסתירה משהו,Are you hiding something,You're hiding something,85
889,לא,- No,No,100
890,לא,- No,No,100
891,ובכן זה טוב,That's a good girl yeah,Well that's good,67
892,משום שעלי לחפש עליך,I have to frisk you,Because I have to look for you,61
893,ואני אני לא אמצא דבר ובכן אז אוכל לתת לך ללכת,And if I don't find anything well  I can let you go,And i will find nothing in me then I can let you go,69
894,ונוכל לשכוח שזה אי פעם קרה,And we can just forget this ever happened,And we can forget it ever happened,88
895,קדימה עכשיו הסתובבי,C'mon now Turn around,Forward now around,62
896,כן ועכשיו  את יכולה לחפש עלי,And now  you can frisk me,Yes and now you can look for me,80
897,היי דניאל האם אוכל לדבר עם אלכס בבקשה,- May I please talk to Alex,Hi Daniel Can I Talk to Alex Please,73
898,אלכס ופרנקי הם בג'ונגל,Alex and Frankie  They're in the jungle,Alex and Frankie are in jungle,76
899,היי את יכולה לדבר איתי,Hey you can talk to me,Hey you can talk to me,100
900,אני בחור נחמד,I'm a nice guy,I'm a nice guy,100
901,צ'אד  מצאתי משהו בתיקיות  מסמך ישן,Chad I found something in the files An old document,Chad I found something in old document folders,89
902,לא כדאי שאדבר מכאן,I  I really shouldn't talk here,I shouldn't speak from here,60
903,חיפוש גופני,Searched,body search,63
904,למה את מתכוונת חיפוש גופני,"What do you mean ""searched""",What do you mean a physical search,78
905,זה לא משהו שהייתי מעוניינת לשוחח עליו בטלפון,It's not something I care to discuss on the phone,It's not something I would like to talk about on the phone,73
906,את צודקת,You're right,You're right,100
907,הפסיקי לדבר,Stop talking,Stop talking,100
908,אני הולך למצוא את אלכס ופרנקי,I'm gonna find Alex and  and  and,I'm going to find Alex and Frankie,65
909,אנו נאסוף אותך מהמסבאה של אלכס לכי לשם עכשיו,We'll pick you up at Alex's place,We'll pick you up from Alex's reclining go there now,64
910,אני אדבר איתך בקרוב,I'll talk to you soon,I'll talk to you soon,100
911,חברה! היכן אתם,Where are you,Society!Where are you,76
912,אלכס!,Alex!,Alex!,100
913,היי פרנקי!,Yo Frankie!,Hi Frankie!,80
914,צ'אד,Chad!,Chad,100
915,שירות אקפרס,- Express service,Express Service,100
916,היכן אלכס,- Where's Alex,Where are Alex,85
917,לא הצלחתי למצוא אותו,Couldn't find him,I couldn't find it,86
918,אני לא יודע מה לאמר לך אלכס,I dunno what to tell you Alex,I don't know what to tell you Alex,83
919,אני אהיה בחוץ,I'll be outside,I'll be out,85
920,פרנק צדק לגבי הכל,Frank was right about everything,Frank was right about everything,100
921,כן הבנתי את זה,Yes I've realized that,I realized that,81
922,הלו האם אחי איתך,Is my brother with you,Hello is my brother with you,88
923,בטח בוס,Sure boss,Sure Boss,100
924,הוא בחדר האחורי,He's in the back room,Is in the back room,80
925,לבדו,- By himself,himself,82
926,לא,- No,No,100
927,דניאל היא איתו,Danielle she's with him,Daniel is with him,83
928,הכל בסדר בוס,- Everything is OK boss,Everything is fine boss,82
929,לא!,- No,No!,100
930,הלו,- Hello,Hello,100
931,היכן הם,- Where are they,Where are they,100
932,האחים,- Brothers - Brothers,Brothers,64
933,קארה,- Kara,Kara,100
934,'היא עובדת עבור גריפית,She works for Griffith,'She works for Griffi,95
935,היא זו שחיפשה עלי,She's the one who searched me,She's the one who was looking for me,62
936,אנחנו לכודים לא אנחנו לא,They got guns We're trapped,We are trapped not us,62
937,בוא ועזור לי להזיז את זה הצידה בוא תעזור לי,Help me move this aside,Come and help me move it aside let's help me,60
938,אני מת על אלכס,I love Alex,I died on Alex,64
939,אני הולך להרוג אותו,I'm gonna kill him!,I am going to kill him,75
940,קדימה בואו נלך!,C'mon let's go!,Come on let's go!,87
941,הסירה!,The boat,The boat!,100
942,קפצי!,Jump!,Jump!,100
943,בואי נזוז!,C'mon!,Come on!,67
944,בואי נזוז!,C'mon!,Come on!,67
945,בוא נחזור,Let's go back,Let's go back,100
946,פרנקי!,- Frankie,Frankie!,100
947,יש לך הרבה הסברים לתת ילדון,- You've got a lot of explaining to do,You have a lot of explanations to give a child,68
948,למה מה קורה כאן,What is she doing here,Why what's up here,60
949,מה היא עושה כאן,What is she doing here,What is she doing here,100
950,היא הבינה סוף סוף שגריפית' אינו נקי כפיים בסדר,She realized Griffith ain't Mr Clean,She finally realized that Griffith was not clean in order,67
951,יש לנו מספיק פרימדונות כאן,We got enough prima donnas here,We have enough primea here,74
952,כמו שאמרתי,Like I say,like I said,86
953,יש לך הרבה הסברים לתת,You got a lot of explaining to do,You have a lot of explanations to give,73
954,גבירתי הסוויטה שלך מוכנה,Madame your suite is ready,I got your suite is ready,75
955,אלכס ניסיתי להתקשר אליך,Alex I tried to call you,Alex I tried to call you,100
956,מישהי עשתה עלי חיפוש במשרד,Somebody searched me at the office,Someone made me search office,79
957,אני חושב שזה מוצא חן בעיניה,I think she likes it,I think it likes in her eyes,67
958,אלכס זה לא מה שזה נראה,- Alex it's not what it seems,Alex is not what it looks like,63
959,להרגע  מר קליפורניה,Mr California,To relax Mr. California,74
960,מר תחתוני משי,Mr Silk Underwear,Mr. Silk underwear,100
961,מר שלמות,Mr Perfection,Mr. perfection,100
962,אתה רוצה לראות איך אנחנו נרגעים כאן בהונג קונג,You wanna see how we chill out in Hong Kong,You would like to see how we relax here in Hong Kong,65
963,אתה שתוי אלכס הפסק זאת,You're drunk Alex,You are drunk Alex stops this,65
964,אל תחשוב על זה אפילו,Don't even think about it,Don't think about it even,100
965,חיכיתי לזה,I was waiting for that,I was waiting for that,100
966,אלכס,Alex,Alex,100
967,אלכס הוא אחיך,- Alex he's your brother,Alex is your brother,90
968,אחי,- Brother,Brother,100
969,למה,Why,Why,100
970,משום שהוא נראה כמוני,Because he looks like me,Because he looks like me,100
971,אני הולך לשנות את זה,I'm gonna change that,I'm gonna change that,100
972,משום שאני הולך להרוס את פניו,- Because I'm gonna fuck up his face,Because I'm going to destroy his face,70
973,פרנק!,Frank!,franc!,80
974,פרנק!,Frank!,franc!,80
975,אתה לא רע בשביל כוסית,You're not bad for a pussy,You are not bad for a glass,64
976,היי!,Hey!,Hey!,100
977,היי היי יצאתם מדעתכם,You guys outta your mind,Hey you got out of your mind,77
978,פרנק!,Frank!,franc!,80
979,פרנק! עצור אותם!,Stop them!,franc!Stop them!,75
980,אנחנו אמורים להלחם בכנופית זאנג לא אחד בשני,We're supposed to be fighting the Zhangs not each other,We are supposed to fight at the Zang Article Not in each other,82
981,עכשיו אתה אלכס אתה צריך אותו עכשיו יותר מתמיד,Now you Alex you need him more now than you ever have,Now you Alex you need it now than ever,81
982,אל תאמר לי מה אני צריך,- Don't tell me what I need,Don't tell me what I need,100
983,אתה שיכור,- You're drunk,you are drunk,72
984,אולי אני שיכור,Maybe I'm drunk,Maybe I'm drunk,100
985,מחר אני אהיה פיכח אבל הוא תמיד יהיה הומו,Tomorrow I'll be sober But he'll always be a faggot,Tomorrow I will be sober but he will always be gay,75
986,זהו זה פרנק,That's it Frank,This is this Frank,73
987,אני לא צריך אותו,I don't need him,I don't need it,90
988,אני לא צריך אותו,I don't need him,I don't need it,90
989,צ'אד,- Chad,Chad,100
990,צ'אד!,- Chad,Chad!,100
991,למה אתה מתכוון שאתה אומר שאתה עף מכאן,"What do you mean ""out of here""",What do you mean you say you flipped out of here,74
992,לאן אתה הולך אני הולך הביתה!,I'm going home!,Where are you going i go home!,60
993,ללוס אנג'לס,Los Angeles!,Los Angeles,100
994,אנחנו על אי בצידו השני של האוקיינוס המחורבן!,We're on an island on the other side of the fucking ocean,We are on an island on the other side of the shitted ocean!,85
995,אני אשחה!,I'll swim!,I'm swimming!,67
996,היי!,- Hey!,Hey!,100
997,אני אשחה!,I'll swim!,I'm swimming!,67
998,לעזאזל!,Damn,damn it!,73
999,אלכס הוא אחיך,Alex he is your brother,Alex is your brother,93
1000,מי היה שם עבורי כשהייתי לבדי ברחוב,Who was there for me when I was on the street alone,Who was there for me when I was alone on the street,100
1001,אין לי אח,I don't have a brother,I don't have a brother,100
1002,אין לי אח!,I don't have a brother,I don't have a brother!,100
1003,היכן הם,Where are they,Where are they,100
1004,היכן התאומים,- Where are the twins,Where the twins,88
1005,לך תזדיין,- Fuck you,Go fuck,80
1006,הם עזבו הם עזבו את האי,They've left the island,They left they left the island,83
1007,היא משקרת,- She lies,She is lying,60
1008,אם תמצא אותם תחזיר את הגופות שלהם,If you find them bring back their bodies,If you find them you will return their bodies,68
1009,ואני חושב שגריפית' ירצה לשוחח איתה באופן אישי,I think Griffith would love to speak to this one personally,And I think Griffi will want to talk to her personally,67
1010,ברוך שובך,Welcome home,Welcome back,67
1011,הם תפסו את פרנק ודניאל,They've got Frank and Danielle,They caught Frank and Daniel,72
1012,היכן,- Where,where,100
1013,בדיוק עמדתי לשאול אותו ו  אני מקווה שהוא ידבר,- I was just about to ask him and  I hope he'll talk,I was just about to ask him and I hope he'll talk,100
1014,תסמוך עלי,Trust me,trust me,100
1015,אנחנו נתפוס אותם עד סוף היום,But we will before the day's over,We will catch them by the end of the day,60
