,hebrewFromSub,englishFromSub,englishTranslation,ratio
859,אני אלמד אותך את עקרונות הסונאר אם תלמד אותי ג'ר-ג'ון ,I'll teach you about sonar principals you teach me about Jer-Jun ,I'll teach you the principles of sonar if you teach me Jer-John,80
860,תחביא את זה!,Hide!,Hide it!,73
861,עכשיו אתה יורשו של סבך ,Now you're your grandfather's heir ,You are now the heir to your tangle,67
862,כן ותסתכל היכן הוא היום ,Yeah and look where he is today ,Yes and look where he is today,95
863,-או שתצטרף לאבות-אבותיך ,Or an opportunity to join your ancestors ,-Or join your ancestors,71
864,הנקודה היא  שריימונד ישתלט על החברה במהלך אישור הצוואה ,Raymond will take over the company during probate and turn the company over to us in the event of your untimely death ,The point is that Raymond will take over the company during the approval of the will,68
865,ויעביר את החברה לבעלותנו במקרה ו  תמות בטרם עת ,Raymond will take over the company during probate and turn the company over to us in the event of your untimely death ,And will transfer the company to our ownership in the event that it dies prematurely,63
866,הבהרתי את עצמי ,Do I make myself clear ,I made myself clear,88
867,אולי הילד זקוק לשיעור קטן בשיתוף פעולה ,Maybe the boy needs a little lesson in cooperation ,Maybe the child needs a little lesson in cooperation,92
868,בחייכם  תראו תנו לי כמה דקות לדבר עם הילד ביחידות ,Come on Look give me a few minutes alone with the kid ,"Come on, look, give me a few minutes to talk to the child in private",74
869,אני חושב שאוכל לשכנע אותו שהצעתם הוגנת מאוד ,I think I can convince him that your offer is more than fair ,I think I can convince him that your offer is very fair,87
870,חמש דקות ,Five minutes ,Five minutes,100
871,השגת לנו הרגע חמש דקות ,You just bought us five minutes ,You just gave us five minutes,80
872,טוב תיכנס ,Come on ,Well come on in,64
873,בוא נלך ,Let's go ,let's go,100
874,מה המקום הזה מקגיוור ,What is this place MacGyver ,What is this place McGuire,87
875,כנראה מעבדת אופיום ישנה ,Looks like an old opium lab ,Probably an old opium lab,62
876,טוב מה נעשה ,Well what are we gonna do ,Well what's done,68
877,אני לא יודע עדיין ,I don't know yet ,I do not know yet,91
878,טוב נזדקק להרבה מהנייר הזה ,All right we need a lot of that paper ,Well we will need a lot of this paper,68
879,תתחיל לחתוך ממנו יריעות באורך של 1 2 מטר ,Start cutting it off in four-foot pieces ,Start cutting sheets of 1 2 meters long from it,67
880,מה אנחנו עושים בדיוק ,- What exactly are we doing ,What exactly are we doing,100
881,-ננסה להיעלם ,- We're gonna try and disappear ,- We'll try to disappear,71
882,הנה ,Here ,here,100
883,זה עיכוב מטופש מקגיוור ,This is a stupid delay MacGyver ,It's a silly McGuire delay,63
884,אני הולך להביא פנסים ,Get some flashlights ,I'm going to get flashlights,75
885,תשמרו על הדלת ,There must be a door here ,Take care of the door,61
886,זה הרעיון ,That's the idea ,That's the idea,100
887,איפה הם ,Where are they ,where are they,100
888,טוב תסיים שם ותצפה את הקצוות שכאן ,All right finish up there and get these edges up here ,Well finish there and watch the edges here,69
889,הנה ,Here ,here,100
890,האפר הוזז ,Where are they ,The ashes were moved,65
891,מוכרח להיות כאן פתח ,There must be a door here ,There must be an opening here,74
892,מה ,What  ,what,100
893,תכניס את המשענות מתחת ,Get the braces under there ,Put the armrests underneath,60
894,-אז תפרוץ אותה ,It's great!,- Then break it,61
895,-מה ,What  ,-what,100
896,מוכרחה להיות דרך נוספת לצאת מכאן ,- There must be another way out ,There has to be another way to get out of here,69
897,-לא הם כאן איפשהו ,- No they're here somewhere ,- They're not here anywhere,64
898,עכשיו!,Now!,now!,100
899,נו מה דעתכם ,- So what do you think ,What do you think?,92
900,-זה נראה טוב זה מושלם ,- It looks good it's perfect ,-It looks good it's perfect,100
901,"אני לא יודע אם ""מושלם"" זו המילה המתאימה ","I don't know if ""perfect"" is quite the word for it ","I do not know if ""perfect"" is the right word",78
902,מה לא בסדר ,What's wrong ,What's wrong,100
903,הוא עונב עניבה ,- He's wearing a tie ,He is wearing a tie,97
904,-נו מה רע בעניבה ,- Well what's wrong with a tie ,"- Well, what's wrong with a tie?",100
905,שזו עניבה ,That's the idea ,That's a tie,81
906,-נו מה דעתכם באמת ,- Come on what do you really think ,"- Well, what do you really think?",79
907,"עכשיו תזכור ארגון הפניקס הוא האפוטרופוס הרשמי של החברה ונשאיר כאן כמה אנשים שיעזרו לך לנהל את העניינים בינתיים אבל מבחינתנו ""ג'ייד דרגון משלוחים"" כולה שלך ",Now remember the Phoenix Foundation is the official trustee and we are going to leave people to help run things a while but as far as we're concerned Jade Dragon Shipping is all yours ,"Now remember the Phoenix organization is the official guardian of the company and we will leave some people here to help you manage things in the meantime but for us ""Jade Dragon Shipping"" is all yours",69
908,-אעשה מה שנראה לי לנכון ,- I'll do what I think is right ,- I'll do what I see fit,67
909,זה עשוי להיות לא פשוט ,Well it may not be that easy ,It may not be easy,78
910,לנהל חברה גדולה יכול להיות דבר מסובך ,Running a big company can be a complex thing ,Running a large company can be a tricky thing,79
911,כבר למדתי כל-כך הרבה ,I've already learned so much ,I have already learned so much,86
912,במיוחד ממך מקגיוור ,Especially from you MacGyver ,Especially from you McGuire,87
913,כן ,- Yes ,Yes,100
914,מה למדת ,What have you learned ,what did you learn,77
915,אני לא יודע מה אתם רוצים ,I don't know what you people want ,I do not know what you want,87
916,כשמצאתם אותנו האחות ניסתה להציל את חייו של האיש הזה ,The Sister was only trying to save that man's life when you found us ,When you found us the nurse tried to save this man's life,77
917,האיש הזה היה בוגד!,That man was a traitor ,This man was a traitor!,91
918,וכשהמפקד שלנו רפאל יגיע מחר הוא ירצה לדעת מה טיב היחסים שלך איתו ,And when our Commander Rafael arrives tomorrow he will want to know your relationship with him ,And when our commander Rafael arrives tomorrow he will want to know the nature of your relationship with him,93
919,תכניסו אותם לאוהל ,Put them in the tent ,Put them in a tent,84
920,אנריקה ,Enrique ,Enrique,100
921,למה ,why ,Why,100
922,פיטר אתה בסדר ,Peter are you all right ,"Peter, you're fine",65
923,מה איתך ,How about you ,What about you,81
924,אני קצת מפחדת אבל אני יודעת שהאחות מרגרט ראתה אותם שובים אותנו ,A little scared But I know Sister Margaret saw them capture us ,I'm a little scared but I know Sister Margaret saw them recapture us,85
925,אני בטוחה שמחתרת הכנסייה תיצור קשר עם השגרירות שלנו ,I'm sure the church underground will make contact with our embassy ,I'm sure the church underground will contact our embassy,92
926,הבעיה היא שממשלתנו לא יכולה לנקוט בשום פעולה רשמית ,The problem is our government can't take any official action ,The problem is that our government can not take any official action,91
927,לא לפני שמשרד החוץ ייפגש עם הנשיא מונטאיו ,Not until after the State Department meets with President Monteyo ,Not before the State Department meets with President Montevideo,86
928,שיחות השלום הן נושא רגיש מדי ,The peace talks are too sensitive ,Peace talks are an overly sensitive issue,68
929,הן מתחילות מחר בערב ,They begin tomorrow evening ,They start tomorrow evening,78
930,אלוהים אדירים ,Oh my dear God ,My God,60
931,האיש שנהרג אנריקה סליזר אמר לי שהמורדים הטמינו פצצה בארמון הנשיאותי ,The man who died Enrique Salizar he told me the rebels have placed a bomb in the presidential palace ,The man who killed Enrique Slicer told me that the rebels had planted a bomb in the presidential palace,85
932,היא מתוכננת להתפוצץ מחר בערב ,It's set to go off tomorrow night ,It's scheduled to explode tomorrow night,74
933,מי עוד יודע על זה ,who else knows about this ,Who else knows about it,83
934,-נשבנו לפני שהספקתי לספר לאיש ,we were captured before I could tell anyone ,- We sat down before I could tell anyone,72
935,מה העניינים ג'ק ,what a team!,What matters Jack,64
936,היי מק!,Hey Mac!,Hey Mac!,100
937,מה שלומך ,How about you ,How are you,75
938,איך היה הביקור שלך בבית ,How was the visit back home ,How was your visit at home?,75
939,הוא היה טוב ,Oh uh it was good ,He was good,71
940,תקשיב ג'ק ,Uh listen Jack I uh  ,"Listen, Jack",73
941,אני  אם זה בקשר למאה הדולר שאני חייב לך אני מחכה למשכורת ,Oh look if it's about that C-note I owe you I'm just waiting around for payday ,I'm if it's about the hundred dollars I owe you I'm waiting for a salary,65
942,אם זה בסדר מבחינתך זה בסדר מבחינתי ,If it's okay with you it's okay with me ,If it's okay with you it's okay with me,100
943,הייתי שמח לשבת ולשוחח איתך אבל עליי למסור את מאכלי הגורמה ,I'd love to stop and chat with you but I got to deliver these gourmet goodies ,I would love to sit down and chat with you but I have to hand over the gourmet dishes,72
944,מאכלי גורמה ,Gourmet ,Gourmet dishes,67
945,טקו מוקפא וקוקטייל מרגריטה ,Frozen tacos and margarita mix Mmm!,Frozen taco and margarita cocktail,74
946,הם מיועדים לאי סאן-קלמנטה היית שם פעם ,Bound for San Clemente Island You ever been there ,They are for the island of San Clemente. You were there once,65
947,בשאר הזמן הם מתעסקים רק בחרקים ומברשות הקרצוף ותריסר מלחים אמריקנים חסונים משתוקקים לאוכל טעים אז  ,The rest of the time they leave it to the bugs the scrub brush and one dozen red-blooded American sailors yearning for something besides Navy chow for dinner so  ,The rest of the time they only deal with insects and scrubbing brushes and a dozen sturdy American sailors crave delicious food then,64
948,"""דלטון - באוויר ובים"" בא להצלה ",Dalton Air and Sea to the rescue ,"""Dalton - In the Air and at Sea"" came to the rescue",81
949,עוד כמה טיסות כאלה ואוכל לכסות את התשלום של המטוס ,A few more runs like this and I'll have the payments on this plane covered ,A few more such flights and I can cover the payment of the plane,71
950,לפחות את תשלום המקדמה ,well at least the down payment ,At least the down payment,91
951,-כן  ,- Yes ,-Yes,100
952,תקשיב חבר  אני צריך טובה ,Uh listen compadre  I need a favor ,Listen buddy I need a favor,77
953,-ממך ,- You do ,-from you,71
954,אני צריך טובה ממך ג'ק ,I need a favor from you Jack ,I need a favor from you Jack,100
955,-כן ,- Yes ,-Yes,100
956,ממני ,- Frommoi ,from me,71
957,-כן ,- Yes ,-Yes,100
958,מקגיוור צריך טובה ממני ,I need a favor from you Jack ,McGuire needs a favor from me,70
959,מה שתרצה חיכיתי לזה שנים ,I've been waiting years for this ,Whatever you want I've been waiting for this for years,74
960,מדובר בפיט ,well it's Pete ,This is Pete,62
961,הוא בצרה ,He's in trouble ,He's in trouble,100
962,התקבלה הודעה דחופה בארגון הפניקס ממחתרת הכנסייה של ברקה ,The Phoenix Foundation got an urgent message from the church underground in Barraca ,The Phoenix organization received an urgent message from the Barka church underground,74
963,המורדים שבו אותו וממשלתנו עסוקה מדי בעניינים המדיניים אז אני נכנס לתמונה ,- Yeah the rebels have got him and our government is too busy playing politics to help him out so I'm going in ,The rebels where he and our government are too busy with political affairs so I get into the picture,65
964,אני זקוק למטוס ולטייס ,I need a plane and I need a pilot ,I need a plane and a pilot,88
965,אני זקוק לך ג'ק ,I need you Jack ,I need you Jack,100
966,אם יהיה לנו מזל פותח-דלת-המחסן שלך ייתן לנו יתרון על המורדים ,with any luck this garage door opener of yours will give us a jump on the rebels ,If we'll have luck opening your warehouse door will give us an advantage over the rebels,64
967,אתה באמת חושב שזה יעבוד ,You really think that'll work ,You really think it will work,76
968,-אני לא יודע ,well I don't know ,-I do not know,73
969,השלט-הרחוק שולח אות למחולל הרזרבי של המטוס והמחולל מעביר קפיצת-מתח למתנע המדחף זה אמור לעבוד ,The remote control sends a signal to the plane's reserve generator and relays a power surge to the prop starter; it should ,The remote control sends a signal to the aircraft's spare generator and the generator transmits a voltage jump to the propeller starter. This should work.,69
970,אפרופו מכוניות ראית את הבעת פניהם של המתדלקים מקאנקון כשהנחתתי את המטוס מול תחנת הדלק ,Speaking of cars did you see the look on those gas jockeys' faces in Cancun when I set this baby down in front of that filling station ,"Speaking of cars, you saw the expression on the faces of the refuelers from Cancun when I landed the plane in front of the gas station.",74
971,"הם יספרו לנכדיהם על ה""גרינגו שבא מהשמיים"" במשך שנים רבות ","They'll be telling their grandkids about the ""Sky Gringo"" for years to come ","They will tell their grandchildren about the ""gringo that came from heaven"" for many years",72
972,היי גרינגו שבא מהשמיים אולי כדאי שנדבר על העסקה שעשית עם המלחים מסאן-קלמנטה ,Hey Sky Gringo maybe we should talk about this trade you made with the sailors in San Clemente ,"Hi Gringo, coming from heaven, maybe we should talk about the deal you made with the sailors from San Clemente",80
973,אתה תיכננת תכנית להשתמש בפותח-דלת-המחסן שלי ,You got your plan with my garage door opener ,You've made a plan to use my warehouse door opener,66
974,כן והיא לא כללה משגר-טילים ,Yeah and it did not include a rocket launcher!,Yes and it did not include a missile launcher,80
975,אמרת שמחתרת הכנסייה למדה על מיקומו של מחנה המורדים מסוחר נשק בשם יפתא נכון ,You said the church underground got the location of the rebel camp from an arms dealer named Yifta right ,You said that the church underground had learned about the location of the rebel camp from an arms dealer named Yiftah True,84
976,נכון ,Right ,Right,100
977,-אז הופ!,So poof!,-So hop!,62
978,אני סוחר נשק ,I'm an arms dealer ,I'm an arms dealer,100
979,נשתמש בתכנית שלי כדי להיכנס ובתכנית שלך כדי לצאת ,we use my plan to get us in your plan to get us out ,We will use my plan to enter and your plan to exit,71
980,איזו תכנית!,what a plan!,What a plan!,100
981,איזה צוות!,what a team!,What a team!,100
982,כן ,- Yes ,Yes,100
983,על מה ההמולה הזאת ,who else knows about this ,What is this fuss about?,71
984,מנהיגם וודאי הגיע רפאל ,Probably their leader Rafael ,Their leader must have come Raphael,60
985,אנא ממכם חברים הביטו סביבכם ,Mis compadres look around you ,Please from you friends look around you,62
986,אנחנו נמצאים כעת בחלקה היפה ביותר של ברקה ,Here and now is the most beautiful part of Barraca ,We are now in the most beautiful part of Barka,81
987,מכיוון שאתם בזכות תעוזתכם והתחייבותכם למהפכה שיחררתם ואבטחתם אותו ממשטרו הרודני של מונטאיו!,why Because you through your courage and commitment to the revolution have freed it and secured it from the tyranny of the Monteyo regime!,"Because you, thanks to your daring and commitment to the revolution, liberated and secured him from the tyrannical regime of Monteyo!",82
988,בימי התהילה האחרונים טיהרנו את שורותנו מבוגדים ,In these final glorious days we have rid the traitors from our ranks ,In the last days of glory we have purged our ranks of traitors,66
989,כעת עלינו להתרכז בצעידה קדימה לעיר הבירה לניצחון הסופי!,Now we must set our sights on marching forward to the capitol to final victory!,Now we must concentrate on marching forward to the capital for the final victory!,78
990,המפקדת שלכם סנטינה הפכה אתכם ליחידה המובחרת בשטח ,Your commander Santina has turned you into the finest unit in the field ,"Your headquarters, Santina, has made you the elite unit in the field",69
991,והגעתי כדי לכבד אתכם לא באמצעות הענקת מדליות ,And I come to honor you Not by pinning medals on your chests no ,And I came to honor you not by awarding medals,66
992,לא מדליות נועדו לדיקטטורים כמו מונטאיו ,Medals are for dictators like Monteyo ,No medals are meant for dictators like Monteio,87
993,במקום זאת גמולכם יהיה קריאות התודה של אנשי ברקה!,Instead your reward will be the grateful cries of the Barracan people!,"Instead, your reward will be the shouts of thanks from the people of Barka!",73
994,ולהיכנס לדפי ההיסטוריה החדשים שלנו!,To be written on a new page in our history!,And enter our new history pages!,66
995,אז הנה הבוגד ,So here is the traitor!,So here's the traitor,98
996,-כן רפאל ,Yes Rafael ,"- Yes, Raphael",86
997,תקברו אותו ,Bury him Si ,Bury him,84
998,אני רוצה לשבח אותך במיוחד סנטינה ,I especially want to offer you my congratulations Santina ,I want to praise you especially Santina,71
999,אני מבין שתפסת את אנריקה סליזר באופן אישי ,I understand that you personally captured Enrique Salizar ,I understand you caught Enrique Slicer in person,76
1000,הוא היה מת כשמצאתי אותו ,He was dead when I found him ,He was dead when I found him,100
1001,הוא היה עם נזירה ,He was with a nun ,He was with a nun,100
1002,והנזירה הזאת בידייך ,And  you have this nun ,And this nun is in your hands,76
1003,-כן ,- Yes ,-Yes,100
1004,ואמריקאי שייתכן והוא מרגל ,And anAmericano possibly a spy ,And an American who may be a spy,68
1005,ת'ורנטון ,Thornton ,Thornton,100
1006,חבר בארגון הפניקס ,A member of the Phoenix Foundation ,Member of the Phoenix Organization,62
1007,אני מכיר את הארגון הזה ,I know this organization ,I know this organization,100
1008,הוא עובד לעתים קרובות עם הדי אקס אס על מבצעים חשאיים ,It often works with the DXS on covert missions ,He often works with HDX on covert operations,71
1009,הם סיפרו לך מה ידוע להם על התכניות שלנו לגבי מונטאיו ,Have they told you what they know about our plans for Monteyo ,They told you what they know about our plans for Montevideo,92
1010,לא כלום ,Nothing ,Nothing,100
1011,הם לא אמרו כלום ,They have said nothing ,They said nothing,87
1012,קשה לי להאמין לזה ,It is all so hard to believe ,I find it hard to believe it,75
1013,אנריקה ואני גדלנו באותו הכפר ,Enrique and I grew up in the same village ,Enrique and I grew up in the same village,100
1014,חשבתי שאנחנו חולקים את אותם חלומות עבור ברקה ,I thought we shared the same dreams for Barraca ,I thought we shared the same dreams for Barka,96
1015,כיצד הוא יכול היה לבגוד בנו ,How could he betray us ,How could he have betrayed us,86
1016,"""יש זמנים שמעמידים במבחן נשמתו של אדם"" ","""These are times that try men's souls ""","""There are times when a person's soul is put to the test""",66
1017,נשמתו של אנריקה הייתה חלשה ,Enrique's soul was weak ,Enrique's soul was weak,100
1018,למרבה מזלנו גילינו את אופיו האמיתי לפני ששעתו האחרונה של מאבקנו הממושך הסתיימה ,Fortunately for us we saw his true colors before the final hour of our long struggle was over ,Luckily we discovered his true character before the last hour of our long struggle ended,64
1019,כן רפאל ,Yes Rafael ,"Yes, Raphael",86
1020,עליי לבדוק מה קורה בעמדת-הפיקוד הראשית שלי ,I must check in with my main command post ,I need to check what's going on in my main command post,71
1021,אחר כך אדבר עם האסירים ,Then I will talk to the prisoners ,Then I will talk to the prisoners,100
1022,גבירותיי ורבותיי מדבר הקברניט שלכם ,Ladies and gentlemen this is your captain speaking ,"Ladies and gentlemen, your captain is talking",89
1023,חצינו הרגע את הגבול של ברקה ואנחנו מתקרבים לחוף ,we've just crossed over the Barracan territorial limit and are approaching the coast ,We have just crossed the border of Barka and we are approaching the shore,73
1024,חצי שעה לנחיתה ,Half an hour to touchdown ,Half an hour to land,71
1025,-היה דומם ליבי הפועם ,Be still my beating heart ,- My heart was still beating,86
1026,אני רפאל מפקד כוחות המהפכה ,I'm Rafael commander of the revolutionary forces ,"I am Raphael, commander of the Revolutionary Forces",92
1027,ומי את ,And you are ,And who are you,85
1028,-האחות קלרה ,Sister Clara ,- Sister Clara,100
1029,"עם כל הכבוד לדתך אחות הדיבר ה-11 באזור זה של ברקה הוא: ""אל תיתן מחסה לבוגדים של המהפכה ""","with all due respect to your religion Sister the eleventh commandment in this part of Barraca is ""Thou shalt not harbor a traitor to the revolution ""","With all due respect to your religion, the 11th commandment nurse in this area of ​​Barka is: ""Do not give shelter to the traitors of the revolution""",80
1030,"היא בסה""כ עזרה לאיש פצוע ",She was simply helping a wounded man ,She's totally helping a wounded man,79
1031,היא עזרה לאיש הלא נכון מר ת'ורנטון ,She was helping the wrong man  Mr Thornton ,"She helped the wrong man, Mr. Thornton",88
1032,הו כן כולנו יודעים מי אתה ,we all know who you are ,Oh yes we all know who you are,87
1033,מנהל המבצעים של ארגון הפניקס ,Operations Director Phoenix Foundation ,Phoenix Operations Manager,66
1034,מה בדיוק אתה עושה במדינתי ,Just what exactly are you doing in my country ,What exactly are you doing in my country,94
1035,הכנסייה ביקשה את עזרתי בהשבת האחיות אל ביתם זה הכול ,The church asked me to help get these Sisters back home and that's all ,"The church asked for my help in getting the nurses back to their home, that's all",77
1036,אין לנו שום עניין במהפכה העקובה מדם שלך ,we're not interested in your bloody revolution ,We have no interest in your bloody revolution,88
1037,אדם בעמדתך שעובד עם הדי אקס אס לא מגיע עד לכאן רק כדי ללוות אחיות לביתם ,A man of your  position with the DXS does not come all this way just to escort nuns home ,A person in your position who works with the DX does not come this far just to accompany nurses to their home,72
1038,אני מאמין שבאת ליצור קשר עם אנריקה סליזר ,I believe you came to contact Enrique Salizar ,I believe you came to contact Enrique Slicer,94
1039,מה הוא אמר לך ,what did he tell you ,what did he say to you,81
1040,ההחלטה שלך פשוטה ,Your choice is simple ,Your decision is simple,77
1041,תוכל לספר לי מה אתה יודע ו  לשוב הביתה או לא לספר לי ולא לשוב הביתה לעולם ,You can tell me what you know and  go home or not tell me and you will never go home ,You can tell me what you know and come home or not tell me and never come home,89
1042,ואחר כך קחו אותם לסכר ,Then take them to the levee ,And then take them to the dam,79
1043,תתכונן מק ,Get ready Mac ,Get ready Mac,100
1044,עשר דקות לתחילת ההצגה ,Ten minutes to show time ,Ten minutes to the start of the show,73
1045,בחייך ג'ק זה אמיתי ,Come on Jack this is real ,"Come on, Jack, this is real",100
1046,היי מק אתה מכיר אותי אני יכול לשמור על פרופיל נמוך ,Hey you know me Mac I can be a low-key kind of guy ,Hi Mac you know me I can keep a low profile,75
1047,ראית אותי מחוסר הכרה לא ,You've seen me unconscious before haven't you ,You saw me unconscious no,60
1048,איזו אחות ,what sister ,What a nurse,61
1049,לא ידעתי שלפיט יש אחות היא נראית טוב ,I didn't know Pete had a sister ,I did not know Pete has a sister she looks good,69
1050,"""אחות"" זה במובן הדתי ",Sister as in the religious kind ,"""Sister"" is in the religious sense",79
1051,היא נזירה ,She's a nun ,She is a nun,78
1052,נזירה ,A nun ,nun,75
1053,נזירה-נזירה ,A nun ,Nun-nun,67
1054,כוונתך לאותן מרעיפות-משמעת שמכות בפרקי-האצבעות עם סרגלים ושנותנות לנקות מחקים בסיום יום הלימודים ,The man died that's all there is to it ,"You mean, like, saltines and their ilk, eh?",60
1055,ג'ק ,Jack ,jack,100
1056,-מה ,what ,-what,100
1057,-התגובה שלך מוגזמת ,Your choice is simple ,- Your response is excessive,64
1058,מה אתה יודע ,what do you know ,what do you know,100
1059,המורדים האלה ודאי מנקים לוחות בעודנו מדברים ,Those rebels are probably down there cleaning blackboards even as we speak ,These rebels must be cleaning boards while we talk,61
1060,אשאל זאת שוב מה אנריקה סיפר לכם ,Again what did Enrique tell you ,I'll ask you again what Enrique told you,73
1061,-כלום ,Nothing ,-is nothing,82
1062,אני חושש שאינני מאמין לך ,I'm afraid I don't believe you ,I'm afraid I do not believe you,95
1063,-בבקשה!,who are you ,-you are welcome!,77
1064,הוא אומר את האמת ,He's telling the truth ,He's telling the truth,100
1065,-אני חושב שלא ,I don't think so ,-I think not,74
1066,פיטר!,Peter!,Peter!,100
