,hebrewFromSub,englishFromSub,englishTranslation,ratio
854,ההיפך הוא הנכון הם אורחים מנומסים ויש להם הומור מוכר שאני נהנה ממנו,On the contrary they are polite guests and have a familiar humor I enjoy,The opposite is true are polite guests and they have a familiar humor that I enjoy,81
855,לעומת זאת ההתקשרות האמיתית איטית והבחור השקט מתוסכל בדיוק כמוני מהנושא,Real communication is slow however  and the quiet one is as frustrated as I am,"In contrast, the real attachment is slow and the quiet guy is frustrated just like me from the subject",61
856,רב ההתקדמות שלנו הייתה מבוססת על כשלון ולא על בסיס של הצלחה,Most of our progress has been built on the basis of failure  rather than success,Our most progress was based on failure and not on the basis of success,68
857,חשבתי לשאול על האישה שמצאתי בערבה האםהיאחיהאולא  אך זה נראה מסובך מדי בהתחשב במגבלות שלנו,I've thought to inquire if the woman I found lived or not  but it seems far too complicated a subject given our limitations,I thought to ask about the woman I found in the Arava Mother of the Sleeping but it seemed too complicated given our limitations,75
858,דבר אחד ברור,One thing is clear however,One clear thing,73
859,אין באפלו,There are no buffalo,There is no Buffalo,82
860,הפגישה אתמול הייתה הפגישה הכיטובהשהייתהלנו,Yesterday's meeting was the best yet,The meeting yesterday was the clogged session we were,65
861,נראה כי הוזמנתי לכפר ואני מצפה בכליון עיניים ללכת לשם,It seems I've been invited to the village and I'm looking forward to going,I seemed to have been invited to the village and I look forward to an eye on,79
862,חיכינו לך,We were waiting for you,We waited for you,75
863,חיכינו לך,We were waiting for you,We waited for you,75
864,תגידי לו שאנחנו שמחים שהוא כאן,Now tell him we are glad that he is here,Tell him we are happy to be here,69
865,אתה  כאן  טוב,You   Here   Good,You are here good,87
866,תודה,Thank you,Thanks,67
867,אני מרגיש טוב,I feel good,I feel good,100
868,אני מרגיש טוב,I feel good,I feel good,100
869,תשאלי אותו למה הוא נמצא במוצב,Ask him why he is at the soldier fort,Ask him why he is in the post,70
870,חכי,Wait,Wait,100
871,איך קוראים לכם,What is your names,what is your name,97
872,השמות שלנו,What is your names,Our names,67
873,הוא  הוא  בעיטה,He   He   Kick,He is a kick,73
874,בעיטה,Kick,kick,100
875,עוד,More,More,100
876,עודבעיטה,Kick,Kit kick,67
877,עוד בעיטות,More kick,More kicks,95
878,בועטת,Kicking,Kicking,100
879,ציפור,Bird,A bird,80
880,ציפור בועטת,Kicking Bird,A kicking bird,92
881,ציפור בועטת,Kicking Bird,A kicking bird,92
882,ומה הוא,What is he,And what is he,83
883,הוא צ'יף,Is he chief,Is a chip,60
884,לא,No,No,100
885,איש קדוש,A holy man,A holy man,100
886,איש קדוש,A holy man,A holy man,100
887,מה השם שלך,Your name,What is your name,69
888,אני לא,- I don't--,I do not,80
889,-איך קוראים לך,Your name,-what is your name,69
890,קום,Get up,get up,100
891,לעמוד,Stand up,to stand,75
892,עומדת,Stands,Stands,100
893,עומדת קוראים לך עומדת,Stands Your name's 'Stands',Standing call you standing,67
894,עומדת,Stands,Stands,100
895,עם,- With,With,100
896,-עם,- With,-With,100
897,עם,- With,With,100
898,-עומדת עם,- Stands with,-Theed with,67
899,אגרוף,Fist,fist,100
900,כן,Yes,Yes,100
901,עומדת עם אגרוף,Stands With A Fist,Standing with a boxing,70
902,עומדת עם אגרוף,Stands With A Fist,Standing with a boxing,70
903,אני ג'ון דנבר,I'm John Dunbar,I John Denver,71
904,דנ  בר,Dun   Bar,Dan Bar,86
905,הייתה פריצת דרך מרגשת עם האינדיאנים,There's been an exciting breakthrough with the Indians,Was an exciting breakthrough with the Indians,85
906,האישה שמצאתי בערבה מדברת אנגלית והיום הושגה התקדמות פורטה,The woman I found on the prairie speaks English  and today clear progress was made,The woman I found in the Arava speaks English and today Forte's progress has been achieved,70
907,היא לבנה ועל אף שאיני יודע כיצד הגיעה להיות עם האנשים הללו,She is white and though I cannot be sure how she came to be with these people,Is white and although I don't know how it came to be with these people,68
908,למרות שאינני פוחד  אינני מרגיש רצוי לחלוטין כאשר אני מגיע לכפר,While I'm not afraid  I don't feel completely welcome by everyone in the village,Although I am not afraid I do not feel completely desirable when I arrive at the village,67
909,הבאתי לכאן הייתה בוודאי רעיון של ציפור בועטת,My being here must be Kicking Bird's idea,I brought here was surely an idea of kicking bird,60
910,הוא מאוד נלהב וכמושניילדים  שנינו משתוקקים לדעת עוד אחד על השני,He is very enthusiastic and like two children  we are both anxious to know more about each other,Is very enthusiastic and as the two of us we want to know another one on the other,64
911,אך אני מוצא את עצמי נמנע מכך,But I find myself holding back,But I find myself avoided this,63
912,מאיזושהיא סיבה אני לא רוצה לענות על כל השאלות שלו,For some reason I am reluctant to answer all his questions,From some reason I don't want to answer all his questions,77
913,אולי זו הנאמנות שלי אך משהו אומר לי לא לספר יותר מדי,Maybe it's my sense of duty  but something tells me not to say too much,Maybe this is my loyalty but something tells me not to tell too much,72
914,היה טוב לראות שוב את פורט-סדג'ויק אך יחד עם זאת כבר מחכה בציפיה לעוד ביקור משכני החדשים,It was good to see Fort Sedgewick again  and yet I look forward to another visit with my new neighbors,It was good to see Fort-Sedjuk again but at the same time await expectation for another visit from the new neighbors,62
915,למרות זאת זה עדיין ביתי אני עדיין מחכה בכליון עיניים לסיועשיגיע אנייכולרקלקוות   שהמשא ומתן שלי עם האנשים האלה ישא פרי,This is still my home however  and I remain watchful for my relief and can only hope  that my negotiations with the wild people of the plains will bear fruit,"Nevertheless, this is still my home I still wait in an eye -catching cylinder to make an anchochbarb hopes that my negotiations with these people will bear fruit",68
916,באפלו!,Buffalo!,Buffalo!,100
917,באפלו ראיתי באפלו!,Buffalo! I've seen buffalo!,Buffalo saw Buffalo!,77
918,באפלו!,Buffalo!,Buffalo!,100
919,טטנקה,Tatanka,Tetanka,86
920,טטנקה,Tatanka,Tetanka,86
921,נשלחו רוכבים לעלות על העקבות,Riders were sent out to pick up the trail,Were sent riders to get on the traces,77
922,המהירות והיעילות בצורה שהם מתארגנים היתה ללא ספק מרשימה כול קצין צבאי שהוא,Their efficiency and speed with which they moved  was enough to impress any military commander,Speed and efficiency in the way they organize was undoubtedly an impressive every military officer who is,66
923,מי מסוגל לעשות דבר כזה,Who would do such a thing,Who is able to do such a thing,73
924,מראה השדה היווה הוכחה לכך שאלה שעשו זאת היו חסרי נשמה וערכים,The field was proof enough  that it was a people without value and without soul,The appearance of the field was proof that they were doing this were soulless and values,61
925,עקבות העגלות לא הותירו ספק וליבי התמלא בושה ביודעי כי ציידים לבנים עשו זאת,The wagon tracks leading away left little doubt  and my heart sank as I knew it could only be white hunters,The traces of the carts left no doubt and my heart was filled with knowing that white hunters did so,65
926,קולות השמחה מהבוקר נדמו כמו גוויות הבאפלו המוטלות בעמק שנרצחו רק בשל לשונם ומחיר פרוותם,Voices that had been joyous all morning  were now as silent as the dead buffalo left to rot in this valley  killed only for their tongues and the price of their hides,The voices of the morning look like the Buffalo corpses in the valley who were murdered only because of their tongue and the price of their fur,68
927,פתאום התחוור לי מה קרה וליבי נפל בקרבי בעודי מנסה לשכנע את עצמי שהאנשים הלבנים שנהרגו היו אנשים רעים ושהגיע להם למות,It was suddenly clear now what had happened  and my heart sank as I tried to convince myself  that the white men who'd been killed were bad people and deserved to die,Suddenly I realized what happened and my heart fell in my heart while trying to convince myself that the white people killed were bad people and that they got to die,73
928,ניסיתי להאמין שרוח בשערו ציפור בועטת וכלשארהאנשיםשהשתתפובהרג   לא היו כל כך מאושרים ממה שהם עשו  אבל הם כן היו,I tried to believe that Wind In His Hair and Kicking Bird  and the others who shared in the killing were not so happy for having done it But they were,I tried to believe that a spirit at his gate was kicking a bird and as a person who had to go to Faberc was not so happy with what they did but they were yes,64
929,בהביטי בפנים המוכרת התחוור לי שהפער בינינו גדול מכל מה שדמיינתי,As I looked at familiar faces I realized that the gap between us  was greater than I could ever have imagined,"In the Bait inside the familiar face, I realized that the gap between us was greater than anything I imagined",77
930,כאשר הם חגגו את הציד המתקרב אל תוך הלילה היה לי קשה למצוא את מקומי,As they celebrated into the night the coming hunt  it was hard to know where to be,When they celebrated the approaching hunting into the night it was difficult for me to find my place,67
931,אינני יודע אם הם הבינו את זה אך לא יכלתי לישון ביניהם,I don't know if they understood but I could not sleep among them,I don't know if they understood it but I couldn't sleep between them,85
932,לא היו מבטים ולא היו האשמות,There had been no looks and there was no blame,There were no looks and there were no charges,70
933,היה רק את הבלבול של אנשים אשר אינם יודעים מה צופן בחובו העתיד,There was only the confusion of a people not able to predict a future,Was only the confusion of people who do not know what a hold of his future,63
934,אני לא יכול,I can't,I can not,88
935,שבעתי כבר ואני לא יכול יותר לספר את הסיפור,I'm full and I can't tell the story anymore,I have already and I can't tell the story anymore,80
936,לא,No,No,100
937,הנה,Here,here,100
938,לא זה יותר מדי,I can't This is too much,Not that too much,63
939,לא לא אני לא יכול אני שבע עייפתי,No no I can't I'm full I'm tired,No I Can't I Seven Tired,71
940,לא!,No,No!,100
941,לוטנטנט!,Loo ten tant!,Lotant!,67
942,לוטנטנט!,Loo ten tant!,Lotant!,67
943,טטנקה,Tatanka,Tetanka,86
944,טטנקה גדול,Big tatanka,A large tetanka,62
945,טטנקה גדול,Big tatanka,A large tetanka,62
946,זה הכובע שלי!,It's my hat,This is my hat!,80
947,אתה חובש את הכובע שלי,You're wearing my hat,You are wearing my hat,84
948,זה הכובע שלי,It's my hat,This is my hat,80
949,הוא שלי,It's mine,He is mine,63
950,לא לא אתה  הכובע שלי,No you   My hat,No you are my hat,87
951,הכובע הזה שייך ללוטנטנט,That hat belongs to the Lieutenant,This hat belongs to Lotant,77
952,הוא לא רצה אותו,He didn't want it,He didn't want him,91
953,ובכן עכשיו אתה רואה שהוא כן רוצה אותו,Well you can see he wants it now,Well now you see that he does want him,77
954,כולם יודעים שזה כובע של חייל,We all know that it's a soldier's hat,Everyone knows it's a soldier's hat,72
955,וכולנו יודעים מי חובש אותו,We all know who wears it,And we all know who wears him,87
956,אם אתה רוצה לשמור אותו זה בסדר,If you want to keep it that's all right,If you want to keep it is ok,69
957,אבל תתן משהו בעבורו,But give something for it,But give something for him,94
958,הנה אתה,There you are,there you are,100
959,בוא הנה סיסקו,Come here Cisco,Come here,75
960,נראה כאילו כל יום כאן מסתיים בנס,It seems every day ends with a miracle here,Looks like every day here ends in a miracle,72
961,ומה שאלוהים לא יהיה אני מודה לאל על היום הזה,And whatever God may be I thank God for this day,And what God will not be thank to God on this day,74
962,היה לנו כבר כל הבשר שיכולנו לשאת,We had all the meat we could possibly carry,We already had all the meat we could carry,80
963,מעולם לא פגשתי באנשים שכל כך רוציםלצחוק  כל כך מסורים למשפחתם כה מסורים אחד לשני,I'd never known a people so eager to laugh  so devoted to family so dedicated to each other,I have never met with people who so desperately crave their family so dedicated to each other,70
964,והמילה היחידה שעלתה על דעתי הייתה הרמוניה,And the only word that came to mind was 'harmony,And the only word that came up in my opinion was harmony,83
965,פעמים רבות חשתי בדידות  אך עד אחר הצהריים הזה  לא חשתי לפני כן גלמוד לחלוטין,Many times I've felt alone  but until this afternoon  I'd never felt completely lonely,I have often felt loneliness but until this afternoon I hadn't felt a completely galloped,67
966,אין לי שום דבר לדווח,There's nothing to report,I have nothing to report,69
