,hebrewFromSub,englishFromSub,englishTranslation,ratio
1004,"""ריי ברון ממיר שטרות במטבעות"" ",'Ray Barone converts paper into coin ',"""Ray Baron converts banknotes into coins""",76
1005,-כן ,-Yes ,-Yes,100
1006,אלא אם כן תחליף בגדים היום ,Unless you're gonna be changing your clothes today ,Unless you change clothes today,74
1007,-עמודי האופנה!,-Fashion pages!,- Fashion pages!,100
1008,למה אנשים מדברים ,Why are people talking ,Why people talk,81
1009,זה שמונה בבוקר ,It's 8:00 in the morning ,It's eight in the morning,82
1010,בלי דיבורים לפני 9 ,No talking before 9:00 ,No talk before 9,84
1011,יופי ריימונד ,Good Raymond ,Beauty Raymond,62
1012,חזרת ,You're back ,you're back,100
1013,-אתה רעב ,-You're hungry ,-you are hungry,74
1014,לא תודה אמא ,-No thanks Mom ,No thanks mom,100
1015,-אז איך היה ,-So how was it ,-So how was it,100
1016,-הנה ,-Here ,-here,100
1017,את יכולה לקרוא על זה בעיתון ,You can read about it in the paper ,You can read about it in the newspaper,94
1018,לא ,No ,No,100
1019,רוברט ,Come on Robert ,Robert,60
1020,רוברט מה זה ,Robert what is that ,Robert what is it,78
1021,הנקודה הייתה מה עשית לאחיך ,Listen The point was-- What did you do to your brother ,The point was what you did to your brother,89
1022,-מה ,-What ,-what,100
1023,מה קרה ,What happened ,What happened,100
1024,-שום דבר לא קרה ,-Nothing happened ,-Nothing happened,100
1025,נימו נשדד וריימונד היה שם ,Nemo's was robbed and Raymond was there ,Nimo was robbed and Raymond was there,95
1026,ידעתי שמשהו יקרה לו ,I knew that something would happen to him ,I knew something would happen to him,94
1027,מה קרה לו ,What happened to him ,What happened to him,100
1028,הוא עומד כאן ,He's standing here ,He's standing here,100
1029,הוא בסדר גמור ,He's fine ,He's fine,100
1030,"בואו נחגוג את זה ע""י הכנת ביצים ",Let's celebrate with the making of some eggs ,Let's celebrate it by making eggs,70
1031,-כן אני בסדר בגלל שרוברט איך יכולת עשות זאת לאחיך ,How could you do that to your brother He could've been killed ,-Yes I'm fine because Robert how could you do that to your brother,76
1032,-אמא את לא מבינה,-Ma you don't understand--,"- Mom, you do not understand",88
1033,-תהיה בשקט ,-Be quiet ,-Be quiet,100
1034,איזהעסקיש לך מלהיותמעורב  במשהו כזה עם אחיך ,What business do you have getting involved  in something like that with your brother there ,What business have you got to be involved in something like this with your brother,88
1035,הוא עדין!,He's gentle!,He is gentle!,96
1036,-תחום משטרתי אמא ,-Police business Mom ,-Momic Police Area,67
1037,העבודה שלי ,My job,my job,100
1038,-מספיק עם התירוצים ,-Stop with the excuses ,- Enough with the excuses,73
1039,אוקיי ,Okay ,Okay,100
1040,אין לך ממה לדאוג כי זה לא יקרה יותר ,You don't have to worry anymore 'cause it'll never happen again ,You have nothing to worry about because it will not happen again,70
1041,ריי העדין יכול להישאר רחוק כמה שירצה ,Gentle Raymond can stay as far away from me as possible ,The gentle Ray can stay as far away as he wants,71
1042,רוברט די ,Come on Robert ,Robert D.,64
1043,אני אכין לך שיבולת שועל ,I'll make you some oatmeal ,I'll make you oatmeal,89
1044,זה ירגיע לך את הבטן ,That'll settle your stomach ,It will soothe your stomach,67
1045,שכחי משיבולת שועל ,Forget the oatmeal ,Forget about oats,57
1046,למה את עושה לו את זה ,Why are you doing that to him ,Why are you doing this to him?,93
1047,עושה מה ,Do what ,Doing what,82
1048,את מתנהגת כאילו זה כלום מה שהוא עושה ,You act like it's nothing what he does ,You act like it's nothing he does,93
1049,הוא עצד שודד חמוש אתמול בלילה ,He stopped an armed robbery last night ,He arrested an armed robber last night,76
1050,-לא עשיתי כלום ,-I didn't do anything ,-I did not do anything,93
1051,אתה צריך לאכול צנים יבש ,I don't need to think about it ,You need to eat dry broth,58
1052,רוברט הוא זה שאת צריכה לדאוג לו ,Robert's the one you should be worried about ,Robert is the one you need to take care of,58
1053,אמא את מקשיבה לי ,Are you listening to me Ma ,"Mom, you're listening to me",81
1054,הוא זה שנמצא שם בחוץ כל יום ,He's the one who's out there every day ,He's the one out there every day,91
1055,הוא זה שמסכן את חייו ,He's the one who's risking his life ,He is the one who endangers his life,65
1056,אני יודעת את זה ,I know what he does ,I know that,67
1057,אני לא צריכה לחשוב על זה ,I don't need to think about it ,I do not have to think about it,82
1058,אוקיי ,Okay ,Okay,100
1059,רק רציתי שתדעי ,I just wanted you to know ,I just wanted you to know,100
1060,אימך לא צריכה לחשוב על זה ,Your mother doesn't like to think about it ,Your mother does not have to think about it,85
1061,עכשיו גרמת לי לשכוח  מה זה מרי שיבולת שועל או ביצים ,Now you made me forget   What is it oatmeal or eggs Marie Let's go!,Now you made me forget what oatmeal or eggs are,77
1062,-אוקיי ,Okay ,-Okay,100
1063,-אתה מוציא את שמסקי לטיול ,-You taking Shamsky for a walk ,- You take Shemsky for a walk,89
1064,-כן ,-Yep ,-Yes,67
1065,-אולי אני אצטרף אליך ,-Maybe I'll go with you ,-Maybe I'll join you,73
1066,רוברט חכה רגע ,Come on Robert Wait up ,Robert waited a moment,73
1067,קר בחוץ ,It's cold ,cold outside,67
1068,תכפתרו את המעילים שלכם ,You two button your coats ,Button up your coats,84
1069,-כן ,-Yep ,-Yes,67
1070,אתה תמיד מוציא אותו מוקדם ,You always walk him this early ,You always take it out early,79
1071,אני חייב לקחת אותו לפארק לפני שהכלבים האחרים יגיעו ,I got to get him to the park before the other dogs ,I have to take him to the park before the other dogs arrive,81
1072,-לא ,-No ,-No,100
1073,תקשיב העניין עם העיתון ,Listen the newspaper thing ,Listen to the matter with the newspaper,74
1074,זה היה אמור להיות עליך ,It was supposed to be about you ,It was supposed to be on you,85
1075,-אתה יודע אמרתי להם,-You know I told them--,- You know I told them,100
1076,-לא ,-No ,-No,100
1077,אני יודע איך הדברים האלה עובדים ,Listen I know how that stuff works ,I know how these things work,71
1078,אתה עובד במערכת העיתון אנשים מכירים אותך  ,You work for the paper people know who you are  ,You work in the newspaper system and people know you,78
1079,-אתה הוא החלק החשוב ,-you're the important part ,-You are the important part,86
1080,-לא ,-No ,-No,100
1081,אתה היית החלק החשוב ,You were the important part ,You were the important part,100
1082,תקשיב אני בסדר עם זה טוב ,Listen I'm fine with it okay ,Listen I'm fine with that well,76
1083,-לא איכפת לי מה אנשים חושבים ,-It doesn't matter to me what people think ,- I do not care what people think,67
1084,-אני יודע ,-I know ,-I know,100
1085,למרות זאת אני שמח שראיתי את זה כי אתה היית  משהו ,I'm glad I saw that though 'cause you were  something ,Despite this I'm glad I saw it because you were something,78
1086,תודה ,Thanks ,Thanks,100
1087,רוצה לבוא שוב הלילה ,Wanna go again tonight ,Want to come again tonight,79
1088,מה אתה משוגע ,What are you nuts ,What are you crazy about,63
1089,-ובכן מה בנוגע לפארק ,-Well how about to the park ,-Well what about the park,76
1090,-כן לפארק זה בסדר ,-Yeah okay Park okay ,"- Yes, it's okay for the park",62
1091,-אתה מתכוון לכפתר את המעיל שלך ,-You gonna button your coat ,-You intend to button your coat,82
1092,-לא ,-No ,-No,100
1093,לא ,-No ,No,100
1094,גם אני לא ,Me neither ,me neither,100
1095,לא יכולתם להקשיב לאימא שלכם ,You couldn't listen to your mother ,You could not listen to your mother,96
1096,פעם הבאה שאני אומרת לסגור את המעיל אולי תסגרו את המעיל ,Next time I say button your coats maybe you'll button your coats ,Next time I say close the coat you may close the coat,63
1097,זה לא בידור ,That's not entertainment ,This is not entertainment,82
1098,מה קרה פה ,Oh what happened here ,what happened here,92
1099,מה קרה ,What happened ,What happened,100
1100,שום דבר לא קרה טוב ,Nothing happened okay ,Nothing good happened,76
1101,היום קרה ,Today happened ,It happened today,90
1102,לא הספקתי לנקות בגלל הסיוט שהיה לי בסופרמרקט ,I didn't get any cleaning done because of this nightmare I had at the supermarket ,I did not have time to clean because of the nightmare I had in the supermarket,75
1103,אני שם עם הילדים והם לוקחים כל דבר הבא ליד ,I'm there with the kids and they're just taking stuff off the shelves ,I'm there with the kids and they take everything next door,65
1104,הם פותחים ואוכלים דברים ומדביקים את זה בכל מקום ,They're opening and eating things and sticking it back anywhere ,They open and eat things and stick it everywhere,74
1105,ואז הם הפילו את המדף של רטבי הסלסה והם שוחים בזה ,And then they pulled down the salsa display you know and they're swimming in it ,Then they dropped the shelf of salsa sauces and they swam in it,63
1106,אין לך מושג כמה מביך זה לשמוע רמקול,Do you know how embarrassing that is to hear over the P A ,You have no idea how embarrassing it is to hear a speaker,70
1107,"""גברת ברון תועילי בטובך להזיז את ילדייך מהאוכל העממי"" ","""Mrs Barone would you please remove your children from Ethnic Foods ""","""Mrs. Brown will kindly move your children away from the popular food""",62
1108,אז יש לנו סלסה ,So we have salsa ,So we have salsa,100
1109,ריי אין לנו דבר ,We have nothing Ray ,Ray we have nothing,100
1110,נאלצתי לעזוב בבושה ,I had to leave in shame ,I had to leave in shame,100
1111,הלכת לבנק ,So did you go to the bank ,You went to the bank,67
1112,לא הגעתי לבנק ריי כי הילדים היו עם קוצים בישבן ,I did not get to the bank Ray no because the kids were a little too picante you know ,I did not come to Ray Bank because the kids had thorns in their buttocks,59
1113,זה בלתי אפשרי להספיק לעשות דברים כשאני נמצאת איתם ,You know it's just impossible to get things done when I'm with them ,It's impossible to get things done when I'm with them,88
1114,את יודעת מה את צריכה ,You know what you need ,You know what you need,100
1115,את צריכה עזרה פה ,You need some real help around here ,You need help here,68
1116,צריך לקחת בחשבון שיש לי לוח זמנים עמוס מאוד ,Keeping in mind I have a very busy schedule ,Should take into account that I have a very busy schedule,60
1117,כן זה לא הזמן לגירוד הישבן שלך של שעה 9 ,Gee isn't it time for your 9:00 butt scratch ,Yes this is not the time to scratch your butt for 9 hours,71
1118,זה בסדר הפסקתי לעשות את זה ,That's okay I don't do that anymore ,It's okay I stopped doing that,58
1119,וואו עשית את זה בעצמך ,Wow did you do that yourself ,Wow you did it yourself,86
1120,הם באים!,They're coming!,they are coming!,76
1121,ליסה סליחה שאיחרתי ,Oh Lisa I am so sorry I'm late ,Lisa sorry I'm late,78
1122,הקניון היה ממש גן חיות אבל אני אכין ארוחת ערב ,The mall was an absolute zoo but I can get dinner together ,The mall was really a zoo but I'll make dinner,63
1123,וואו!,Oh wow!,Wow!,67
1124,את- - את שולטת על המצב ,You  you have it covered ,You- - you control the situation,58
1125,כשסיימנו לאסוף את הצעצועים הם אמרו שהם רעבים,Yeah when we finished picking up the toys they said they were hungry so  ,When we finished collecting the toys they said they were hungry,78
1126,-אז האכלתי אותם ,- I just fed them ,-So I fed them,86
1127,אני מקווה שזה בסדר ,I hope that was okay ,I hope it's OK,65
1128,--או מישל אתה אוכל גזרים ,Oh  Michael are you eating carrots ,"- Or Michelle, you eat carrots",80
1129,לא גזרים מקלות כוח ,Not carrots power sticks ,Do not cut power sticks,81
1130,מקלות כוח הם נורא מוכרים בבית הברונים ,Power sticks are very very popular at Space Station Barone ,Power sticks are terribly familiar in the Barons' house,59
1131,-אמא תראי ,- Look Mommy ,"- Mom, look",89
1132,-כן זה נהדר ,- Oh yeah that's great ,-Yes it's great,65
1133,זאת בדיוק התחבושת שאנחנו צריכים כדי שנוכל לחזור לסופרמרקט ,That's just the disguise we need to get back into the grocery store ,This is exactly the bandage we need so we can return to the supermarket,57
1134,הפנים שלכם נראות נהדר ,Your faces look great ,Your face looks great,95
1135,-היי!,- Hey!,-Hey!,100
1136,-היי אבא ,- Hi Dad ,-Hi Dad,100
1137,היי ניצוץ ,Hey Sprinky ,Hey spark,80
1138,היי--אין לי שם בשבילך ,Hey  oh I don't have a name for you ,Hi - I do not have a name for you,89
1139,ריי זאת ליסה ,Ray this is Lisa ,Ray is Lisa,81
1140,ליסה!,Lisa!,Lisa!,100
1141,היי ליסה ,Oh Lisa hi ,Hi Lisa,82
1142,-היי מה שלומך ,- Hi how are you ,-Hi how are you,100
1143,-בסדר גמור ,- I'm fine ,-Fine,67
1144,מה הולך פה ,What's going on here ,what is going on here,88
1145,אני יודעת ,I know I know ,I know,63
1146,נראה כי ליסה חתמה על ברית עם השטן ,Listen it seems Lisa here has made a pact with the devil ,Lisa seems to have signed an alliance with the devil,59
1147,איפה אני חותם ,Where do I sign ,Where do I sign,100
1148,ריי אני אוהבת אותה ,Oh my God I love her Ray ,Ray I love her,74
1149,בעבר היא עבדה אצל המקרומיקס אבל אז הם שרמו את קטי למעון ,She used to work for the McCormicks but they put Katie in daycare ,She used to work for the Macromix but then they recruited Katie to the daycare,78
1150,אז ידעתי שאני צריכה למהר כי הפרקרים שמו עליה עין ,I knew I had to move really fast because the Parkers were eyeing her ,So I knew I had to hurry because the parkers kept an eye on her,70
1151,-בדיוק ,- Yeah exactly ,-exactly,74
1152,-היא שלנו ,- She's ours ,- She's ours,100
1153,-כן ,- Yeah ,-Yes,57
1154,בואו נלך לסיים את הסיפור ,Come on guys let's go finish that story ,Let's go finish the story,75
1155,מכוון שלליסה שומרת פה עליהם אולי אנחנו יכולים לצאת לאכול משהו ,Hey you know since Lisa has things covered maybe we could go out and get something to eat ,"Since Lisa's keeping an eye on them, maybe we can go out and eat something",68
1156,אני יכולה להישאר אם את רוצה ,Oh I can stay if you want ,I can stay if you want,94
1157,זאת לא בעייה ,It's no problem ,This is not a problem,78
1158,בוא נסתלק מפה!,Let's get out of here!,Let's get out of here!,100
1159,-באמת ,Really ,-really,100
1160,--אני צריך איפה הדרכונים שלנו ,I should get  where's our passports ,- I need where our passports are,72
1161,ילדים תקשיבו ליסה תשכיב אתכם לישון ,Listen kids Lisa's gonna put you to bed okay ,"Children, listen, Lisa will put you to bed",69
1162,אמא ואבא הולכים לאכול בחוץ ביי!,Mom and Dad are gonna get something to eat Bye!,Mom and Dad are going to eat out bye!,80
1163,זה נהדר ,This is great ,It's great,78
1164,הי!,Hi!,Hi!,100
1165,לאן אתם הולכים ,Where are you off to ,where are you going,77
1166,הכנתי בשר עגל ,I made veal cutlets ,I made veal,73
1167,לא אמא לא זה בסדר ,No no Ma it's all right ,No mom no it's okay,62
1168,-הלו ,- Hello ,- Hello,100
1169,-אני מרי ,- I'm Marie ,- I'm Mary,82
1170,-אני ליסה ,- I'm Lisa ,- I'm Lisa,100
1171,-ליסה ,- Lisa ,-Lisa,100
1172,-המממ ,- Mm-hmm ,-Hmmm,80
1173,-ליסה היא ה  בייביסיטרית שלנו ,- Lisa is our  babysitter ,-Lisa is our babysitter,100
1174,או  הבייביסיטרית שלכם ,- Lisa is our  babysitter ,Or your babysitter,75
1175,היינו ממש בדלת!,Your babysitter We were out the door!,We were right at the door!,69
1176,כן חשבתי ש  בטח הטלפון שלי היה כבוי כי הייתי בבית כל היום ,Yeah I-I-I thought that  Gee my phone must have been off the hook 'cause I was home all day ,Yes I thought that probably my phone was off because I was at home all day,70
1177,ליסה את יודעת מה ,Yeah Lisa you know what ,Lisa you know what,88
1178,-מה ,- What ,-what,100
1179,ריי ,Ray ,Ray,100
1180,-כן ,- Yeah ,-Yes,57
1181,אתה בטוח ,- You sure ,Are you sure,80
1182,כי לא איכפת לי להישאר ,I don't mind staying ,Because I do not mind staying,69
1183,-לא זה בסדר ,- No it's okay ,-no it's fine,58
1184,את יודעת מה ,You know what ,you know what,100
1185,-אז הנה ,- so here you go ,-So here,67
1186,-אני מניחה שאראה אתכם מחר,- Okay so I guess I'll see you tomorr  ,- I guess I'll see you tomorrow,84
1187,אז מה שלומך ,- so here you go ,"So, how are you",64
1188,ליסה שמה ,Lisa's her name ,Lisa is her name,84
1189,-כן ליסה ,- Yes it's Lisa ,"- Yes, Lisa",76
1190,-אני לא אוהב אותה ,- I don't like her ,-I do not like her,91
1191,אני לא אוהב אותה ,- I don't like her ,I do not like her,91
1192,שכרתם בייביסיטרית ,You hired a babysitter ,Babysitter fee,67
1193,לומר לך את האמת היא די טובה עם ילדים קטנים כי היא בוגרת צעירה וחשבתי שהיא תוכל לתת לנו טיפה יותר נוחות ,Well you know to tell you the truth she's  she's really good with young kids 'cause she's an early education major and I-I just thought she'd give us a little more flexibility ,To tell you the truth she's pretty good with small children because she's a young adult and I thought she could give us a little more comfort,71
1194,מרי כמובן שהיינו מתקשרים אלייך קודם אבל אנחנו- - לא רצינו לנצל את הטוב שבך ואת העובדה שאת גרה מעבר לרחוב כי זה לא יהיה הוגן כלפייך נכון ,You know of course Marie we would call you first but we just  we didn't want keep taking advantage of the fact that you live across the street because  ,Mary of course we would have called you before but we- - we did not want to take advantage of the good in you and the fact that you live across the street because it would not be fair to you right,75
1195,כי יש לך דברים לעשות ,I mean that's not really fair to you right Because you have things to do ,Because you have things to do,57
1196,יש לך חיים ,I mean you have a life ,You have a life,81
1197,אני חושבת שזה מאוד מתחשב ,I think that's very considerate ,I think it's very considerate,87
1198,אני מעריכה את זה שחשבתם עליי ,I appreciate you thinking about me ,I appreciate what you thought of me,67
1199,תודה ,Thank you ,Thanks,67
1200,כן בטח כי את יודעת אין על מה ,Yeah sure great because you know  oh you're welcome ,"Yes, of course, because you know there's nothing about it",61
1201,לא רצינו שתחשבי שאנחנו אמא העגל מריח נהדר ,Because we didn't want you to think that we  Mother the cutlets smell great ,We did not want you to think we are the mother of the calf smells great,81
1202,אל תגיד לי איך לבשל ,Don't tell me how to cook ,Do not tell me how to cook,94
1203,אני יודעת איך לבשל!,I know how to cook!,I know how to cook!,100
1204,אני לא עד כדי כך זקנה!,I'm not that old!,I'm not that old!,100
1205,ומי אתה שתכבה את הבשר שלי ,And who are you to turn down my meat ,And who are you to turn off my flesh?,78
1206,אלוהים כיסיתי את הפירה!,Oh my God I covered her mashed potatoes!,God I covered the puree!,58
1207,היי לכולם!,Hi everybody!,"Hi, everyone!",78
1208,אמא בבית ,Mommy's home ,mom is home,70
1209,-היי גברת ברון ,- Hi Mrs Barone ,- Hi Mrs. Baron,96
1210,-הי היי ילדים ,- Hi Hi kids ,-Hi hi kids,100
1211,הם מתחבאים מהחייזר ,Oh they're hiding from the alien ,They are hiding from the alien,84
1212,אל תדאגו אני אגן עליכם ,Oh don't worry I'll protect you ,Do not worry I will protect you,81
1213,אמא את לא משחקת ,You're not playing Mommy ,"Mom, you're not playing",96
1214,קדימה ילדים ליסה צריכה לחזור לכוכב שלה ,Okay okay come on kids 'Cause Lisa has got to go back to her own planet ,Kadima Kids Lisa needs to get back to her planet,61
1215,אנחנו רוצים שליסה תישאר ,We want Lisa to stay ,We want Lisa to stay,100
1216,-אבל אני הולכת להכין לכם ארוחת ערב ,- Yeah but I'm gonna make you dinner ,-But I'm going to make you dinner,85
1217,-אנחנו לא רעבים ,- We're not hungry ,- We're not hungry,100
1218,אני אכין לכם מקלות דגים ואז נתקלח ואז אימא תקריא לכם סביפור אז קדימה ,I'm gonna make you fish sticks then we're gonna take a bath and then Mommy is gonna read you stories so come on ,I'll make you fish sticks and then we'll take a shower and then mum will read you Sabipur so go ahead,65
1219,אנחנו לא רוצים אותך ,We don't want you ,We do not want you,91
1220,אנחנו רוצים את ליסה!,We want Lisa!,We want Lisa!,100
1221,אנחנו רוצים את ליסה!,We want Lisa!,We want Lisa!,100
1222,יש לי עוגיות ,I've got cookies ,I have cookies,67
1223,ליסה עייפה אותם ,Oh boy Lisa gets them tired ,Lisa tired them out,74
1224,היא מדהימה לא ,She's amazing uh ,She's amazing no,81
1225,-זה נהדר לא ,- This is great isn't it ,-It's great no,63
1226,-מה מה ,- What ,-What what,62
