,hebrewFromSub,englishFromSub,englishTranslation,ratio
874,והוא הסתובב הרבה ,And he was out and about a lot ,And he walked around a lot,68
875,מיי פאנג הוא הקליט כמה אלבומים החל ממשחקי מוחות לרוקנרול לחומות וגשרים ,He had recorded several albums  starting with Mind Games to Rock 'n'Roll to Walls and Bridges ,Mei Fang has recorded several albums ranging from mind games to rock and roll to walls and bridges,79
876,והוא עבד עם רינגו על האלבום שלו ,And he worked with Ringo on his album ,And he worked with Ringo on his album,100
877,והיה גם דייוויד בואי כשהם שיתפו פעולה על,There's also David Bowie  when they collaborated on  ,And there was also David Bowie when they collaborated on,91
878,הלהיט הראשון של דייוויד בואי תהילה ,David Bowie's first number one hit song Fame ,David's first hit Come Fame,70
879,וגם אלטון ג'ון כשהלכנו לקאריבו ,And also Elton John when we went to Caribou ,And also Elton John when we went to Caribou,100
880,אז הרבה קרה שם ,So there was a lot going on ,So a lot happened there,64
881,היה קית' מון הארי אני רינגו חיינו כולנו יחד בבית ,There was Keith Moon Harry me Ringo all living together in the house ,There was Keith Moon Harry and I Ringo and we all lived together at home,80
882,היו לי רגעים חברים ,We had some moments folks ,I had moments friends,61
883,שתיתי כאילו הייתי בן 18 או 19 והתנהגתי כאילו עדיין הייתי במכללה ,I hit the bottle like I was 18 and 19  and I was acting like I was still at college ,I drank like I was 18 or 19 and acted like I was still in college,75
884,הדבר הנורא היחיד שאני יכול לומר על ג'ון לנון הוא שהוא היה שיכור אומלל ,The only terrible thing  that I can say about John Lennon is he was an absolutely miserable drunk ,The only terrible thing I can say about John Lennon is that he was a miserable drunk,93
885,הוא לא הפסיק מרגע שהתחיל ,He could not stop once he started ,He did not stop from the moment he started,67
886,שני ברנדי אלכסנדר והוא היה ממש מקסים מענג סיפר סיפורים ישנים היה שנון וחביב ,Two Brandy Alexanders and he was absolutely charming delightful  told the old stories was witty and lovely ,Two brandy Alexander and he was really charming and delightful told old stories was witty and kind,82
887,בשלישי הוא התחיל לרטון ואחרי זה הוא היה חסר שליטה ,I was out of control and nobody was looking after me ,On Tuesday he started grumbling and after that he was out of control,65
888,אימהות האחים היה זה הלילה הראשון ששתיתי ברנדי אלכסנרד שזה ברנדי וחלב חברים ,It was the first night I had drank Brandy Alexanders  which is brandy and milk folks ,Mothers Brothers It was the first night I drank Brandy Alexander that it's brandy and milk friends,75
889,והייתי עם הארי נילסון שלא שתה כמוני ,And I was with Harry Nilsson who didn't quite get as much coverage as me ,And I was with Harry Nilsson who did not drink like me,68
890,"הם פשוט אמרו ""בסדר","They just sort of said ""Okay  ","They just said ""OK",77
891,"""כדאי שתלך מר לנון והם הוציאו אותי"" ","""you better leave Mr Lennon "" And then they took me out ","""You better go Mr. Lennon and they took me out.""",88
892,זו היתה טעות אך לעזאזל אני אנושי ,It was a mistake but hell I'm human ,It was a mistake but damn I am human,82
893,הייתי שיכור בליברפול וריסקתי תאי טלפון זה לא נכנס לעיתונות אז ,I was drunk in Liverpool and smashed phone boxes  it didn't get in the papers then ,I was drunk in Liverpool and smashed phone booths it did not go into the press then,83
894,פרד אסטר וג'ינג'ר ביר!,Fred Astaire and Ginger Beer!,Fred Aster and Ginger Beer!,93
895,-עשינו את הריקוד ,- We've done the dancing one ,- We did the dance,62
896,-בואו נעשה את הפרסומת עכשיו ,- Let's make the commercial now ,- Let's do the commercial now,86
897,הייתי חסר שליטה ואף אחד לא השגיח עליי ,I was out of control and nobody was looking after me ,I was out of control and no one was watching over me,65
898,נזקקתי למישהו שיאהב אותי ,I needed somebody to love me ,I needed someone to love me,91
899,לא היה שם אף אחד שיתמוך בי ונשברתי ,There was nobody there to support me and I fell apart ,There was no one there to support me and I broke down,79
900,הגרוע ביותר היה להיות רחוק מיוקו והבנתי שאני ממש ממש צריך להיות איתה ורציתי להיות איתה לא יכולתי מילולית לשרוד בלעדיה ,The worst was being separated from Yoko  and realizing that I really really needed to be with her  and wanted to be with her  and could not literally survive without her ,The worst thing was being away from Yoko and I realized I really really needed to be with her and I wanted to be with her I could not literally survive without her,90
901,שון נולד ב-9 לאוקטובר כמוני כך שאנחנו כמעט תאומים ,Sean was born on October the ninth  which I was so we're almost like twins ,Sean was born on October 9th like me so we are almost twins,74
902,זה תענוג עבורי להסתובב בבית ,It's a pleasure for me to hang around the house ,It's a pleasure for me to walk around the house,89
903,אך אני חושב המון על מוסיקאים ,But I think a lot of musicians are ,But I think a lot about musicians,87
904,הייתי כל כך כלוא בסביבת הבית ושיניתי לחלוטין את דרך החשיבה שלי כך שכלל לא חשבתי על מוסיקה ,I've been so locked in the home environment  and completely switched my way of thinking  that I didn't really think about music at all ,I was so imprisoned around the house and completely changed my way of thinking that I did not think about music at all,72
905,הגיטרה שלי שכבה מאחורי המיטה מילולית ,My guitar was hung up behind the bed literally ,My guitar lay behind the bed literally,83
906,אני לא חושב שהורדתי אותה חמש שנים ,I don't think I took it down in five years ,I do not think I took it down for five years,91
907,העובדה שאבי שון לנון הפסיק כמעט לחלוטין את הקרירה שלו כמוסיקאי כדי לגדל אותי ,The fact that my father  almost completely stopped his musical career to raise me ,The fact that my father Sean Lennon almost completely stopped his career as a musician to raise me,89
908,זה גורם לי להרגיש טוב ,It makes me feel good ,It makes me feel good,100
909,אני יודע זאת ,I know that ,I know that,100
910,לא ממש קלטתי אי פעם שהוא היה חיפושית עד שראיתי סרט בשם צוללת צהובה ,I never really registered that he was a Beatle  until I saw a movie called Yellow Submarine ,I didn't really realize he was a beetle until I saw a movie called Yellow Submarine,83
911,ופשוט חיברתי הכל יחד ,And I just put it together ,And I just put it all together,93
912,הייתי שואל על זה ,I would ask about it ,I would ask about it,100
913,"הוא היה עונה ""כן אלה החיפושיות ","He would say ""Yeah this is the Beatles ","He would answer ""Yes these are the beetles",67
914,"""אני הייתי חיפושית אבל זה נגמר עכשיו"" ","""I was a Beatle but that's over now ""","""I was a beetle but it's over now""",85
915,"""זה נגמר ואני מבלה זמן איתך"" ","""That's over now and I'm spending time with you ""","""It's over and I'm spending time with you""",86
916,מה החלק האהוב עליך בקרקס ,What's your favorite part of the circus ,What's your favorite part of the circus?,100
917,אני אוהב את הליצנים והכלבים הקטנים ,I like the clowns and the little dogs ,I love the clowns and the little dogs,86
918,היית מוותר על הכל כדי לברוח ולהצטרף לקרקס ,Would you give it all up to run away and join the circus ,You would give up everything to escape and join the circus,70
919,כבר וויתרתי אבל לא החלטתי לאן לברוח ,I've already given it up but I haven't decided where to run though ,I had already given up but had not decided where to flee,75
920,תגיד שלום ,Say hello ,Say Hello,100
921,אנו אוכלים ארוחת צהריים ביום ראשון ה-12 לאפריל ,We're having lunch on Sunday April the 12th ,"We're having lunch on Sunday, April 12th",95
922,שלום אנו אוכלים ארוחת צהריים בטלוויזיה!,Hello we're having lunch on TV!,"Hello, we're having lunch on TV!",100
923,הייתי בתקופות של לחץ כי לא הייתי ברשימת השירים ולא נראיתי בסטודיו 54 עם מיק וביאנקה ,I'd go through periods of panic because I was not in the Billboard  or being seen at Studio 54 with Mick and Bianca ,I was in periods of stress because I was not on the song list and was not seen in Studio 54 with Mick and Bianca,72
924,לא הייתי קיים יותר ,I didn't exist anymore ,I would not exist anymore,72
925,והבנתי שהיו חיים בלי זה ,And I realized there was a life without it ,And I realized there would be life without it,83
926,"חשבתי ""זה מזכיר לי את גיל 15"" ","I thought ""This reminds me of being 15 ""","I thought ""it reminds me of age 15""",83
927,"""לא הייתי צריך להלחין שירים בגיל 15 ","""I didn't have to write songs at 15 ",“I didn’t have to compose songs at 15,80
928,"הלחנתי אם רציתי"" ","I wrote it if I wanted to ""","I composed if I wanted to """,64
929,כך לפתע יכולתי לעשות זאת שוב ברוגע ,That's when I suddenly could do it again with ease ,So suddenly I could do it again calmly,68
930,כל השירים בפנטזיה כפולה כולם עלו בתקופה של שלושה שבועות ,All the songs that are on Double Fantasy all came within a period of three weeks ,All the songs in Double Fantasy all came up in a three week period,82
931,כששרתי והלחנתי את זה ועבדתי איתה דמיינתי את כל האנשים בגיל שלי ,When I was singing and writing this and working with her  I was visualizing all the people of my age group ,When I sang and composed it and worked with it I imagined all the people my age,62
932,אני שר עבורם ,I'm singing to them ,I sing for them,65
933,"אני אומר ""הנה אני היום ","I'm saying ""Here I am now ","I say ""Here I am today",71
934,מה שלומכם ,How are you ,How are you,100
935,"""איך היחסים שלכם ","""How's your relationship going ","""How's your relationship?",88
936,"""שנות ה-70 לא היו נהדרות"" ","""Wasn't the '70s a drag ""","""The 70s were not great""",65
937,"""הנה אנחנו ","""Here we are ","""here we are",100
938,"בואו ננסה לעשות את שנות ה-80 טובות"" ","Let's try and make the '80s good ""","Let's try to do the good 80s """,81
939,-ג'ון לנון אפשר לקבל את חתימתך ,- John Lennon can I have your autograph ,"- John Lennon, I can get your signature",66
940,לחצתי את ידך אחי!,I got to shake your hand man!,I shook your hand bro!,69
941,מה שלומך אחי ,How are you ,How are you bro,85
942,אני לא מאמין שפגשתי בך ,I can't believe I met you ,I can not believe I met you,96
943,אני נשבע באלוהים ,I swear to God ,I swear to God,100
944,מתי החיפושיות חזרות ,When are the Beatles getting back together ,When are the beetles coming back?,76
945,מחר ,Tomorrow ,tomorrow,100
946,מתי אתם חוזרים ,When are you getting back together ,When are you coming back,72
947,אני אוהב את התקליט שלך ,I love your album ,I love your record,63
948,אני אוהב את התקליט הכחול שלך ,I love your album ,I love your blue record,70
949,-היי מי זה הבחור הזה ,- Hey who's that guy ,"- Hey, who's this guy?",89
950,-ג'ון לנון מהחיפושיות ,- John Lennon from the Beatles ,- John Lennon from The Beetles,96
951,אני לא מאמין ,I can't believe it ,I do not believe,71
952,זה לא מעבר לשליטתנו ,It's not out of our control ,It is not beyond our control,65
953,אני עדיין מאמין באהבה שלום אני עדיין מאמין בחשיבה חיובית ,I still believe in love  peace I still believe in positive thinking ,I still believe in love Hello I still believe in positive thinking,91
954,כל עוד יש חיים יש תקווה ,While there's life there's hope ,As long as there is life there is hope,64
955,מכיוון שתמיד התייחסתי את עבודתי כחלק אחד והתייחסתי לכך שעבודתי לא נגמרה עד שאני אמות ואקבר ,Because I always considered my work one piece  and I consider that my work won't be finished  until I'm dead and buried ,Because I always treated my work as one part and treated myself to the fact that my work was not finished until I died and was buried,71
956,אני מקווה שזה בעוד זמן רב ,I hope that's a long long time ,I hope it is in a long time,70
957,אבל מאוד דאגתי לו ,But I was very worried about him ,But I was very worried about him,100
958,ו  למעשה אמרתי לג'ון:,"""And it's a strain on us ",And I actually said to John:,60
959,"""זה נעשה מאוד עסוק ","""It's getting very busy ","""It's getting very busy",100
960,"""וזה לוחץ עלינו ","""And it's a strain on us ","""And it's pressing on us",74
961,"""לוח הזמנים לוחץ עלינו ואני חושבת שאתה זקוק למנוחה ","""The schedule is a strain on us and I think you need a rest ","""The schedule is pressing on us and I think you need a rest",84
962,"""ואתה ושון צריכים לחזור לברמודה"" ","""And you and Sean should go back to Bermuda ""","""And you and Sean need to go back to Bermuda""",87
963,"ו  הוא אמר ""לא הפעם ","And  he said ""Not this time ","And he said ""Not this time",100
964,"""אני אהיה איתך לא משנה מה"" ","""I'm going to be with you no matter what ""","""I will be with you no matter what""",78
965,ו  כך היה ,And  that's how it was ,and so it was,71
966,ג'ון לנון נורה אתמול מול ביתו בניו יורק תושבים אומרים כי אדם בגילאי ה-30 לחייו המתין במשך שעות,John Lennon shot yesterday in front of his New York apartment building  Residents say a man in his late thirties had been waiting for hours  ,John Lennon was shot yesterday in front of his home in New York Residents say a man in his 30s waited for hours,77
967,"הוא נפטר בטיפול נמרץ בביה""ח רוזוולט בעבר נקרא הרוח המנחה של החיפושיות   נפטר הלילה בגיל 40 ",He died in the emergency room at Roosevelt Hospital once called the guiding spirit of the Beatles dead tonight at the age of 40 ,He passed away in intensive care at Roosevelt Hospital in the past called the guiding spirit of the beetles passed away tonight at the age of 40,76
968,תמיד היה בינינו משהו אך זה הופל ,There was always something in between us  but it had been knocked down ,There was always something between us but it was overthrown,73
969,יכולנו למעשה  ,We could actually  ,We could actually,100
970,"""שלום אבא אני רוצה לבוא לראותך זה בסדר "" ""כן"" ","""Hi Dad I'd like to come see you Is that okay "" ""Yeah ""","""Hello Dad I want to come see you it's okay"" ""Yes""",72
971,קשה להסביר רגשות בהתמודדות עם במצב הזה במיוחד במיוחד כשאנחנו התחלנו להתחבר ,It's hard to explain emotions  in dealing with  that situation especially  especially when we were  getting so close ,It’s hard to explain emotions in dealing with this situation especially when we started connecting,79
972,המוסיקה שלו תחייה לנצח בליבי ובלב אנשים רבים ,His music  will live on forever in my heart and in many people's hearts ,His music will live forever in the hearts and hearts of many people,91
973,כי היא היתה כל כך פגיעה ,Because it was so vulnerable ,Because she was so vulnerable,91
974,היא הראתה אדם כל כך פגיע שהיה לו כל כך אכפת מאנשים וביטא את עצמו היטב ,It showed such a vulnerable man  who cared so much about people and expressed himself so well ,She showed such a vulnerable person that he cared so much about people and expressed himself well,83
975,השנים הראשונות לאחר מותו תמיד בכיתי כששמעתי את המוסיקה ,The first few years after his death  I would always cry when I heard the music ,The first years after his death I always cried when I heard the music,90
976,אבל עכשיו התגברתי על זה ,But now I got over it ,But now I have overcome it,77
977,הדבר שאני הכי מתגעגע אליו הוא הנוכחות שלו מסביב לוקח אותי למקומות עושה איתי דברים לוקח אותי איתו ,The thing I miss most about him is just him being around  taking me places doing things with me talking with me ,The thing I miss the most is his presence around taking me to places doing things with me taking me with him,83
978,הוא ניסה ללמד אותי לנגן בגיטרה פעם ,He tried to show me how to play the guitar once ,He tried to teach me to play the guitar once,88
979,זה לא ממש עבד ,It didn't really work out ,It didn't really work,91
980,נזקקתי רק לנוכחות שלו ,Just his presence was all I needed ,I just needed his presence,87
981,הוא היה בעלי הוא היה המאהב שלי ,He was my husband he was my lover ,He was my husband he was my lover,100
982,הוא היה חבר שלי ,He was my friend ,He was a friend of mine,77
983,הוא היה השותף שלי ,He was my partner ,He was my partner,100
984,ו  הוא היה חייל זקן שנאבק בשבילי ,And  he was an old soldier that fought with me ,And he was an old soldier who fought for me,86
985,פעם על הכוכב הזה מתחת לשמש הזאת הרבה לפניכם וגם לפני הקוף והפיל לפני הזאב הבאפולו והלוויתן לפני הממותה והמסטודון (חיה שדומה לממותה) ,Once upon this same earth beneath this same sun long before you  before the ape and the elephant as well before the wolf the bison the whale before the mammoth and the mastodon in the time of the dinosaurs ,Once upon a time on this planet under this sun long before you and also before the monkey and the elephant before the buffalo wolf and the whale before the mammoth and the mastodon (an animal resembling a mammoth),72
986,--היו שני סוגי דינוזאורים לכמה היו שיניים שטוחות ואכלו עלים של עצים ,Dinosaurs were of two kinds-- Some had flat teeth and ate the leaves of trees ,--There were two types of dinosaurs some had flat teeth and ate tree leaves,88
987,ולכמה היו שיניים חדות כדי לאכול בשר והם טרפו את אוכלי העלים ,Some had sharp teeth for eating meat They preyed upon the leaf-eaters ,And some had sharp teeth to eat meat and they devoured the leaf eaters,73
988,ואז זה קרה שהעלים התחילו למות ,Then leaves began to die ,Then it happened that the leaves began to die,70
989,נואשים לאוכל כמה מעדרי הדינוזאורים נעו מערבה בחיפוש אחר העמק הנפלא אזור שעדיין שופע וירוק ,Desperate for food some dinosaur herds struck out toward the west some dinosaur herds struck out toward the west searching for their Great Valley a land still lush and green ,Desperate for food some of the dinosaur herds moved west in search of the wonderful valley an area that is still lush and green,67
990,זה היה מסע אל החיים ,It was a journey toward life ,It was a journey into life,78
991,זה היה מסע עם הרבה סכנות ,It was a march of many dangers ,It was a journey with a lot of dangers,68
992,אוכלי העלים עצרו רק כדי לדגור על הצאצאים שלהם ,The leaf-eaters stopped only to hatch their young ,The leaf eaters stopped just to incubate their offspring,72
993,כמה מהצעירים נראו שנולדו ללא פחד ,Some of the young seemed born without fear ,Some of the young men seemed to have been born without fear,83
994,אבל  אפילו בקיעה יכול להיות מסוכן ,Yet  [Arrr] even hatching could be dangerous ,But even hatching can be dangerous,75
995,לאחד מהעדרים היה רק תינוק בודד התקווה האחרונה שלהם לעתיד ,One herd had only a single baby their last hope for the future ,One of the herds had only a single baby and their last hope for the future,91
996,והם קראו לו  ליטלפוט (רגל-קטנה) ,And they called him  Littlefoot ,And they called him Littlefoot (little foot),83
997,הנה אני ,Here I am ,here I am,100
998,כל מה שנשאר מהעדר שלו היה אימו סבתו וסבו ,All that remained of his herd was his mother grandmother and his grandfather ,All that was left of his herd was his mother and grandmother and grandfather,84
999,הוא הכיר אותם לפי ראייה לפי ריח ולפי האהבה שלהם ,He knew them by sight by scent and by their love ,He knew them by sight by smell and by their love,88
1000,הוא ידע שהם יהיו ביחד לעד ,He knew they would be together always ,He knew they would be together forever,80
1001,תהיה זהיר ליטלפוט שלי ,Now you be careful my Littlefoot ,Be careful my Littlefoot,86
1002,ליטלפוט היפה ,Beautiful Littlefoot ,The beautiful Littlefoot,91
1003,אמא זה כל מה שיש לאכול ,Mother is this all there is to eat ,Mom is all there is to eat,83
1004,אני מצטערת יקירי ,I'm sorry my dear ,I'm sorry darling,76
1005,גלל זה אנחנו צריכים ללכת כמה שיותר בכל יום עד שנגיע לעמק הנפלא ,That is why we must walk as far as we can each day until we reach the Great Valley ,Because of this we have to walk as much as possible every day until we reach the wonderful valley,68
1006,ליטלפוט מהר בוא הנה ,Littlefoot quickly come here ,Littlefoot fast come here,75
1007,תראה שם למעלה ,Look up there ,Look up there,100
1008,כוכב-עץ ,A tree star ,A star-tree,100
1009,זה מאוד מיוחד ,It is very special ,This is very special,79
1010,כוכב-עץ ,A tree star ,A star-tree,100
1011,זה יעזור לך לגדול ולהיות חזק במקום שאנחנו הולכים אליו יש כל כך הרבה עלים כאלה ,Where we are going there are so many of these leaves ,It will help you grow and be strong where we go to there are so many such leaves,65
1012,בוא ,Come on!,Come on,100
1013,העמק הנפלא מלא באוכל ירוק יותר ממה שתוכל לאכול ויותר מים צלולים ממה שתוכל לשתות ,The valley is filled with green food more than you could ever eat and more cool water than you could ever drink ,The wonderful valley is full of greener food than you can eat and more clear water than you can drink,74
1014,זה מקום נהדר ויפה שבו נוכל לחיות בשמחה עם עוד רבים מהזן שלנו ,It's a wonderful beautiful place where we'll live happily with many more of our own kind ,This is a great and beautiful place where we can live happily with many more of our breed,73
1015,מתי נגיע לשם ,When will we arrive ,When will we get there,73
1016,העיגול הבוהק צריך לעבור מעלינו הרבה פעמים ,The bright circle must pass over many times ,The shining circle has to pass over us many times,67
1017,ואנחנו צריכים לעקוב אחריו למקום שבו הוא נוגע באדמה ,We must follow it to where it touches the ground ,And we need to follow him to where he touches the ground,79
1018,את ראית אי פעם את העמק הנפלא ,Have you ever seen the Great Valley ,You've ever seen the wonderful valley,67
1019,לא ,No ,No,100
1020,אז איך את יודעת שהוא באמת שם ,Well how do you know it's really there ,So how do you know he's really there,81
1021,כמה דברים ניתן לראות בעיניים ואחרים רואים בעזרת הלב ,Some things you see with your eyes others you see with your heart ,Some things can be seen with the eyes and others seen with the help of the heart,65
1022,אני לא מבין אמא ,I don't understand Mother ,I do not understand mother,94
1023,אתה תבין בני ,You will my son ,You will understand my son,73
1024,אתה תבין ,You will my son ,You will understand,65
1025,ליטלפוט אל תשוטט יותר מידי רחוק ,Littlefoot don't you wander too far ,Littlefoot Do not wander too far,90
1026,היי!,Hey!,Hey!,100
1027,על מה אתה צוחק ,What are you laughing at ,What are you kidding about?,64
1028,ליטלפוט ,Littlefoot ,Littlefoot,100
1029,שלוש-הקרניים לא משחקים עם ארוכי-צוואר ,Three-horns never play with long-necks ,The three-horns do not play with long-necks,84
1030,פיטלפוט ,Littlefoot ,Pitfoot,71
1031,שלוש-הקרניים לא משחקים עם ארוכי-צוואר ,Three-horns never play with long-necks ,The three-horns do not play with long-necks,84
1032,ארוך-צוואר ,A long-neck ,Long-necked,82
1033,אמא מה זה ארוך-צוואר ,Mother what's a long-neck ,Mom what is long-neck,78
1034,זה מה שאנחנו יקירי ,Why that's what we are dear ,This is what we are dear,82
1035,אז למה אני לא יכול לשחק עם שלוש-הקרניים ההוא ,Oh Well why can't I play with that three-horn ,So why can I not play with that three-horn,87
1036,כולנו נשמרים לעצמינו ,We all keep to our own kind--,We are all kept to ourselves,62
1037,שלוש-הקרניים בעלי זנבות קוצניים השחיינים המעופפים ,The three-horns the spiketails the swimmers the fliers ,The three-horned ones with thorny tails are the flying swimmers,67
1038,אנחנו אף פעם לא עושים דברים ביחד ,We never do anything together ,We never do things together,71
1039,למה ,Why ,Why,100
1040,טוב בגלל שאנחנו שונים ,Well because we're different ,Good because we are different,74
1041,זה תמיד היה ככה ,It's always been that way ,It has always been that way,88
1042,אבל למה ,Why ,but why,60
1043,אל תדאג כל כך ,Oh don't worry so much ,Do not worry so much,86
1044,כשנגיע לעמק הנפלא יהיו הרבה ארוכי-צוואר שתוכל לשחק איתם ,When we reach the Great Valley there will be many long-necks for you to play with ,When we get to the wonderful valley there will be plenty of long-necks you can play with,79
1045,הלוואי והיינו שם עכשיו ,I wish we were there now ,I wish we were there now,100
1046,עדיין דרך ארוכה אבל אנחנו נגיע לשם ,Still a long way but we'll get there ,Still a long way but we will get there,89
1047,אתה שוב ,You again ,You again,100
1048,לך מפה!,Go away!,Go away!,100
1049,זה החגב שלי ,That's my hopper ,This is my grasshopper,63
1050,כאן ,Over here ,Here,62
1051,זה כיף ,Hey this is fun ,it's fun,61
1052,שיניים-חדות!,Ohh! Sharptooth!,sharp teeth!,64
1053,הצילו!,- Help! - Help!,H E L P!,62
1054,אמא!,Mother!,mother!,100
1055,הצילו!,- Help! - Help!,H E L P!,62
1056,לכי ,Go ,Go,100
1057,תחזרי!,Come back ,Come back!,100
1058,את הולכת בדרך הלא נכונה!,You're going the wrong way!,You're going the wrong way!,100
1059,אמא ,Mother!,mother,100
1060,הצילו!,- Help! - Help!,H E L P!,62
1061,אמא!,Mother!,mother!,100
1062,אבא!,Mother!,father!,67
1063,עדרים התחלקו משפחות התפצלו ,Herds were divided families were cut in two ,Herds were divided and families split up,77
1064,ליטלפוט נותק מסבא וסבתא שלו ,Littlefoot was separated from his grandparents ,Littlefoot was cut off from his grandparents,82
1065,אמא!,Mother!,mother!,100
1066,אבא!,Mother!,father!,67
1067,שרה הייתה בצד אחד של החלוקה הוריה היו בצד השני ,Cera was on one side of the divide her parents were on the other ,Sarah was on one side of the division and her parents were on the other,87
1068,אמא!,Mother!,mother!,100
1069,אמא!,Mother!,mother!,100
1070,אמא!,Mother!,mother!,100
1071,איפה את ,Where are you ,Where are you,100
1072,אמא!,Mother!,mother!,100
1073,אמא ,Mother!,mother,100
1074,בבקשה תקומי ,Please get up ,Please get up,100
1075,אני  לא בטוחה שאני יכולה ליטלפוט ,I'm  not sure I can Littlefoot ,I'm not sure I can Littlefoot,100
1076,כן את יכולה ,Yes you can ,Yes you can,100
1077,ליטלפוט המתוק אתה זוכר את הדרך לעמק הנפלא ,Dear sweet Littlefoot do you remember the way to the Great Valley ,Sweet Littlefoot you remember the road to the wonderful valley,77
1078,אני חושב שכן אבל למה אני צריך לדעת ,I guess so but why do I have to know ,I think so but why I need to know,64
1079,את תהיי איתי ,You're going to be with me ,You will be with me,67
1080,אני אהיה איתך גם אם לא תוכל לראות אותי ,I'll be with you even if you can't see me ,I'll be with you even if you can not see me,93
1081,מה זאת אומרת אם לא אוכל לראות אותך ,What do you mean if I can't see you ,What do you mean if I can not see you,92
1082,אני תמיד יכול לראות אותך ,I can always see you ,I can always see you,100
1083,ליטלפוט תן לב שלך להוביל אותך ,Littlefoot let your heart guide you ,Littlefoot let your heart lead you,84
1084,הוא לוחש ,It whispers ,He whispers,82
1085,אז תקשיב טוב ,So listen closely ,So listen carefully,78
1086,אמא ,Mother!,mother,100
1087,אמא ,Mother!,mother,100
1088,מה קורה פה ,What's going on here ,What's going on here,100
1089,מה הבעיה שלך ,What's your problem ,What is your problem,87
1090,אתה לא פצוע ,You're not hurt ,You're not injured,79
1091,זה לא הוגן ,It's not fair ,It's not fair,100
1092,היא הייתה צריכה לדעת יותר טוב מזה ,She should have known better ,She should have known better than that,85
1093,זה היה חיית שיניים-חדות ,That was a sharptooth ,It was a sharp-toothed beast,65
1094,זה הכל אשמתה ,It's all her fault ,It's all her fault,100
1095,של אמא ,Mother's ,mother's,100
1096,למה שוטטתי כל כך רחוק מהבית זאת לא אשמתך ,Why did I wander so far from home ,Why I wandered so far from home is not your fault,71
1097,זאת לא אשמת אמך ,Oh it's not your fault ,It's not your mother's fault,80
1098,זאת לא אשמת אף אחד ,Oh it's not your fault ,It's not anyone's fault,67
1099,מעגל הנפלא של החיים התחיל אבל אתה מבין לא כולנו מגיעים לסוף ביחד ,The great circle of life has begun but you see not all of us arrive together at the end ,The wonderful cycle of life has begun but you realize not all of us reach the end together,77
1100,מה אני אעשה ,What'll I do ,what will I do,69
1101,אני מתגעגע אליה כל כך ,I miss her so much ,I miss her so much,100
1102,ואתה תמיד תגעגע אליה אבל היא תמיד תהיה איתך כל עוד תזכור את הדברים שהיא לימדה אותך ,You'll always miss her but she'll always be with you if you remember what she taught you ,And you will always miss her but she will always be with you as long as you remember the things she taught you,80
1103,בדרך מסויימת אתם אף פעם לא תיפרדו כי היא עדיין חלק ממך ,You'll never really be apart for you're still a part of each other ,In a way you will never break up because she is still a part of you,65
1104,כואבת לי הבטן ,My tummy hurts ,my stomach hurts,73
1105,טוב גם זה יעבור עם הזמן ברנש קטן  רק עם זמן ,Well that too will go in time little fella  only in time ,Well also it will pass over time a little guy only with time,70
1106,בהתחלה ליטלפוט חשב רק על אימו ,At first Littlefoot could only think about his mother ,At first Littlefoot only thought of his mother,77
1107,הוא לא שם לב לרעב שלו והוא שכח מהעמק הנפלא ושהוא צריך להגיע לשם איכשהו ,He hardly noticed his hunger and forgot that he must reach the Great Valley ,He did not notice his hunger and he forgot about the wonderful valley and that he had to get there somehow,70
1108,ליטלפוט ,Littlefoot ,Littlefoot,100
1109,ליטלפוט ,Littlefoot ,Littlefoot,100
1110,ליטלפוט היקר אתה זוכר את הדרך לעמק הנפלא ,Dear Littlefoot do you remember the way to the Great Valley ,Dear Littlefoot you remember the road to the wonderful valley,80
1111,לך אחרי העיגול הבוהק דרך האבן הגדולה שנראית כמו ארוך-צוואר ודרך ההרים שנשרפים ,Follow the bright circle past the great rock that looks like a long-neck and past the mountains that burn ,Follow the gleaming circle through the large stone that looks like a long-neck and through the burning mountains,76
1112,אני אהיה בלבך ליטלפוט ,I'll be in your heart Littlefoot ,I'll be in your heart Littlefoot,100
1113,תן לליבך להוביל אותך ,Let your heart guide you ,Let your heart lead you,77
1114,אמא ,Mother!,mother,100
1115,אמא!,Mother ,mother!,100
1116,אמא!,Mother ,mother!,100
1117,זו את!,It's you!,This is you!,74
1118,חכי אמא ,Wait Mother!,Wait mom,74
1119,חכי!,Wait!,Wait!,100
1120,אז ליטלפוט ידע בביטחה שהוא היה לבד ולמרות שהעמק הנפלא רחוק מאוד והמסע לשם מסוכן הוא יהיה חייב למצוא את דרכו או ששרשרת החיים תישבר ,Then Littlefoot knew for certain that he was alone and that though the Great Valley was far away and the journey perilous he'd have to find his way or the chain of life would be broken ,So Littlefoot knew for sure that he was alone and even though the wonderful valley is very far away and the journey there is dangerous he will have to find his way or the chain of life will be broken,81
1121,שרה שלום ,I said hello ,Sarah Hello,70
1122,מה אתה רוצה ,What do you want ,What you want,90
1123,שום דבר ,Nothing ,Nothing,100
1124,לאן את הולכת ,Where are you going ,Where are you going,100
1125,אני הולכת למצוא את הזן שלי ,I'm going to find my own kind ,I'm going to find my strain,79
1126,הם בצד השני ,They're on the other side ,They are on the other side,86
1127,אולי אתה לא יכול ,Maybe you can't ,Maybe you can not,94
1128,חכי אני הולך לעמק הנפלא ,I'm going to the Great Valley ,Wait I'm going to the wonderful valley,69
