,hebrewFromSub,englishFromSub,englishTranslation,ratio
988,תקווה שתתחיל  תגובת שרשרת של אנשים שיעידו,Hope to start a chain reaction of people coming forward,Hope you start a chain reaction of people who will testify,71
989,הממשלה תישבר,Then the government will crack,The government will break,84
990,אנשים מיסודם אוהבים לשמוע אמת והאמת לצדך אחי,Fundamentally people are suckers for the truth And the truth is on your side bubba,People fundamentally like to hear truth and the truth to your brother,70
991,אני רק מקווה שתצליח,I just hope you get a break,I just hope you succeed,60
992,"""ג'ון פיצג'רלד קנדי 1917-1963""",JOHN FITZGERALD KENNED Y - 1917-1963,"""John Fitzgerald Kennedy 1917-1963""",99
993,מר שו,Mr Shaw,Mr. Shaw,100
994,אתה עצור בגין קשירת קשר וכניסה להסכם עם אחרים למטרת רציחתו של  הנשיא ג'ון פ' קנדי,You are under arrest for conspiracy and entering into agreement with others for the purpose of murdering President John F Kennedy,You stop for contact and entry into an agreement with others for the murder of President John P. Kennedy,80
995,יש לנו צו חיפוש,We have a warrant to search the premises,We have a search order,61
996,מתפקידי להודיע לך שזכותך לשמור על שתיקה,It's my duty to inform you you have the right to remain silent,From my job to inform you that your right to keep silent,69
997,כתובת,Address,Address,100
998,רחוב דופין 1313 ניו-אורלינס,1313 Dauphine Street New Orleans,1313 Dopin Street New Orleans,92
999,קליי ברטרנד,Clay Bertrand,Clay Bartland,85
1000,"מר קלארק אתה מודע לאישומים שהוגשו ע""י התובע המחוזי גריסון",Mr Clark are you aware of the charges filed by District Attorney Garrison,Mr. Clark you are aware of the charges filed by Graison District Plaintiff,85
1001,כן מר שו נכלל בחקירתנו,Yes Mr Shaw was included in our investigation,Yes Mr. Shaw was included in our investigation,100
1002,לא נמצא כל קשר שהוא,No connection was found at all,No connection is found to be,72
1003,אם האף בי איי כן חקרו אותו למה שמו לא מוזכר בכל 26 הכרכים של דוח וורן,If the FBI did investigate him why is his name not mentioned in the entire 26 volumes of the Warren Report even if it is to clear his name,If the nose in me is investigated why his name is not mentioned in all 26 volumes of the Warren report,78
1004,אני בספק שהתובע הכללי יתאים לצוות שלי,I doubt this Attorney General would qualify for my staff,I doubt that the general plaintiff would fit my team,63
1005,מר גריסון לא הציג דבר בפומבי אשר יסתור את ממצאינו,Mr Garrison has presented absolutely nothing publicly which would contradict our findings,Mr. Grison did not present anything in public who would hike our findings,72
1006,אינני מכיר עובדה שתסתור את מסקנת הוועדה שלי אוסוולד היה הרוצח היחיד,I know of no fact which would refute the Commission's conclusion that Lee Oswald was the lone killer,I do not know a fact that will draw my committee conclusion Oswold was the only killer,69
1007,רוב הנאשמים צריכים לחכות למשפט עד שהם מייצרים פרות קדושות כמו נשיא בית משפט עליון כעד אופי  אשר לא תחת שבועה ועל כן פטור מעדות שקר,Most defendants must wait for trial before they produce sacred cows like a Chief Justice as a character witness who is not under oath and therefore free from perjury,Most defendants should wait for trial until they produce holy cows such as the President of the Supreme Court as a character that is not under oath and is therefore exempt from false testimony,63
1008,אפילו אם זה נכון חלקית אתה מבין שאתם פוגם באמינות הארץ,Even if it's partly true you realize you're damaging the credibility of the country,Even if it is partially correct you realize that you are damaged by the reliability of the land,66
1009,האם כדאי להגן על ממשלה כאשר היא משקרת לעם,Is a government worth preserving when it lies to the people,Should a government protect when it is lying to the people,77
1010,זו הפכה לארץ מסוכנת כשלא ניתן לתת אמון באיש,It's become a dangerous country when you cannot trust anyone,This became a dangerous country when a man could not be trusted,75
1011,כשלא ניתן לומר אמת,When you cannot tell the truth,When you can't say truth,74
1012,אני אומר שניתן לצדק להיעשות גם אם ייפלו השמים!,I say let justice be done though the heavens fall!,I say that justice can be done even if the sky falls!,63
1013,ג'ון צ'נקלר היה חבר לתא של ווילי אוקיף באנגולה,John Chancler was a cellmate of Willie O'Keefe's at Angola,John Chankler was a member of Willie Okie Bangola's cell,79
1014,שלחתי אותו לכלא על פריצה,I sent him up for burglary,I sent him to prison for a burglary,79
1015,והנה החבר שלו מיגל טורס,And there's his old buddy Miguel Torres,And here's his friend Miguel Torres,68
1016,הם רצו שאגיד ששו היה ברטרנד,They wanted me to say Shaw was Bertrand,They wanted me to say that he was a shirt,78
1017,שהם ישיגו לי חנינה,They'd get me a pardon,They will get me pardon,80
1018,האם הוא היה הומוסקסואל,Was he a homosexual,Was he homosexual,94
1019,מר אוקיף בטח ראה מישהו שדמה ללי אוסוולד,Mr O'Keefe must have seen someone he thought was Lee Oswald,Mr. Okif must have seen someone who died to Lee Oswold,75
