,hebrewFromSub,englishFromSub,englishTranslation,ratio
679,תראו את זה רבותיי ,Look at that gentlemen ,"Look at that, gentlemen",100
680,תן לי את הקסדה ,Give me that helmet ,Give me the helmet,92
681,אני לא יודע אבל צריך לתלות אותו ,I don't know but they ought to hang him ,I do not know but need to hang it,72
682,ניקח אתכם לפלרמו ,We'll take you right into Palermo ,We'll take you to Palermo,76
683,"קולונל דיוויד ערך לנו סיור וראיתי תנ""ך ליד המיטה שלך ",Col David toured us around your quarters  ,Colonel David gave us a tour and I saw a Bible by your bed,61
684,יש לך זמן לקרוא בו ,Do you actually find time to read it ,You have time to read it,70
685,כל יום מזוין ,Every goddamn day ,Every day fucked,67
686,לעזאזל!,Damn!,damn it!,73
687,פלרמו היא העיר שנכבשה הכי הרבה פעמים בהיסטוריה ,Palermo's the most conquered city in history ,Palermo is the most conquered city in history,94
688,ראשונים היו הפיניקים הרומאים הקרתגים הביזנטים ,First the Phoenicians    theRomans Carthaginians Byzantines ,The first were the Byzantine Roman Phoenicians and the Carthaginians,81
689,ואז הגיעו הערבים הספרדים הניאפוליטנים ,Then came the Arabs    Spaniards Neapolitans ,Then came the Neapolitan Spanish Arabs,94
690,זה הגיע מגנרל אלכסנדר המפקד ,This is from General Alexander sir  ,It came from General Alexander the Commander,69
691,הוא מזכיר לך לא לכבוש את פלרמו ,Free for you to go into Palermo ,He reminds you not to conquer Palermo,65
692,תשלח לו הודעה קוד ,Send him a message Cod ,Send him a code message,98
693,תן לי לשאול אותך שאלה לשם שינוי ,Let me ask you a question for a change ,Let me ask you a question for a change,100
694,הרגע הגעת מוושינגטון ,You've just come from Washington ,You just arrived from Washington,81
695,מה דעתם על זה שהבחורים שלנו כבשו את פלרמו ,How do they feel about our boys taking Palermo ,What do you think about our guys conquering Palermo?,62
696,הרושם הכללי הוא שדהרתם פנימה מול התנגדות סמלית ,The general impression is your army barreled through token resistance  ,The general impression is that you galloped inward in the face of symbolic resistance,68
697,בעוד שמונטגומרי עמד מול המלחמה האמיתית ,We're going to get there before Montgomery does ,While Montgomery faced the real war,61
698,הם לא יודעים שלחמנו נגד הדיביזיה של הרמן גרינג ,Don't they know we took on the Hermann Göring division ,They do not know that we fought against Herman Goering's division,73
699,היחידה הכי קשה בצבא הגרמני ,Toughest outfit in the German Army ,The most difficult unit in the German army,68
700,האנשים בבית מעוניינים בך גנרל ,The people at home are interested in you ,"The people at home are interested in you, General",91
701,רק סרסור של בית זונות בניו אורלינס  היה מחזיק ידיות פנינה ,Only a pimp from a New Orleans whorehouse  ,Only a New Orleans brothel pimp would hold pearl handles,64
702,ומה בקשר לשפה שלך ,What about your language ,And what about your language,92
703,כשאני רוצה שמשהו ייכנס לראש אני אומר אותו חזק ומלוכלך ,When I want it to stick I give it to them loud and dirty ,When I want something to go into my head I say it loud and dirty,75
704,איך החיילים שלך מרגישים בעניין ,What do your troops feel about that ,How your soldiers feel about it,64
705,אני לא רוצה שהם יאהבו אותי אני רוצה שהם יילחמו בשבילי ,I don't want these men to love me I want them to fight for me ,I do not want them to love me I want them to fight for me,93
706,ארני פייל אומר שיש לך כאן בסיציליה נשק סודי:,Ernie Pyle says you have a secret weapon here: General Bradley ,Ernie Pyle says you have a secret weapon here in Sicily:,78
707,"גנרל בראדלי ""הגנרל החייל"" כך ארני קורא לו ","Ernie calls him ""The GI General ""","General Bradley ""The Soldier General"" as Ernie calls him",69
708,עומר בראדלי הוא לא סוד ,Omar Bradley is no secret He's a damn fine commander ,Omar Bradley is no secret,65
709,ומה דעתך לגבי מונטגומרי ,What's your feeling about Montgomery PATTON:,And what about Montgomery,68
710,הוא הגנרל הכי טוב שיש לאנגלים ,He's the best general the English have ,He is the best general the English have,99
711,הוא לא מספיק תוקפני נכון ,He's not aggressive enough is that correct ,He's not aggressive enough right,73
712,תשמעו נכנסתי ללא מעט צרות בזמן האחרון ,Look I've been getting into a lot of trouble lately ,Listen I've been in quite a bit of trouble lately,74
713,אתמול אמרו לי ממשרד המפקח שלשבויים האיטלקיים שלי  אין מספיק מחראות ,Yesterday the office told me that my Italian prisoners    didn'thaveenoughlatrine ,Yesterday I was told by the Superintendent's Office that my Italian prisoners do not have enough latrines,66
714,הם בכלל לא ידעו מה זה מחראה עד שהראיתי להם ,They didn't know what a latrine was till I showed them ,They did not even know what a lathe was until I showed them,85
715,אם אמרתי משהו קצת ביקורתי מדי לגבי עמיתי הבריטי בואו נשכח מזה ,If I've said anything too critical of my British colleague    let'sforgetaboutit ,If I said something a little too critical about my British counterpart let's forget about it,62
716,אבל אני אגיד לכם דבר אחד שלא לציטוט ,I don't know what you're talking about ,But I'll tell you one thing not to quote,62
717,אני הולך לנצח את ה  אדון הזה ,I'm gonna beat that    gentlemantoMessina ,I'm going to defeat this gentleman,69
718,פרדי אתה מבין מה פאטון המטורף הזה אומר ,Ah Freddie Do you realize what this madman Patton is saying ,Freddie you understand what this crazy Patton means,64
719,הוא הולך להציל אותנו בכך שיכבוש את מסינה ,He's not going to get Messina ,He's going to save us by conquering Messina,67
720,יכול להיות שהדוח הזה יעניין אותך ,This report might interest you ,You may be interested in this report,79
721,אני כאן בביצות המחורבנות האלה נלחם במלריה וגם בגרמנים והוא כובש את פלרמו בלי בעיה וזוכה בכל התהילה ,Here I am in these bloody marshes fighting malaria and Germans    whilehe'stakingPalermo and getting all the glory ,I'm here in these damn swamps fighting malaria and also the Germans and he conquers Palermo without a problem and wins all the glory,66
722,עכשיו עומדות מולו 3 דיביזיות גרמניות טובות והוא תקוע ,Now he's up against three good German divisions and he's stuck ,He now faces 3 good German divisions and is stuck,72
723,מסינה שמורה לארמיה ה-8 הבריטית ולי ,That's reserved for the British 8th Army and me ,Messina is reserved for the 8th British Army and me,82
724,הגיע הזמן לזוז לושן ,It's time for a move Lucian ,It's time to move on,60
725,תיכנס תיכנס ,Come in come in ,Come in come in,100
726,אנחנו צריכים עוד פעם את המומחיות האמפיבית שלך ,We need another one of your amphibious specialties ,We need your amphibious expertise once again,66
727,לושן אני רוצה שתשלח גדוד מתוגבר דרך הים שינחת כאן בברולו מאחורי קווי הגרמנים ,Lucian I want you to send a reinforced battalion by sea    tomakealandinguphereatBrolo behind the kraut lines ,Lushan I want you to send a reinforced battalion through the sea to land here in Brulo behind the German lines,72
728,נכון אני רוצה מתקפה מתואמת בבוקר 11 בחודש ,I want a coordinated attack the morning of the 1 1 th ,True I want a coordinated attack on the morning of the 11th of the month,83
729,"-זה רק 25-30 ק""מ!",-Hell it's only 1 5 20 miles ,- It's only 25-30 km!,67
730,לושן המלצתי עליך בקידום הקודם על סמך הדי-אס-אם שלך ,I recommended you for your DSM in your last promotion ,Lushan I recommended you in the previous promotion based on your DSM,73
731,סליחה המפקד ,-Yes sir ,Sorry sir,62
732,אני מצטער אבל אני לא יכול לעשות את הבלתי אפשרי ,I'm sorry but I can't do the impossible ,I'm sorry but I can not do the impossible,92
733,אתה ספורטאי זקן מכדי לחשוב שאפשר לדחות עימות שכבר נקבע ,You're too old an athlete to think you can postpone a scheduled match ,You are too old an athlete to think that a conflict that has already been determined can be postponed,61
734,גם אתה ספורטאי זקן ,You're an old athlete yourself ,You're an old athlete too,84
735,אתה יודע שאפשר לדחות עימותים ,This match will not be postponed ,You know that conflicts can be postponed,61
736,אם באמת לא נוכל לגבות אותם ביבשה ההסתערות שלנו עלולה להיות אסון ,If we can't back Lucian up by land our end run could be a disaster ,If we really can not back them up on land our onslaught could be a disaster,75
737,תן לו עוד יום ,Give him an extra day ,Give him another day,73
738,רק עוד יום אחד ,Just one more day ,Just one more day,100
739,אנחנו הולכים למסינה ,We're going to Messina ,We're going to Messina,100
740,נגיע לשם לפני מונטגומרי ,We're going to get there before Montgomery does ,We'll get there before Montgomery,78
741,-למה זה כל כך חשוב ,-What's so important about that ,- Why it's so important,67
742,העימות הזה לא יידחה ,This match will not be postponed ,This confrontation will not be postponed,81
743,יש שאלות ,Any questions ,There are questions,69
744,אתה אדם טוב מאוד לושן ,You're a very good man Lucian ,You are a very good person Lushan,71
745,תזכורמהאמרפרידריךהגדול:,Remember what Frederick the Great said:,Remember the Great Ameridrich:,72
746,לכו לכו לשתות משהו ,Go on have a drink ,Go go have a drink,83
747,סליחה המפקד אבל אני לא מתכוון לשתות בימים הקרובים ,Excuse me sir I won't be drinking for the next couple of days ,Sorry sir but I'm not going to drink in the next few days,66
748,אם יקרה משהו לחיילים האלה אני רוצה להיות איתם ,If anything happens to those men I'd like to be there with them ,If anything happens to these soldiers I want to be with them,83
749,אתה לא הולך אז שכח מזה ,You're not going so forget about it ,You're not going so forget about it,100
750,אתה חושב שטרסקוט צודק ,You believe Truscott's right ,You think Traskot is right,67
751,לא ,No ,No,100
752,אבל אני כן יודע שאתה מהמר בחיי הנערים האלה  רק כדי להגיע למסינה לפני מונטגומרי ,But you're gambling with those boys' lives    justtobeatMontgomery into Messina ,But I do know you gamble on these boys' lives just to get to Messina before Montgomery,64
753,ואם תצליח תהיה גיבור גדול אבל אם לא  מה יקרה להם לחייל הפשוט ,If you pull it off you're a hero but if you don't   What happens to them The ordinary combat soldier ,And if you succeed you will be a great hero but if not what will happen to them for the common soldier,66
754,הוא לא שותף לחלומות התהילה שלך הוא תקוע כאן ,He doesn't share in your dreams of glory he's stuck here ,He is not a partner in your dreams of fame he is stuck here,70
755,יש הבדל גדול אחד 'בינך לביני ג'ורג ,There's one big difference between you and me George ,There's one big difference 'between you and George,97
756,אני עושה את העבודה הזאת כי לכך הוכשרתי ,I do this job because I've been trained to do it ,I do this work because I was trained for it,73
757,אתה עושה אותה כי  אתה מת עליה ,You do it because    youloveit ,You do it because you love it,75
758,החיילים שעל החוף ממש אוכלים חרא גנרל ,The men on the beach are catching hell general ,The soldiers on the beach are literally eating shit General,74
759,אני יורד לשם בעצמי ,I'm going down there myself ,I go down there myself,90
760,קולונל!,PATTON: Colonel!,colonel!,67
761,איך לעזאזל הוא הגיע לשם ,How did he get over there PATTON:,How the hell did he get there,72
762,למה אתה מחכה לעזאזל ,What the hell are you waiting for ,Why the hell are you waiting for?,95
763,אני מחפש מקום לחצות גנרל ,Looking for a place to ford general ,I'm looking for a place to cross General,85
764,שלחתי יחידת סיור ,I sent a patrol to reconnoiter PATTON:,I sent a patrol unit,60
765,-ותחבוש את הקסדה ,-And put that helmet on ,-And wear the helmet,68
766,-כן המפקד ,-Yes sir ,-Yes sir,100
767,קדימה!,Forward march!,forward!,70
768,-מה מעכב את השיירה הזאת ,-What's holding up this column ,- What is holding back this convoy,75
769,-אני לא יודע המפקד ,-I don't know sir ,"- I do not know, sir",79
770,מטוסים!,Planes!,Planes!,100
771,-קדימה ,Forward march!,-forward,70
772,-מה קורה כאן ,-What's going on here ,-what's happening here,73
773,לא לא ,No No ,no no,100
774,זרוק אותם לנהר ותפנה את הגשר!,Now dump them over the side and clear this bridge!,Drop them into the river and clear the bridge!,79
775,אנחנו תקועים כי אין לנו סיוע אווירי!,We're pinned down because we can't get air support!,We're stuck because we have no air support!,72
776,לאף אחד אין סיוע אווירי!,Nobody's getting any air support!,No one has air support!,63
777,אתה הקצין הממונה כאן ,-You the executive officer here -Yes sir -Your name ,You're the officer in charge here,67
778,-איך קוראים לך ,What did you say ,-what is your name,73
779,יש לך 4 שעות לפרוץ את ראש החוף ,You've got 4 hours to break through that beachhead ,You have 4 hours to break through the head of the beach,74
780,50 000איש על האי הזה היו רוצים לירות בבן זונה הזה ,50 000 men on this island would like to shoot that son of a bitch ,50 000 people on this island would like to shoot this son of a bitch,89
781,בבקשה קחו אותי הביתה ,Please take me home ,Please take me home,100
782,קחו אותי הביתה ,Take me home ,Take me home,100
783,בבקשה קחו אותי הביתה ,Please take me home ,Please take me home,100
784,קחו אותי הביתה ,Take me home ,Take me home,100
785,הדם שלנו ,-Yeah our blood ,Our blood,78
786,הי מה שלומך בן ,Hi how are you son ,Hi how are you son,100
787,מאיפה אתה גומז ,Where are you from Gomez ,Where are you from?,86
788,מקליפורניה המפקד ,California sir ,From California Commander,62
789,גם אני ,Me too ,me too,100
790,- איפה נפצעת ,-Where were you hit ,- Where you were injured,80
791,תחלים מהר בן ,You get well quickly son ,You will recover quickly son,73
792,מהישלך ,What did you say ,What do you have,75
793,מהאמרת ,What did you say ,what did you say,100
794,העצבים שלי המפקד ,It's my nerves sir ,My nerves sir,84
795,אני פשוט לא עומד יותר בהפגזות ,I just can't stand the shelling anymore ,I just can no longer stand the shelling,74
796,העצבים ,Your nerves ,The nerves,67
797,אתהסתםפחדןמזורגג!,Hell you're just a goddamn coward ,You're just a fucking coward!,72
798,שתוק!,Shut up!,Shut!,73
799,שתוק!,Shut up!,Shut!,73
800,הוא בסדר גמור לא יישבו כאן בני זונות שמפחדים מדי ללחום ויזהמו את מקום הכבוד הזה ,I won't have sons of bitches afraid to fight stink up this place of honor ,He's fine. No prostitutes will sit here who are too afraid to fight and pollute this place of honor,63
801,אתה חוזר לחזית ידידי ,You're going back to the front my friend ,"You're back to the front, my friend",92
802,אולי יירו בך אולי תיהרג אבל אתה חוזר לאזור הלחימה ,You may get shot you may get killed but you're going up to the fighting ,"You may be shot, you may be killed, but you return to the fighting zone",77
803,או שאתה חוזר או שאני מעמיד אותך מול כיתת יורים ,Either that or I'll stand you up in front of a firing squad ,Either you come back or I put you in front of a firing squad,74
804,תשלחואותולחזית!,Send him up to the front! You hear me ,Send it to the front!,68
805,שמעתםאותי ,You go ahead George ,You heard me,65
806,בארמיה שלי לא יהיו פחדנים ,I won't have cowards in my army ,In my army there will be no cowards,67
807,כן ראיתי מהשמעתמכבישהחוף ,What's the word from the coast road ,Yes I saw from the Coast Road play,67
808,דיביזיה 3 נמצאת מזרחית לברולו מתקדמת לכיוון מסינה ,The 3rd Division's east of Brolo heading toward Messina Let's get over there ,Division 3 is located east of Brulo and progresses towards Messina,70
809,אז בוא ניסע לשם ,Let's go!,So let's go there,64
810,אני רוצה להיכנס עם החיילים ,I want to go in with the troops ,I want to come in with the soldiers,70
811,קדימה צעד!,Forward march!,Step forward!,64
812,קדימה צעד!,Forward march!,Step forward!,64
813,'ביקשת לדבר איתי ג'ורג ,You wanted to see me George ,"'You asked to talk to me, George",67
814,יש לי כאן מכתב מאייק ,Got a letter here from Ike ,I have a letter from Mike here,75
815,"קראתי שוב את ""מלחמות הגאלים"" של יוליוס קיסר אתמול בלילה ",I was rereading Caesar's Commentaries last night ,I read Julius Caesar's 'Gaul Wars' again last night,68
816,בזמן הקרב קיסר ענד סרט אדום שיבחין בינו לבין אנשיו ,In battle Caesar wore a red robe to distinguish him from his men ,During the battle Caesar wore a red ribbon that would distinguish him from his men,79
817,האיש הוא פחדן היו צריכים לשפוט אותו על פחדנות ולירות בו ,He should've been tried for cowardice and shot ,The man is a coward they should have judged him for cowardice and shot him,63
818,-מאז סטונוול ג'קסון ,-  sinceStonewallJackson ,-Since Stonewall Jackson,64
819,-ועכשיו מציירים עליך קריקטורות ,-Now they draw cartoons about you ,-And now they are drawing cartoons about you,85
820,בןזונה!,Dirty bastard!,Bastard!,70
821,ציירו אותי מחזיק איזה חיילצ'יק ובועט בו במגף ברזל ,They got me holding a little Gl and kicking him with an iron boot You see that what's on my boot ,Draw me holding some soldier and kicking him with an iron boot,63
822,צלב קרס ,A swastika ,swastika,89
823,על המגף שלי מגףברזלעם צלבקרס !,An iron boot with a swastika!,On my boot an iron boot with a swastika!,84
824,אתהתתנצלבפניהחיילשסטרתלו בפני כל הרופאים והאחיות שנכחו באוהל באותו זמן ,"""You will apologize to the soldier you slapped    toalldoctorsand nursespresent in the tent at the time  ",You apologized to the soldier in front of all the doctors and nurses who were present in the tent at that time.,68
825,"""אלוהים  ""אלי אתה ",You go ahead George ,"""God"" to me you are",67
826,"""צמאה לך נפשי",My soul thirsteth for Thee ,"""My soul is thirsty for you",69
827,"""והמלך ישמח באלוהים ",But the king shall rejoice in God ,"""And the king shall rejoice in God",91
828,החלטתי לעמוד פה מול כולכם ולתת לכם לראות  האם אני כזה בן זונה כמו שחלק מכם חושבים ,I thought I'd stand up here and let you people see    ifI amas bigasonofabitch as some of you think I am ,I have decided to stand here in front of all of you and let you see if I am such a son of a bitch as some of you think,68
829,אני מבטיח לכם שלא היתה לי שום כוונה  להיות קשוח או אכזרי בדרך שטיפלתי ב  חייל המדובר ,I assure you I had no intention    ofbeingeitherharshorcruel in my treatment of the    soldierinquestion ,I assure you I had no intention of being tough or cruel in the way I treated the soldier in question,63
830,מטרתי היחידה היתה לנסות להזכיר לו  את חשיבות חובותיו כאדם  וכחייל ,My sole purpose was to try to restore in him    someappreciationof his obligations as a man    andasasoldier ,My sole purpose was to try to remind him of the importance of his duties as a person and as a soldier,67
831,ערב טוב גנרל ,Good evening general ,Good evening General,100
832,אני רוצה לדווח לך על משאל פרטי שאני עורך ,I want to report on a private poll I'm taking What poll ,I want to report to you on a private poll I am conducting,71
833,11אחוז נגד 98אחוז בעד ,Eleven percent con 89 percent pro ,11 percent against 98 percent in favor,62
834,ו-11 אחוז ממכתבי המחאה ברוב המקרים הם גסים ואנונימיים ,And that 11 % of protest in most cases is both obscene and anonymous ,And 11 percent of protest letters in most cases are rude and anonymous,75
835,אבל המכתבים בעדך הם רובם מקרובים ומאנשי צבא ,But the pro letters are mostly from relatives and servicemen ,But the letters in your favor are mostly from relatives and military personnel,71
836,"""אני רוצה שתדעו שאנחנו גאים בכך שבננו משרת בארמיה שלך ","""I want you to know we're proud our son is serving in your army ","""I want you to know that we are proud that our son is serving in your army",87
837,"""מהדיווחים בעיתונים לא ברור לנו בדיוק מה עשית ולמה  ",From the newspaper we're not clear exactly what you did and why  ,"""From the newspaper reports it is not clear to us exactly what you did and why",87
838,"""אבל אנחנו רוצים שתדע שאנחנו בעדך ",We want to stay with you no matter what duty you're assigned to ,"""But we want you to know that we are for you",66
839,"""תמשיך בדרכך ויברך אותך האל"" ","Keep going and God bless you ""","""Keep going and God bless you""",100
840,תמשיךבדרכך אה ,"Keep going and God bless you """,Keep going your way ah,64
841,חשבתי שאולי תרצה קצת יין גנרל ,I thought you might like a sip of wine general ,I thought you might want some general wine,77
842,לכבוד השנה החדשה ,It's New Year's ,In honor of the new year,62
843,אתמול בלילה לא חגגת בכלל ,You didn't celebrate at all last night ,Last night you did not celebrate at all,96
844,הנה הודעה שהרגע הגיעה בקשר ,Here's a radio message just came in ,Here's a message that just got in touch,70
845,קוד ,Cod ,Code,86
846,שחררו אותי מהפיקוד על הארמיה השביעית ,They've relieved me from command of the 7th Army ,I was released from command of the Seventh Army,76
847,אני לא מאמין ,I don't believe it ,I do not believe,82
848,שנה טובה ,Happy New Year ,Happy New Year,100
849,רק רגע המפקד ,Just a minute sir ,"Just a moment, sir",82
850,הרי ברור שייתנו לך תפקיד פיקודי חדש  ואז רק הגיוני שישחררו אותך קודם מכאן ,Since they're sure to give you another command    isn'titlogicalthey'd relieve you here first ,It is clear that they will give you a new command position and then it only makes sense that they release you from here first,60
851,כלומר פיקוד על כל החילות האמריקאיםשפולשיםלאירופה ,You mean command of all American troops going into Europe It's possible ,"That is, command of all the American troops invading Europe",71
852,המפקד אני הולך לפתוח את בקבוק היין הזה ,Sir I'm going to open this bottle of wine ,"Sir, I'm going to open this bottle of wine",100
853,לא מר קוד  אבל אם תמצא בקבוק קוניאק אני אעזור לך לשתות אותו ,No Sir Cod    butifyoufindabottleofcognac I'll help you drink it ,Not Mr. Code but if you find a bottle of cognac I'll help you drink it,63
854,- איך אתה מרגיש הערב גנרל ,-How you feeling tonight general -Not bad not bad at all ,"- How are you feeling tonight, General?",74
855,-כן המפקד ,-Yes sir ,-Yes sir,100
856,אבל אני לא כותב לעתים תכופות כמוך ,Only I don't write as often as you do ,But I do not write as often as you do,78
857,מזלנו שבכלל יש לנו אותן ,Lucky for us we got them ,We are lucky to have them at all,64
858,זה מה שאשתי אומרת בכל פעם שאני בבית המפקד ,That's what my wife says to me every time I come home sir ,This is what my wife says every time I'm at the commander's house,77
859,'למה אתה ער עד שעה כזאת ג'ורג ,Why are you up so late George ,'Why are you awake until such an hour George,64
860,חשבתי שאולי תרצה אמבטיה טובה או משהו ,Thought you'd like a nice hot bath or something ,I thought you might want a good bath or something,77
861,השגתי את כדור השינה מהרופא המפקד למקרה שתצטרך ,I got this sleeping pill from the doc just in case you need it ,I got the sleeping pill from the doctor in charge in case you needed it,84
862,כדורשינה!,Sleeping pill!,sleeping pill!,100
863,- מה קורה פה ,-What's going on here ,- What's going on here,100
864,-שמעתי את החדשות המפקד ,-I heard the news sir ,"- I heard the news, sir",100
865,-הודיעו ברדיו ,-They announced it on the radio ,- Announced on the radio,85
866,- איזה חדשות ,-What news ,- what news,100
867,על גנרל בראדלי המפקד ,About General Bradley sir ,About General Bradley the commander,73
868,שנתנו לו את הפיקוד על כל החילות האמריקאים ,How they gave him the top American command ,That we gave him command of all American troops,79
869,אה ,Yeah ,Ah,67
870,אה כן ,Oh yeah ,Oh yes,77
871,פשוט חשבתי שאולי תהיה קצת  ,I just thought you might be feeling kind of low sir ,I just thought there might be some,64
872,'כן תודה ג'ורג ,Thank you George ,'Yes thank you George,89
873,איזה כלב אחד קטן ,One little dog face ,What a little one dog,70
874,זה מה שגרם לכל זה ,That's what done it ,That's what caused it all,73
875,'ג'ורג ,Ah George ,'George,80
876,חבל שלא נישקתי את הבן זונה ,I wish I'd kissed the son of a bitch ,Too bad I did not kiss the son of a bitch,75
877,-אחר צהריים טוב -גנרל ,Good evening general ,- Good afternoon - General,76
878,גנרל אייזנהאואר פקד עליי לבוא ,General Eisenhower ordered me here ,General Eisenhower ordered me to come,82
879,"נאמר שכתבת לאמו של הילד שסטרת לו : ""היה צריך לירות בפחדן העלוב"" ","You wrote the mother of the boy you slapped ""The rat should've been shot "" -Is that true general ","It is said that you wrote to the mother of the boy you slapped him: ""The poor coward should have been shot""",82
880,- לא שמעת מילה מגנרל אייזנהאואר ,Codman -Still no word from Gen Eisenhower ,- You have not heard a word from General Eisenhower,67
881,אפילו לא תגובה על שני תרנגוליההודוששלחתילחג המולד לא המפקד ,Not even a response about the two turkeys I sent for Christmas No sir ,Not even a comment on the two roosters sent for Christmas is not the census,72
882,המפקד אני יכול לדבר בשם כל הסגל ,Sir I can speak for the entire staff ,Sir I can speak on behalf of the entire staff,81
883,אנחנו רוצים להישאר איתך באיזו משימה שלא תהיה ,We want to stay with you no matter what duty you're assigned to ,We want to stay with you on any mission,63
884,אני חושב שגנרל סמית המפקד עשה את זה כדי לעצבן אותי הבן זונה ,I think it was Gen Smith sir To spite me that son of a bitch ,I think Commander General Smith did this to annoy me son of a bitch,61
885,אתםמוכניםלסלוחלנו ,Why are you up so late George ,You are willing to forgive us,66
886,יש לנו משימה חשובה בשבילך שקשורה לפלישה לנורמנדי ,You have an important assignment connected to the Normandy invasion ,We have an important mission for you related to the invasion of Normandy,69
887,הוא בחיים לא יצליח כתבתי תוכנית חליפית שלפיה נוחתים בקאלה  ,He'll never make it I've drawn up an alternate plan to land at Calais  ,He will never succeed I wrote an alternative plan that lands in Calais,68
888,שאתה מתכונן להתקפה בקאלה אנחנו רוצים לקרקע שם את הארמיה ה,That you're preparing to invade at the Pas de Calais ,That you are preparing for the attack in Calais we want to land there the army e,64
889,נבנה סביבך ארמיה בעלת 12 דיביזיות ,Is that all I'm good for We're going to build an army of 1 2 divisions around you ,An army with 12 divisions was built around you,65
890,ריכוזי דמה של חילות נחתות דמה  הודעות מזויפות בקשר ,Dummy troop concentrations dummy landing craft    simulatedradiotraffic ,Dummy concentrations of troops landing dummy fake messages in a relationship,68
891,אביגילהפחידהאת הכלבשלך ,Did Abigail frighten your dog ,Abigail scared your dog,73
892,לא קוראים לך ויליאם ,Your name isn't William ,Your name is not William,94
893,קוראים לך וילי ,Your name isn't William ,Your name is Willie,86
894,פאטון ג'וניור נענה להזמנה שלנו  והוא יאמר לכם כמה מילים  לרגל טקס הפתיחה ,General George S Patton Jr  has accepted our invitation    tosayafew wordstoyou  ,Patton Jr. accepted our invitation and he will say a few words to you about the opening ceremony,67
895,גנרל פאטון לא נמצא כאן בתפקיד רשמי והבטחתי לו בשיא הכנות ,General Patton is not here in an official capacity  ,General Patton is not here in an official position and I promised him in all honesty,64
896,הרשו לי להציג את גנרל פאטון ,May I present General Patton ,Let me introduce General Patton,61
