,hebrewFromSub,englishFromSub,englishTranslation,ratio
737,אנחנו משחקים ,Who's playing here ,we are playing,75
738,הבן שלי בן ה-5 מתקשר מקליפורניה ,My kid is calling from California ,My 5 year old son is calling from California,78
739,זה בטח עולה הון תועפות ,It must be costing a fortune ,It probably costs a fortune,65
740,כן קיבלתי את המכתב שלך ,Yes I got your letter ,"Yes, I received your letter",72
741,כן זה לקח 3 שבועות ,Yes it took three weeks ,Yes it took 3 weeks,81
742,בפעם הבאה תגיד לאמא שתתן לך בול ,Next time tell Mommy to give you a stamp ,"Next time, tell Mom to give you a stamp",97
743,כן אני יודע מתוק שלי אבל אתה לא אמור לצייר אותו שם ,Yeah I know Honey but you're not supposed to draw it on ,Yes i know my sweet but you are not supposed to draw it there,71
744,-היי אתם שומעים את זה ,- Hey you hear this ,-Hey you hear that,88
745,כולנו נרגשים ,We're all thrilled ,We are all excited,72
746,הא אמא רוצה לדבר אתי ,Mommy wants to talk to me ,Mom wants to talk to me,96
747,בסדר גמור מותק ,All right Mimi ,All right baby,71
748,אני אוהב אותך חייל ,I love you soldier ,I love you soldier,100
749,יעלה לך דולר בשביל לשחק אוסקר יש לך דולר ,- You got a dollar to play Oscar ,"It will cost you a dollar to play an Oscar, you have a dollar",64
750,לא אחרי שאסיים את השיחה עם הגברת הזו ,- Not after I've talked to this lady ,Not after I finish the conversation with this lady,62
751,הלו בלאנש מה שלומך ,Hello Blanche how are you ,Hello Blanche How are you?,100
752,‏4 שבועות ,Four weeks ,4 weeks,71
753,זה בלתי אפשרי ,It's not possible ,it's impossible,69
754,אל תאיימי עלי בכלא בלאנש כי זה לא איום ,Don't threaten me with jail Blanche because it's not a threat ,Do not threaten me in Blanche prison because it is not a threat,81
755,עם ההוצאות שלי ודמי המזונות שלי אסיר מקבל יותר ממני ,With my expenses and my alimony a prisoner gets more pay than me ,With my expenses and my alimony a prisoner gets more than me,97
756,שפה ממש יפה לפני הילדים ,Very nice language in front of the children ,Really beautiful language in front of the kids,61
757,אני בפיגור של 800$ בדמי המזונות ,I'm $ 800 behind in alimony!,I'm $ 800 in alimony,84
758,הבה נעלה את ההימור ,Let's raise the stakes ,Let's raise the stakes,100
759,היא יכולה לעשות את זה אתה יודע ,She can do it you know ,She can do it you know,100
760,לזרוק אותך לכלא ,Throw you in jail ,Throw you in jail,100
761,אם היא לא מתקשרת פעם בשבוע כדי להרגיז אותי היא לא מאושרת ,If she can't aggravate me she's not happy ,If she does not call once a week to upset me she is not happy,61
762,אתה לא מודאג בקשר לילדים ,Aren't you worried about the kids ,You're not worried about children,76
763,מוריי הילדים אצל סבם בקליפורניה עם בריכת שחייה ,They live in their grandfather's house in California ,Murray the children at their grandfather's in California with a swimming pool,62
764,אפשר לשחק ,Can we play ,You can play,78
765,אמרתי שאתה עלול להסתבך בצרות כי אתה לא מסוגל לטפל בכלום ,I said you'd get into trouble You can't manage anything ,I said you might get in trouble because you are unable to handle anything,72
766,אני אמור לדעת מזה אני רואה החשבון שלך ,- I know I'm your accountant ,I should know from this I see your account,65
767,-אם כך למה אתה משחק פוקר ,- Why do you play poker ,-Then why you play poker,82
768,-אני זקוק לכסף  -אתה תמיד מפסיד ,- You always lose ,- I need money - You always lose,70
769,-לכן אני זקוק לכסף ,- That's why I need the money ,- That's why I need money,92
770,אז אל תשחק פוקר ,- Why do you play poker ,So do not play poker,73
771,אז אל תבוא לביתי לאכול מהצ'יפס שלי  ,- Then don't eat my potato chips ,So do not come to my house to eat from my chips,60
772,על מה אתה צורח ,What are you yelling about ,What are you screaming about?,67
773,זה משחק בין חברים ,This is a friendly game ,It's a game between friends,68
774,משעה 7:,Twelve o'clock ,7 o'clock:,61
775,00 לכן אמרתי שאני עוזב ב - 12: 00!,That's why I said I'd quit at 12:00 ,00 so I said I was leaving at 12:00!,63
776,מה דעתך על בננה מסריחה ישר לפה שלך ,How would you like a stale banana right in the mouth ,How about a stinky banana straight to your mouth,62
777,קחו את זה בקלות!,Take it easy ,Take it easy!,100
778,ידידי מוריי השוטר צודק ,Murray is right ,My friend Murray the cop is right,62
779,הבה נשחק קלפים ותחזיקו אותם למעלה אני לא יכול לראות איפה סימנתי אותם ,Let's play cards and hold them up I can't see where I marked them ,Let's play cards and hold them up I can not see where I marked them,95
780,הוא חייב כסף לאשתו לממשלה לחברים והוא עדיין מתלוצץ ,He owes money to his wife government friends and still isn't serious ,He owes money to his wife to the government to friends and he is still joking,83
781,החיים נמשכים גם אצל אלה שהם גרושים תפרנים ומרושלים ,Life goes on for those who are divorced broke and sloppy ,Life goes on even for those who are divorced and sloppy,90
782,שלום - גרוש תפרן ומרושל ,Hello Divorced Broke and Sloppy ,Shalom - divorced and sloppy,81
783,שלום אהובתי ,Hello Mimi ,Hello My Love,61
784,כן יקירתי ,Yes darling ,Yes Dear,74
785,את יודעת שאני כן יקירתי ,You know I do darling Yeah ,"You know I do, darling",89
786,כן חכי רגע רק שנייה ,Hold on just a second ,Yes wait just a second,60
787,מוריי זאת אשתך ,Murray it's your wife ,Murray is your wife,90
788,הלוואי והיית מנהל איתה רומן כדי שלא תטריד אותי כל הזמן ,If you were having an affair with her she wouldn't bother me all the time ,I wish you were having an affair with her so she wouldn 't bother me all the time,94
789,מתי אתה חוזר הביתה ,When are you coming home ,When are you coming home,100
790,בסביבות 12: 00 12:,About 12:00 12:30 ,Around 12:00 12:,75
791,30  לא יודע בסביבות 12: 00 12:,About 12:00 12:30 ,30 do not know around 12:00 12:,68
792,30 למה מה את רוצה ,What do you want ,30 Why what do you want,82
793,כריך בשר ומילק שייק תות שדה ,A corned beef sandwich and a strawberry malted ,A meat sandwich and a strawberry milkshake,75
794,-היא שוב בהריון ,- Is she pregnant again ,- She's pregnant again,88
795,-לא רק שמנה ,- No just fat ,- Not just fat,96
796,מי פליקס ,Felix ,Who Felix,71
797,לא הוא לא הופיע הלילה ,No he didn't show up tonight ,No he did not show up tonight,88
798,מה קרה ,He what ,What happened,70
799,את צוחקת ,Are you through ,You are laughing,71
800,לא לא מנין לי לדעת ,How should I know ,No no how do I know,67
801,בסדר בסדר מימי ,All right sweetheart ,All right fine water,70
802,אני אטפל בזה שלום ,I'll take care of it Goodbye ,I'll take care of it hello,81
803,-מה אומר לכם פליקס נעדר ,- What did I tell you ,-What does Felix tell you is missing,67
804,-מה זאת אומרת נעדר ,- What do you mean ,-What do you mean absent,82
805,הוא לא הופיע היום לעבודה הוא לא חזר הביתה בלילה  אף אחד לא יודע איפה הוא ,He didn't show up for work Nobody knows where he is ,He did not show up for work today he did not come home at night no one knows where he is,68
806,מימי כרגע דיברה עם אשתו!,- Mimi spoke to his wife ,Mimi is currently talking to his wife!,61
807,רק רגע אף אחד לא נעדר אחרי יום אחד ,- No one is missing for one day ,Just a moment no one is missing after one day,70
808,-אולי קרתה לו תאונה ,Maybe he had an accident ,-Maybe he had an accident,100
809,-היי זה סתם מעשייה  אם הוא שוכב לו באיזו תעלת-ביוב מי יכיר אותו ,If he's laying in a gutter who'd know who he is ,-Hey's just a tale if he's lying in some sewer who will know him,65
810,יש לו 92 כרטיסי אשראי בארנק  ברגע שקורה לו משהו אמריקה נדלקת ,He's got 92 credit cards in his wallet The minute something happens to him America lights up ,He has 92 credit cards in his wallet as soon as something happens to him America lights up,84
811,אני אתקשר לאשתו ,I'll call his wife ,I'll call his wife,100
812,חשבתי שהוא נראה מתוח בשבועות האחרונים אתה לא חושב כך ,I thought he looked edgy the last few weeks didn't you No ,I thought he looked tense the last few weeks you do not think so,81
813,פרנסס מה שלומך ,Frances how are you ,Frances How are you?,100
814,אוסקר ,Oscar ,Oscar,100
815,כן הרגע שמעתי ,Yeah I just heard ,Yes I just heard,91
816,אמור לה לא לדאוג ,Tell her not to worry ,Tell her not to worry,100
817,היא בטח היסטרית ,He may be hysterical ,She must be hysterical,71
818,פרנסס הדבר הכי חשוב זה לא לדאוג ,Frances the most important thing is not to worry ,Frances The most important thing is not to worry,100
819,היא לא מודאגת ,She's not worried ,She's not worried,100
820,פרנסס יש לך מושג כלשהו איפה הוא יכול להיות ,Do you have any idea where he could be ,Frances you have some idea where he might be,66
821,הוא מה ,He what ,Is what,71
822,את צוחקת ,Are you through ,You are laughing,71
823,לא ידעתי ,I didn't know ,I did not know,89
824,שמעי פרנסס את רק הישארי שם ,Listen Frances you just sit tight ,Hear Frances you just stay there,68
825,ברגע שאשמע משהו אודיע לך ,The minute I hear anything I'll let you know ,As soon as I hear something I will let you know,62
826,אוקיי שלום ,Hello Mimi ,Okay hello,60
827,אתה הולך לספר לנו או שאנחנו שוכרים בלש פרטי ,You gonna tell us or do we hire a private detective ,Are you going to tell us or we'm hiring a private detective,82
828,-הם נפרדו ,- They broke up ,-they broke up,100
829,"פליקס ופרנסס זה ""מי"" ","Felix and Frances is '""who'"" ","Felix and Frances is ""Who""",100
830,הם נפרדו ,- They broke up ,they broke up,100
831,-אתה צוחק !,Are you through ,-you are joking !,69
832,אחרי 12 שנה ,After 12 years ,After 12 years,100
833,הם היו כזה זוג מאושר ,They were such a happy couple ,They were such a happy couple,100
834,אני מכיר את פליקס ,I know Felix ,I know Felix,100
835,הוא ינסה משהו מטורף ,He'll try something crazy ,He'll try something crazy,100
836,כל הזמן הוא דיבר על אשתו והילדים ,All he talked about was his wife and kids ,He kept talking about his wife and children,67
837,אולי תשתוק מוריי הפסק להיות שוטר ל,Shut up Stop being a cop for two minutes ,Maybe Murray will shut up and stop being a cop,65
838,-לאן הוא הלך אוסקר ,- Where did he go ,- Where did he go to the Oscars?,68
839,-מה אמרתי לכם ,- What did I tell you ,- What did I tell you?,100
840,-אתה רציני ,- Are you serious ,-Are you serious,100
841,זה מה שהיא אמרה הוא יצא להתאבד הוא לא רצה לעשות את זה בבית כי הילדים ישנו ,She said he didn't want to do it at home because the kids were sleeping ,That's what she said he went out to commit suicide he did not want to do it at home because the children slept,69
842,-למה ,- Why ,-Why,100
843,-אבל הוא אמר זאת במילים אלה 'אני הולך להתאבד' ,But did he say it in those words ,-But he said it in these words 'I'm going to commit suicide',63
844,אני לא יודע באיזה מילים היא לא הקריאה לי את זה ,I don't know She didn't read it to me ,I do not know in what words she did not read it to me,76
845,-מי שולח מברק התאבדות ,- Who sends a suicide telegram - Felix the nut ,-Who sends a suicide telegram,80
846,-פליקס המטורלל זה מי ,"Felix and Frances is '""who'"" ",-The crazy Felix is ​​who,61
847,אתם יכולים לדמיין את זה ,Can you imagine that ,You can imagine it,89
848,היא נאלצה אפילו לתת טיפ לשליח ,She even has to tip the kid a quarter ,She even had to give a tip to the messenger,70
849,אולי הוא רק מבלף ,Maybe he's just bluffing ,Maybe he's just bluffing,100
850,אנחנו רואים כאלה מקרים כל יום ,We get these cases every day ,We see such cases every day,80
851,כל מה שהם רוצים זה קצת אהדה ,All they want is a little sympathy ,All they want is a little sympathy,100
852,אני לא יודע לעולם אין לדעת מה ברנש יעשה כשהוא היסטרי לא ב,You never can tell what a guy will do when he's hysterical ,I never know you never know what a guy will do when he's hysterical,78
853,-ובפעם העשירית  -הוא קופץ ,- And the tenth time ,-And for the tenth time -he jumps,73
854,צודק קיימת אפשרות ,- He's right There's a possibility ,Right there is a possibility,87
855,לא הוא אני מכיר את פליקס ,I know Felix ,No he's I know Felix,75
856,הוא חוגר חגורת בטיחות בדרייב-אין ,He wears his seat belt in drive-in movies ,He fastens a seat belt at the drive-in,61
857,בחברת ידידיך נכון ,With your friends ,In the company of your true friends,62
858,ויני פתח את הדלת ,Vinnie open the door ,Vinnie opened the door,95
859,רגע הוא עלול להיות היסטרי ,He may be hysterical ,For a moment he may be hysterical,75
860,אם נהיה רגועים הוא יהיה רגוע ,If we're calm he'll be calm ,If we are calm he will be calm,77
861,נכון ככה הם עושים עם קופצים הם מדברים בעדינות וברכות ,That's what they do They talk nice and soft ,That's right they do with jumps they speak gently and gently,66
862,-מה אנחנו אומרים ,- What do we say ,-What we say,88
863,-כלום כאילו לא שמענו דבר ,- Nothing like we never heard a thing ,- Nothing like we heard nothing,84
864,סיימתם עם הויכוח !,When are you coming home ,You're done with the argument!,60
865,כי הוא כבר יכול היה לתלות את עצמו בפרוזדור!,He already could've hung himself in the hall ,Because he could already hang himself in the hallway!,75
866,-ויני פתח את הדלת ,Vinnie open the door ,- And Winnie opened the door,83
867,-תזכרו אנחנו לא יודעים מכלום ,- Remember like we know nothing ,-Remember we know nothing,91
868,-היי פליקס ,- Hi Felix ,- Hi Felix,100
869,-איך המשחק הולך ,- How's the game going ,-How the game goes,81
870,-טוב ,- Good ,-are good,67
871,-נחמד מאוד ,- Very nice ,-Very nice,100
872,-טוב ,- Good ,-are good,67
873,אני מצטער שאחרתי ,I'm sorry I'm late ,I'm sorry I was late,84
874,נשאר איזה  ג'ינג'ר-אייל ,Is there any  ginger ale left ,There is some ginger ale left,84
875,(משקה) ג'ינג'ר-אייל ,Ginger ale ,(Drink) Ginger-ale,77
876,אני לא חושב כך ,I don't think so ,I dont think so,90
877,לא  ,No ,No,100
878,התחשק לי ג'ינג'ר-אייל ,I felt like a ginger ale ,I felt like ginger ale,96
879,איכשהו לא מתחשק לי בירה שחורה  הלילה ,Somehow I don't feel like a root beer tonight ,Somehow I do not feel like black beer tonight,84
880,מה ההימור ,He what ,What a bet,71
881,הימרת ברבע-דולר ,- A dollar and a quarter ,A quarter-dollar bet,81
882,זה תלוי במוריי ,It's up to Murray ,It's up to Murray,100
883,מוריי מה אתה אומר ,Murray what do you say ,Murray what are you saying,83
884,-מוריי  ,- Murray  ,- Murray,100
885,מוריי ,- Murray  ,Murray,100
886,-טפח לו על הכתף ,- Tap his shoulder ,- Pat him on the shoulder,67
887,-מה מה ,He what ,-What what,75
888,-זה התור שלך ,- It's up to you ,- It's your turn,79
889,-למה זה תמיד תלוי בי ,- Why is it always up to me ,-Why it's always up to me,90
890,-לא תמיד זה תלוי בך עכשיו ,- It's up to you now ,- It's not always up to you right now,68
891,-מה אתה עושה  -אני בפנים אני בפנים ,What do you feel like doing ,-What are you doing -I'm inside I'm inside,60
892,הא  מישהו  התקשר בקשר אלי ,Call  about you ,Ha someone called about me,60
893,בקשר אליך לא לא שאני זוכר ,No not that I can remember ,About you not that I do not remember,77
894,למה האם ציפית לשיחה  ,- Were you expecting a call ,Why did you expect a call?,76
895,האם מישהו התקשר בקשר לפליקס ,Did anyone call for Felix ,Did anyone call about Felix,81
896,לא ,No ,No,100
897,-האם ציפית לשיחת טלפון ,- Were you expecting a call ,- Did you expect a phone call,73
898,-לא רק שאלתי ,- No I was just asking ,- I did not just ask,74
899,אני מעלה בדולר ,I raise a dollar ,I raise the dollar,82
900,יעלה לי דולר ורבע נכון ,Costs me a dollar and a quarter right ,It's going to cost me a dollar and a quarter right,83
901,אני רק חשבתי שמישהו אולי התקשר ,I just thought that somebody might have called ,I just thought someone might have called,88
902,אם אף אחד לא התקשר אז אף אחד לא התקשר ,If nobody called nobody called ,If no one called then no one called,71
903,-כמה זה עולה לשחק שוב ,- What does it cost to play again ,-How much does it cost to play again,79
904,-דולר ורבע ,- A dollar and a quarter ,-Dollar and a quarter,95
905,בסדר הירגעו הירגעו ,- Calm down everyone ,Okay calm down relax,63
906,הירגעו כולם ,- Calm down everyone ,Everyone calmed down,95
907,אני מצטער סלח לי אני אתאבד ,I'm sorry I'm late ,I'm sorry I'm lost,89
908,-אני מצטער ,- I'm sorry ,-I'm sorry,100
909,יש פה נוף נחמד מכאן ,That's a pretty view from here ,There is a nice view here from here,74
910,כמה זה 12 קומות ,What is it 12 floors ,How much is 12 floors,68
911,לא זה 11 קומות בלבד זה הכל ,No it's only 11 floors that's all ,"It's not just 11 floors, that's all",84
912,רואה זה רק 11 קומות ,See it's only 11 floors ,See it is only 11 floors,89
913,כתוב 12 אך למעשה זה רק 11 ,It says 12 but it's really only 11 ,Write 12 but in fact it is only 11,65
914,יו קריר כאן ,You won't call her ,You're cool here,65
915,-רוצה לשחק פליקס ,- Want to play Felix ,-Want to play Felix,100
916,עדיין מוקדם ,It's still early ,still early,81
917,נהיה פה עד 3: 00 או 4: 00 בבוקר ,We'll be here till 3:00 or 4:00 in the morning ,We will be here until 3:00 or 4:00 in the morning,88
918,אני לא יודע ,I don't know ,I do not know,88
919,"ממש לא מתחשק לי כ""כ לשחק כרגע ",I just don't feel much like playing right now ,I really do not feel like playing so much right now,79
920,מה  מה מתחשק לך לעשות ,What do you feel like doing ,What what do you feel like doing,92
921,אני לא יודע ,I don't know ,I do not know,88
922,אני אחשוב על משהו ,I'll think of something ,I'll think of something,100
923,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
924,אני תמיד הולך לבד ,- I always go alone Why ,I always go alone,89
925,למה שום סיבה ,No reason ,Why no reason,82
926,אתה הולך להיות שם הרבה זמן ,You gonna be in there long ,You're going to be there a long time,71
927,כמה זמן שייקח ,Long as it takes ,How long will it take,70
928,השתגעת לתת לו ללכת לשירותים לבד ,Are you crazy letting him go alone ,You went crazy letting him go to the bathroom alone,78
929,מה זאת אומרת איך ,- We don't know what kind ,What does it mean how,64
930,סכיני גילוח רעל כל מה שיש שם  אלה שירותי הילדים ,Razor blades poison anything that's in there ,Poison Razors All there is to it are the children's toilets,64
931,הכי גרוע שהוא יכול לעשות זה לצחצח את שיניו למוות ,That's the kid's bathroom The worst he could do is brush his teeth to death ,The worst he can do is brush his teeth to death,74
932,הוא יכול לשבור את הזכוכית ולחתוך את הורידים ביד ,He could break the glass and cut his wrists ,He can break the glass and cut the veins by hand,73
933,הוא יכול גם להדיח את עצמו באסלה לאיסט-ריבר ,And flush himself into the East River ,He can also flush himself down the East River toilet,72
934,הוא בוכה ,He's crying ,he is crying,96
935,אתם שומעים את זה הוא בוכה ,You hear that he's crying ,You hear it he cries,76
936,זה לא נורא ,Let's break it up ,It's not so bad,62
937,למען השם אוסקר תעשה משהו תגיד משהו ,For God's sakes Oscar say something ,For the sake of the name Oscar do something say something,65
938,מה מה אתה אומר לאדם שבוכה בנוחיות שלך ,What do you say to a man who's crying in your bathroom ,What what do you say to a person who cries in your comfort,73
939,הוא בא!,He's coming!,He is coming!,96
940,ובכן אני מניח שפשוט אצא לדרך  פליקס חכה שניה!,Well I guess I'll just be running along  Felix wait a second!,Well I guess I'll just get going Felix wait a second!,76
941,לא אני לא יכול לדבר אתך ,No I can't talk to you ,No I can not talk to you,96
942,אני לא יכול לדבר עם אף אחד ,I can't talk to anyone ,I can not talk to anyone,96
943,פליקס אנחנו ידידיך ,Felix we're your friends ,Felix we are your friends,86
944,אל תמהר החוצה ככה ,Don't run out like this ,Do not rush out like that,71
945,אין פה על מה לדבר ,There's nothing to talk about it ,There is nothing to talk about here,87
946,-תן לי ללכת ,- Let me go ,-let me go,100
947,אנא עזוב אותי לבד ,Please leave me alone ,Please leave me alone,100
948,-תן לו ללכת ,- Let him go ,-let him go,100
949,עצור אותו!,Stop him!,Stop it!,80
950,שבור את הדלת ,Break the door down ,Break the door,85
951,-פרוץ אותה ,- Break it in ,- Break it out,78
952,פליקס!,Felix!,Felix!,100
953,הוא קפץ!,He's jumped ,He jumped!,90
954,אני אומר לכם הוא קפץ!,I tell you he jumped ,I tell you he jumped!,100
955,הו הגב שלי!,My back!,Oh my back!,82
956,הו הגב שלי!,My back!,Oh my back!,82
957,הגב שלי!,My back!,My back!,100
958,הגב שלי!,My back!,My back!,100
959,הגב שלי!,My back!,My back!,100
960,אולי תעזבו אותי לבד ,Please leave me alone ,Maybe leave me alone,78
961,הו הבטן שלי!,Oh my stomach!,Oh my stomach!,100
962,לא לקחתי כלום ,I didn't take anything ,I did not take anything,93
963,עזבו אותי לבד ,Please leave me alone ,Leave me alone,80
964,-מה זאת אומרת מה לקחת ,- We don't know what kind ,-What does it mean what to take,60
965,-כלום לא לקחתי כלום ,I'll think of something ,-Nothing I took nothing,62
966,-אל תספר לפרנסס מה עשיתי  -לא אני לא  ,Don't tell Frances what I did ,- Do not tell Frances what I did - No I do not,79
967,-הוא לקח כדורים ! -כמה כדורים ,- He took pills!,- He took pills! -Some bullets,67
968,איזה כדורים  אני לא יודע ,- We don't know what kind ,What pills I do not know,72
969,אל תתקשר לפרנסס ,You didn't call Frances ,Do not call Frances,76
970,פליקס מתי לקחת את הכדורים האלה ,Felix when did you take these pills ,Felix when to take these pills,83
971,לא יודע לפני כמה שעות ,A couple of hours ago ,Do not know a few hours ago,67
972,אתה אל תתקשר אליה!,Don't call her ,You do not call her!,79
973,-אני לא זוכר ,No not that I can remember ,-I do not remember,70
974,בקבוק שלם וגם   בקבוק שלם של כדורים!,A whole bottle of pills! My God!,A whole bottle and also a whole bottle of pills!,65
975,אלוהים אדירים!,- Good ,My God!,60
976,קרא לאמבולנס ,Get an ambulance ,Call an ambulance,79
977,-אנחנו לא יודעים איזה סוג ,- We don't know what kind ,- We do not know what kind,94
978,-מה זה משנה ,- What difference does it make ,-What does it matter,68
979,-הוא לקח בקבוק שלם ,- He took a whole bottle ,- He took a whole bottle,100
980,-אולי הם היו ויטמינים ,- Maybe they were vitamins ,-Maybe they were vitamins,100
981,הוא עשוי להיות הכי בריא כאן! -אולי תירגע !,He could be the healthiest one here ,He may be the healthiest here! -Maybe relax!,71
982,פתחו את החלון תנו לו קצת אויר!,Open the window give him some air!,Open the window and give it some air!,90
983,שמור על זרימת הדם שלו ,Keep his circulation going ,Keep his blood flowing,67
984,כל המתמחים תשתקו לעזאזל!,All the interns shut the hell up!,All the interns will be damn silent!,63
985,לא התקשרת לפרנסס ,You didn't call Frances ,You did not call Frances,94
986,-שים אותו תחת מקלחת קרה  -ויני פתח את המקלחת ,- Get him under the cold shower ,-Put it under a cold shower -Winnie opened the shower,65
987,תיזהרו על היד שלי!,Watch my arm ,Watch out for my hand!,61
988,תיזהרו על היד שלי!,Watch my arm ,Watch out for my hand!,61
989,בבקשה סיגרו את זה!,Please leave me alone ,Please close it!,61
990,אנחנו חייבים להוציא את הכדורים ,We gotta get the pills out ,We have to get the bullets out,61
991,הכדורים בחוץ ,The pills are out ,The balls are out,65
992,‏12 שנה 12 שנה ,12 years ,12 years 12 years,64
993,ידעת שאני נשוי 12 שנה רוי ,Did you know I was married 12 years Roy ,Did you know I'm married for 12 years Roy,88
994,כן פליקס ידעתי ,- It's OK Felix ,Yes Felix I knew,76
995,זה היסטרי ,That's hysterical ,It's hysterical,75
996,אולי זאת רק מריבה ,Maybe it was just a fight ,Maybe it's just a quarrel,72
997,-זה בסדר פליקס ,- That's nice ,- That's fine Felix,64
998,בסדר בואו לא נעמוד מסביב ונסתכל עליו ,All right let's not stand around looking at him ,Okay let's not stand around and look at him,82
999,אל תעמדו שם ותסתכלו עלי ,Don't stand there looking at me ,Do not stand there and look at me,78
1000,אני מתבייש בזה ,I'm ashamed of it ,I'm ashamed of it,100
1001,-זה בסדר פליקס אנחנו מבינים ,- It's all right We understand ,- It's okay Felix we understand,74
1002,-אל תספרו לאף אחד ,- Don't tell anybody ,- Do not tell anyone,78
1003,הבטיחו לי ,Promise me ,I was promised,67
1004,-אני נוסע לפלורידה מחר ,- I'm going to Florida tomorrow ,- I'm going to Florida tomorrow,100
1005,-זה נחמד ,- It's OK ,-It's nice,62
1006,תכננו לנסוע לפלורידה בחורף הבא בלי הילדים ,We were going to Florida next winter without the kids ,We planned to travel to Florida next winter without the kids,78
1007,עכשיו הם יסעו בלעדי ,Now they're going without me ,Now they will travel without me,64
1008,לילה טוב ,Good night ,Good night,100
1009,-אולי אחד מאתנו צריך להישאר ,- One of us should stay ,-Maybe one of us should stay,88
1010,-זה בסדר ,- It's OK ,-It's OK,100
1011,נניח שהוא ינסה שוב משהו ,Suppose he tries something again ,Suppose he tries something again,100
1012,-הוא לא ינסה שוב משהו ,- He won't try anything ,- He will not try anything again,75
1013,-מנין לך שהוא לא ינסה שוב ,- He won't try anything ,- I wish he would not try again,60
1014,אני לא אנסה שוב כלום ,I won't try anything ,I will not try anything again,73
1015,אני עייף מאוד ,I'm very tired ,I'm very tired,100
1016,אתם שומעים ,You hear ,You hear,100
1017,הוא מאוד עייף היה לו לילה קשה ,He's very tired he's had a busy night ,He is very tired he had a hard night,79
1018,לילה טוב חבר'ה ,Good night Felix ,good night friend,79
1019,לילה טוב ,Good night ,Good night,100
1020,אם קורה משהו אוסקר תתקשר אלי ,If anything happens Oscar just call me ,If anything happens Oscar call me,93
1021,אני 3 גושים מפה ,I'm three blocks away ,I'm 3 blocks away,79
1022,אני יכול להגיע תוך 5 דקות ,I could be here in five minutes ,I can arrive in 5 minutes,64
1023,אם תזדקק לי אני אהיה במלון 'מרידיאן מיאמי ביץ ,If you need me I'll be at the Meridian Motel Miami Beach ,If you need me I'll be at the Miami Beach Meridian Hotel,89
1024,-אתה הראשון שאליו אתקשר ויני ,- You'll be the first one I call Vinnie ,- You're the first to call Winnie,76
1025,-טוב ,- Good ,-are good,67
1026,-אוסקר ,- Oscar ,- Oscar,100
1027,-אתה בטוח ,- Are you sure ,-Are you sure,100
1028,-אני בטוח ,- I'm sure ,-I'm sure,100
1029,לילה טוב פליקס ,Good night Felix ,Good night Felix,100
1030,אני מבטיח לך שדברים ייראו באור אחר בבוקר ,Things will look brighter in the morning ,I promise you things will look different in the morning,74
1031,קח ממנו את החגורה והשרוכים שלו ,Take away his belt and his shoelaces ,Take his belt and laces from him,76
1032,פליקס פליקס  ,Felix Felix  ,Felix Felix,100
1033,-פליקס פליקס ,Felix Felix  ,-Flix Felix,95
1034,-אני יודע ,- I know ,-I know,100
1035,אני יודע !,- I know ,I know !,100
1036,אני יודע!,- I know ,I know!,100
1037,אוסקר  מה אני הולך לעשות ,Oscar what am I gonna do ,Oscar what am I going to do,86
1038,נדבר על זה מאוחר יותר ,We'll talk about it later ,We'll talk about that later,85
1039,קודם תאכל משהו ,Get something to eat first ,Eat something first,84
1040,תרצה קצת שוקו חם ,What's the matter with your stomach ,You will want some hot chocolate,60
1041,העניין הוא שאני עדיין אוהב אותה ,The thing is I still love her ,"The thing is, I still love her",100
1042,תמיד אהבתי אותה ,I always loved her ,I always loved her,100
1043,מה דעתך על ואפל וניל או רקיק קרם וינאי או עוגיות מרשמלו ,How about vanilla wafers or Vienna fingers or Mallomars ,How about a vanilla waffle or a Viennese cream wafer or marshmallow cookies,69
1044,קופסה נאה של עוגיות מרשמלו בשוקולד ,A nice box of chocolate Mallomars ,A nice box of marshmallow cookies in chocolate,73
1045,יש לי הכל ,I got everything ,I have everything,79
1046,שני ילדים יפים בית יפה ,Two beautiful kids a beautiful home ,Two beautiful children A beautiful house,80
1047,למי היו אי פעם ילדים יפים יותר או בית יפה יותר ,Whoever had more beautiful kids or a more beautiful home ,Who has ever had more beautiful children or a more beautiful home,78
1048,‏12 שנות נישואים ירדו לביוב ,12 years of marriage down the drain ,12 years of marriage went down the drain,93
1049,יש לנו שרברבים ,We have plumbers ,We have plumbers,100
1050,תביא לי סיר מתחת לכיור ,Get me a pot under the sink ,Bring me a pot under the sink,89
1051,זה לא הוגן ,It's not fair ,It's not fair,100
1052,לעזאזל זה לא הוגן  ,It's not fair ,That's not fair,71
1053,-יש לי עווית בעצב בצוואר ,- I got a nerve spasm in my neck ,- I have a nerve spasm in my neck,89
1054,-רק תירגע הראה לי איפה כואב ,Show me where it hurts ,-Just relax show me where it hurts,80
1055,-אני לא יכול להתיישר  ,I can't wait that long ,- I can not straighten,62
1056,-אני רק רוצה לראות איפה כואב ,- I just want to see where it hurts ,- I just want to see where it hurts,100
1057,אני בטח מתוח ,I must be tense ,I must be tense,100
1058,-אל תצעק עלי ,- Don't yell at me ,- Do not shout at me,65
1059,-לא זו הרגשה טובה ,- No it feels good ,- It's not a good feeling,77
1060,אתה משמיע את אותם קולות בתגובה לכאב או לאושר ,You make the same sounds for pain or happiness ,You make the same noises in response to pain or happiness,70
