,hebrewFromSub,englishFromSub,englishTranslation,ratio
1035,"ובכן למה שלא תתארי לי את "" משחק הכיף היחידני""!","Well why don't you describe this one in ""particularly"" good game ","Well why not describe to me the ""one-on-one fun game""!",65
1036,ובכן שיחקתי אותו עם צ'רלי!,Well I played it with Charlie ,Well I played it with Charlie!,100
1037,מי הוא ,Who's he ,who is he,94
1038,הוא הבחור שפגשת במשרד!,He's that guy that you met in the office ,He's the guy you met in the office!,89
1039,את מתכוונת לילד ההוא ,You mean that boy ,You mean that kid,82
1040,את והוא ,You and he ,You and he,100
1041,אתה בטוח שאתה לא יכול לנחש על איזה משחק אני מדברת ,Are you sure you can't guess what game I'm talking about ,You're sure you can't guess what game I'm talking about,94
1042,אני לא נחשן טוב מאד!,I'm not a very good guesser ,I do not guess very well!,71
1043,אני לא יודע איזה משחק שיחקתם!,I don't know what game you played ,I do not know what game you played!,90
1044,אתה מתכוון שאף פעם לא שיחקת את המשחק ההוא כשהיית ילד ,You mean you never played that game when you were a kid ,"You mean, like, you never played that game when you were a kid",96
1045,לא!,No ,No!,100
1046,אי פעם נישקת את אבן הבלרני ,Have you ever kissed the Blarney Stone ,You once kissed the ballerina stone,71
1047,לא זה משהו שאף פעם לא עשיתי!,No that's something I never did ,This is not something I've never done!,76
1048,בחיי הלוואי שיכולתי!,Boy I sure wish I could ,I wish I could!,76
1049,בוא נספר לאמא!,Hey let's tell Mother ,Let's tell Mom!,74
1050,נספר לאמא מה ,Tell Mother what ,We'll tell Mom what,69
1051,אתה יודע מה!,You know what ,You know what!,100
1052,לא אני לא חושב שזה יהיה מאוד מצחיק!,No I don't think that would be very funny ,No I do not think it will be very funny!,80
1053,אני תוהה מההיא תעשה!,I wonder what she'd do ,I wonder what she's going to do!,79
1054,אם לא תפסיקי לאכול צ'יפס לא יהיה לך תאבון לארוחת צהריים!,If you don't stop eating those chips you won't have any appetite for your lunch ,If you do not stop eating French fries you will not have an appetite for lunch!,73
1055,ראית את זה ,I see you did ,did you see it,96
1056,חתול מעוך!,A squashed cat ,Crushed cat!,72
1057,אני שונאת דברים כאלו!,I hate things like that ,I hate things like that!,100
1058,אתה יודע מה אני רוצה לארוחת צהריים ,You know what I'd like for lunch ,You know what I want for lunch,81
1059,לא אמרי לי!,No tell me ,Do not tell me!,83
1060,צלחת גדולה של צ'יפס ומילקשייק מאלט!,A big plate of French fries and a malt ,A large plate of French fries and a milkshake malt!,77
1061,עוד כמה זמן נגיע ללפינגסויל ,How long until we get to Lepingsville ,How long will we get to Lapingsville?,82
1062,התחלנו די לאט זוכרת ,We got off to rather a slow start remember ,We started pretty slowly remembering,64
1063,נוכל ללכת לראות סרט הלילה ,Can we go to a movie tonight ,We can go see a movie tonight,91
1064,אם זה מה שתרצי!,If that's what you'd like ,If this is what you want!,78
1065,אי פעם ראית סרטים אתה יודע סרטים זרים ,Have you ever seen any of those you know those foreign films ,Have you ever seen movies you know foreign movies,72
1066,כן לעתים תכופות!,Yes frequently ,Yes often!,61
1067,אני לא אוהבת אותם!,I don't like 'em ,I do not like them!,67
1068,תעצור בבקשה בתחנת הדלק הבאה!,Will you stop at the next gas station ,Please stop at the next gas station!,78
1069,את מרגישה בסדר נכון ,I feel fine ,You're feeling fine,67
1070,אני מרגישה בסדר!,I feel fine ,I feel fine!,100
1071,"אני רוצה להתקשר לאמא בבי""ח ההוא!",I want to call Mother at that hospital ,I want to call Mom at that hospital!,93
1072,מה המספר ,What's the number ,what is the number,86
1073,אתה לא יודע את המספר ,Don't you know the number ,You do not know the number,86
1074,אני חושב שזה יהיה בסדר אם תחכי עד שנגיע ללפינגסויל!,I think it will be just as well if you wait until we get to Lepingsville Why ,I think it's okay if you wait until we get to Lapingsville!,75
1075,למה מה זה משנה ,What time is it ,Why what does it matter,63
1076,אני רוצה להתקשר אליה!,I want to call her ,I want to call her!,100
1077,אני פשוט לא חושב שזה יהיה רעיון טוב במיוחד!,I just don't think it'd be a very good idea ,I just do not think it would be a particularly good idea!,73
1078,למה אני לא יכולה להתקשר לאמא שלי אם אני רוצה ,Why can't I call my mother if I want to ,Why can I not call my mom if I want to,91
1079,כי את לא יכולה!,Because you can't ,Because you can not!,94
1080,למה ,Why ,Why,100
1081,בגלל שאמא שלך מתה!,Because your mother is dead ,Because your mother is dead!,100
1082,למה אני לא יכולה להתקשר אליה ,Why can't I call her ,Why I can not call her,95
1083,אמא שלך מתה!,Your mother is dead ,Your mother is dead!,100
1084,נסי להפסיק לבכות!,Try to stop crying ,Try to stop crying!,100
1085,-הכל יהיה בסדר !,- Nothing will ever be all right ,-Everything will be fine !,72
1086,-שום דבר לא יהיה בסדר לעולם !,- Nothing will ever be all right ,-Nothing will ever be okay!,76
1087,אני בטוח שאנו נהיה מאוד מאושרים את ואני!,I'm sure that we're going to be very happy you and I ,I'm sure we'll be very happy with you and me!,75
1088,אבל הכל השתנה פתאום!,But everything has changed all of a sudden ,But everything suddenly changed!,79
1089,"הכל היה כ""כ לא יודעת נורמלי!",Everything was so I don't know normal ,Everything was so unknowingly normal!,68
1090,לוליטה בבקשה בבקשה אל תבכי!,Lolita please please don't cry ,Lolita please please do not cry!,89
1091,אנו נעשה דברים!,We'll do things ,We'll do things!,100
1092,אנו נלך למקומות!,We'll go places ,We'll go to places!,91
1093,אבל אין שום מקום לחזור אליו!,But there's no place to go back to ,But there is no place to go back to!,93
1094,נמצא בית חדש!,And the house ,New house found!,71
1095,איפה ,Where ,where,100
1096,ברדסלי!,Beardsley!,Bradley!,75
1097,משרת המרצה שלי מתחילה בספטמבר!,My lectureship starts in September ,My lecturer job starts in September!,87
1098,זה באוהיו!,It's in Ohio ,It's in Ohio!,100
1099,את תאהבי להיות שם!,You'll like it there ,You will love being there!,62
1100,אני אשנא את זה!,I'll hate it I know I will ,I will hate it!,70
1101,אני יודעת! לא את לא!,Don't you know the number ,I know! No you do not!,67
1102,זה מקום נפלא!,It's a wonderful place ,This is a wonderful place!,89
1103,אבל מה עם כל הדברים שלי ברמסדייל ,But what about all my things back in Ramsdale ,But what about all my stuff in Ramsdale,83
1104,והבית ,And the house ,And the house,100
1105,אני אדאג לכל הדברים ההם!,I'll take care of all those things ,I'll take care of all those things!,100
1106,אילו דברים את רוצה במיוחד ,What things do you want specially ,What things do you particularly want,84
1107,נשלח שיביאו אותם ובינתיים אוכל לקנות לך חדשים במקום הישנים!,We'll send for them and in the meantime I can buy you new ones to take the place of the old ones ,We will send them to bring them and in the meantime I can buy you new ones instead of the old ones!,81
1108,אני אקנה לך את המערכת הטובה ביותר שאי פעם ראית ואת כל התקליטים החדשים!,I'll buy you the best hi-fi set that you ever saw and all the new records ,I'll buy you the best system you've ever seen and all the new records!,85
1109,אנחנו לא יכולים להישאר בברדסלי לעולם!,We can't stay in Beardsley forever ,We can never stay in Hoodsley!,67
1110,איפה הממחטה ההיא ,Where's that handkerchief ,Where's that handkerchief?,100
1111,הבטח לי משהו ,Promise me something ,Promise me something,100
1112,כן כל דבר!,Yes anything ,Yes everything!,77
1113,הבטח שלעולם לא תעזוב אותי!,Promise you'll never leave me ,Sure you'll never leave me!,87
1114,אני לא רוצה לעולם להיות באחד המקומות הנוראים ההם לעבריינים צעירים!,I don't want to ever be in one of those horrible places for juvenile delinquents ,I never want to be in one of those horrible places for young offenders!,68
1115,מה גורם לך לחשוב שזה יקרה לך ,Whatever makes you think that that would happen to you ,What makes you think this will happen to you,78
1116,אני יודעת שזה יקרה ובכל מקרה אני מעדיפה להיות איתך!,I know it would and anyway I'd rather be with you ,I know it will happen and I would rather be with you anyway!,89
1117,אתה הרבה יותר טוב מאחד המקומות האלה!,You're a lot better than one of those places ,You are much better than one of these places!,84
1118,אתה תבטיח נכון ,You will promise won't you ,You will promise right,75
1119,כן אני מבטיח!,Yes I promise ,"yes, I promise!",100
1120,נשבע בחיים שלך ,If that's what you'd like ,I swear in your life,62
1121,אתם חייבים לשכוח עתה את רמסדייל את שרלוט המסכנה ואת לוליטה המסכנה ואת הומברט המסכן וללוות אותנו לקולג' ברדסלי איפה שמשרתי כמרצה לשירה צרפתית נמצאת בסמסטר השני ,You must now forget Ramsdale and poor Charlotte and poor Lolita and poor Humbert and accompany us to Beardsley College where my lectureship in French poetry is in its second semester ,"You must now forget Ramsdale, poor Charlotte, poor Lolita, and poor Humbert, and accompany us to Bradley College, where I served as a lecturer in French poetry in the second semester.",89
1122,"שישה חודשים עברו ולוליטה נמצאת בבי""ס מצויין איפה שאני מקווה שהיא תשוכנע לקרוא דברים אחרים מקומיקסים ורומני סרטים ",Six months have passed and Lolita is attending an excellent school where I hope that she will be persuaded to read other things than comic books and movie romances ,Six months have passed and Lolita is in an excellent school where I hope she will be persuaded to read other things from comics and Romanian movies,86
1123,"למה איחרת לחזור כ""כ מבי""ס אתמול אחה""צ ",Why were you so late coming home from school yesterday afternoon ,Why were you so late returning from school yesterday afternoon,83
1124,אתמול ,What was yesterday ,Yesterday,67
1125,מה היה אתמול ,What was yesterday ,What was yesterday,100
1126,אתמול היה יום חמישי!,Yesterday was Thursday ,Yesterday was Thursday!,100
1127,כן איחרת!,Yes you were ,Yes you are late!,71
1128,סיימת ללמוד ב-3: 00!,You finished school at 3:00 ,You finished school at 3:00!,100
1129,לא היית בבית עד 6: 00!,You were not home until 6:00 ,You were not home until 6:00!,100
1130,מישל ואני נשארנו לראות את אימון הפוטבול!,Michele and I stayed to watch football practice ,Michelle and I stayed to watch the football practice!,95
1131,"ב -"" מלכה הצוננת"" ",In the Frigid Queen ,"In ""The Cool Queen""",72
1132,למה אתה מתכוון ב,What do you want ,What do you mean by,80
1133,"-"" מלכה הצוננת"" נסעתי באזור וחשבתי שראיתי אותך דרך החלון!",I was driving around and I thought I saw you through the window ,"""Cool Queen"" I was driving in the area and thought I saw you through the window!",86
1134,"כן ובכן עצרנו שם למילקשייק אח""כ!",Yeah well we stopped there for a malt afterwards ,Yes well we stopped there for a milkshake later!,72
1135,מה זה משנה ,What difference does it make ,What does it matter,68
1136,את ישבת בשולחן עם שני בנים!,You were sitting at a table with two boys ,You're sitting at a table with two boys!,90
1137,רוי ורקס רק במקרה ישבו איתנו!,Roy and Rex just happened to sit down with us ,Roy and Rex just happened to be sitting with us!,89
1138,סגני-הקפטנים של קבוצת הפוטבול!,The co-captains of the football team ,The vice-captains of the football team!,89
1139,חשבתי שהבנו: ללא יציאות עם בנים!,I thought we understood: no dates ,I thought we understood: no dates with boys!,86
1140,למה אתה מתכוון ללא יציאות ,What do you mean no dates ,What do you mean without ports,65
1141,הם רק ישבו בשולחן שלנו!,They just sat down at our table ,They just sat at our table!,91
1142,אני לא רוצה אותך לידם!,I don't want you to see her so often ,I do not want you next to them!,70
1143,הם נערים עם ראש מלוכלך!,They're nasty-minded boys ,They're boys with dirty heads!,63
1144,תראו מי שמדבר על הראש של מישהו אחר!,You're a fine one to talk about someone else's mind!,Look who's talking about someone else's head!,69
1145,אמרתי לך ללא יציאות!,I told you no dates!,I told you no exits!,84
1146,זו לא היתה יציאה!,It's in Ohio ,This was not an exit!,62
1147,זו לא היתה יציאה!,It's in Ohio ,This was not an exit!,62
1148,מה שהיה אתמול אני לא רוצה שיקרה שוב!,Whatever you had yesterday I don't want you to have it again ,What happened yesterday I do not want to happen again!,74
1149,"כל עוד אנו בנושא איך זה שאיחרת כ""כ בשבת אחה""צ ",While we're on the subject how did you come to be so late on Saturday afternoon ,As long as we are on the subject of how it is that you are so late on Saturday afternoon,75
1150,בשבת הלכתי לשיעור הפסנתר שלי!,Saturday I went to my piano lesson ,On Saturday I went to my piano class!,83
1151,שיעור הפסנתר שלך ,Your piano lesson ,Your piano lesson,100
1152,חשבתי שזה ביום רביעי!,I thought that was on Wednesday ,I thought it was Wednesday!,88
1153,לא זה שונה ליום שבת זוכר ,No it's changed to Saturday remember ,No it's different for Saturday remember,72
1154,בין 2: 00 ל-4: 00 מיס סטרץ' פסנתר!,Between 2:00 and 4:00 Miss Starch piano ,Between 2:00 and 4:00 Miss Stretch piano!,96
1155,שאל את מישל!,Ask Michele ,Ask Michelle!,96
1156,היא היתה איתי!,She was with me ,She was with me!,100
1157,"""שאל את מישל "" זה מה שאת תמיד אומרת !","""Ask Michele"" that's what you always say ","""Ask Michelle"" is what you always say!",85
1158,ובכן הפעם לשם שינוי אני אשאל אותך משהו על מישל!,Well now for a change I'm going to ask you something about Michele ,Well this time for a change I'll ask you something about Michelle!,82
1159,אתה לא יכול לקבל אותה!,You can't have her ,You can not have it!,81
1160,אני אתעלם מהבדיחה האידיוטית הזו!,I will ignore that idiotic joke ,I'll ignore this idiotic joke!,83
1161,למה היא בוחנת אותי במבטיה כל פעם שהיא באה לבית ,Why does she give me searching looks whenever she comes to the house ,Why does she look at me every time she comes home,68
1162,מאיפה לי לדעת ,How should I know ,How should I know,100
1163,סיפרת לה משהו עלינו ,- You've told her nothing ,You told her something about us,74
1164,לא אתה ,No you won't ,Not you,74
1165,-לא סיפרת לה כלום ,You won't let me do anything ,- You did not tell her anything,67
1166,-אתה חושב שאני משוגעת ,- Do you think I'm crazy ,- You think I'm crazy,93
1167,את מבלה יותר מדי זמן עם הילדה הזאת!,You spend too much time with that girl ,You're spending too much time with this girl!,88
1168,אני לא רוצה שתתראי איתה לעיתים כה תכופות!,I don't want you to see her so often ,I do not want you to see her so often!,90
1169,באמת היא החברה היחידה שיש לי בעולם המסריח הזה!,Come on she's the only friend I've got in this stinking world ,She really is the only company I have in this stinking world!,74
1170,אתה אף פעם לא מרשה לי לעשות שום כיף!,You never let me have any fun No fun ,You never let me have any fun!,89
1171,שום כיף את עושה את כל הכיף שבעולם!,You have all the fun in the world!,No fun you are doing all the fun in the world!,74
1172,אנחנו עושים כיף ביחד לא ,We have fun together don't we ,We have fun together no,81
1173,כל פעם שאת רוצה משהו אני קונה לך אותו אוטומטית!,Whenever you want something I buy it for you automatically ,Every time you want something I buy it for you automatically!,83
1174,אני לוקח אותך לקונצרטים למוזיאונים לסרטים!,I take you to concerts to museums to movies ,I'm taking you to movie museum concerts!,83
1175,אני עושה את כל עבודות הבית!,I do all the housework!,I do all the housework!,100
1176,מי מסדר ,Who are you ,Who arranges,61
1177,מי מבשל ,Who does the cooking ,Who cooks,62
1178,את ואני אנו עושי םהרבה כיף נכון לוליטה ,You and I we have lots of fun don't we Lolita ,You and I are having a lot of fun right Lolita,75
1179,בוא הנה!,Come here ,Come here!,100
1180,עדיין אוהב אותי ,Still love me ,Still love me,100
1181,לחלוטין!,Completely ,completely!,100
1182,את יודעת זאת!,You know that ,You know that!,100
1183,אתה יודע מה אני רוצה יותר מכל דבר אחר בעולם ,You know what I want more than anything else in the world No ,You know what I want more than anything else in the world,97
1184,לא! מה את רוצה ,What do you want ,No! What do you want,91
1185,אני רוצה שתהיה גאה בי!,I want you to be proud of me ,I want you to be proud of me!,100
1186,אבל אני גאה בך לוליטה!,But I am proud of you Lolita ,But I'm proud of you Lolita!,91
1187,לא אני מתכוונת ממש גאה בי!,No I mean really proud of me ,No I mean really proud of me!,100
1188,הם רוצים אותי לתפקיד ראשי במחזה הבית סיפרי!,They want me for the lead in the school play ,They want me for a lead role in a fictional play!,72
1189,אני חייבת מכתב ממך שיש לי את רשותך!,I have to have a letter from you giving your permission ,I need a letter from you that I have your permission!,80
1190,מי רוצה אותך ,Who wants you ,Who wants you,100
1191,ובכן אדוסה גולד המורה לדרמה קלייר קווילטי וויויאן דרקבלום!,Well Edusa Gold the drama teacher Clare Quilty and Vivian Darkbloom ,Well Odessa Gold Drama Teacher Claire Quilty and Vivian Darqualom!,82
1192,ומי הם ,You and I what are we ,And who they are,70
1193,היוצרים! הם כאן בשביל לפקח על ההפקה!,They're here to supervise the production ,The creators! They're here to oversee the production!,70
1194,אבל מעולם לא שיחקת!,But you've never acted before ,But you've never played!,62
1195,הם אומרים שיש לי כשרון מיוחד ונדיר!,They say I have a unique and rare talent ,They say I have a special and rare talent!,81
