,hebrewFromSub,englishFromSub,englishTranslation,ratio
838,שם! הוא בדיוק פנה מעבר לפינה!,- He just went around that corner!,There! He just turned the corner!,65
839,אתה רואה אותו ,Can you see him ,You see him,85
840,הוא נעלם ,He's gone ,He's gone,100
841,אני אחזור אליך ,I'll get back to you ,I will get back to you,81
842,איפה היית ,Where are you going ,Where were you,73
843,יורי בבנין ,- No way He's somewhere in the building ,Yuri in the building,60
844,את יכולה להודיע למזכיר ,- Buzz the secretary ,You can notify the secretary,61
845,אני יודע!,- I know ,I know!,100
846,אני יכול להיכנס ,Can I go in ,I can go in,100
847,תיכנס ,- Come on!,Come in,86
848,מה הפקודות שלי אדוני ,Well what are my orders  sir ,What are my orders sir,90
849,סגור את כל היציאות והמתן עם העד עד שנחליט מה לעשות ,Close all the exits Hold your witness while we decide what to do ,Close all exits and wait with the witness until we decide what to do,77
850,כן אדוני ,Yes sir ,Yes sir,100
851,האם יורי בבנין ,- It's the largest building in the world ,Is Yuri in the building,66
852,זו עבודה נפלאה טום ,- This is splendid work Tom ,This is a wonderful job Tom,62
853,סגרתי את כל היציאות ,- I've had all the exits closed ,I closed all the exits,86
854,ובכן אולי נרוקן את הבנין שכולם יחלפו על פניו ,Well why don't we empty the building and have everybody file past this man ,Well maybe we'll empty the building for everyone to pass,69
855,פשוט נצטרך להעביר את העד בבנין חדר אחר חדר ,We'll have to go back to the room-to-room ,We'll just have to move the witness in building room after room,62
856,זה הבנין הגדול ביותר בעולם ,- It's the largest building in the world ,It is the largest building in the world,94
857,מייג'ור דונובן  ,- Major Donovan ,Major Donovan,100
858,אני מציע שכל הקצינים יסתובבו עם נשק אישי ,I suggest that all officers carry side arms ,I suggest that all officers walk around with personal weapons,62
859,האיש הזה כבר הרג אדם אחד ,The man we're after has killed one person already ,This man has already killed one person,83
860,אל דאגה טום אני לא מצפה ממך להסתובב עם נשק ,Don't worry Tom I don't expect you to carry one ,Don 't worry Tom I do not expect you to walk around with a weapon,72
861,בהיר או כהה  ,Light or dark ,Light or dark,100
862,אתה חושב שזו בדיחה ,- You think this is some kind of joke ,You think this is a joke,75
863,אני מנסה לומר לכם שהבן זונה ממוצע ,What I'm trying to tell you the son of a bitch is average ,I'm trying to tell you that the son of a bitch is average,91
864,טוב בואו נלך למצוא את הבן זונה הממוצע הזה ,All right Let's go find this average son of a bitch ,Well let's go find this average son of a bitch,85
865,בטח אני משוכנע שאני אזהה את הבחור אני תמיד זוכר את מי שמשאיר טיפ גדול ,Oh yeah I'm positive I remember this guy I always remember the good tippers ,Sure I'm convinced I'll recognize the guy I always remember the one who leaves a big tip,65
866,המשטרה הצבאית הביאה עד נוסף עובד המלון מאנפוליס ,CID has brought in another witness A bellboy from a hotel in Annapolis ,Military police brought in another hotel employee from Annapolis,67
867,עכשיו יהיו לך שתי חוליות חיפוש ,Now you can have two search parties ,You will now have two search links,67
868,נוכל לנוע פי שניים יותר מהר אטפל בזה ,That's great news We can move twice as fast I'll see to it ,We can move twice as fast and I'll take care of it,70
869,אתה רואה דיוויד ,You see David ,You see David,100
870,אלוהים אני מקוה שאתה צודק ,Dear God I hope you're right ,God I hope you'm right,84
871,עוד כמה זמן ,- How much longer ,how much longer,100
872,מה דעתך ,- What do you think ,What do you think,100
873,לא מרשים לנו להיכנס מארק אבל נאמר לנו שיש צאוור בקבוק של מאות אולי אלפי אנשים שמחכים ללכת הביתה ,We haven't been allowed in but we're told there's a bottleneck ofhundreds perhaps thousands of people waiting to go home ,We are not allowed to enter Mark but we are told that there is a bottle neck of hundreds maybe thousands of people waiting to go home,71
874,אלה שהורשו לעזוב אמרו שהמשטרה הצבאית בדקה אותם זה האגף המשטרתי החוקר של המודיעין הצבאי ,Those who have been allowed to leave were cleared by members of the CID the criminal investigation division of army intelligence ,Those who were allowed to leave said that the military police checked them in. The police wing is investigating military intelligence.,62
875,כנראה שמתבצע חיפוש אחר אדם שהוא אולי מרגל ושנלכד בפנטגון עצמו ,Apparently there's a search on for a person who may be a spy trapped right now inside the Pentagon itself ,Apparently a search is underway for a man who may have been a spy and captured in the Pentagon itself,69
876,מליסה דונלדסון וו בי אם בפנטגון ,Melissa Donaldson WCDM at the Pentagon ,Melissa Donaldson WBM at the Pentagon,96
877,אין מצב הוא כנראה מתחבא בבנין ,- No way He's somewhere in the building ,No way he's probably hiding in the building,70
878,נצטרך לחזור לחפש חדר אחר חדר ,We'll have to go back to the room-to-room ,We'll have to go back and look for room after room,70
879,נלך לקומת המרתף נחפש בחדר המצב ובמרכז המחשוב ,We'll go down to the basement search the situation room computer complex ,We will go to the basement floor and look in the situation room and the computer center,70
880,נתחיל מלמטה ונעלה למעלה קדימה ,We'll start at the bottom and work our way up ,We'll start from the bottom and go up,71
881,אתה צריך לחתום על זה אדוני ,I'll get back to you ,"You have to sign it, sir",60
882,מה ,- What ,what,100
883,אתה צריך לחתום על זה ,Sam I need to talk to you ,You need to sign it,68
884,מה זה ,- What is it ,What is,82
885,אישור לשחרר את גופת האישה לקבורה ,Authorisation to release the Atwell woman's body for burial ,Permission to release the woman's body for burial,70
886,"צמצמנו אותם ל50 אנשים עם דם מסוג ""איי"" ",- We're down to 50 with A positive blood ,"We reduced them to 50 people with ""A"" blood",71
887,באמת אף אחד לא אמר לי למיין לפי המין ,Come on Nobody told me I had to sort 'em out by sex ,Really no one told me to sort by gender,65
888,אני זקוק להפסקה ,I gotta take a break man ,I need a break,63
889,סאם אני צריך לדבר איתך ,Sam I need to talk to you ,"Sam, I need to talk to you",100
890,אני זקוק לעזרתך ,- I need your help ,I need your help,100
891,האטתי את זה ככל שיכולתי ,- I slowed it up as much as I could ,I slowed it down as much as I could,88
892,אבל בקרוב יזהו אותי בתמונה ,- But they'll recognise it soon ,But I will soon be recognized in the picture,66
893,מה עוד אני יכול לעשות ,- What more I can do ,What else can I do?,72
894,הם יהרגו אותי סאם ,- They mean to kill me ,They'll kill me Sam,72
895,טום לא ישנת כבר יומיים ,- You haven't slept for two days ,Tom has not slept in two days,68
896,אני אומר לך את האמת אין לי שום סיכוי שבעולם ,I'm telling you I don't stand a chance in hell ,I'm telling you the truth I have no chance in the world,63
897,למה למען השם ,For God's sakes why ,Why for God's sake,97
898,אם אתה לא קשור לרצח אז  ,If you had nothing to do with the murder why  ,If you're not connected to the murder then,67
899,ברייס הרג אותה ,- Brice killed her ,Bryce killed her,94
900,ברייס ,- Brice ,Bryce,80
901,היא הייתה הפילגש שלו ,- She was his mistress ,She was his mistress,100
902,חשבתי שהיא הייתה החברה שלך ,- I thought she was your  ,I thought she was your girlfriend,80
903,תראה  רואה ,- I see ,Look see,62
904,קופסת זהב ,Antique gold box  ,Gold box,67
905,זאת מתנה שניתנה לברייס מממשלת מרוקו הוא נתן אותה לסוזן ,A present to Brice from the Moroccan government He gave it to Susan ,This is a gift given to Bryce from the Moroccan government he gave it to Susan,80
906,רק כך אוכל להוכיח שהוא הכיר אותה הוא יבטל את החיפוש אני יודע שהוא יבטל סאם ,It's the only way I can prove he knew her He'll call off the search I know he will ,Only then can I prove he knew her he will cancel the search I know he will cancel Sam,83
907,הבנתי ,- Do it!,got it,73
908,אתה מאמין לי ,- Do you believe me ,do you believe me,100
909,האם  אתה יכול להכניס את זה למחשב של מחלקת המדינה ,Well then can you insert that into the state department's computer ,Can you put it in the State Department computer?,78
910,אני יכול לעשות את זה אני יודע שאתה יכול סאם אבל  האם תעשה זאת ,- I know you can Sam but  will you ,I can do it I know you can Sam but will you do it,78
911,אעשה מה שצריך כדי לעזור לך ,- I'll do whatever I have to do to help you ,I'll do what it takes to help you,76
912,אז בוא נעשה את זה ,Let's do it ,So let's do it,88
913,אם אתה רוצה חתיכת נייר תדפיס בעצמך ,- If you want a piece of paper type it ,If you want a piece of paper print yourself,76
914,חשבתי שהרגע ,- They mean to kill me ,I thought the moment,65
915,המחשב מחפש את המקום הנכון להחדיר את זה ואז זה יודפס ,The computer is searching for where to insert it and then it'll print out!,The computer is looking for the right place to insert it and then it will be printed,75
916,בקרוב ,- Soon ,soon,100
917,בסדר השניים הראשונים מימין השניים האחרים משמאל האחרון עומד בפתח הדלת!,First two on the right second two on the left last man in the doorway ,In order the first two from the right the other two from the last left are standing in the doorway!,72
918,מה קורה פה ,- What's going on here ,What's going on here,100
919,אנחנו מבצעים פה חיפוש ,- We're gonna search in here ,We are conducting a search here,70
920,אני רואה מי אמר לך להביא אותם לפה ,- Who told you to come here ,I see who told you to bring them here,68
921,אף אחד זה האזור הגדול האחרון שעוד לא בוצע בו חיפוש ,Nobody This is the only area that hasn't been covered ,No one is the last large area that has not yet been searched,62
922,בסדר גבירותיי ורבותיי אנחנו מבצעים חיפוש ואני מבקש מכולכם בבקשה ,All right we'll be conducting a search in here and I ask you all please  ,All right ladies and gentlemen we are conducting a search and I ask all of you please,81
923,אדוני חכה!,- Sir wait  ,Sir wait!,100
924,נו באמת!,Of course ,come on!,62
925,אני חייב להחליף בגדים ,I have to change ,I have to change clothes,80
926,שאף אחד לא ייצא מפה!,- Who told you to come here ,Let no one get out of here!,63
927,סאם הסלמן ,Sam Hesselman ,Sam the Salman,67
928,אני מצטער שאני מטריד אותך אבל נכנסתי עמוק מדי ,Look I'm sorry to bother you but this is over my head ,I'm sorry to bother you but I went too deep,69
929,זה בנוגע לקומנדר פארל ,It's about Commander Farrell ,It's about Commander Farrell,100
930,אני לא בטוח ,I'm not sure  ,I'm not sure,100
931,אני לא בטוח שהוא יודע מה הוא עושה ,I'm not sure he knows what he's doing ,I'm not sure he knows what he's doing,100
932,בסדר אפגוש אותך בבקשה אל תזכיר את זה בפני אף אחד אחר ,All right I'll meet you Please don't mention this to anybody else ,Okay I will meet you please do not mention it to anyone else,69
933,התקשרתי אליך כי אני יודע שאתה ידיד שלו ,The reason I called you was because I know you're his friend ,I called you because I know you're his friend,86
934,עשית את הדבר הנכון ,You did the right thing ,You did the right thing,100
935,הדלת הזאת נעולה ,- This door is locked ,This door is locked,100
936,למישהו יש מפתח מאסטר ,- Anybody have a master key ,Someone has a master key,61
937,זה המשרד של קומנדר פארל לא ,- Isn't this Commander Farrell's office ,This is Commander Farrell's office no,95
938,אולי המפתח הזה עדיף ,There we go Maybe this one's better ,Maybe this key is better,61
939,אין פה אף אחד בואו נמשיך במעלה המסדרון נראה מה נמצא ,Nobody here Let's get on up the hall and see what else we can come up with ,There's no one here. Let's continue up the hall and see what's up,70
940,כמובן ,Of course ,of course,100
941,אתה מבין שטום נתון בלחץ רב ,You understand that Tom is under great strain ,You realize that Tom is under a lot of pressure,61
942,כן ,Yes ,Yes,100
943,הוא הכיר את הבחורה שנרצחה הם היו ,He knew the girl who was murdered ,He knew the girl who was murdered they were,87
944,קרובים מאוד ,They were very close ,Very close,67
945,הוא חושב שהמזכיר ברייס הרג אותה ,And he thinks that Secretary Brice killed her ,He thinks Secretary Bryce killed her,86
946,תראה אני יודע הוא יותר מתוח מכפי שהוא מראה והבחורה הזאת ,Look I know him He's much more high-strung than he appears And this girl  ,Look I know he's more tense than he looks and this girl,72
947,נראה שהוא היה מאוהב בה ,I guess he was in love with her ,He seemed to be in love with her,73
948,בכל מקרה עכשיו הוא חושב שמישהו רוצה להרוג אותו והוא ביקש ממני לתכנת את המחשבים מחדש ועשיתי את זה ,Now he thinks that somebody wants to kill him He asked me to reprogram the computers and I did it ,Anyway now he thinks someone wants to kill him and he asked me to reprogram the computers and I did,88
949,אבל עכשיו ,But now  ,but now,100
950,אני לא יודע אני פשוט לא יודע ,I don't know I just don't know ,I do not know I just do not know,90
951,הבנתי איפה נמצא קומנדר פארל עכשיו ,I see Where is Commander Farrell now ,I understand where Commander Farrell is now,86
952,אני מניח שבמשרדו או במרכז המחשוב ,I suppose he's in his office or in the computer room ,I guess in his office or computer center,63
953,תודה לך ,Thank you ,Thank you,100
954,בן זונה ,Son of a bitch ,Son of a bitch,100
955,עמוד במקום!,Stand back ,Stand in place!,67
956,עמוד במקום!,Stand back ,Stand in place!,67
957,אני קצין בכיר ממך ואני נותן לך פקודה ישירה לעצור את האדם הזה!,I am your superior officer I'm giving you an order to arrest this man!,I am a senior officer from you and I give you a direct order to arrest this person!,75
958,יש לי הוראות ממר פריצ'רד ,- I have my orders from Mr Pritchard ,I have instructions from Mr. Pritchard,73
959,תעשה את זה!,- Do it!,do it!,100
960,תסתום!,- Shut up ,Shut up!,100
961,אם הוא מתנגד תירה בו!,- If he resists shoot him!,If he resists shoot him!,100
962,לאן אתה הולך קומנדר ,- Where are you going ,Where are you going Commander?,79
963,אתה לא יכול להיכנס לשם ,You can't go in there ,You can not enter there,77
964,אמרתי שאתה לא יכול להיכנס לשם!,I said you can't go in there!,I said you can not get in there!,85
965,קומנדר מי נתן לך את הזכות  ,- What right do you have to come in ,Commander who gave you the right,71
966,בטל את החיפוש עכשיו ,- Call off the search ,Cancel search now,67
967,אתה לא מחפש אחר מרגל רוסי אתה מחפש מישהו שיודע שסוזן אטוול הייתה הפילגש שלך ,You're not hunting a spy but somebody who knows Susan was your mistress ,You're not looking for a Russian spy You're looking for someone who knows Susan Atwell was your mistress,69
968,על מה אתה מדבר ,- Where are you going ,What are you talking about,62
969,נתת לה קופסא מזהב שנתן לך שר החוץ של מרוקו ,You gave her a gold box that a foreign minister gave you ,You gave her a gold box given to you by the Foreign Minister of Morocco,82
970,אני לא יודע על מה אתה מדבר ,You know what that means David ,I do not know what you're talking about,61
971,מעולם לא הצהרתי על דבר למשרד הפרוטוקול!,- You declared it to the office of protocol ,I never declared anything to the protocol office!,76
972,אז תגיד את זה למחשב של מחלקת המדינה ,- You tell it to the state's computer ,So say it to the State Department computer,68
973,מה ,What ,what,100
974,תגיד את זה למחשב של מחלקת המדינה עכשיו תרים את הטלפון ותבטל את החיפוש!,You tell it to the state department Pick up the phone and call off the search now!,Say it to the State Department computer now pick up the phone and cancel the search!,82
975,תעשה את זה! אחרת אני נשבע שאני אחסל אותך ,Do it or I swear to God I'll nail you to the wall ,do it! Otherwise I swear I'll kill you,63
976,תירגע נביא לכאן את סקוט תיכנסו כבר למען השם!,Calm down I'll get Scott in  Come in!,"Calm down, we'll bring Scott here, come in for God's sake!",64
977,אני מצטער אדוני המזכיר הייתי צריך לוודא שאתה בסדר ,I'm sorry I had to make sure you were all right ,I'm sorry Secretary Secretary I had to make sure you're okay,65
978,"הוא ירה בד""ר הסלמן ",He shot Dr Hesselman ,He shot Dr. Salman,86
979,מה קרה מייג'ור ,- What's happened Major ,What happened Major,95
980,אני חושב שאנחנו סוגרים על יורי הוא איפשהו בין משרד התקשורת לאולם ההתעמלות ,I think Yuri's cornered He's somewhere between here and the gymnasium ,I think we'm closing on Yuri is somewhere between the Ministry of Communications and the gym,65
981,טוב מאוד מייג'ור המשך בחיפוש ,Very good Major Just continue the search ,Very good Major Continue searching,84
982,דאגת שהגורילות האלה יהרגו אותו נכון ,I'm sorry I had to make sure you were all right ,You made sure these gorillas killed him right,65
983,לא ,No ,No,100
984,טום הוא האדם שראה אותך אצל סוזן הוא ידע עליך מלכתחילה נכון ,Tom is the man who saw you at Susan's He's known about you all along Isn't that right ,Tom is the person who saw you at Susan's he knew about you in the first place right,77
985,אתה יודע מה זה אומר דיוויד ,You know what that means David ,"You know what that means, David",100
986,אם קומנדר פארל הוא האדם שהיה עם גברת אטוול אז קומנדר פארל הוא האדם שהרג את גברת אטוול ,If Commander Farrell was with Miss Atwell then Commander Farrell is the man who killed Miss Atwell ,If Commander Farrell is the man who was with Mrs. Atwell then Commander Farrell is the man who killed Mrs. Atwell,90
987,ואנחנו יודעים שהאדם שהרג את גברת אטוול הוא יורי לפיכך קומנדר פארל הוא יורי וזה מה שנדרשנו להוכיח ,And we know that the man who killed Miss Atwell is Yuri therefore Commander Farrell is Yuri ,And we know the person who killed Mrs. Atwell is Yuri so Commander Farrell is Yuri and that's what we had to prove.,80
988,אתה רצחת את סאם נכון ,You murdered Sam didn't you ,You murdered Sam right,65
989,חתיכת בן זונה!,Son of a bitch ,Piece of a bitch!,73
990,אין לך שום מושג מה יכולים לעשות אנשים בעלי כוח!,You have no idea what men of power can do ,You have no idea what powerful people can do!,85
991,חכו רגע ,Wait a second ,Wait a minute,62
992,סקוט היה ידיד נאמן ויקר ערך ,Scott has been a loyal and valuable friend ,Scott was a loyal and valuable friend,84
993,נתתי לידידות הזאת לפגוע בכושר השיפוט שלי ,I let that friendship cloud my judgement ,I let this friendship hurt my judgment,79
994,סקוט סקוט!,Scott ,Scott Scott!,62
995,תן לי את האקדח ,Give me the gun ,Give me the gun,100
996,זה הדבר הכי קשה שנאלצתי לעשות בחיי אבל אני נשבע שאעשה כל שביכולתי כדי לעזור לך הכל!,This is the hardest thing I've ever had to do but I swear I'll do everything I can to help you out Everything ,This is the hardest thing I have had to do in my life but I swear I will do my best to help you all!,69
997,אשיג לך את עורכי הדין הטובים ביותר!,I'll get you the best lawyers ,I'll get you the best lawyers!,100
998,דיוויד אין לו אפילו חתיכת ראיה אחת ,David he doesn't have a shred of proof ,David does not have a single piece of evidence,64
999,הוא קינא נורא לסוזן גבר מסוגו ,He was fiercely jealous of Susan A man like that  ,"He was terribly jealous of Susan, a man of his kind",69
1000,אתה מבין ,Do you understand ,Do you understand,100
1001,תאר לך שתכננו לעבוד מאוחר בערב יום ראשון ואני לא הגעתי הוא הניח שהייתי עם סוזן ,Suppose we had planned on working late Sunday night I didn't arrive He assumed I was with Susan ,Imagine we were planning to work late Sunday night and I did not arrive he assumed I was with Susan,78
1002,אל תיגע בי!,Don't touch me ,do not touch me!,90
1003,הוא הלך לחפש אותי אצלה הם התווכחו אתה מבין את השאר כן ,He went there looking for me They argued  ,He went to look for me at her place they argued you understand the rest yes,61
1004,תעזור לי לצאת מזה תעזור לי ,Help me out on this Help me out ,Help me get out of this Help me,84
1005,אני נשבע אתן לך כל מה שתרצה תקשיב לי תקשיב לי תעזור לי ,I swear I'll give you anything you want Listen to me Help me out ,I swear I will give you everything you want Listen to me Listen to me Help me,82
1006,אתן לך כל מה שתרצה רק תעזור לי לצאת מזה אם תתייצב נגדי זאת תהיה מילה שלך נגד שלי ואני אנצח ,I swear I'll give you anything you want Listen to me Help me out ,I'll give you anything you want. Just help me get out of this.,79
1007,מה קורה שם ,What's going on in there ,What is going on there,91
1008,אוי אלוהים!,Oh my God ,Oh My God!,100
1009,כמה נורא!,How horrible!,how terrible!,67
1010,קלסון ,Felson ,Kelson,83
1011,החיפוש שלך הסתיים מייג'ור ,Your search is over Major ,Your search has ended in Major,69
1012,האם זה  ,- Is this  ,Is it,67
1013,הוא ירה בעצמו ,- He shot himself ,He shot himself,100
1014,אנדרסון ,Anderson ,Anderson,100
1015,קומנדר מה תשובתך ,Commander do I have your answer ,Commander what is your answer,83
1016,קומנדר ,Commander sir ,Commander,82
1017,אדוני אתה בסדר אדוני ,Are you all right sir ,Sir you're fine sir,65
1018,תן לי את העט שלך אדוני ,Give me your pen Ensign ,"Give me your pen, sir",74
1019,יש לך עט ,You got a pen ,do you have a pen,73
1020,אז תן לי אותו ,Well give it to me!,So give it to me,76
1021,אני רוצה שתעביר לו את זה ואני רוצה שתעיר אותו אם תצטרך ,I want you to deliver this And I want you to wake him up if you have to ,I want you to pass it on to him and I want you to wake him up if you need to,79
1022,זה קומנדר פארל ,It's Commander Farrell ,This is Commander Farrell,89
1023,הרבה אנשים מחפשים אחריך ,A lot of people are looking for you ,A lot of people are looking for you,100
1024,אולי אחרי שתבהיר לנו כמה דברים ,- When you've made certain things clear ,Maybe after you explain a few things to us,61
1025,אז בואו ,Come on up here ,So come on,64
1026,לעזאזל! הייתם יודעים מוקדם יותר!,You would've known before!,damn it! You would have known sooner!,63
1027,אמרתי לך כשהתקשרתי שאני לא יכול לצאת מהפנטגון!,I told you that I could not get out of the Pentagon!,I told you when I called that I could not leave the Pentagon!,74
1028,בסדר אבל לפחות תודה שמערכת היחסים שלך עם האישה לא נוהלה כראוי ,All right But your relationship with the woman was poorly handled!,Okay but at least thank you that your relationship with the woman was not conducted properly,71
1029,עשיתי מה שנאמר לי רציתם שאהיה המאהב שלה אז זה מה שעשיתי!,You wanted me to be her lover I was her lover ,I did what I was told you wanted me to be her lover so that's what I did!,63
1030,אני לא רואה טעם להמשיך בזה!,- I don't see any point in going on ,I see no point in continuing this!,73
1031,'יבגני אלכסייביץ לא תרצה לשמוע רוסית שוב ,Yevgeny AleXeyevich  Wouldn't you love to hear Russian again ,Yevgeny Alekseevich will not want to hear Russian again,79
1032,זכור את פושקין לרמנטוב וטולסטוי ,Imagine Pushkin Lermontov Tolstoy ,Remember Pushkin Lermontov Tolstoy,75
1033,סולז'ניצין אכסנוב ,Solzhenitsyn Aksenov ,Solzhenitsyn Iksnov,92
1034,גם אותם תמיד היה לך חוש הומור ,Even them Always the sense of humour ,You also always had a sense of humor in them,68
1035,כשהעברת לנו תיק מלא תחתונים בפיליפינים במוסקבה לא היו משועשעים ,In the Philippines when you passed a bag of underwear Moscow wasn't amused ,When you handed us a bag full of underwear in the Philippines in Moscow were not amused,77
1036,הייתי צריך לפעול כבר אז ,I should have acted then ,I should have acted already then,86
1037,"בכל מקרה זה כבר לא אפשרי בעבורך להישאר בארה""ב ",In any case it's not possible for you to remain United States ,"In any case, it is no longer possible for you to stay in the United States",79
1038,התקרית הביזארית הזאת נתנה להם את היורי שלהם ,This bizarre incident has given them their Yuri ,This bizarre incident gave them their yuri,92
1039,יבגני תחשוב תחשוב!,Yevgeny think ,Yevgeny think think!,81
1040,אתה גיבור ברית המועצות ,- Think! You're a hero of the Soviet Union ,You are the hero of the Soviet Union,88
1041,אני לא גיבור ,- I'm not a hero ,I'm not a hero,100
1042,באתי לכאן חשבתי שאני חייב לך זאת אבל לא תוכל להכריח אותי לחזור לשם ,- I came here I thought I owed you that But you can't make me go back ,I came here I thought I owed you this but you can not force me to go back there,84
1043,לא ,No ,No,100
1044,תנו לו ללכת ,Let him go ,Let him go,100
1045,[גלי Pounding],[Waves Pounding],[Pounding Waves],100
1046,@@@[ דאנס רוק],@@@@[Dance Rock],@@@ [Dance Rock],100
1047,@ @ הליכה בקו מוזר מסתכל על הקירות @ @ @ @ הקירות מקבלים יותר ואני חושב שהם הולכים ליפול @ @,@@ Walking in a strange line looking at the walls @@ @@ The walls are getting higher and I think they're gonna fall @@,@ @ Walking in a weird line looking at the walls @ @ @ @ the walls are getting more and I think they're going to fall @ @,88
1048,@ @ הם הולכים ליפול למטה מעלי לדחוף אותי 'til אני צורחת @ @ @ @ עכשיו אני רק hopin ' כי אני livin'in חלום @ @,@@ They're gonna fall down over me push me 'til I scream @@ @@Now I'm only hopin' that I'm livin'in a dream @@,@ @ They're going to fall down on me to push me 'til I're screaming @ @ @ @ Now I'm just hopin' because I livin'in a dream @ @,79
1049,@ @ זה רק חלום  לחלום חלום @ @,@@It's just a dream dream dream @@,@ @ It's just a dream to dream a dream @ @,92
1050,@ @ זה רק חלום  לחלום חלום @ @,@@It's just a dream dream dream @@,@ @ It's just a dream to dream a dream @ @,92
1051,@ @ פחד שקרים מעלי אני מרגיש את זה בכל מקום @ @ @ @ Lookin'at Somethin של לי ואני חושב שזה צריך להטביע @ @,@@Fear lies over me I feel it all around @@ @@Somethin's lookin'at me and I think it's gotta drown @@,@ @ Fear of lies about me I feel it everywhere @ @ @ @ Lookin'at Somethin of me and I think it should drown @ @,77
1052,@ @ זה לא מלך או מלכת אבל משהו בין @ @ @ @ עכשיו אני רק hopin ' כי אני livin'in חלום @ @,@@It's not a king or a queen but something in between @@ @@Now I'm only hopin' that I'm livin'in a dream @@,@ @ It's not a king or a queen but something between @ @ @ @ Now I'm just hopin 'because I livin'in a dream @ @,86
1053,@ @ זה רק חלום  לחלום חלום @ @,@@It's just a dream dream dream @@,@ @ It's just a dream to dream a dream @ @,92
1054,@ @ זה רק חלום  לחלום חלום @ @,@@It's just a dream dream dream @@,@ @ It's just a dream to dream a dream @ @,92
1055,@ @ זה מוזר איך הדברים נראים להיות שונה @ @ @ @ כאשר אתה חי בחלום @ @,@@It's strange how things seem to be different @@ @@ When you're living in a dream @@,@ @ It's weird how things look different @ @ @ @ when you live in a dream @ @,77
1056,@ @ זה מוזר איך הדברים נראים להיות שונה @ @ @ @ כאשר אתה חי בחלום @ @,@@It's strange how things seem to be different @@ @@ When you're living in a dream @@,@ @ It's weird how things look different @ @ @ @ when you live in a dream @ @,77
1057,@ @ מלחמות ואלימות זה קורה כל יום @ @ @ @ ואני אף פעם לא יודע זה היה מיליון קילומטרים משם @ @,@@ Wars and violence it happens every day @@ @@And I'd never know it was a million miles away @@,@ @ Wars and violence it happens every day @ @ @ @ and I never know it was a million miles away @ @,99
1058,@ @ זה בדיוק כמו בחיים האמיתיים חיים נכון לחיות בתוך חלום @ @ @ @ והכול יותר טוב @ @,@@It's just like real life true life living in a dream @@ @@And everything is better than it @@,@ @ It's just like in real life living right living in a dream @ @ @ @ and everything is better @ @,85
1059,@ @ ככה זה נראה זה רק חלום @ @ @ @,@@ That's the way it seems It's just a dream @@@@,@ @ This is what it looks like it's just a dream @ @ @ @,68
1060,[Man On כריזה] המנצח של מדינת אריזונה גלוש אליפות   קין הוא ריק!,[Man On P A ] The winner of the Arizona State Surf Championship  is Rick Kane!,[Man On Announcement] Arizona State Winner Cain Championship Surfer is Empty!,69
1061,הו ריקי!,Oh Ricky!,Oh Ricky!,100
1062,כי הקיצוץ היה רדיקלי!,That cutback was radical!,Because the cut was radical!,71
1063,תודה חבר ,Thanks guys ,thanks buddy,78
1064,בוא הנה ,Come on up here ,Come here,75
1065,בואו לתת אותו סיבוב של מחיאות כפיים ,Let's give him a round of applause ,Let's give him a round of applause,100
1066,[הקהל מריע] וואו!,[Crowd Cheering] Whoo!,[Crowd cheers] Wow!,80
1067,עכשיו ריק איך ההרגשה להיות הגולש הדף במדינת אריזונה ,Now Rick how does it feel to be the top surfer in the state of Arizona ,Now empty how it feels to be the top surfer in the state of Arizona,91
1068,יש לנו כמה פרסים כאן כדי להפוך אותו עוד יותר ,We've got some prizes here to make it even greater ,We have some awards here to make it even more so,71
1069,קודם כל   שהוצגו על ידי ליסה מדהימה כסף סטרלינג אבזם החגורה של הגולש!,First of all  presented by the gorgeous Lisa a sterling silver surfer's belt buckle!,First of all introduced by Lisa Amazing Sterling Silver Surfer Belt Buckle!,76
1070,ונשיקה ,And a kiss ,And a kiss,100
1071,בכל הרצינות איך אתה מתכנן להוציא את הכסף ,In all seriousness how do you plan to spend the money ,In all seriousness how you plan to spend the money,97
1072,אני הולך להוואי לגלוש גלים בחוף הצפוני!,I'm goin' to Hawaii to surf the waves on the North Shore!,I'm going to Hawaii to surf the North Shore!,86
1073,[בוי] אז איפה אתה הולך להישאר ,[Boy] So where are you gonna stay ,[Boy] So where are you going to stay?,89
1074,[ריק] עם אד Luskey כי הבחור מהוואי ,[Rick] With Ed Luskey that guy from Hawaii ,[Rick] with Ed Luskey that guy from Hawaii,100
1075,אה כן ,Oh yeah ,Oh yes,77
1076,זה בחור מבוגר ,That older guy ,This is an older guy,71
1077,ימין ,Right ,right,100
1078,יש לו מקום על חוף הים ,He's got a place right on the beach ,It has a place on the beach,71
1079,היי מותק ,Yeah by the beach ,Hey baby,64
1080,אמא אני ניצח ,Mom I won ,Mom I won,100
1081,אני שמח ,I'm happy ,I'm happy,100
1082,[כלב נובח] מה העניין ,[Dog Barking] What's the matter ,[Barking dog] What's the matter,100
1083,ריק אתה בטוח הטיול הזה זה רעיון כל כך טוב ,Rick are you sure this trip is such a good idea ,Empty you are sure this trip is such a good idea,88
1084,אמא היה לנו הרבה ,Mom we had a deal ,Mom we had a lot,73
1085,הסכמנו ,We agreed ,We agreed,100
1086,דבש אני יודעת שאתה אוהב לגלוש ,Honey I know you love surfing ,Honey I know you like to surf,83
