,hebrewFromSub,englishFromSub,englishTranslation,ratio
808,אל תזלזלי בהם כן תודה על ההנחיות ,Don't underestimate them Thanks for your instructions ,Do not underestimate them yes thanks for the instructions,89
809,ערב טוב ,Good evening ,good evening,100
810,דרך אגב אלא אם יש לך משהו דחוף מאוד לדווח אני מציע שתתרחקו אחד מהשנייה לימים הבאים ,By the way unless you have something very urgent to report  ,By the way unless you have something very urgent to report I suggest you stay away from each other for the next few days,65
811,זה למקרה שהאנשים של סבסטיאן רוצים לבדוק אותך אחרי הביקור ,Just in case Sebastian's people want to check on you after your visit - I understand ,This is in case Sebastian's people want to check on you after the visit,82
812,ערב טוב ,Good evening ,good evening,100
813,-כן סלחי לי בבקשה על כך שנאלצת לחכות ,Please forgive me for keeping you waiting Not at all ,"-Yes, please forgive me for having to wait",70
814,-את דומה מאוד לאביך ,You resemble your father very much ,- You're very similar to your father,76
815,אני אימו של אלכס ,I'm Alex's mother ,I'm Alex's mother,100
816,-ידעתי ברגע שראיתי אותך ,I knew when I saw you ,- I knew as soon as I saw you,75
817,אלכס תמיד העריץ אותך ,Alex has always admired you ,Alex has always adored you,94
818,עכשיו אני לפחות יודעת למה את אדיבה מאוד ,Now at last I know why ,Now I at least know why you are very kind,70
819,לא העדת במשפט של אביך ,We thought unusual that you did not testify at your father's trial ,You did not testify at your father's trial,78
820,הוא לא רצה שאני אעיד ,He didn't want me to ,He did not want me to testify,78
821,הוא סרב לאפשר לעורכי דינו להעלות אותי לדוכן ,He refused to let his lawyers call me on the stand ,He refused to allow his lawyers to bring me to the podium,71
822,אליסיה ,Hello! Alicia!,Alicia,67
823,אני כל כך שמח פגשת את אימי ,- You met my mother - Yes we just met ,I'm so glad you met my mother,71
824,כן עכשיו נפגשנו ,Yes how nice ,Yes now we met,62
825,-לא פגשת את אליסיה כשהיינו בוושינגטון לפני ארבע שנים נכון אימא ,You didn't meet Alicia when we were in Washington did you mother ,"- You did not meet Alicia when we were in Washington four years ago, right, Mom",79
826,אלכס אני חושבת שכדאי שנצטרף לאורחים האחרים שלנו ,- I think we should join our guests ,Alex I think we should join our other guests,86
827,נעים מאוד ,Very honoured ,Very nice,64
828,-נעים מאוד ,Very honoured ,-Very nice,64
829,וויליאם רוסנר ,William Rothman ,William Rosner,76
830,נעים מאוד ,Very honoured ,Very nice,64
831,לכבוד הוא לי ,Very honoured ,I am honored,64
832,נעים מאוד ,Very honoured ,Very nice,64
833,ומר נר ,And Dr Anderson ,And Mr. Candle,71
834,"וד""ר אנדרסון ",And Dr Anderson ,And Dr. Anderson,100
835,"ד""ר אנדרסון הוא אורח הכבוד שלנו הערב ",Dr Anderson is our Guest of Honour tonight ,Dr. Anderson is our guest of honor tonight,99
836,אסור לך לשעמם את גברת הוברמן אלכס בדיונים על מדע ,You mustn't bore Miss Huberman with discourses on science ,You must not bore Mrs. Huberman Alex in discussions of science,75
837,"ד""ר אנדרסון אתה תשב לצידי שם ",Dr Anderson you will sit beside me over there ,"Dr. Anderson, you'll be sitting next to me there",75
838,אריק אתה תשב ליד גברת הוברמן ,Eric you will sit next to Miss Huberman ,"Eric, you'll be sitting next to Mrs. Huberman",78
839,מקבלים את התחושה שלא נוסעים לשום מקום ,One has the feeling of not going anywhere ,Get the feeling that you are not going anywhere,70
840,"אני מניחה שניתן לצפות שספינות מונעות ע""י טילים ישאו אותנו על פני האוקיינוס בקרוב ",I suppose we can expect the rocket ships  to be carrying us across the oceans very soon ,I guess missile-powered ships can be expected to carry us across the ocean soon,70
841,אפשר לצפות להרבה דברים מוזרים ,We can expect many strange things - Did you see a good movie Eric ,You can expect a lot of weird things,61
842,ראית אחר הצהריים סרט טוב אריק ,We can expect many strange things - Did you see a good movie Eric ,You saw a good movie Eric this afternoon,62
843,אני לא יודע ,No no not yet ,I do not know,62
844,זו הייתה מעידה מובנת האיש היה עייף ,I don't know It was an understandable slip:,This was an understandable stumble the man was tired,64
845,זו הייתה מעידה מאוד מסוכנת ,No it's a very dangerous slip ,This was a very dangerous stumble,65
846,זו לא המעידה הראשונה ,It's not the first one ,This is not the first stumble,67
847,היו כבר כמה בעבר ,There have been several other lapses ,There have been several in the past,76
848,תהיינה עוד אם נאפשר זה רע ,There'll be more if we permit it ,There will be more if we allow it is bad,61
849,זה רע מאוד אני חושב רבותיי שתוכלו להשאיר לי את הפתרון ,I think gentlemen you can leave it to me to find some way ,This is very bad I think gentlemen you can leave me the solution,73
850,כשנוסעים לפטרופוליס הדרך מתעקלת לא מעט ,When you drive up to Metropolis the road winds quite a bit ,"When traveling to Petropolis, the road curves quite a bit",75
851,היא מאוד גבוהה יש כמה פניות מאוד לא נוחות ,It is very high There are some very awkward turns ,It is very high and has some very uncomfortable turns,69
852,אני בטוח שלא אתקשה לשכנע את אמיל להסיע אותי במכוניתו ,I'm sure I'll not have any difficulty  in getting Emil to give me a lift in his car ,I'm sure I will not have a hard time convincing Emil to drive me in his car,61
853,זו תחבולה לא קטנה לקפוץ בזמן אני אצטרך להיזהר ,It's quite a trick to jump clear I'll just have to be careful that is all ,It's no small trick to jump while I'll have to be careful,69
854,הגברת שואלת אם תצטרפו לאחרים או שתשתו את הקפה שלכם כאן ,Madame says will you join the others or will you take your coffee in here I think we'll take coffee in here Emil ,The lady asks if you will join the others or drink your coffee here,64
855,אני מאוד מצטער רבותיי שעשיתי כזאת הצגה ,I'm very sorry gentlemen to make such an exhibition ,I'm very sorry gentlemen that I did such a show,73
856,כולנו עצבניים ,Oh nonsense! We all have nerves!,We are all nervous,67
857,עבדת קשה מדי ,You're doing a good work ,You worked too hard,65
858,אתה לא חושב כך רוסנר ,Don't you think so Rothman ,You do not think so Rosner,77
859,אתה זקוק למנוחה ,You need a rest ,You need rest,93
860,בריאותך חשובה לנו מאוד ,Your health is very important to us ,Your health is very important to us,100
861,זה מאוד מתחשב אני באמת מאוד עייף ,Really I thought I was behaving very well ,It's very thoughtful I'm really very tired,63
862,אז עכשיו אני חושב שאם תביע את התנצלותי בפני הגברות אלכס על כך שעזבתי מוקדם אז אני  אולי אמיל מוטב שאבוא איתך ,Now I think perhaps if you'll make my pardon to the ladies Alex  for my leaving so early then I go  ,So now I think if you apologize to ladies Alex for leaving early then I might be better off coming with you,64
863,אני חושב שאולי אם תנסה לנהוג בעצמך כל הדרך לפטרופוליס זה יהיה קשה מדי עבורך ,I think maybe Emil it would be better if I came with you If you try to drive yourself all the way up to Metropolis  it might be too much for you ,I think maybe if you try to drive yourself all the way to Petropolis it will be too hard for you,75
864,אני אסיע אותך ,I shall drive you No!,I'll drive you,82
865,כל הדרך הזאת זה יותר מדי לבקש ,That's too much to ask ,All this way it's too much to ask,73
866,קדימה אמיל ,Come on Emil ,Come on Emil,100
867,לילה טוב רבותיי לילה טוב אלכס ,Goodnight gentlemen ,Good night gentlemen Good night Alex,69
868,אני מקווה שתרגיש טוב יותר בבוקר אמיל תודה ,I hope you feel better in the morning Emil ,I hope you feel better in the morning Emil Thank you,89
869,מצטער מאוד תודה אלכס על ארוחה מעולה ,Very sorry Thank you Alex for an excellent dinner ,Very sorry thanks Alex for a great meal,61
870,אימא האם זה הכרחי שתתייחסי אל אליסיה כגברת הוברמן ,Is it necessary for you to address Alicia as Miss Huberman I do wish you'd be a little more cordial to her ,"Mother, is it necessary for you to treat Alicia as Mrs. Huberman?",63
871,חשבתי שאני מתנהגת טוב ,Really I thought I was behaving very well ,I thought I was behaving well,83
872,היא התלוננה עלי ,Has she been complaining about me ,She complained about me,75
873,-לא אני אסירת תודה -את יכולה לחייך אליה ,- No no - I'm grateful ,-No I'm grateful -You can smile at her,63
874,זה לא יהיה מוגזם אם שנינו נחייך אליה כמו אידיוטים ,Wouldn't it be a little too much if we both grinned at her like idiots ,It would not be excessive if we both smiled at her like idiots,73
875,שלום -אה שלום ,- Well well ,Hello - Oh hello,61
876,חשבתי שראיתי אותך ,I knew when I saw you ,I thought I saw you,65
877,-טוב תודה כמות גדולה של קהל לא ,Thank you - So the old boy knew me eh ,-Well thank you large amount of audience no,60
878,-כן ,Yes ,-Yes,100
879,איפה הם ,- Where are they ,where are they,100
880,-בתא ישיבה ביציע ,- In a box in the stand ,- In the booth sitting in the bleachers,62
881,אני לא חושבת שהם יכולים לראות אותנו אלכס ואימו ,I don't think they can see us Alex and his mother ,I do not think they can see us Alex and his mother,93
882,פשוט תסמכי על כך שאני אופיע ,Just rely on my popping up ,Just trust me to show up,60
883,אתה שומע אותי -בהחלט קדימה ,- Can you hear me ,You hear me - definitely ahead,65
884,"שמעת על ד""ר אנדרסון ",- Have you heard of Dr Anderson ,You've heard of Dr. Anderson,86
885,לא -הוא מעין מדען ,- No He's some kind of a scientist:,No - he's a kind of scientist,92
886,לפני כמה ימים הוא עשה סצינה רצינית בשל בקבוק יין ,He made quite a scene about a wine bottle the other night ,A few days ago he made a serious scene due to a bottle of wine,61
887,לא אהב את הבציר ,I don't like this ,Did not like the vintage,63
888,נדמה היה שהוא חושב שיש משהו אחר בבקבוק ,Didn't like the vintage He seemed to think there was something else in the bottle ,He seemed to think there was something else in the bottle,83
889,-לא זה היה יין שתינו אותו ,- No it was wine We drank it ,- It was not wine we drank it,98
890,מאז לא ראיתי אותו ,- Haven't seen him since ,I have not seen him since,81
891,משהו נוסף -שום דבר חשוב ,Anything else Nothing important ,Something else - nothing important,70
892,אתה מהמר על המירוץ הזה ,- Are you betting on this race ,You bet on this race,83
893,אלכס אומר שמספר עשר בטוח ינצח הוא מכיר את הבעלים ,Alex says number ten is sure to win He knows the owner ,Alex says the number ten sure will win is he knows the owner,93
894,אידיוט שכמותך ,Oh you idiot!,An idiot like you,69
895,מה כואב לך ידעת היטב מה אני עושה באמת ,- You knew very well what I was doing - Did I ,What hurts you? You knew very well what I was really doing,73
896,לא השלכתי אותך על אף אחד ,I threw you at nobody ,I did not throw you at anyone,64
897,-לא אמרת לי להמשיך הלאה ,Didn't you tell me to go ahead ,- You did not tell me to move on,70
898,גבר לא אומר לאישה מה לעשות היא אומרת לעצמה ,A man doesn't tell a woman what to do ,A man does not tell a woman what to do she tells herself,77
899,כמעט גרמת לי להאמין בהוקוס-פוקוס הקטן הזה שלך שאישה כמוך יכולה לשנות את חברבורותיה ,I almost believed in that little hokey-pokey miracle of yours  that a woman like you could ever change her spots ,You almost made me believe in this little hocus-pocus of yours that a woman like you can change her swamps,76
900,התשובה הייתה צריכה לבוא ממך ,- Have you heard of Dr Anderson ,The answer should have come from you,62
901,אני מבינה מעין מבחן אהבה -נכון ,- I see some kind of love test ,I understand a kind of love test - right,64
902,ממילא מעולם לא האמנת בי אז מה ההבדל ,You never believed in me anyway  ,You never believed in me anyway so what's the difference,71
903,למזל שנינו לא האמנתי זה לא היה נראה טוב אם הייתי מאמין ,Lucky for both of us I didn't It'd have been pretty if I'd believed ,Luckily we both did not believe it would not have looked good if I had believed,67
904,"אם הייתי חושב: ""היא לעולם לא תצליח לעשות את זה ",If I'd figure: she'll never be able to go through with this ,"If I had thought: ""She will never be able to do that",76
905,אם רק היית אומר פעם אחת שאתה אוהב אותי אוי דוו ,She can make it over by love If you only once had said that you loved me ,If only you would say once that you love me oh oh,61
906,אני שונאת אותך -אין סיבה לזה ,Is that all you have to say to me ,I hate you - there's no reason for that,60
907,את עושה עבודה טובה ,You're doing a good work ,You're doing a good job,81
908,נראה שסבסטיאן יודע לבחור אותם זה כל מה שיש לך לומר לי ,Looks as if Sebastian knows how to pick them ,Sebastian seems to know how to pick them thats all you have to tell me,60
909,תייבשי את העיניים מתוקה ,See you sometime Dev ,Dry your eyes sweet,62
910,זה לא מתאים לדמות ,Dry your eyes baby it's out of character ,It does not fit the character,61
911,זה היה כל כך מלהיב ,It was so exciting a beautiful horse ,It was so exciting,67
912,סוס יפהפה אתה זוכר את מר דוולין ,- Do you remember Mr Devlin Alex - How do you do ,A beautiful horse you remember Mr. Devlin,67
913,אליסיה אמרה לי שהיה לך הימור על מספר עשר ,Hello Alicia tells me you had a bet on number ten ,Alicia told me you had a bet on number ten,84
914,מצטער שלא קיבלתי את הטיפ מוקדם יותר ,Sorry I didn't get the tip earlier ,Sorry I did not receive the tip earlier,79
915,-נתראה פעם דוו ,See you sometime Dev ,- See you sometime,89
916,זה היה מירוץ נפלא ,It was a wonderful race ,It was a wonderful race,100
917,שמת הרבה כסף על המנצח לא ראיתי את המירוץ ,Did you have much money on the winner ,You put a lot of money on the winner I did not see the race,60
918,-לא חשבתי שראיתי אותך מסתכל דרך המשקפת שלך ,I thought I saw you looking through your field glasses ,- I did not think I saw you looking through your binoculars,72
919,הסתכלתי עלייך ועל חברך מר דוולין ,I was watching you and your friend Mr Devlin ,I looked at you and your friend Mr. Devlin,73
920,אני מניח שבגלל זה עזבת את אימי ואותי קבעת להיפגש איתו ,I suppose that's why you left my mother and me ,I guess that's why you left my mother and arranged for me to meet him,66
921,לא נראה היה שאת ממהרת להתרחק ממנו ,You didn't seem very anxious to get away from him ,You did not seem to be in a hurry to get away from him,72
922,חשבתי שאולי את מאוהבת בו ,I thought maybe you were in love with him ,I thought maybe you'm in love with him,91
923,אל תדבר כך אני מתעבת אותו ,Don't talk like that I detest him Really ,Do not talk like that I despise him,77
924,אלכס כבר אמרתי לך מר דוולין חסר משמעות עבורי ,I've told you before Mr Devlin doesn't mean a thing to me ,Alex I already told you Mr. Devlin is meaningless to me,67
925,הייתי רוצה להשתכנע ,I'd like to be convinced ,I would like to be convinced,85
926,אני שמח רבותיי מה זה ,Goodnight gentlemen ,I'm glad gentlemen what that is,60
927,פרופסור וילהלם אוטו רנסלר עובד כאן בברזיל ,Professor Otto Rensler is working here in Brazil ,Professor Wilhelm Otto Ransler works here in Brazil,83
928,אחד מגאוני המדע של גרמניה -לא ידעתי שהוא כאן ,One of Germany's scientific wizards I didn't know he was here ,One of Germany's geniuses - I did not know he was here,71
929,כן ,Yes ,Yes,100
930,הוא גר ומבצע ניסויים בביתו של סבסטיאן ,He's living and experimenting in Sebastian's house ,He lives and experiments at Sebastian's house,84
931,"הם קוראים לו ד""ר אנדרסון ",They call him Doctor Anderson ,They call him Dr. Anderson,93
932,גברת הוברמן רוצה לראות את קפטן פרסקוט או את מר דוולין ,Miss Huberman wishes to see Captain Prescott or Mr Devlin ,Mrs. Huberman wants to see Captain Prescott or Mr. Devlin,89
933,למה אתה מתכוון היא כאן ,What do you mean ,What do you mean she's here,74
934,-כן אדוני ,- Yes sir ,-Yes sir,100
935,אני לא אוהב את זה אני לא אוהב את זה שהיא באה הנה ,What do I look for if I get the key ,I do not like it I do not like that she came here,62
936,אישה מהסוג הזה ,A woman of that sort ,A woman of this kind,65
937,איזה סוג זה מר בירדסלי ,What sort is that Mr Beardsley ,What kind is this Mr. Birdsley,71
938,-אני לא חושב שלמישהו מאיתנו יש אשליות לגבי אופיה נכון דוולין ,I don't think any of us have any illusions about her character ,- I do not think any of us have illusions about her true character Devlin,83
939,כלל לא אפילו לא מעט ,Not at all not at all ,Not at all not even a little,73
940,גברת הוברמן מכף רגל ועד ראש איננה ליידי ייתכן שהיא מסכנת את חייה אבל כשמדובר בלהיות ליידי היא לא משתווה לאשתך אדוני 'היושבת בוושינגטון ומשחקת ברידג,She may be risking her life  but when it comes to being a lady  she doesn't hold a candle to your wife sir  sitting in Washington  playing bridge with three other ladies of great honour and virtue ,Mrs. Huberman from head to toe is not a lady she may be risking her life but when it comes to being a lady she does not compare to your wife sir 'who sits in Washington and plays bridge,78
941,אני חושב שההערות האלה לגבי אשתי אינן במקומן ,- Take it easy Dev - Sorry I think those remarks about my wife are uncalled for ,I think these remarks about my wife are out of place,61
942,זה מר בירדסלי וסניור ז'וליו ברבוזה ,This is Mr Beardsley and Sr Julio Barbosa ,This is Mr Birdsley and Senor Julio Barbosa,93
943,רוצה לשבת -תודה ,What do you think of this Devlin ,Want to sit -thank you,60
944,אני מבטיחה לא לשבור שוב את החוקים אבל אני זקוקה לעצה ולא הצלחתי למצוא את מר דוולין ,I promise not to break the rules again  but I need some advice and I couldn't find Mr Devlin ,I promise not to break the rules again but I need advice and have not been able to find Mr Devlin,81
945,למעשה אני זקוקה לה לפני ארוחת הצהריים ,In fact I need it before lunch ,I actually need her before lunch,65
946,קרה משהו כן משהו מעט מבלבל ,Well has something happened Yes something rather confusing ,Something happened yes something a little confusing,83
947,מה -מה את אומרת  הוא  ,What were you asking ,What - what are you saying?,73
948,ולא ידעתי מה עשויה לחשוב המחלקה על צעד כזה ,I 'm to give him my answer at lunch I don't know what the department might think about such a step ,And I did not know what the department might think of such a move,68
949,את מוכנה להרחיק לכת עבורנו עד כדי כך גברת הוברמן ,Are you willing to go this far for us ,"You're willing to go so far for us, Mrs. Huberman",74
950,כן אם אתם מעוניינים בכך ,Yes if you wish ,Yes if you are interested,65
951,אני חושב שזה רעיון שימושי ,I think it's a useful idea ,I think this is a useful idea,87
952,ובכן אתה מכיר את הסיטואציה טוב יותר מכולנו ,You know the situation better than any of us ,Well you know the situation better than all of us,90
953,אפשר לשאול מה הביא את אלכס סבסטיאן לעשות צעד קיצוני כזה ,May I ask what inspired Alex Sebastian to go this far ,One might ask what led Alex Sebastian to take such an extreme step,62
954,הוא מאוהב בי ,He's in love with me ,He's in love with me,100
955,והוא חושב שאת מאוהבת בו ,And he thinks you're in love with him ,And he thinks you'm in love with him,96
956,כן זה מה שהוא חושב ,Yes that's what he thinks ,Yes that's what he thinks,100
957,רבותיי זה שיא השיאים אז  ,Gentlemen it's the cream of the chest ,"Gentlemen, this is the peak of records then",61
958,אז זה בסדר ובכן כן ,Well yes I'd say so ,So it's ok well yeah,72
959,הייתי אומר שכן ,Well yes I'd say so ,I would say yes,71
960,כמובן שאלה נישואין מושלמים  ,Of course it's a perfect marriage for us ,Of course these are perfect marriages,78
961,עבורנו יש רק עניין אחד ,There's only one thing: won't it delay us a bit ,For us there is only one matter,60
962,זה לא יעכב אותנו קצת למה אתה מתכוון ,There's only one thing: won't it delay us a bit ,It will not delay us a bit what you mean,60
963,ובכן מר סבסטיאן הוא בחור רומנטי מאוד ,Mr Sebastian is a very romantic fellow ,Well Mr. Sebastian is a very romantic guy,82
964,הלא כן אליסיה כן ,Isn't he Alicia Yes ,No Yes Alicia Yes,72
965,אז הוא כנראה ירצה לקחת את הכלה שלו לירח דבש ארוך ,Then he'll probably want to take his bride away for a long honeymoon ,So he will probably want to take his bride on a long honeymoon,78
966,אני חושב שנוכל לסמוך על גברת הוברמן לשוב במהרה אל תוך הבית ,I don't know I think we can rely on Miss Huberman  to get back into the house quickly ,I think we can count on Mrs. Huberman to return to the house soon,68
967,כן אני חושבת שאני מסוגלת להסתדר עם זה ,Yes I think I can manage that ,Yes I think I can handle it,68
968,ובכן נדמה שהכל מאורגן כהלכה ,Well everything seems to be nicely arranged ,Well everything seems to be organized properly,74
969,אני לא חושב שאתה זקוק לי עוד נכון קפטן פרסקוט ,I don't think you need me here anymore do you Captain Prescott ,"I do not think you need me anymore, Captain Prescott",83
970,אני רוצה להודות לך מאוד גברת הוברמן ,I do want to thank you Miss Huberman very much ,"I want to thank you very much, Mrs Huberman",93
971,אני חושב שעד כה הכל נוהל בתבונה רבה ,So far everything has been managed with great intelligence ,I think so far everything has been handled very wisely,62
972,כן תודה רבה ,Yes thank you very much ,Yes thank you very much,100
973,אתה בטוח שהיא לא באה הנה כדי לראות אותך ,Are you sure she didn't come down here to see you ,You're sure she did not come here to see you,80
974,כדי לתפוס לה לבעל את אלכס סבסטיאן העשיר ,To capture the rich Alexander Sebastian for a husband Don't be absurd ,To seize her husband the rich Alex Sebastian,67
975,היא אפילו לא ידעה שאני כאן ,She didn't even know I was here ,She did not even know I was here,89
976,כל השאלות מטילות הדופי האלה הן רק ביטוי לקנאה שלך כפי שתמיד קינאת בכל אישה שגיליתי בה עניין ,You've always been jealous of any woman I've ever shown any interest in In this case there is nothing more to discuss ,All these blatant questions are just an expression of your jealousy as you have always envied every woman I have taken an interest in.,60
977,במקרה זה אין עוד על מה לדבר ,There are so many things I'd like to ask about the States ,In this case there is nothing more to talk about,63
978,אתה מתכוון אם כך שאתה תקיים את החתונה הזאת ,I mean that the wedding will be next week ,You mean then that you will hold this wedding,63
979,אני מתכוון לקיים את החתונה בשבוע הבא ,I mean that the wedding will be next week ,I'm going to have the wedding next week,70
980,היא תהיה אירוע פרטי ,It will be private ,It will be a private event,82
981,-ערב טוב ג'וזף -ג'וזף ,- Good evening ,- Good evening Joseph - Joseph,63
982,המקום לא נראה ממש עליז אני מצטער אדוני ,It doesn't look very cheerful here ,The place does not look really cheerful I'm sorry sir,60
983,גברת סבסטיאן לא הייתה בטוחה שתשוב הערב ,I'm sorry Madame Sebastian wasn't certain you would be back tonight ,Mrs. Sebastian was not sure she would return tonight,61
984,גברת סבסטיאן אמרה שעל כולנו לסיים להיום את העבודה אדוני ,Where can I find Madame Sebastian - Try the door sir ,"Mrs Sebastian said we should all finish work today, sir",60
985,-גברת סבסטיאן הלכה למיטה מוקדם מאוד אדוני ,Where is my mother Madame Sebastian went to bed very early sir ,-Mrs. Sebastian went to bed very early sir,76
986,אני חושש שזו לא שיבה מאושרת הביתה עבורך ,I'm sorry dear I'm afraid this isn't a very bright homecoming ,I'm afraid this is not a happy return home for you,63
987,-ובכן מה נעשה ,- What shall we do ,- Well what's done,75
988,שג'וזף יארגן לנו מעט אוכל ,Shall we have Joseph arrange a little food for us ,Let Joseph arrange some food for us,74
989,לא אלא אם אתה רוצה ,Not unless you want to ,Not unless you want to,100
990,אני מעט עייפה בעצמי ,I'm rather tired myself ,I'm a little tired of myself,67
991,אני רוצה לדעת לאן כל דבר הולך ,Don't hang anything up I like to know where everything goes ,I want to know where everything is going,65
992,הדלת הזאת נעולה ,I don't like this ,This door is locked,72
993,אפשר לקבל את המפתח ,And get the key ,You can get the key,82
994,אין לי את המפתחות גבירתי -היכן הם ,- I do not have the keys Madame ,I do not have the keys madam - where are they?,78
995,אתה יודע היכן מר סבסטיאן ,I didn't know you were busy ,You know where Mr. Sebastian is,60
996,אני מאמין שיש לו פגישה עסקית למטה בחדר-העבודה גבירתי ,I think he's having a business meeting in the study Madame ,I believe he has a business meeting downstairs in the maid's study,73
997,הוא היה מטלורג מעולה ,He was a first-class metallurgist ,He was an excellent metallurgist,77
998,לייקין טוב כמוהו זו דעתך ,Klieten is just as good Such is your opinion ,A good layman like him is your opinion,71
999,אבל אני לא רוצה למתוח ביקורת ,But I don't want to criticise ,But I do not want to criticize,92
1000,מה שאלתם ,What were you asking ,What did you ask,72
1001,"אה אתם רוצים דו""ח דו""ח כתוב ",Oh you want a report a written report ,Oh you want a written report report,97
1002,ובכן ידידיי עבודתי הסתיימה ,Well my friends my work is done ,Well my friends my work is over,84
1003,אני מצטערת מאוד ,I'm very proud ,I'm very sorry,71
1004,היכנסי לא אני מצטערת שהפרעתי לך ,- Oh no come on in I'm sorry to interrupt you ,Come on in. I'm sorry I disturbed you,66
1005,לא ידעתי שאתה עסוק מאוד חלק מהארונות נעולים ,Some of the closets are locked ,I did not know you are very busy some of the closets are locked,65
1006,תוכל לתת לי את המפתחות ,Could you give me the keys ,You can give me the keys,88
1007,אני כל כך מצטער שכחתי בקשר למפתחות ,I'm sorry I' d forgotten about the keys ,I'm so sorry I forgot about the keys,89
1008,ובכן הנה הם ,Where are they ,Well here they are,69
1009,אני חושש שאהיה עסוק בשאר הבוקר יקירתי ,I'm afraid I'm going to be busy for the rest of the morning ,I'm afraid I'll be busy the rest of the morning my dear,82
1010,למר סבסטיאן יש את המפתח לזה גבירתי ,Madame Sebastian has charge of all the house keys ,"Mr. Sebastian has the key to that, madam",64
1011,ובכן מרתף היינות הוא המקום הטבעי לחפש בו ,Then the wince cellar's the obvious place to look - Alex has the key to that ,Well the wine cellar is the natural place to look,62
1012,לאלכס יש את המפתח אליו ,- That's all right Alex ,Alex has the key to it,65
1013,-אז תשיגי אותו ממנו ,- Then get it from him ,-So get it from him,84
1014,להשיג אותו איך ,Get it ,Get it how,75
1015,מה לחפש אם אני משיגה את המפתח ,What do I look for if I get the key ,What to look for if I get the key,88
1016,תחפשי בקבוק יין כמו זה שהרעיד את הבחור בארוחה בערב ההוא ,You look for a bottle of wine like the one that rattled that fellow All the bottles look alike to me ,Look for a bottle of wine like the one that shook the guy at a meal that night,69
1017,מאוחר מדי לזה לא תראי למה שלא תשכנעי את בעלך לארגן מסיבה גדולה כדי שיוכל להציג את כלתו בפני האליטה של ריו נניח בשבוע הבא ,Look why don't you persuade your husband to throw a large shindig  so he can introduce his bride to Rio society say sometime next week ,Too late for that you will not see why you will not convince your husband to organize a big party so he can present his bride to the elite of Rio let's say next week,62
1018,-תזמיני אותי ואני אנסה לגלות משהו על ענייני מרתף היינות ,I'll try to find out about that wine cellar business ,- Invite me and I will try to find out something about the wine cellar matters,66
1019,אני לא חושבת שבעלי מעוניין כרגע לארח ,I don't think my husband is interested in entertaining just yet The honeymoon isn't over eh ,I do not think my husband is currently interested in hosting,62
1020,ירח הדבש טרם הסתיים מה אל תזלזלי בקסמייך גברת סבסטיאן את יכולה לעשות זאת ,Don't underestimate your charms Mrs Sebastian you can handle it ,"The honeymoon is not over yet, do not underestimate the charms, Mrs. Sebastian, you can do it",74
1021,אני לא חושבת שיהיה קל להזמין אותך ,- It's not going to be easy - Why ,I do not think it will be easy to invite you,66
1022,הוא חושב שאתה מאוהב בי ובכן תגידי לו שחשבת שאם תזמיני אותי אל הבית ואני אראה עד כמה את נשואה באושר אז התאווה האיומה שיש לי אלייך עשויה להיעקר מתוכי ,Tell him if you invited me to the house and saw how happily married you were  the horrid passion I have for you might be torn out of me ,He thinks you are in love with me well tell him you thought if you invite me to the house and I will see how happily married you are then the terrible lust I have for you may be uprooted from me,63
1023,טוב ,- Good evening ,are good,60
1024,אם כך בשבוע הבא ותשיגי את המפתח ,And get the key ,If so next week and get the key,65
1025,אני חייב לטוס לברלין אבל אני אשוב בזמן ,But I'll be back in time ,I have to fly to Berlin but I'll be back in time,67
1026,בסדר אצפה לראות אותך ,All right I'll be looking forward to seeing you ,Okay I'll look forward to seeing you,77
1027,תמיד לעונג לי לפגוש אותך גבירתי ,It's always a pleasure meeting you Madame ,Always a pleasure to meet you madam,87
1028,אני מופתע שמר דוולין מגיע הערב ,I'm surprised Mr Devlin coming tonight ,I'm surprised Mr. Devlin is coming tonight,96
1029,אני לא מאשים אף אחד על כך שהוא מאוהב בך יקירתי ,I don't blame anyone for being in love with you darling ,I do not blame anyone for being in love with you my dear,90
1030,אני רק מקווה שלא יקרה שום דבר שייתן לו רושם מוטעה ,I just hope that nothing will happen to give him any false impression I'll be with you in a minute ,I just hope nothing happens that will give him the wrong impression,74
1031,זה לא שאני לא סומך עלייך אבל כשמאוהבים בגילי כל גבר שמסתכל על אישה מהווה איום ,It's not that I don't trust you but when you're in love at my age  every man that looks at your woman is a menace ,It's not that I do not trust you but when in love at my age any man who looks at a woman is a threat,80
1032,ובכן אני חושב שנוכל להצטרף עכשיו לשאר המסיבה ,I think we might join the rest of the party now ,Well I think we can join the rest of the party now,85
1033,אני חושב שכל האורחים שלנו כאן ,I think all our guests are here ,I think all our guests are here,100
1034,איפה אני יכול למצוא את אלכס סבסטיאן ,Where can I find Madame Sebastian - Try the door sir ,Where can I find Alex Sebastian,64
1035,ובכן זה קוטג' קטנטן ונחמד תן לי להראות לך את המקום ,- Let me show you around the place ,Well this is a nice little cottage let me show you the place,61
1036,דוולין שמח לראות אותך ,- Devlin glad to see you - Good night ,Devlin is happy to see you,71
1037,-ערב טוב ,- Good evening ,-good evening,100
1038,זה היה נחמד מצד כלתך להזמין אותי שנינו הזמנו אותך מר דוולין ,It was kind of your bride to invite me ,It was nice of your bride to invite me and we both invited you Mr. Devlin,64
1039,אתם יודעים מה  ,What were you asking ,You know what,73
