,hebrewFromSub,englishFromSub,englishTranslation,ratio
863,אדריכל ראשי של המהפכה שעמדה לקרות ויוצר המזימה הבוגדנית הזו  אשר נועדה להקים משטר חדש עלינו  כאשר הוא יהיה בתור שליט אבסולוטי ,Chief Architect of this intended revolution and author of this insidious plot to establish a new order amongst us with himself as absolute ruler ,Chief architect of the revolution that was about to happen and creates this treacherous plot which is meant to establish a new regime on us when he is as an absolute ruler,67
864,שמעתם את הראיות ,You have heard the evidence ,You heard the evidence,90
865,החלטת מועצה זו תישמע כעת ,The decision of the Council will now be heard ,The decision of this council will now be heard,97
866,אשמים!,Guilty!,Guilty!,100
867,אשמים!,Guilty!,Guilty!,100
868,אשמים!,Guilty!,Guilty!,100
869,ההצבעה צריכה להיות פה-אחד ג'ור-אל ,The vote must be unanimous Jor-El ,Voting should be unanimous,64
870,לכן כעת זו נהייתה החלטתך שלך ,It has therefore now become your decision ,So now it's your decision,67
871,אתה לבדך תרשיע אותנו אם תרצה ואני אותך לבדך אראה כאחראי!,You alone will condemn us if you wish and you alone will be held responsible by me!,You alone will convict us if you want and I will see you alone as responsible!,77
872,הצטרף אלינו!,Join us!,Join Us!,100
873,ידוע שלא הסכמת עם החלטות המועצה בעבר ,The decision of the Council will now be heard ,It is known that you have not agreed with the council's decisions in the past,62
874,אתה תוכל להפוך לקול חשוב במשטר החדש בתור מישנה אך ורק לי!,Yours could become an important voice in the new order second only to my own!,You will be able to become an important voice in the new regime as a subordinate solely to me!,65
875,אני מציע לך הזדמנות לגדולה ג'ור-אל!,I offer you a chance for greatness Jor-El!,I offer you a chance at greatness Jor-El!,91
876,קח אותה!,Take it!,Take her!,67
877,הצטרף אלינו!,Join us!,Join Us!,100
878,אתה תכרע ברך לפני ג'ור-אל ,You will bow down before me Jor-El ,You will kneel before Jur-el,74
879,אני נשבע!,I swear it!,I swear!,82
880,לא משנה אם זה יקח נצח!,No matter that it takes an eternity!,No matter if it takes forever!,72
881,אתה תכרע ברך לפני!,You will bow down before me!,You will kneel before!,75
882,גם אתה ויום אחד גם צאצאיך!,Both you and then one day your heirs!,You too and one day your descendants too!,66
883,סלח לי סלח לי  משימה לא נעימה נעשתה במומחיות ג'ור-אל ,Forgive me forgive me   An unpleasant duty has been masterly performed Jor-El ,Forgive me Forgive me An unpleasant task was done with the expertise of Jur-El,61
884,הם קיבלו את הגורל שהגיע להם ,They have received the fate they deserved ,They got the fate they deserved,78
885,בידוד באזור הפנטום חיים-גרועים-ממוות נצחיים ,Isolation in the phantom Zone an eternal living death ,Isolation in the Phantom Area Life-Worse-Eternal Death,86
886,זו ממש התאבדות ,It's suicide ,It's a real suicide,77
887,לא זה יותר גרוע זהו רצח עם ,No it's worse it's genocide ,No it's worse it's genocide,100
888,הזהר לך ג'ור-אל ,Be warned Jor-El ,"Warn you, Jor-El",71
889,המועצה כבר העריכה את התאוריה המשונה שלך ,The Council has already evaluated this outlandish theory of yours ,The council has already evaluated your bizarre theory,76
890,חבריי אינכם מכירים אותי בתור אדם פזיז ואף לא אימפולסיבי ,My friends you know me to be neither rash nor impulsive ,My friends do not know me as a reckless or even impulsive person,69
891,אינני נתון להצהרות מטורפות ובלתי ניתנות להוכחה והנני אומר לכם שעלינו לפנות את כוכב-הלכת הזה מיידית ,I am not given to wild unsupported statements and I tell you that we must evacuate this planet immediately ,I'm not subject to insane and unprovable statements and I'm telling you we need to evacuate this planet immediately,72
892,ג'ור-אל אתה הוא אחד מהמדענים הגדולים ביותר בכוכב קריפטון ,Jor-El you are one of Krypton's greatest scientists ,Jur-El You are one of the greatest scientists on the planet Krypton,83
893,אינני מפקפקת במידע שלך ,I don't question your data ,I do not doubt your information,63
894,העובדות הן בילתי ניתנות להכחשה ,The facts are undeniable ,The facts are undeniable,100
895,אלו הן המסקנות שלך שאותן אנו מוצאים לא אמינות ,It's your conclusions we find unsupportable ,These are your conclusions that we find unreliable,77
896,הכוכב הזה יתפוצץ בתוך 30 ימים ,This planet will explode within 30 days ,This star will explode in 30 days,78
897,הדיון הזה הסתיים ,This discussion is terminated ,This discussion is over,81
898,החלטת המועצה הינה סופית ,The decision of the Council is final ,The decision of the council is final,100
899,כל ניסיון מידך ליצור אווירה של פחד ופניקה בין התושבים תיראה בעינינו כמעשה של מרידה ,Any attempt by you to create a climate of fear and panic among the populace must be deemed by us an act of insurrection ,Any attempt on your part to create an atmosphere of fear and panic among the residents will be seen by us as an act of rebellion.,62
900,האם כעת נהפך זה פשע להוקיר את החיים ,Has it now become a crime to cherish life ,Has it now become a crime to cherish life,100
901,הריק הנצחי אשר אתה עצמך גילית אותו ,The eternal void which you yourself discovered ,The eternal void which you yourself have discovered,95
902,האם תפעל על-פי החלטת המועצה ,The decision of the Council will now be heard ,Will act in accordance with the decision of the council,72
903,לא אני ולא אשתי נעזוב את קריפטון ,Neither I nor my wife will leave Krypton ,Neither I nor my wife will leave Krypton,100
904,האם סיימת ,Have you finished ,have you finished,100
905,זהו הפיתרון היחיד לארה ,It's the only answer Lara ,This is the only Lara solution,62
906,אם הוא ישאר כאן איתנו הוא לבטח ימות כמונו ,If he remains here with us he will die as surely as we will ,If he stays here with us he will surely die like us,76
907,אבל מדוע כדור-הארץ ,But why Earth Jor-El ,But why the earth,81
908,הם פרימיטיבים נמצאים אלפי שנים מאחורינו ,They're primitives thousands of years behind us ,They are primitives that are thousands of years behind us,87
909,הוא יזדקק ליתרון הזה על-מנת לשרוד ,He will need that advantage to survive ,He will need this advantage in order to survive,85
910,האטמוספרה שלהם תתמוך בו ,Their atmosphere will sustain him ,Their atmosphere will support it,83
911,כוח-המשיכה שלהם יהיה לו ללעג ,He will defy their gravity ,Their gravity will make him laugh,71
912,הוא יראה כאחד מהם ,He won't be one of them ,He will be seen as one of them,75
913,הוא לא יהיה אחד מהם ,He will look like one of them ,He will not be one of them,80
914,לא ,No ,No,100
915,המבנה המולקולרי הצפוף שלו יהפוך אותו לחזק ,His dense molecular structure will make him strong ,Its dense molecular structure will make it strong,95
916,הוא יהיה מוזר ,He'll be odd ,He would be weird,62
917,שונה ,D ifferent ,different,95
918,הוא יהיה מהיר ,He'll be fast ,He will be fast,93
919,הוא לא יהיה לבד ,He will not be alone ,He will not be alone,100
920,הוא לעולם לא יהיה לבד ,He will never be alone ,He will never be alone,100
921,המידע שלנו מראה שהדבר נובע משימוש לרעה באנרגיה ,Our data indicates the loss is due to a misuse of energy ,Our information shows that this is due to the misuse of energy,66
922,חקרו את העניין ,Investigate ,Investigate the matter,67
923,ובמקרה והחקירה תוכיח שהדבר נכון ,And if the investigation proves correct ,And in case the investigation proves that this is true,71
924,הוא ידע את המחיר שאיתו הוא מתמודד ,He knew the penalty he faced ,He knew the price he was facing,71
925,הוא אפילו חבר במועצה הזו ,He even is a member of this Council ,He's even a member of this council,93
926,אתה תסע רחוק קאל-אל הקטן שלי ,You will travel far my little Kal-El ,You will travel far my little Cal-El,89
927,לעולם לא נעזוב אותך ,But we will never leave you ,We will never leave you,92
928,אפילו בפני המוות עשירות חיינו תהיה שלך ,Even in the face of our death the richness of our lives shall be yours ,Even before death the richness of our lives will be yours,72
929,כל מה שהיה לי כל מה שלמדתי כל מה שאני מרגיש את כל זה ועוד הנני  הנני מוריש לך בני ,All that I have all that I've learned everything I feel all this and more I I bequeath you my son ,Everything I had everything I learned everything I feel all this and more I am bequeathing to you my son,75
930,אתה תישא אותי בתוכך כל ימי חייך ,You will carry me inside you all the days of your life ,You will carry me within you all the days of your life,87
931,תהפוך את כוחי לכוחך שלך תראה את חיי דרך עינייך כפי שאראה את חייך דרך עיניי ,You will make my strength your own see my life through your eyes as your life will be seen through mine ,Turn my power into your own power and see my life through your eyes as I will see your life through my eyes,74
932,הבן הופך לאב והאב  לבן ,The son becomes the father and the father the son ,The son becomes a father and the father a son,87
933,זהו כל מה  כל מה שאני יכול לשלוח לך קאל-אל ,This is all I all I can send you Kal-El ,That's all I can send you Cal-El,82
934,אשר אינשטיין קרא לה  תורת היחסות ,which Einstein calledhis theory ofrelativity ,Which Einstein called relativity,84
935,מה שנמצא בקריסטלים שלפניך היא תמצית מוחלטת של כל הספרות והעובדות המדעיות מעשרות עולמות אחרים אשר מפוזרות ב-28 הגלקסיות המוכרות ,Embeddedin the crystals before you is the totalaccumulation ofall literature and scientific fact from dozens ofother worlds spanning the 28 known galaxies ,What is in the crystals in front of you is an absolute summary of all the literature and scientific facts from dozens of other worlds that are scattered in the 28 known galaxies,69
936,כתבים סינים עתיקים מציינים את מערכת היחסים המורכבת בין  על-ידי נשיאת המשוואה המורכבת הזו  ,Early Chinese writings point out the complex relationship between   By carrying this complex equation to its ultimatepower my son  ,Ancient Chinese writings indicate the complex relationship between by carrying this complex equation,77
937,לכוחה האולטימטיבי בני  בראש כל הכוחות האלו יהיו הראיה שלך כוחך הפיזי השמיעה שלך היכולת שלך להניע את עצמך למהירות כמעט בלתי מוגבלת ,Chiefamong thesepowers willbe your sight your strength your hearing your ability topropel yourself at almost limitless speed ,For the ultimate power my son in the head of all these forces will be your vision Your physical strength Your hearing Your ability to propel yourself to almost unlimited speed,66
938,ההיסטוריה המוקדמת של היקום שלנו הייתה מוזאיקה מגואלת בדם של מלחמה בין-כוכבית ,The early history ofour universe was a bloody mosaic ofinterplanetary war ,The early history of our universe was the blood-soaked mosaic of interstellar warfare,71
939,לכל אחת מששת הגלקסיות שבהם תעבור יש מושג משל עצמן לחלל וזמן ,Each ofthe six galaxies which you willpass through contain their own individualla w ofspace and time ,Each of the six galaxies you will pass through has its own concept of space and time,70
940,אסור עליך להתערב בהיסטוריה האנושית ,It is forbidden for you to interfere with human history ,You must not interfere in human history,70
941,-מה זה היה ,-What was that ,-what was that,100
942,את יכולה ל   ,-Thank you Clark ,You can,64
943,אוי לי ,Oh my ,Oh boy,73
944,כל השנים האלו עד כמה שהיינו מאושרים איך התפללתי והתפללתי שהאל הטוב יראה לנכון להביא לנו ילד ,All these years as happy as we've been how I've prayed the good Lord would see fit to give us a child ,All these years how happy we were how I prayed and prayed that the good God would see fit to bring us a child,82
945,מתוקה את יכולה להושיט לי את הסמרטוט הזה שם ,Honey will you hand me that rag up there ,"Sweetie, you can hand me that rag over there",65
946,תזכור מה דוקטור פריי אמר לגבי הלב שלך ,Remember what D oc Frye said about that heart of yours ,Remember what Dr. Fry said about your heart,85
947,הדבר הראשון שאנחנו חייבים לעשות כשנגיע הביתה הוא לגלות  מי המשפחה האמיתית של הילד הזה ,Now the first thing we've got to do when we get home is find out who that boy's proper family is ,The first thing we must do when we get home is find out who this child's real family is,80
948,אין לו משפחה ,He hasn't got any ,He has no family,61
949,לא כאן בסביבה בכל מקרה ,Not around here anyway ,Not around here anyway,100
950,את חושבת מה שאני חושב שאת חושבת ,Are you thinking what I think you are thinking ,You think what I think you think,82
951,נוכל להגיד שהוא הבן של הדודנית שלי מצפון דקוטה ושהוא רק עכשיו נהיה יתום ,We could say he's the child of my cousin in North D akota and just now orphaned ,We can say that he's my cousin's son from North Dakota and that he's just now becoming an orphan,69
952,ג'ונתן הוא רק תינוק ,Jonathan he's only a baby ,Jonathan is just a baby,75
953,מרתה את ראית איך מצאנו אותו ,Martha now you saw how we found him ,Martha you saw how we found him,94
954,מרתה קלארק קנט את מקשיבה בכלל למה שאני אומר ,Martha Clark Kent are you listening to what I'm saying ,Martha Clark Kent you listen at all to what I say,85
955,קדימה חבר'ה ,Come on hustle ,Come on guys,77
956,היה אחלה משחק לא ,That was a great game ,Was a great game no,85
957,קדימה מהר יאללה ,Hey come on Lana ,Come on fast come on,67
958,תערמו את הקסדות שלכם בצורה מסודרת ,Let's go Stack your helmets neatly ,Stack your helmets neatly,85
959,תזכרו מה אמרתי לגבי המדים האלו נקיים ומצוחצחים עד מחר ושיראו כמו מדים של קבוצת פוטבול!,Remember about those uniforms cleaned and washed by tomorrow and looking like a football team ,Remember what I said about these uniforms being clean and tidy until tomorrow and looking like a football team uniform!,81
960,קלארק תדאג שהבגדים יהיו נקיים ומוכנים למשחק של מחר ,Clark let's have those clothes washed and ready for tomorrow's game ,Clark will make sure the clothes are clean and ready for tomorrow's game,78
961,"אנחנו חייבים לנצח את תיכון ""מאונט ורנון"" ",Got to beat Mount Vernon High ,We must beat Mount Vernon High School,76
962,לאנה ,Lana ,Lana,100
963,אל תטריחי את עצמך עם זה ,D on't bother with these ,Do not bother yourself with it,67
964,אני אקח אותם ביחד עם שאר הציוד ,I'll take them in with the other equipment ,I'll take them along with the rest of the gear,66
965,-תודה קלארק ,-Thank you Clark ,-Thanks Clark,81
966,לשמוע קצת תקליטים ,play some records ,Hear some records,82
967,רוצה לבוא ,Come on ,want to come,74
968,נשמע שהולך להיות ממש כיף ,Sounds like it could be a lot of fun ,Sounds like it's going to be a lot of fun,78
