,hebrewFromSub,englishFromSub,englishTranslation,ratio
1044,-היא בטלפון ,- This is the Chosen One ,- She's on the phone,60
1045,שילמה במזומן ,By phone mailed in cash ,Paid in cash,63
1046,-כן ,Yes!,-Yes,100
1047,מה גורם לך לחשוב שהילד היה בבית ,What makes you think the kid was in the house ,What makes you think the child was home,76
1048,זוהי קללה מגבילה ,This is a restraint curse ,This is a limiting curse,78
1049,עליהם להגביל אותו רוחנית וגופנית ,They must restrain him spiritually and physically ,They must limit it spiritually and physically,83
1050,אבל כתיבה אין בה די ,Just the writing isn't enough ,But writing is not enough,70
1051,עליהם לעשות משהו נוסף ,They'd need something else ,They need to do something more,82
1052,-או מה ,- Or what ,-Oh what,86
1053,-או שהילד ישגר את עצמו במישור האסטרלי ,- Or the child projects himself astrally ,-Or the child will launch himself on the astral plane,69
1054,תעשי לי טובה!,Give me a break ,give me a break!,100
1055,אז את אומרת שאלה שהרגו את שריל אם אמצא אותם הם אותם אלה שחטפו את  את ילד הזהב ,You're telling me that the people that killed Cheryl  lf l find them they're the same people that kidnapped the   the Golden Child Exactly ,So you say a question that killed Cheryl if I found them are the same ones that kidnapped the golden boy,63
1056,-אבל למה שיהרגו את שריל ,- But why would they kill Cheryl ,-But why would they kill Cheryl,100
1057,-אני לא יודעת ,I don't know ,-I do not know,88
1058,-ולמה מאכילים את הילד בדם ,- Why are they feeding the kid blood ,- And why feed the child blood,65
1059,-אתה בטוח בכך ,- Are you sure ,- You're sure of it,76
1060,-מצאתי קערת דגנים  ,- l found a bowl of oatmeal  ,- I found a bowl of cereal,65
1061,-כן ,Yes!,-Yes,100
1062,עם דם בתחתית ,with some blood on the bottom of it ,With blood at the bottom,71
1063,כנראה שלה ,It's probably hers ,Probably its,73
1064,אני לא יודעת ,I don't know ,I do not know,88
1065,יש מישהו אותו נוכל לשאול לגבי הדם ,There is somebody we could ask about the blood ,There's someone we can ask about the blood,86
1066,את מתכוונת לשאול לגבי הדם ,You're going to ask somebody about the blood ,You're going to ask about the blood,89
1067,זה מישהו בעולם הזה או שעלינו לשגר את עצמנו ,Are they in this world or do we have to project there ,Is it someone in this world or do we have to launch ourselves,63
1068,לחלק אחר בגלאקסיה ,Some part of the galaxy  ,To another part of the galaxy,69
1069,מר ג'רל אתה מכבד את החנות שלי בנוכחותך ,Mr Jarrell you honour my shop with your presence ,Mr. Jarl you are honoring my shop in your presence,80
1070,הוא אומר שהוא שמח לפגוש אדם דגול כמוך ,He's very pleased to meet a man as great as you ,He says he's happy to meet a great person like you,60
1071,"איך אומרים ""תודה"" ","How do you say ""Thank you"" ","How do you say ""thank you""",100
1072,עלינו לדבר עם קאלה ,We must speak to Kala ,We need to talk to Calais,61
1073,בסדר ,OK ,OK,100
1074,מר ג'רל ,Mr Jarrell ,Mr. Jarl,82
1075,אתה יכול לדבר אתה ,She can hear you ,You can talk to her,69
1076,היא שומעת אותך ,She can hear you ,She hears you,83
1077,ספרי לי על ילד הזהב ,Tell me about the Golden Child ,Tell me about the Golden Boy,86
1078,בכל אלף דורות נולד ילד מושלם ,Every thousand generations a perfect child is born ,In every thousand generations a perfect child is born,97
1079,ילד זהב ,A Golden Child ,A golden boy,69
1080,הוא בא להציל אותנו ,He has come to rescue us ,He came to save us,71
1081,-מעצמנו ,- From ourselves ,-Of ourselves,85
1082,הוא נושא החמלה ,He is the Bringer of Compassion ,He is the subject of compassion,74
1083,אם ימות החמלה תמות אתו ,If he dies compassion will die with him ,If compassion dies you will die with it,85
1084,אז אם משהו קורה לילד כל העולם הולך לעזאזל ,If something happens to the kid the whole world goes to hell ,So if something happens to a child the whole world goes to hell,86
