,hebrewFromSub,englishFromSub,englishTranslation,ratio
893,הפתרון הוא בידיים שלך אתה בוחר ,Think on it The remedy is in your hands  you the voters ,The solution is in your hands you choose,60
894,-כן מה ,- What Yes  ,-Yes what,100
895,--מדבר בשפה שלו אני לא מבין מילה אני לא מבין את השפה ,I don't understand a word I don't speak the language ,- Speaks his language I do not understand a word I do not understand the language,70
896,לטינית כן אבל פיטפוט מזרחי לא ,Latin yes But this Eastern babble no ,Latin yes but Oriental chatter no,67
897,אה הטבעת!,Ah the ring!,Oh the ring!,91
898,אני חושב שאני יהיה עצוב אני חושב שזה היום,♪ I think I'm gonna be sad ♪ ♪ I think it's today yeh ♪,I think I'll be sad I think it's today,85
899,יש לה כרטיס נסיעה יש לה כרטיס נסיעה-עה-עה,♪ She's got a ticket to ride ♪ ♪ She's got a ticket ♪ ♪ to ri-hi-hide ♪,She has a travel ticket. She has a travel ticket,64
900,שהיא לעולם לא תהיה חופשיה שאהיה בסביבה,♪ For she would never be free ♪ ♪ When I was around ♪,That she would never be free to be around,79
901,יש לה כרטיס נסיעה יש לה כרטיס נסיעה-עה-עה,♪ She's got a ticket to ride ♪ ♪ She's got a ticket ♪ ♪ to ri-hi-hide ♪,She has a travel ticket. She has a travel ticket,64
902,אני לא יודע למה היא נוסעת כל כך גבוה היא צריכה לחשוב פעמיים היא צריכה לקבל את האישור ממני ,♪ I don't know why she's riding so high ♪ ♪ She ought to think twice ♪ ♪ she ought to do right by me ♪,I do not know why she is traveling so high she needs to think twice she needs to get the clearance from me,65
903,"לפני שהיא אומרת ""ביי""",♪ Before she gets to saying goodbye ♪,"Before she says ""bye""",69
904,היא צריכה לחשוב פעמיים היא צריכה לקבל את האישור ממני ,♪ She ought to think twice ♪ ♪ she ought to do right by me ♪,She needs to think twice she needs to get the approval from me,60
905,אני חושב שאני יהיה עצוב אני חושב שזה היום,♪ I think I'm gonna be sad ♪ ♪ I think it's today yeh ♪,I think I'll be sad I think it's today,85
906,יש לה כרטיס נסיעה יש לה כרטיס נסיעה-עה-עה,♪ She's got a ticket to ride ♪ ♪ She's got a ticket ♪ ♪ to ri-hi-hide ♪,She has a travel ticket. She has a travel ticket,64
907,אני לא יודע למה היא נוסעת כל כך גבוה,♪ I don't know why she's riding so high ♪,I do not know why she travels so high,78
908,היא צריכה לחשוב פעמיים היא צריכה לקבל את האישור ממני ,♪ She ought to think twice ♪ ♪ she ought to do right by me ♪,She needs to think twice she needs to get the approval from me,60
909,"לפני שהיא אומרת ""ביי""",♪ Before she gets to saying goodbye ♪,"Before she says ""bye""",69
910,היא צריכה לחשוב פעמיים היא צריכה לקבל את האישור ממני ,♪ She ought to think twice ♪ ♪ she ought to do right by me ♪,She needs to think twice she needs to get the approval from me,60
911,שהיא לא תהיה חופשיה שאהיה בסביבה,♪ For she would never be free ♪ ♪ When I was around ♪,That she would not be free to be around,71
912,יש לה כרטיס נסיעה יש לה כרטיס נסיעה-עה-עה,♪ She's got a ticket to ride ♪ ♪ She's got a ticket ♪ ♪ to ri-hi-hide ♪,She has a travel ticket. She has a travel ticket,64
913,הנה הם!,There they are!,Here they are!,96
914,היי! תחכו לי!,What for ,Hey! Wait for me!,61
915,הדם זורם לי בראש,The blood's rushing to my head ,The blood is flowing in my head,62
916,דרך הסיבוב תעזוב אותי בחייך,♪ Love you all the time ♪ ♪ and never leave you ♪,Through the round you will leave me in your life,63
917,זה יותר מדי כבד!,So! It's too heavy!,It's too heavy!,90
918,איפה אתה ,Here you are ,Where you,76
919,זה לא כבד עכשיו ,It's not heavy now ,It's not heavy right now,86
920,תשלח אותו,- Send it down!,Send it,74
921,-הנה אתה רינגו ,- Here you are Ringo ,- Here you are Ringo,100
922,השגתי אותו  ,I've got it  ,I got it,84
923,לא אני לא זה מהיר מדי!,- No that's not me ,No I'm not that fast too!,65
924,תשלח את זה ישר השגתי אותו  ,Send this one straight I've got it  No I haven't ,Send it straight I got it,67
925,אני אשים את הפתיל עכשיו מה ,- Get away! I am easing the fuse in now What ,I'll put the fuse now what,60
926,אתה יודע אתה טיפש ואני יציב ,♪ How was I to know ♪ ♪ you would upset me ♪,You know you're stupid and I'm stable,60
927,יציב אני יציב ,Steady Steady I am steady ,Stable I am stable,60
928,עכשיו תסובב לימין וזה נעול ,Now a turn to the right and it locks ,Now turn right and it's locked,82
929,אני מסובב את זה לימין וזה נעול ,I am turning it to the right It is locking ,I turn it to the right and it's locked,80
930,אתה עוד תחשיב אותי בסוף ,You'll thank me in the end ,You'll still consider me at the end,66
931,אני מרים את זה ,I am lifting it up ,I pick it up,60
932,אני מזיז את הרגל השמאלית שלי  ,- I am moving my left leg  ,I move my left leg,83
933,-תמהר ,- Hurry up!,-hurry up,100
934,אני מזיז את הרגל הימנית  ,- I am moving my right leg ,I move my right leg,84
935,-אוו תביא לי את זה!,- Oh give it to me!,-Ow bring it to me!,73
936,תזכור כדי שהקרח ישבר טוב תשתמש ביד ימין ,When the ice breaks dive straight in It's the right hand ,Remember that for the ice to break well use your right hand,63
937,זה לא יעבוד ,It won't work ,it will not work,76
938,תודה ,Thank you  ,Thanks,67
939,'זרוק את זה ג'ורג ,Throw it George ,'Drop it George,62
940,זה היה טוב ,That was good ,was it good,83
941,זה דבר שטני זה היה כל כך מהיר שזה מעלה עשן ,A fiendish thingy! It was so fast it's smoking ,It's a devilish thing it was so fast it makes smoke,71
942,רוץ רינגו!,Run Ringo!,Run Ringo!,100
943,תודה לך ,Thank you  ,Thank you,100
944,בותה הנה הם באים את האגף הימני ,Bhuta here they come the right flank ,Booth here they come to the right wing,73
945,קדימה!,What for ,forward!,67
946,-תעצור כאן אתה בכוחי!,- Stop here You're in my power!,"- Stop here, you're in my power!",100
947,בשמו של קיילי תעצור! תעצור!,In the name of Kaili stop!,"In Kylie's name, stop! Stop!",76
948,סוג הדם שלי הוא  מכאן סוואמי!,Look! My blood group is  This way Swami ,My blood type is from here Swami!,67
949,בשביל מה ,What for ,for what,100
950,בבקשה לא  בבקשה  ,Please  No  I am very busy  please!,Please do not please,67
951,לא  אני מאוד עסוק  ,Please  No  I am very busy  please!,No I'm very busy,60
952,אולי נוכל להשיג כרטיסי המלטות חינם אולי להקריב את ארגון הנוער השנתי כל זה יכל להמנע ,Perhaps if we gave away free tickets to the youth organisation annual sacrifice all this could be avoided ,Maybe we could get free litter cards and maybe sacrifice the annual youth organization all that could have been avoided,69
953,אבל זו בעיה רצינית מאוד ,It's a very real problem ,But this is a very serious problem,69
954,לונדון אדום,London Red ,London Red,100
955,הם חייבים לצבוע אותי באדום לפני שהם חותכים אותי ,They have to paint me red before they chop me ,They must paint me red before they cut me,81
956,זה דת שונה משלנו  ,It's a different religion from ours  ,It's a different religion from ours,100
957,אני חושב אז זה הטבעת המפורסמת אהה ,I think - So this is the famous ring eh ,I think so it's the famous ring aha,83
958,-אני בפחד מוות מהחיים שלי ,- I'm in fear of my life you know ,- I'm scared to death of my life,62
959,ואלה הביטלס המפורסמים ,So this is the famous Beatles ,And these are the famous Beatles,72
960,וזה סקוטלנד המפורסמת ,So this is the famous Scotland Yard ,And this is the famous Scotland,82
961,כמה זמן לדעתך אתה תאבד ,How long do you think you'll last ,How long do you think you will lose,74
962,אתה לא יכול להגיד שיש יותר הוגן מזה שוד הרכבת הגדולה איך זה הולך ,You can't say fairer than that Great Train Robbery how's that going ,You can not say there is more fair than this big train robbery how it goes,71
963,אתה לא מאמין בזה נכון ,- You don't believe us do you ,You do not believe it right,67
964,זה בשבילך רינגו המפורסם ,- 'Ringo please ' - It's for you the famous Ringo ,This is for you the famous Ringo,73
965,-זה הם ,- It's them ,- It's them,100
966,רק אני ופול יודעים שאנחנו כאן -גם אני יודע ,- Only me and Paul know we're here ,Only Paul and I know we're here - I know too,81
967,שלום זה רינגו המפורסם פה מה אני יכול לעשות בשבילך ,Hello this is the famous Ringo what is it that I can do for you ,Hello this is the famous Ringo here what I can do for you,88
968,לא דומה לקגני ,Not a bit like Cagney ,Not like Kagani,67
969,לך לחלון ,- 'Go to the window ',Go to the window,100
970,-זה כן הם ,There they are!,- Yes they are,69
971,לך לחלון ,- 'Go to the window ',Go to the window,100
972,לך לחלון ,- 'Go to the window ',Go to the window,100
973,לך לחלון ,- 'Go to the window ',Go to the window,100
974,לך לחלון ,- 'Go to the window ',Go to the window,100
975,לך לחלון ,- 'Go to the window ',Go to the window,100
976,אתה רואה ,♪ I need you ♪,You see,71
977,-אני מאמין בך אלפי אמונות ,- I believe you Thousands wouldn't ,- I believe in you thousands of beliefs,70
978,אנחנו צריכים הגנה ,- I need protection ,We need protection,86
979,יש לנו הקלטות מחר ,We've got a record to do tomorrow ,We have recordings tomorrow,67
980,אני צריך הגנה ,- I need protection ,I need protection,100
981,-ואתה תקבל אותה ,- And you shall have it ,- And you will get it,75
982,תנו לי הגנה ,Get me protection ,Give me protection,91
983,את לא מבינה כמה אני צריך אותך ,"♪ ( THE BEATLES: ""I Need You"") ♪ ♪ You don't realise how much ♪ ♪ I need you ♪",You do not understand how much I need you,63
984,אוהב אותך כל הזמן ולא אעזוב אותך,♪ Love you all the time ♪ ♪ and never leave you ♪,Love you all the time and I will not leave you,85
985,בבקשה תחזרי אלי אני הכי בודד שאפשר להיות,♪ Please come on back to me ♪ ♪ I'm lonely as can be ♪,Please come back to me I am the loneliest one can be,86
986,אני צריך אותך,♪ I need you ♪,I need you,100
