,hebrewFromSub,englishFromSub,englishTranslation,ratio
871,הגשר המתרומם השני הרבה יותר חזק מהראשון ,The second drawbridge is much stronger than the first ,The second rising bridge is much stronger than the first,90
872,קח את הקסמים שלך למקום אחר איש קדוש ,Take your magic elsewhere holy man ,Take your magic to another holy man,81
873,אבא גדווין ,Father Godwin ,Father Gadwin,92
874,את תהי מלכתי ,You will be my queen ,You will be my queen,100
875,ידעתי זאת מהרגע הראשון שראיתי אותך ,I knew it the first moment I saw you ,I knew this from the first moment I saw you,86
876,ידעת את זה גם ,You knew it too ,You knew that too,75
877,ידעת את זה בלילה ההוא בספינה ,You knew it that night on my ship It's not true ,You knew it that night on the ship,81
878,זה לא נכון כן  זאת האמת ,It's true I swear it is!,It's not true yes it's the truth,62
879,אינני אוהבת אותך ,I don't love you ,I do not love you,91
880,את חייבת לאהוב אותי בדיוק כמו שאני אוהב אותך ,You must love me exactly as I love you ,You must love me just as I love you,82
881,אני שונאת אותך ,I hate you ,I hate you,100
882,אני אוהבת את אריק,It's Eric I love ,I love Eric,81
883,לאן אתה לוקח אותי ,Where are you taking me ,Where are you taking me?,100
884,לראות את אריק  בפעם האחרונה ,To see Eric  for the last time ,See Eric for the last time,95
885,אל תהרוג אותו ,Don't kill him ,Do not kill him,90
886,אתה לא יכול ,You can't ,You can not,90
887,זה ניתן לאריק ע'י אימו אניד המלכה ,It was given to Eric by his mother Enid the Queen ,It was given to Eric by his mother Enid the Queen,100
888,הקשב לי רגנר הייה אביו!,Listen to me! Ragnar was his father!,Listen to me Ragnar was his father!,100
889,שקרים לא יצילו אותו!,Lies won't save him!,Lies will not save him!,73
890,הוא אחיך!,He is your brother!,He's your brother!,97
891,אריק!,Eric!,Eric!,100
892,הוא אינו יכול לחכות למוות ,He can't wait to die ,He can not wait for death,71
893,אם איני יכול לזכות באהבך אזכה בשנאתך ,If I can't have your love I'll take your hate ,If I can not win your love I will win your hatred,70
894,מדוע הוא היסס ,Why did he hesitate ,Why he hesitated,86
895,אודין!,Odin!,Odin!,100
896,הכינו לוויה לויקינג ,Prepare a funeral for a Viking ,Prepare a Viking companion,71
897,היי טויבול ,Hi Toybull ,Hi Toibol,74
898,היי החבר שלך הרגע נכנס העירה מר מק'ארתי ,Hey your pal just drove into town Mr McCarthy ,Hey your friend just came into town Mary McCarthy,74
899,חוששני שאצטרך לפרוע את חשבון הבר שלי מחר ,I'm afraid I'll have to pay my bar bill tomorrow ,I'm afraid I'll have to pay my bar bill tomorrow,100
900,אין לי בעיה אתך מר מק'ארתי ,You're good with me Mr McCarthy ,I have no problem with you Mary McCarthy,62
901,תודה טויבול ,Thank you Toybull ,Thanks Toibol,67
902,לילה טוב טויבול ,Good night Toybull ,Good night Toibol,86
903,לילה טוב מר מק'ארתי ,Good night Mr McCarthy ,Good night Mr. McCarthy,100
904,מרכזיה תני לי את  טאנדר-ביי 489 ,Operator I want  489 Thunder Bay ,PBX Give me Thunder Bay 489,66
905,אני רוצה לדבר עם גברת מאניון ,I want to speak to Mrs Manion ,I want to talk to Mrs. Manion,91
906,מ-א-נ-י-ו-ן ,M-A-N-I-O-N ,M-a-n-y-u-n,73
907,זהו פול ביגלר מדבר ,This is Paul Biegler speaking ,This is Paul Bigler talking,89
908,איירון-סיטי 700 ,Iron City 7 00 ,Iron City 700,89
909,-הם יודעים מתי היא תהיה שם ,- Do they know when she'll be there ,- They know when she's going to be there,85
910,-לא הם לא יודעים ,- No they don't ,-No they do not know,81
911,אני מבין רק תשאירו הודעה ,I see Just leave a message ,I understand just leave a message,81
912,תאמרו לה להתקשר למספר הזה ,Tell her to call this number ,Tell her to call that number,93
913,תודה ,No thanks ,Thanks,80
914,-מה אתה אומר על זה יועץ ,- What do you say there counselor ,-What do you say about this consultant,71
915,-שמור על הכסף שלך ,- Save your money ,- Save your money,100
916,מה יש בשקית נייר החומה ,What's in the brown paper bag ,What's in the brown paper bag?,100
917,זה יכול להיות ראש כרוב ,It might be a cabbage head ,It could be a cabbage head,77
918,אתה אדם חשדן מאד ,You're a very suspicious man ,You are a very suspicious person,83
919,אמת אני תמיד חושד  ו/או מרותק  מתכולתן של שקיות נייר חומות ,True I'm everlastingly suspicious of  and/or fascinated by  the contents of brown paper bags ,True I am always suspicious and / or fascinated by the contents of brown paper bags,83
920,-לחטוף מבט ,Look at this ,- Take a look,70
921,נלחמת בחייל הזה בעצמך ,You fought this soldier by yourself ,You fight this soldier yourself,91
922,שתית לבד פולי ,You've been drinking alone Paulie ,You drank poly alone,64
923,אני לא אוהב את זה ,I don't like that ,I do not like this,80
924,הרפה מהאבן יועץ ,Drop the stone counselor ,Let go of the counselor stone,79
925,אתה חי בבית זכוכית ,You live in a glass house ,You live in a glass house,100
926,החלונות שלי נשברו כבר מזמן אז אני יכול להגיד מה שבא לי ,My windows have been busted long ago so I can say as I please ,My windows have been broken for a long time so I can say whatever I want,68
927,תיקח סיגר איטלקי ,Have an Italian cigar ,Take an Italian cigar,76
928,לא תודה ,No thanks ,No thanks,100
929,העשבים המסריחים האלה הם סימן נוסף להתנוונות שלך ,Those stinkweeds are another sign of your decadence ,These stinking weeds are another sign of your degeneration,75
930,פולי זו עובדה ,Paulie it's a fact ,Foley is a fact,67
931,מאז שמיטש לודוויק דחק אותך החוצה ממשרד התובע הכללי  אתה לא שווה יותר מגרוש ,Since Mitch Lodwick beat you out of the office of public prosecutor  you haven't been worth salt for peanuts ,Since Mitch Ludwick pushed you out of the Attorney General's office you're not worth more than a penny,70
932,לא שאני לא יודע איך אתה מרגיש ,Not that I don't understand how you feel ,Not that I do not know how you feel,75
933,בן אדם נזרק החוצה ממשרד שהיה שלו במשך זמן רב  הוא חש שהקהילה נטשה אותו ,A man gets beat out of an office he's held for a long time  he feels his community has deserted him ,A person thrown out of an office that has been his for a long time feels that the community has abandoned him,67
934,איש מלבד הלבבות הבודדים לא יידע על ייסורי ,None but the lonely hearts shall know my anguish ,No one but the lone hearts will know of my anguish,82
935,"פולי אתה עו""ד טוב ",Paulie you're a good lawyer ,Polly you are a good lawyer,74
936,להיות כאן מוכן ללקוחות לא לדוג בחוץ או לנגן את  הג'ז הצורמני הזה ,Be here ready for clients not out fishing and playing that  rooty-tooty jazz ,Be here ready for customers not to fish outside or play this raucous jazz,68
937,הו אני מתפרנס למחייתי ,Oh I'm making a living ,Oh I make a living,85
938,מאיים על כמה משתמטים מחוב ,Threaten a few deadbeats ,Threatens some debt evaders,67
939,ובערב אני סתם יושב ושותה ויסקי ולומד משפטים עם פארנל אמיט מק'ארתי  אחד מהאנשים הדגולים בעולם ,And in the evening I sit around and drink bourbon whisky  and read law with Parnell Emmitt McCarthy  one of the world's great men ,And in the evening I just sit and drink whiskey and study law with Farnell Amit McCarthy one of the greatest people in the world,74
940,זה היה אדיב מצדך פולי ,That was a kind word Paulie ,That was kind of you Polly,68
941,אתה יודע  יכולתי להיות ,You know  I might have been ,You know I could be,62
942,"זו אחת הסיבות שאני שונא לראות את כשרונך נדחק הצידה ע""י נחותים ממך ",That's one of the reasons I hate to see your talent pushed aside by lesser men ,This is one of the reasons I hate to see your talent pushed aside by inferior to you,81
943,אני מסתכל עליך ורואה את עצמי מלפני שנים  עם אותה אהבה לריח הספרים החומים הישנים  והמשרד המאובק ,I look at you and I see myself years ago  with the same love for the smell of the old brown books  and the dusty office ,I look at you and see myself from years ago with the same love for the smell of old brown books and the dusty office,96
944,הנה השושנה ,Here's the rose ,Here is the rose,84
945,חבצלת ,A lily ,lily,80
946,תורמוס מתוק ,A sweet lupine ,Sweet lupine,92
947,"דוח""ות בית המשפט העליון של ארה""ב ",The United States Supreme Court reports ,U.S. Supreme Court Reports,78
948,אולי יש לי לקוח ,I might have a client ,Maybe I have a client,81
949,-אני ממתין לשיחה ,- Waiting for a call ,- I'm waiting for a call,90
950,הלו ,Hello ,Hello,100
951,-מר ביגלר ,- Mr Biegler ,- Mr. Bigler,95
952,-פול ביגלר מדבר ,This is Paul Biegler speaking ,- Paul Bigler speaks,77
953,-הלו ,Hello ,- Hello,100
954,גברת מאניון ,Mrs Manion ,Mrs. Manion,100
955,-מה ,- What ,-what,100
956,מר ביגלר ,- Mr Biegler ,Mr. Bigler,95
957,אני מצטער שהחמצתי אותך קודם ,I'm sorry I missed you a while ago ,I'm sorry I missed you earlier,75
958,קיבלת את ההודעה שלי ,Did you get my message ,did you get my message,100
959,-מי זה ,- Who is that ,-Who is,71
960,איך השם ,What is that name ,I'm the name,62
961,-רק רגע בבקשה ,-Just a minute please ,-Just a moment please,85
962,רק רגע ,-Just a minute please ,just a minute,79
963,זאת אישה שמה מאניון ,It's a woman name of Manion ,This is a woman named Manion,84
964,מיידה לקחה ממנה הודעה ,Maida took a message from her ,Maida took a message from her,100
965,אם היא רוצה שתייצג את בעלה תגיד כן ,If she wants you to represent her husband say yes ,"If she wants you to represent her husband, say yes",100
966,-אני לא יודע במה מדובר ,- I don't know what it's all about ,- I do not know what it is,68
967,-תעמיד פנים שאתה יודע ותגיד כן ,- Pretend you do and say yes ,- Pretend you know and say yes,93
968,-הלו ,Hello ,- Hello,100
969,-מר ביגלר ,- Mr Biegler ,- Mr. Bigler,95
970,הו כן ,Oh yes ,Oh yes,100
971,זה הרבה יותר טוב עכשיו ,This is much better now ,It's much better now,88
972,כן אני שומע אותך היטב ,Yes I can hear you fine ,Yes I hear you well,67
973,"חיכיתי לשיחה שלך כל אחה""צ ",I've waited for your call all afternoon ,I've been waiting for your call all afternoon,88
974,כן ובכן נכנסתי רק לפני כמה רגעים ,Yes well I just got in a few moments ago ,Yeah well I just got in a few moments ago,96
975,קראת על בעלי ,You've read about my husband ,You read about my husband,94
976,מאפי בבקשה ,-Just a minute please ,Pastries please,69
977,כן ,Yes ,Yes,100
978,מר ביגלר האם קראת על בעלי ,Mr Biegler have you read about my husband ,Mr. Bigler Did you read about my husband,90
979,מאפי בבקשה ,-Just a minute please ,Pastries please,69
980,-האם תגן עליו ,- Will you talk to him ,- Will you protect him,75
981,-אני לא יודע ,- I don't know ,-I do not know,88
982,-אצטרך לדעת יותר על כך ,- I'd have to know more about it ,- I'll need to know more about that,63
983,-האם תדבר איתו ,- Will you talk to him ,- Will you talk to him,100
984,מר ביגלר הוא בכלא המחוזי ,Mr Biegler he's in the county jail ,Mr. Bigler is in the district jail,72
985,האם תראה אותו בבוקר ,Will you see him in the morning ,Will you see him in the morning,100
986,הוא מאוד מצפה לראות אותך ,He's very anxious to see you ,He is very much looking forward to seeing you,60
987,המליצו עליך בחום ,You've been so highly recommended ,Highly recommended,71
988,באמת ,You're tall ,really,71
989,כן מישהו סיפר לו עליך האם תראה אותו ,Yes someone told him about you Will you see him ,Yes someone told him about you will see him,96
990,אני מניח שכן ,I suppose I could ,I suppose so,69
991,אראה אותו מחר בבוקר ,I'll see him tomorrow morning ,I'll see him tomorrow morning,100
992,-תרצה שגם אני אהיה שם ,- Would you want me there too ,- You want me to be there too,78
993,-אני חושב שזה יהיה טוב ,- I think that'd be fline ,- I think it will be good,65
994,הבה נקבע לשעה 10: 00 בערך ,Let's make it about 1 0:00 ,Let's be set for about 10:00,67
995,תודה לך תודה לך כל כך ,Thank you Thank you so much ,Thank you Thank you so much,100
996,עכשיו על מה מדובר בכלל ,Now what's this all about ,Now what is this all about,90
997,גבר בשם בארני קוויל אנס את גב' מאניון ,A man named Barney Quill raped Mrs Manion ,A man named Barney Quayle raped Ms. Manion,93
998,-בעלה הוא סגן בצבא יש איזה בסיס זמני בטאנדר-ביי ,Her husband he's a lieutenant in the army-- there's a temporary base in Thunder Bay a gunnery or something--,-Her husband is a lieutenant in the army and has some temporary base in Thunder Bay,81
999,-של תותחנים או משהו הסגן הולך למקום של קוויל ותוקע במר קוויל 5 יריות בערך  שגורמות למותו המיידי מהרעלת עופרת ,The lieutenant goes to Quill's place and plugs Mr Quill about five times  which causes Mr Quill to promptly die of lead poisoning ,-Of artillery or something the lieutenant goes to Quoyle's place and stabs Mr. Quoyle about 5 shots that cause his immediate death from lead poisoning,62
1000,-מתי זה קרה ,- When did this happen ,-When did this happen,100
1001,-לפני כמה לילות ,- A couple of nights ago ,- A few nights ago,74
1002,אם לא היית יוצא לדוג בכמה מקומות מנותקים ושכוחי-אל  היית יודע מזה ,If you hadn't been out fishing in some godforsaken backwater  you'd have known about it ,If you did not go fishing in some secluded and forgotten places you would know about it,65
1003,-בוקר מיידה ,- Morning Maida ,-Maid morning,96
1004,-הו הנה זה ,The jail's right here ,-Oh here it is,65
1005,-מה ,- What ,-what,100
1006,-העיתון ,- The newspaper ,-The newspaper,100
1007,חשבתי שאולי לא הביאו אותו ,I thought maybe they didn't bring it ,I thought they might not have brought it,68
1008,לא שילמנו את החשבון ,We haven't paid the bill ,We did not pay the bill,68
1009,ייתכן שנלך על התיק ,We may be on the case ,We may go for the bag,62
1010,אני רק עובר על זה עכשיו בטרם אשוחח עם סגן מאניון ,I'm just reading up on it now before talking to Lt Manion ,I'm just going over this now before I talk to Lieutenant Manion,72
1011,הו את מתכוונת לפארנל ,Oh you mean Parnell ,Oh you mean Pernell,95
1012,נשארנו ערים עד מאוחר אתמול בלילה ,We were up late last night ,We stayed up late last night,78
1013,מה אתה אומר ,You wait here Muffy ,what are you saying,63
1014,אני חושב שאולי כדאי שתבטלי את כל הפגישות שלי להיום ,I think maybe you better cancel all my appointments for today ,I think you might want to cancel all my appointments for today,81
1015,איזה פגישות ,What appointments ,What meetings,60
1016,אנשים חושבים שהיגרת אל היער ,People think you've migrated into the woods ,People think you migrated to the forest,80
1017,אם למקרר הזה נכנסים עוד דגים הוא יתחיל לשחות במעלה הנהר  ויתחיל להשריץ בעצמו ,If this refrigerator gets any more fish in it it'll swim upstream  and spawn all by itself ,If more fish enter this refrigerator it will start swimming upstream and start spawning itself,72
1018,אפשר להסב את תשומת לבך לרגע בבקשה ,May I have your attention for a moment please ,May you turn your attention for a moment please,83
1019,עברתי על פנקס הצ'קים שלך אתמול ,I was going over your checkbook yesterday ,I went through your checkbook yesterday,75
1020,אני לא יכולה לשלם לעצמי משכורת ,I can't pay me my salary ,I can not pay myself a salary,75
1021,מה עשית עם שכר הטירחה על הגירושין של הזוג וולקר ,What did you do with the fee for the Walkers' divorce ,What did you do with the toll on the Volker couple's divorce?,77
1022,עזרת לתבל במלח מכרה אורניום או משהו ,Help salt a uranium mine or something ,Helping season with salt sold uranium or something,74
1023,הלוואי והייתי מסווגת כמצרך חיוני ,I wish I could be classed as a necessity ,I wish I was classified as an essential commodity,61
1024,-אתה לא אוכל את הטוסט ,- Did you get my note ,- You do not eat the toast,60
1025,-לא לא אני הא   אני אתקשר אלייך ואודיע לך לך איך הדברים מתקדמים ,- No no I'll uh-- I'll call you let you know how things are going ,-No no I ha I will call you and let you know how things are going,85
1026,אני אמורה לדעת הייתי נשואה לאחד כזה ,I ought to know I was married to one ,I should know I was married to one like that,80
1027,סלחי לי האם את גב' מאניון ,We may be on the case ,"Excuse me, Ms. Manion",60
1028,-אני פול ביגלר ,- I'm Paul Biegler ,- I'm Paul Bigler,97
1029,-אני לורה ,- I'm Laura ,- I'm Laura,100
1030,-מה שלומך ,- How old are you ,-How are you,85
1031,-הלו מאף ,- Hello there ,- Hello from the nose,60
1032,הכלא ממש כאן ,The jail's right here ,The prison is right here,71
1033,אתה גבוה ,You're tall ,You are tall,96
1034,-הלו פולי !,- Hello Paulie!,- Hello Polly!,70
1035,-היי סולו ,- Hi Sulo ,-Hey solo,67
1036,אתה חכה פה מאפי ,You wait here Muffy ,You're waiting here for Muffy,79
1037,-טוב לראותך פולי,- Good to see you Paulie ,"- Good to see you, Polly",84
1038,טוב ,- How old are you ,are good,61
1039,אני מניח שאתה בא בשביל החייל הצעיר ,I guess you come for the soldier boy ,I guess you came for the young soldier,84
1040,כן סולו אתה חושב שיהיה בסדר אם נשוחח במשרד השריף ,Yeah Do you think it'd be all right if we talk in the sheriff s office ,Yes solo you think it's okay if we talk in the sheriff's office,77
1041,הו וודאי פולי ,Oh sure Paulie ,Oh surely Polly,69
1042,אביא אותו לפה ,I'll bring him down ,I'll bring him here,79
1043,אכפת לך להסיר את משקפייך גב' מאניון ,Would you mind taking your glasses off Mrs Manion ,Do you mind removing your glasses Ms. Manion,78
1044,האם בארני קוויל עשה לך את זה ,Did Barney Quill do that to you ,Did Barney Quayle do it for you,68
1045,הממ ,Mm-hmm ,Hmm,67
1046,המ יותר מזה ,More than that ,More than that,100
1047,את יכולה להרכיבם שוב אם זה נוח לך יותר ,You can put them back on if it's more comfortable for you ,You can reassemble them if it is more convenient for you,65
1048,זהו פולי ביגלר ,This is Paulie Biegler ,This is Polly Bigler,81
1049,זה הנער פולי ,This is the bucko Paulie ,This is the boy Foley,62
1050,-שלום לך שם ,- Hello there ,- Hello there,100
1051,-היי מאני ,- Hi Manny ,- Hi Manny,100
1052,הלו לורה ,Hello Laura ,Hello Laura,100
1053,"גב' מאניון את יכולה להיפגש אתי במשרדי בסביבות 2: 00 אחה""צ היום ",Mrs Manion can you meet me down in my office about 2:00 this afternoon ,"Ms. Manion, you can meet me at my office around 2:00 PM today",76
1054,זה בבארנהם-מערב 305 ,It's 305 West Barnham ,It's at Barnham West 305,93
1055,-כמובן ,- Of course ,-of course,100
1056,-יפה ,- Plenty ,-Pretty,67
1057,יש משהו שאני יכולה להביא לך מתוק ,Is there anything I can get you hon ,There's something I can bring you sweet,65
1058,ישר פה ,Right in here ,Right here,87
1059,מבוקשים ,Wanted ,Wanted,100
1060,10 הגדולים ,The big ten ,The Big 10,67
1061,יש להם את 10 הנשים הלבושות הכי יפה  את 10 קבוצות הצמרת את 10 מנגינות הצמרת  ועכשיו 10 הכי מבוקשים ,They got the ten best-dressed dames  the ten top teams the ten top tunes  and now the ten most wanted ,They have the 10 most beautifully dressed women the 10 top groups the 10 top tunes and now the 10 most wanted,68
1062,אל תקטול את זה ,Don't knock it ,Do not kill it,71
1063,זהו החלום האמריקאי ,That's the American dream ,This is the American dream,86
1064,אתה היית  פרקליט המחוז בסביבה האין זאת ,You were the  district attorney around here weren't you ,You were the district attorney in an environment that is not,70
1065,עשר שנים ,Ten years ,Ten years,100
1066,מה נסיונך כסנגור מטעם ההגנה ,What's your experience as a defense lawyer ,What is your experience as a defense attorney?,80
1067,-לא רב מאוד ,- Not very much ,- Not very much,100
1068,-איך אדע שאתה מסוגל לטפל במקרה שלי ,- How do I know you can handle my case ,-How will I know you are able to handle my case,76
1069,אני משער שאתה לא יודע ,I guess you don't know ,I guess you do not know,93
1070,שנדבר על זה ,Shall we talk about it ,Let's talk about it,73
1071,בחייך סגן ,Come on Lieutenant ,"Come on, lieutenant",100
1072,"אל תהיה משועמם כ""כ ",Don't be so bored ,Do not be so bored,86
1073,"לידיעתך ייתכן שאף עו""ד לא יוכל לטפל במקרה שלך  אם אתה מתכוון לצאת מזה פטור מעונש ",It might very well be that no lawyer can handle your case  if you mean getting you off scot-free ,Please note that no lawyer may be able to handle your case if you intend to get away with it,64
1074,נראה ששכחת שבארני קוויל אנס את אשתי ,You seemed to be forgetting Barney Quill raped my wife ,You seem to have forgotten that Barney Quayle raped my wife,78
1075,החוק הבלתי כתוב נמצא בצד שלי ,I have the unwritten law on my side ,The unwritten law is on my side,91
1076,החוק הבלתי כתוב הינו מיתוס סגן ,I have the unwritten law on my side ,The unwritten law is a deputy myth,72
1077,אין דבר כזה כמו החוק הבלתי כתוב ,There is no such thing as the unwritten law ,There is no such thing as the unwritten law,100
1078,וכל מי שמבצע רצח על סמך התאוריה שזה אכן קיים  רק קנה לעצמו לינה וארוחות בבית הסוהר של המדינה ,And anyone who commits a murder on the theory that it does exist  has just bought himself room and board in the state penitentiary ,And anyone who commits murder based on the theory that it does exist only bought himself accommodation and meals in the state prison,83
1079,אולי לכל החיים ,Maybe for life ,Maybe for life,100
1080,עכשיו עם המחשבה הזו אולי נוכל להתקדם עם  כמה שאלות ותשובות אשר  אשר הא  ,Now with that in mind perhaps we can proceed with a  few questions and answers that--,Now with this thought maybe we can move forward with some questions and answers which which ha,64
1081,אפשר לשאול את המצית שלך ,That uh-- Can I borrow your lighter ,You can borrow your lighter,83
1082,נוכל להתקדם עם כמה שאלות ותשובות שאולי יסייעו להגנה שלך ,We can proceed with a few questions and answers that might help your defense ,We can move forward with some questions and answers that may help your defense,83
1083,כן מצית נאה ,Yes Nice lighter ,Yes a nice lighter,94
1084,-או-קיי ,- Okay ,-Okay,100
1085,-בן כמה אתה ,- How old are you ,-How old are you,100
1086,-כמה זמן אתה בשרות ,- How long have you been in the service ,-How long are you in service,81
1087,מאז 1950 ,Since '50 ,Since 1950,89
1088,-קוריאה ,- Korea ,-Korea,100
1089,-יש לך איזה עיטורים ,- Have any decorations ,- You have some decorations,71
1090,-האם אלה נישואיך הראשונים ,- Is this your first marriage ,-Is this your first marriage,100
1091,-לא ,- No ,-No,100
1092,אתה לא נמצא על דוכן העדים ,You're not on the witness stand ,You are not on the witness stand,89
1093,אתה לא חייב לענות בכן ולא ,You don't have to answer yes or no ,You do not have to answer yes or no,90
1094,-האם זה נחוץ ,- Is this necessary ,-Is it necessary,75
1095,-אני אהיה הפוסק בזה ,- I'll be back after lunch ,- I'll be the arbitrator,61
1096,אשתי הראשונה התגרשה ממני ,My first wife divorced me ,My first wife divorced me,100
1097,טענה להתאכזרות ,Charged cruelty ,A claim of cruelty,61
1098,אכילת קרקרים במיטה אתה יודע השטויות הרגילות ,Eating crackers in bed You know the usual stuff ,Eating crackers in bed you know the usual nonsense,89
1099,האמת היתה  שהיא מצאה בחור אחר כשהייתי בקוריאה ,Truth was  she found another guy when I was in Korea ,The truth was she found another guy when I was in Korea,96
1100,פגשתי את לורה לפני 4 שנים בג'ורג'יה ,I met Laura four years ago in Georgia ,I met Laura 4 years ago in Georgia,90
1101,התחתנו מייד לאחר גירושיה ,We were married right after her divorce ,We got married right after her divorce,88
1102,היכרת את בעלה ,Did you know the husband ,You knew her husband,73
1103,-הוא היה מהיחידה שלי שם ,- He was in my outfit down there ,- He was from my unit there,62
1104,-כוונתך שהייתם חברים ,- You mean you were buddies ,- You mean you were friends,84
1105,אני אוותר על השאלה ,I'll withdraw the question ,I will omit the question,72
1106,היו איזה ילדים מכל נישואיך ,Have there been any children by or from any of these marriages ,There were some children from all your marriages,65
1107,-לא ,- No ,-No,100
1108,לא אלא אם כן בארני קוויל התחיל משהו ,Not unless Barney Quill started something ,Not unless Barney Quayle started something,94
1109,באיזה נשק השתמשת בשביל קוויל ,What kind of a gun did you use ,What weapon did you use for Quill?,60
1110,מזכרת מהמלחמה ,War souvenir ,A souvenir from the war,69
1111,המשטרה מחזיקה בו עכשיו ,The police have it now ,The police are holding him now,73
1112,אני מניח שקראת את העיתונים הסיפורים על המקרה שלך ,I suppose you've read the newspapers the stories about your case ,I guess you read the newspapers the stories about your case,86
1113,-חלק מהם ,- Some of them ,-Some of them,100
1114,-ולא ראית את קוויל אונס ומכה את אשתך ,And you didn't see Quill rape and beat your wife ,- And you did not see Quill rape and beat your wife,95
1115,לא ,- No ,No,100
1116,לא ,- No ,No,100
1117,כשהיא חזרה  לקרון-המגורים היא אמרה לי מה קרה ,When she got back  to the trailer she told me what had happened ,When she got back to the caravan she told me what had happened,87
1118,וכמה זמן עבר עד שהלכת אל קוויל והרגת אותו ,And how long was it before you went over to Quill's and killed him ,And how long did it take you to go to Quoyle and kill him,72
1119,אני לא יודע בדיוק ,I don't know exactly ,I do not know exactly,93
1120,אולי שעה ,Maybe an hour ,Maybe an hour,100
1121,כזה זמן רב הא ,That long huh ,Such a long time huh,67
1122,העיתונים כותבים שאשתך התנדבה לעבור בדיקה בגלאי-שקר ,The newspapers say that your wife volunteered to take a lie detector test ,The newspapers write that your wife volunteered to undergo a test with a false detector,79
1123,-אתה יודע על זה משהו ,You know something ,- You know something about that,77
1124,-רק ממה שקראתי ומה שהיא סיפרה לי ,- Only what I read and what she told me ,-Only from what I read and what she told me,94
1125,אתה יודע מה היו תוצאות הבדיקה בגלאי השקר ,Do you know how the lie detector test turned out ,You know what the test results were in the lie detector,74
1126,הם לא אמרו לה ,They didn't tell her ,They did not tell her,93
1127,-כן סולו ,- Yes Sulo ,-Yes solo,88
1128,-אנחנו מגישים ארוחת צהרים בכלא ,- We got lunch served for the jail ,- We're serving lunch at the jail,76
1129,-אתה רוצה לאכול אתנו ,- You want to eat with us ,- You want to eat with us,100
1130,-אחותך עדיין מבשלת בשביל הכלא ,- Your sister still cook for the jail ,-Your sister is still cooking for prison,76
1131,הו בטח היא מבשלת ,Oh sure She cooks ,Oh sure she's cooking,84
1132,-אני אשוב לאחר ארוחת צהרים ,- I'll be back after lunch ,- I'll be back after lunch,100
1133,תראה אני מצטער אם העלבתי אותך קודם ,Look I'm sorry if I offended you a while ago ,Look I'm sorry if I insulted you before,60
1134,לא אתה לא מצטער ,No you're not ,No you are not sorry,73
1135,בוא נער ,Come on bucko ,Come boy,67
1136,תודה ,- Oh thanks ,Thanks,80
1137,העבר את המלח פולי ,Pass the salt ,Move the salt poly,65
1138,תודה ,- Oh thanks ,Thanks,80
1139,נתת לסגן את ההרצאה הידועה ,Did you give the lieutenant the well known lecture ,You gave the deputy the well-known lecture,78
1140,אם כוונתך שעבדתי אתו על המצאת סיפור אז לא ,If you mean did I coach him into a phony story no ,If you mean I worked with him on inventing a story then no,65
1141,אולי אתה טהור מדי פול ,Maybe you're too pure Paul ,Maybe you're too pure Paul,100
1142,טהור מדי בשביל אי-הטוהר הטבעי של החוק ,Too pure for the natural impurities of the law ,Too pure for the natural impurity of the law,96
1143,יכול להיות שאתה חייב לתת לסגן את הסיכוי למצוא הגנה ,Could be that you owe the lieutenant the chance to find a defense ,You may have to give the lieutenant the chance to find protection,63
1144,יכול גם להיות שתדריך אותו קצת תראה לו את הדרך  ותן לו להחליט אם הוא רוצה לקחת את זה ,Could also be that you might guide him a little show him the way  and let him decide if he wants to take it ,"You might as well guide him a bit, show him the way and let him decide if he wants to take it",83
1145,-רוצה קצת מלח ,- Want some salt ,- Want some salt,100
1146,-לא אני עדיין לא מוכן ,- No I'm not ready ,-No I'm not ready yet,89
1147,"בכל אופן אני לא העו""ד הנכון לבחור ",Anyway I'm not the right lawyer for this fellow ,Anyway I'm not the right lawyer to choose,82
1148,הוא חצוף עוין  אתה לא חייב לאהוב אותו ,He's insolent hostile-- You don't have to love him Just defend him ,He's a cheeky hostile you do not have to love him,69
1149,אתה לא זקוק לשכר ,Don't you need a fee ,You do not need a salary,68
1150,אתה יודע משהו ,You know something ,You know something,100
1151,אני חושב שאתה אולי טיפה פוחד ,I think you might be a little bit afraid ,I think you might be a little scared,76
1152,-פוחד ממה ,- Afraid of what ,- Afraid of what,100
1153,"אתה יודע יש רק דבר אחד יותר ערמומי מעו""ד מפילדלפיה  וזה עו""ד אירי ",You know there's only one thing more devious than a Philadelphia lawyer  and that's an Irish lawyer ,You know there's only one thing more cunning than a lawyer from Philadelphia and that's an Irish lawyer,93
1154,העבר את המלח ,Pass the salt ,Move the salt,69
1155,הנח את זה הנח את זה ,Put it down ,Put it down Put it down,65
1156,-שלום שמה ,- Hello there ,"- Hello, her name is",71
1157,"-אני בד""כ עונה לשם פול ",- I usually answer to the name Paul ,- I usually answer Paul's name,89
1158,אתה הולך לספר עוד כמה בדיחות ,- Are you telling me to plead guilty ,You're going to tell a few more jokes,62
1159,לא אלא אם כן אתה רוצה להיות הקומיקאי ,Not unless you want to be the comic ,Not unless you want to be the comedian,93
1160,הו הבאתי לך כמה סיגריות ,Oh I brought you some cigarettes ,Oh I brought you some cigarettes,100
1161,-הו תודה ,- Oh thanks ,-Oh thanks,100
1162,-הו וודאי ,- Sure ,-Oh sure,73
