,hebrewFromSub,englishFromSub,englishTranslation,ratio
1219,אתה לא האיש שילמד אותי להיות האישה הנכונה בשבילך,You're not the man to teach me to be the right wife for you,You're not the man to teach me to be the right wife for you,100
1220,איך אתה יכול להגיד את זה,How can you say that,How can you say that,100
1221,באשר לי מה שמסמך אותי לגדל ילדים,As for me what qualifies me to bring up children,As for me what qualifies me to bring up children,100
1222,-אמרת שאתה לא יכול לקחת את הסיכון,-You just said you couldn't take the risk,-You just said you couldn't take the risk,100
1223,-זה היה בחום הרגע,-That was in the heat of the moment,-That was in the heat of the moment,100
1224,אל תבחין בזה,Don't take notice of that,Don't take notice of that,100
1225,צדקת לחלוטין אני לא מוסמכת,You were absolutely right I'm not qualified,You were absolutely right I'm not qualified,100
1226,יש עוד משהו שאני צריך לעשות קודם,There's something else I have to do first,There's something else I have to do first,100
1227,אני צריך לחנך את עצמי,I have to educate myself,I have to educate myself,100
1228,ואתה לא האיש שיעזור לי בזה,And you're not the man to help me with that,And you're not the man to help me with that,100
1229,אני צריך לעשות את זה לבד,I have to do it by myself,I have to do it by myself,100
1230,בגלל זה אני עוזב אותך,That's why I'm leaving you,That's why I'm leaving you,100
1231,מה אמרת,What did you say,What did you say,100
1232,אני צריך לעמוד על שתי הרגליים שלי אם אני אי פעם מכיר את עצמי ואת הדברים שמתרחשים סביבי,I have to stand on my own two feet  if I'm ever to know myself and the things that are going on around me,I have to stand on my own two feet  if I'm ever to know myself and the things that are going on around me,100
1233,לכן אני לא יכול להישאר בבית שלך יותר,That's why I can't stay in your house any longer,That's why I can't stay in your house any longer,100
1234,אני עוזב מייד,I'm leaving right away,I'm leaving right away,100
1235,אתה כועס,Are you mad,Are you mad,100
1236,לא תעשה דבר כזה,You'll do no such thing,You'll do no such thing,100
1237,אני אוסר עליך,I forbid you to,I forbid you to,100
1238,זה לא טעם שאתה אוסר עליי כלום עכשיו,It's no use your forbidding me anything now,It's no use your forbidding me anything now,100
1239,אני אקח את החפצים שלי,I'll take my belongings,I'll take my belongings,100
1240,אני לא רוצה ממך שום דבר עכשיו או לעולם,I don't want anything from you now or ever,I don't want anything from you now or ever,100
1241,זה טירוף,This is madness,This is madness,100
1242,אני אחזור לבית הישן שלי מחר,I'll go back to my old home tomorrow,I'll go back to my old home tomorrow,100
