,hebrewFromSub,englishFromSub,englishTranslation,ratio
930,חיה!,Animal!,an animal!,80
931,הקופאי כתב-מרשם לגועל-נפש ,'Jack started to dress for the casino at home ,The cashier wrote a prescription for disgust,57
932,הג'נטלמן הזה במקרה השתעל על הג'טונים ,This gentleman's accidentally coughed on the chips ,This gentleman happened to be coughing on the tokens,57
933,הסופר כתב פתק ,'The writer made a note ',The writer wrote a note,76
934,אגנס ,Agnes ,Agnes,100
935,סצנה טובה בשביל הספר ,'Good scene for the book ',A good scene for the book,96
936,קחי את הג'טונים הללו מהשולחן בשבילי ,Take these chips off the table for me ,Take those tokens off the table for me,80
937,אני לא יכול לתת לך טרמפ הלילה ,I can't give you a lift back tonight ,I can not give you a ride tonight,78
938,ג'אק אתה זקוק להסעה ,(Jack) Yeah see you ,Jack you need a ride,70
939,לא אני בסדר תודה ,No I'm OK thanks ,No I'm fine thanks,76
940,אולי בפעם אחרת ,Maybe some other time ,maybe another time,72
941,אני אזכור לך את זה ,I'll take you up on that ,I'll remind you of that,72
942,היי אתה לא מזהה אותי ,Hey you don't recognise me ,Hey you do not recognize me,83
943,אם אני זוכר נכון אתה גרמת לעצמך להיות מוברח ,If I remember rightly you got yourself barred ,If I remember correctly you made yourself smuggled,72
944,לא זה היית אתה חתיכת חרא ,No it was you you shit ,No it was you you piece of shit,83
945,ג'אק!,Jack! Jack!,Jack!,62
946,ג'אק אתה לא רוצה את המשטרה כאן קדימה ,Jack You don't want the police here Come on ,Jack you do not want the police here forward,80
947,ג'אק!,Jack! Jack!,Jack!,62
948,הוא לא ירמה שוב ,He won't cheat again ,He will not cheat again,84
949,אתה רועד ,You're shaking ,You're shaking,100
950,זה כלום ,It's nothing ,It's nothing,100
951,רק מתח ,Just tension ,Just stress,70
952,הו חרא ,Oh shit ,Oh shit,100
953,זה מצחיק הלא כך ,It's funny isn't it ,It's funny is not so,82
954,אם הברנש הזה לא היה מגיע לא היית פה עכשיו ,If that bloke hadn't come over you wouldn't be here now ,If this guy had not come you would not be here now,74
955,אני שונא רמאות ,I hate cheats ,I hate cheating,86
956,כל הגברים מרמים ,All men are cheats ,All men cheat,84
957,ביליתי שנה במשחק ,I spent a year on the game ,I spent a year in the game,96
958,אל תדאג אני נקייה כמו משרוקית ,Don't worry I'm clean as a whistle ,Do not worry I'm as clean as a whistle,92
959,לא מציצות ולא דפיקות ,I only did S and M No blowjobs ,No blowjobs and no knocks,65
960,מדוע הפסקת ,Why did you stop ,Why did you stop?,100
961,כן אני מתאר לעצמי ,Yeah I can imagine ,Yes I imagine,77
962,האם אתה יכול ,Can you ,Can you,100
963,בכל מקרה אני שמחה להיות קופאית עכשיו ,Anyway I'm happy being a dealer now ,Anyway I'm happy to be a cashier now,82
964,לפחות המהמרים שומרים את הידיים שלהם לעצמם אפילו אם המהמרים האחרים לא ,At least the punters keep their hands to themselves even if the other dealers don't ,At least the gamblers keep their hands to themselves even if the other gamblers do not,79
965,את קראת לקזינו בור שפכים ,You called the casino a cesspit ,You called the casino a sewage pit,83
966,טוב זה כך ,Well it is ,Well it's that way,64
967,אך לפחות אני יודעת איפה אני ,But at least I know where I am ,But at least I know where I am,100
968,הבטתי בך עובד ,I've been watching you work ,I watched you work,71
969,אתה טוב ,You're good ,you are good,70
970,יותר מדי טוב למקום הזה ,Too fucking good for that place ,Too good for this place,78
971,אני מתעב את העבודה ,I despise the job ,I despise the work,74
972,אם אתה שונא אותה כל כך מדוע אתה עושה אותה ,If you hate it so much why d'you do it  ,If you hate her so much why do you do her,84
973,לג'אק לפתע הייתה תחושה שהוא שקוף ,Jack suddenly had the feeling that he was transparent ,Jack suddenly had a feeling he was transparent,89
974,והבלה הזאת יכלה לראות דרכו ,That Bella could see through him ,And this nonsense could see through him,73
975,-יש לך את המראה האיכותי ,- You've got a guilty look ,- You have the quality look,57
976,-אנו שברנו את הכללים ,- We broke the rules ,- We broke the rules,100
977,הוא לא התכוון לומר זאת ,'He hadn't meant to say that ,He did not mean to say that,81
978,היא לכדה אותו בהיסח-דעת ,She'd caught him unawares ',She caught him inadvertently,60
979,אתה שונה מהאחרים ,You're different from the others ,You are different from the others,89
980,זהירות הקשר הזה אסור במשפחת הקזינו זה היה גילוי-עריות ,'Careful This liaison forbidden in the casino family was incest ',Caution This relationship is forbidden in the casino family it was incest,79
981,לא כמו מאט את מתכוונת ,Not like Matt you mean ,Not as slow as you mean,67
982,עכשיו זה החרא האמיתי ,Now there's a real shit ,Now that's the real shit,81
983,אל תתיידד איתו ,Don't get friendly with him ,Do not befriend him,57
984,אתה יודע מה הוא אמר לי פעם ,D'you know what he said to me once ,You know what he once told me,86
985,"""אני רוצה לדפוק את כל העולם זו המשימה שלי ""","'""I want to fuck the whole world over ","""I want to fuck the whole world this is my job""",80
986,חרא קטן טיפש ,Stupid little shit ,Stupid little shit,100
987,תודה לך בלה ,'Thank you Bella ,Thank you Bella,100
988,ג'אק יכל לשמוע את מאט אומר את זה ,'Jack could hear Matt saying it ,Jack could hear Matt saying that,87
989,"""אני רוצה לדפוק את כל העולם ","'""I want to fuck the whole world over ","""I want to fuck the whole world",92
990,מצאתי ג'אק אחז בזהב ,'Eureka Jack had struck gold ,I found Jack holding the gold,57
991,הוא מצא את השחקן הראשי בשביל הספר שלו ,'He'd found a protagonist for his book ,He found the lead actor for his book,71
992,מאט הקטן ,'Little Matt ,Little Matt,100
993,פרק אחד אני נראה כמו חרא ,'Chapter one ' I look like shit ,Chapter One I look like shit,100
994,-יום קשה ,- Rough day ,-hard day,59
995,-חיים קשים ג'אק ,- Rough life Jack ,- Hard life Jack,62
996,-היי אני פאט ,- Hi I'm Pat ,"- Hey, I'm Pat",86
997,-מה קרה לבלה ,- What happened to Bella ,-What happened to Bella,100
998,-אספר לך אחר כך ,- I'll tell you later ,- I'll tell you later,100
999,5000 ,5 000 ,5000,67
1000,מה קרה לבלה ,- What happened to Bella ,What happened to Bella,100
1001,מה קרה לבלה ,- What happened to Bella ,What happened to Bella,100
1002,ערב טוב ,Good evening ,good evening,100
1003,מאות ,Hundreds ,Hundreds,100
1004,זה לא היה צרוף מקרים ,'This was no coincidence ',It was not a coincidence,81
1005,15 ,15 ,15,100
1006,יותר מדי ,Too many ,too much,62
1007,20 18 19 17  19 ,20 18 19 17  19 ,20 18 19 17 19,100
1008,האם היא חושבת שהוא מביא לה מזל ,'Did she think he'd bring her luck ',Does she think he's bringing her luck,83
1009,14 ,14 ,14,100
1010,מדוע היא באה ,'Why had she come ',Why she came,79
1011,יותר מדי ,Too many ,too much,62
1012,האם היא רצתה שהוא יעזור לה לזכות ,'Did she want him to help her win ,Did she want him to help her win,100
1013,11 כפול 21 ,' 11 double 21 ,11 double 21,100
1014,18 17 17  20 13 ,18 17 17  13 20 ,18 17 17 20 13,100
1015,הוא ידע איך לתקן זאת בשבילה 1000 ,'He knew how to fix it for her ' 1 000 ,He knew how to fix it for 1000,89
1016,אביו לימד אותו את הטריק ,'His father had taught him the trick ,His father taught him the trick,94
1017,הקזינו לא יכול להבחין בזה אך ג'אק היה מודאג מהמהמרים ,'The casino wouldn't spot it 'but Jack was wary of the punters ',The casino could not notice it but Jack was worried about the gamblers,62
1018,11 כפול ,11 double ,11 double,100
1019,הוא יכל לראות את מר טאצטי סופר ,'He could see Mr Tchai was counting ,He could see Mr. Tatzti Super,61
1020,הוא לא יכל לסכן זאת ,'He couldn't risk it ',He could not risk it,82
1021,12 ,12 ,12,100
1022,20 18 18 17  19 ,20 18 18 17  19 ,20 18 18 17 19,100
1023,היא לא ענדה את הטבעת שלה ,'She wasn't wearing her ring ,She did not wear her ring,65
1024,תודה לך לילה טוב ,Thank you Goodnight ,Thank you good night,97
1025,לילה טוב ,Goodnight ,Good night,95
1026,תודה לך היא אמרה בשביל מה ג'אק חשב ,'Thank you she said For what Jack thought ,Thank you she said for what Jack thought,100
1027,הוא היה צריך להודות לה ,'He ought to thank her ',He had to thank her,75
1028,אישה יפה ,Pretty woman ,Pretty Woman,100
1029,הניחו את ההימורים שלכם בקשה ,Place your bets please ,Place your bets on a request,72
1030,כן ,Yeah ,Yes,57
1031,-איך זה הולך ג'אקו ,- How's it going Jacko ,-How is Jako going?,86
1032,-בסדר לקחתי את העבודה ,- 'Fine I took that job ' Good ,-Okay I took the job,59
1033,טוב לך אני תהיתי מה קרה ,I was wondering what was happening ,Good for you I was wondering what happened,71
1034,ניסיתי להתקשר אליך אך הקו שלך היה מנותק ,I tried to call you but your line was disconnected ,I tried to call you but your line was disconnected,100
1035,הא כן עברתי בית ,Ah yes I moved house ,I did move house,72
1036,הייתי זקוק למקום גדול ,I needed a bigger place ,I needed a big place,93
1037,כן אני מגיע לשם ,I'm getting there ,Yes I get there,69
1038,זו עבודה טובה שהישגת העבודה בכדי להתרומם ,'It's a good job you've got the job to fall back on ',It's a good job that you got the job done to rise,73
1039,הו זה הקו השני שלי צאוו ,Huh Oh there's my other line Ciao ,Oh this is my second line tsow,60
1040,אני לא אוהבת את זה ,I don't like it ,I do not like it,90
1041,למה לא ,Why not  ,Why not,100
1042,אני לא אוהבת את זה כלל ,I don't like it at all ,I do not like it at all,93
1043,היה לי טיפוס נפלא קודם ,It had a wonderful character before ,I had a wonderful climb before,80
1044,המהמר היה כל כך רומנטי ,The gambler was so romantic ,The gambler was so romantic,100
1045,הוא היה מפסידן ,He was a loser ,He was a loser,100
1046,הבחור הזה הוא קופאי ,This guy's a croupier ,This guy is a cashier,81
1047,הוא לא יכול להפסיד ,He can't lose ,He can not lose,93
1048,אנשים חירבנו עליו כל החיים עכשיו הוא בשליטה ,People have shat on him all his life and now he's in control ,People have ruined him all his life now he is in control,81
1049,הוא המנצח ,He's a winner ,He is the winner,76
1050,האם זה הרעיון שלך למנצח ,Is that your idea of a winner  ,Is this your idea for a winner,81
1051,-הוא משתמש באנשים  ,- He uses people  ,- He uses people,100
1052,-זה בגלל הסקס נכון ,- It's because of the sex ,-It's because sex is true,81
1053,את לא אוהבת את הסקס ,You don't like the sex ,You do not like sex,73
1054,הוא רק זומבי אומלל ,He's just a miserable zombie ,He's just a miserable zombie,100
1055,האם זו הדרך בה אתה מרגיש עכשיו ,Is that the way you feel now ,Is that how you feel now,77
1056,האם זה מה שקרה לך ,Is that what's happened to you ,Is that what happened to you,97
1057,-מאריון זה ספר ,- Marion it's a book ,-Marion is a book,88
1058,-באמת ,- Really ,-really,100
1059,אז למה הוא נקרא ג'אק ,Then why is he called Jake ,So why is he called Jack,84
1060,למה לא להיות גלוי ולקרוא לו ג'אק ,Why don't you come clean and call him Jack ,Why not be visible and call him Jack,59
1061,אין שום תיקווה בתוך זה ,There's no hope in it ,There is no hope within it,77
1062,זו האמת ,It's the truth ,It's the truth,100
1063,בלעדי תיקווה אין כיוון לשום דבר ,Without hope there's no point to anything ,Without hope there is no direction for anything,68
1064,מה כל כך מעורר תיקווה בעבודה שלך ,What is so fucking hopeful about your job ,What is so hopeful about your work,77
1065,לבלות את הימים בתפיסת אנשים עניים גונבים ,Spending the day catching poor people stealing ,Spend the days catching poor people stealing,96
1066,את אמרת שהכנופיות מצליחות לצאת מזה ,You say the organised gangs get away with it ,You said the gangs manage to get out of this,61
1067,בקזינו כולם ניתפסים עשירים או עניים ,In the casino everyone gets caught rich or poor ,At the casino everyone is perceived as rich or poor,69
1068,הסיכויים הם אותו הדבר זה הכל קשור ,The odds are the same it's all relative Crap ,The odds are the same it's all related,90
1069,שטויות זה לא קשור ,It is not relative ,Nonsense is unrelated,62
1070,כמו הקזינו שלך והקופאי החרא הקטן בגלל שהוא המשיך עם זה ,Like your casino and your croupier's a little shit because he goes along with it ,Like your casino and the little shit cashier because he kept up with it,70
1071,כן ומה לגבי הלוטו ,Yeah what about the lottery ,Yes and what about the lottery,88
1072,הבטי בזה את כמו כל המוצצים שם ,Look at this You're like all the other suckers out there ,Look at it like all the pacifiers there,65
1073,ארבעה עשר מיליון לאחד ,14 million to one ,Fourteen million for one,59
1074,זה הרעיון שלך לתיקווה ,Is that your idea of hope ,This is your idea for hope,78
1075,-הדלת ג'אק ,- The door Jack ,- Jack's door,83
1076,-תעזבי את זה ,- Leave it No ,- Leave it,84
1077,רק קפצתי לומר לך תודה שהלשנת עלי ג'אק ,Just called round to say thanks for shopping me Jack ,I just jumped in to say thank you for denying me Jack,59
1078,על מה את מדברת ,What are you talking about  ,What are you talking about,100
1079,ריינולדס הביא רופא ,Reynolds got a doctor in ,Reynolds brought in a doctor,77
1080,הם הכריחו אותי לבצע בדיקת סם שהייתה חיובית כמו שאתה יודע ,They forced me to do a dope test which was positive as you knew ,They forced me to do a drug test that was as positive as you know,83
1081,אני לא יודע שום דבר על זה ,I don't know anything about it ,I do not know anything about it,95
1082,-היי ,- Hiya ,-Hey,57
1083,-היי ,- Hiya ,-Hey,57
1084,החבר שלך דפק אותי עישן את הסמים שלי ואז הלשין עלי ,Your boyfriend fucked me smoked my dope then shopped me ,Your friend fucked me smoked my drugs and then tipped me off,71
1085,מה את חושבת על זה ,What do you think about that ,what do you think about that,100
1086,אני לא יכולה לקבל עבודה עכשיו ,I can't get a job now ,I can not get a job now,86
1087,אתה לא שונה ממאט ,You're no different from Matt ,You are no different from Matt,88
1088,זוג רשעים מחורבנים זה מה שאתה ,Pair of vicious shits that's what you are ,Damn evil pair is what you are,59
1089,בלה אני לא יודע שום דבר על זה ,I don't know anything about it ,Bella I do not know anything about it,87
1090,-כל הגברים טינופות ,- All men are scumbags ,-All men are filthy,58
1091,-אני מסכימה ,- I agree ,-I agree,100
1092,הוא היה ג'אק והוא היה ג'אק ,'He was Jack and he was Jake ,He was Jack and he was Jack,96
1093,והוא גילה שיש מחיר לשלם עבור חיו הכפולים ,'And he had discovered there was a price to pay 'for this double life of his ,And he discovered that there was a price to pay for his double life,88
1094,לא היה לו שום מושג איפה מאריון נמצאת או עם מי ,'He had no idea where Marion was staying or with whom ,He had no idea where Marion was or with whom,92
1095,התחוור לו שהוא יודע מעט על חייה אך אז  הוא אף פעם לא שאל על זה ,'He realised he knew little about her life but then  'he had never asked about it ,It dawned on him that he knew little about her life but then he never asked about it,84
1096,בפעם הראשונה מזה זמן מה ג'אק חשב על אימו ,'For the first time in a long while Jack thought about his mother ,"For the first time in a while, Jack thought of his mother",88
1097,היא עזבה כאשר היא כבר לא יכלה לשאת יותר ,'She'd left when she couldn't take it any more ,She left when she could no longer bear it,72
1098,"אביו נהג לומר ""אל תדאג היא עוד תחזור""","'His father had said ""Don't worry she'll come back ""","His father used to say ""do not worry she will come back""",76
1099,היא לא חזרה ,'She didn't ,She did not return,57
1100,אך מאריון לא הייתה אימו ,'But Marion wasn't his mother ',But Marion was not his mother,95
1101,הוא שילם עשרים וחמש לא עשר ,He's paying out twenty-fives not tens ,He paid twenty-five not ten,81
1102,חרא קטן מאט ,Little shit Matt ,Matte little shit,97
1103,פרק שלוש המציאות שלו עיצבה דפוס של בוגד ,'Chapter three 'his existence was forming a pattern of betrayals ,Chapter three of his reality shaped a pattern of a traitor,58
1104,לפעמים הוא לא היה בטוח אם הוא בוגד או נבגד ,'Sometimes he was unsure whether he was betrayer or betrayed ',Sometimes he was not sure if he was cheating or being betrayed,71
1105,-תודה על המידע ,- Thanks for the information ,-Thank you for the information,91
1106,היא הייתה נכס אמיתי ,She was a real asset ,She was a real asset,100
1107,מה יכולתי לעשות ,What could I do ,What could I do,100
1108,מצטער ג'אק לא מעשנים בקן ,Sorry Jack No smoking in the nest ,Sorry Jack does not smoke in the nest,86
1109,תודה לך אדוני ,Thank you sir ,Thank you sir,100
1110,מושלם רק פה למטה ,Fantastic Just down here ,Perfect just down here,61
1111,ג'אק ,Jack ,Jack,100
1112,חשבתי שזה אתה זה השיער ,I thought it was you It's the hair ,I thought it was you it's the hair,100
1113,תקשיב אני עובד על סיפור הכדורגל הזה ,Listen I'm working on that soccer story Right ,Listen I'm working on this football story,70
1114,בסדר תקשיב אני חייב לחזור לחביב ,Look I must get back to Habib ,Okay listen I have to go back to liking,62
1115,הוא טרוריסט ,He's a terrorist ,He's a terrorist,100
1116,הוא כותב ספרי הרוג וספר ,He's written a kill-and-tell book ,He writes books of the dead and a book,65
1117,שמור על עצמך ,Take care ,Take care of yourself,60
1118,תודה לך ג'אק בסוף שבוע הבא אני מקיים מסיבה בבית ,Jack next weekend I'm having a house party ,Thank you Jack next weekend I'm having a party at home,83
1119,הנה זה ליד אוקספורד ,Here It's just near Oxford ,Here it's near Oxford,89
1120,למה שלא תבוא ,Why don't you come ,Why not come,73
1121,זה יהיה חברתי לא עיסקי ,It'll just be social no business ,It will be non-business social,77
1122,-טוב מצפה לראותך ,Looking forward ,- Well look forward to seeing you,65
1123,-תודה ,- Thanks ,-Thanks,100
1124,ספרים נערמו כמו ג'טונים ,'Books piled like chips ,Books piled up like tokens,67
1125,הוא יכתוב על העולם אותו הוא הכיר ,'He would write about the world he knew ,He will write about the world he knew,91
1126,מבפנים ,'From the inside ,from within,62
1127,פרק ארבע,'Chapter four ',Chapter Four,100
1128,אני לא יודע איך את נוהגת בלילה עם המשקפיים הללו ,I don't know how you can drive at night in those glasses ,I do not know how you behave at night with these glasses,77
1129,איך פצעת את ידך ,How'd you hurt your hand ,How you injured your hand,82
1130,זו הייתה רק תאונה ,It was just an accident ,It was just an accident,100
1131,זה שום דבר ,It's nothing ,It's nothing,100
1132,זה צריך להיות בפנייה הבאה מימין ,Should be the next on the right ,It should be at the next turn to the right,77
1133,גאני יש משהו שאני רוצה לומר לפני שנגיע לשם ,Jani there's something I want to say before we get there ,Ghani has something I want to say before we get there,86
1134,אני לא יודע מה הם סידורי השינה ,I don't know what the sleeping arrangements are ,I do not know what the sleeping arrangements are,93
1135,גילס מצפה מאיתנו כנראה שנחלוק חדר ,Giles probably expects us to share a room ,Giles probably expects us to share a room,100
1136,זה בסדר ,It's nothing ,It's OK,63
1137,הבט אין טעם להעמיד פנים זו הייתה תאונה ,Look it's no use pretending it was an accident ,Look no point pretending this was an accident,79
1138,היה לי ריב עם מישהו ,I had a fight with someone ,I had a quarrel with someone,74
1139,זה הכל ,That's fine ,that's it,80
1140,יש לה ידיים רכות עם מחבט החברה שלך ,She's a dab hand with the racket your friend ,She has soft hands with your girlfriend bat,74
1141,הנשים בדרום אפריקה מאוד ספורטיביות ,South African women are very sporty ,The women in South Africa are very sporty,89
1142,40-15 ,(Woman) 40-15 ,40-15,62
1143,מצאתי אותה במיטה עם מישהו ,I found her in bed with someone ,I found her in bed with someone,100
1144,מי הוא היה ,Who was he ,Who he was,100
1145,היא ,She ,She,100
1146,אמרתי שאתה סוס שחור ג'אק ,I say you're a dark horse Jack ,I said you were a black horse Jack,75
1147,-קדימה ג'אק ,- Come on Jack ,- Come on Jack,100
1148,-אני לא מהמר ,- I don't gamble ,- I'm not a gambler,71
1149,זה רק כמה לירות ,It's only a few quid ,It's just a few pounds,67
1150,אין לזה קשר לכסף ,It's nothing to do with money ,It has nothing to do with money,90
1151,אני לא מהמר ,- I don't gamble ,I'm not a gambler,71
1152,הוא לא מהמר ,He doesn't gamble ,He's not a gambler,69
1153,-אני אתבונן ,- I'll watch ,- I'll watch,100
1154,-ג'אק אוהב להתבונן ,- Jack likes to watch ,-Jack likes to watch,100
1155,האם הוא אוהב להתבונן ,Does he like to watch ,Does he like to observe,73
1156,עוד הערה נוספת ואני אשבור את ביציך ,One more remark and I'll break your balls ,One more note and I'll break your eggs,73
1157,אני מתערב שהיא יכולה ,I bet she could ,I bet she can,79
1158,אתה בטוח שאתה יודע איך ,Sure you know how ,You're sure you know how,83
1159,הידיים של להטוטן ,'The hands of a conjurer ,The juggler's hands,57
1160,או של רמאי קלפים ,'Or a cardsharp ',Or of a card fraudster,61
1161,-יש לי רעיון ,- I've got an idea ,-I have an idea,67
1162,אנו לא נעשה זאת שוב פעם ,We're not having that again ,We will not do it again,60
1163,אף על פי ש  אני אשאר עם הרמאות ,Although  I'll stick to bluffing That's what I'm best at ,Although I'll stay with the cheating,62
1164,אני לא יודעת ,I don't know ,I do not know,88
1165,-שני קלפים ,- 'Two cards ',-Two cards,100
1166,-שני קלפים ,- 'Two cards ',-Two cards,100
1167,-שני קלפים ,- 'Two cards ',-Two cards,100
1168,-שני קלפים ,- 'Two cards ',-Two cards,100
1169,-קלף אחד ,- 'One card ',- One card,100
1170,-קלף אחד ,- 'One card ',- One card,100
1171,-שלושה קלפים ,- 'Three cards ',-Three cards,100
1172,-שלושה ,- Three ,-three,100
1173,אני אתחיל עם 10 ,I'll start with a tenner ,I'll start with 10,76
1174,אני רואה את ה-10 שלך ואני מעלה על ה-10 שלך ,I'll see your 20 and raise you ten ,I see your 10 and I top your 10,74
1175,אני רואה את ה-20 שלך ואני מעלה על ה-10 שלך ,I'll see your 20 and raise you ten ,I see your 20 and I top your 10,77
1176,40‏ מעלה עליך ב-20 ,40 Raise you by 20 ,40 degrees above you at 20,64
1177,אני בפנים ,I'm in ,I'm in,100
1178,כן ככה זה ,Yes That's it ,"Yes, that's how it is",79
1179,כן ,Yeah ,Yes,57
1180,נראה אותך ,See you ,see you,100
1181,חרא ,Shit ,Shit,100
1182,לא כל כך מהר יקירה פול האוס ,Not so fast darling Full house ,Not so fast darling Paul House,83
1183,זה בלתי אפשרי ,That's impossible ,it's impossible,75
1184,ומה לגבי זה כבלתי אפשרי ,How's about this for impossible ,And what about that as impossible,66
1185,מה הולך כאן ,(Man) What's going on (Woman) No ,What's going on here,67
1186,מה הסיכויים שזה יקרה ,What are the odds of this happening ,What are the chances of that happening,74
1187,אלף לאחד ,Thousands to one ,A thousand to one,91
1188,42 300 000‏ לאחד ,42 300 000 to one ,42 300 000 to one,100
1189,בקירוב ,Approximately ,Approximately,100
1190,יכולתי לזכות אם הייתי מסוגל לרמות ,Could have won if I'd been able to bluff ,I could have won if I had been able to cheat,83
1191,האם אתה מאשים אותי ברמאות ,Are you accusing me of cheating ,Are you accusing me of cheating,100
1192,אלוהים הטוב לא ,Good God No ,Good God no,100
1193,עם כישרון כמו זה מדוע אתה זקוק לעבודה ,With a skill like that why do you want a job ,With a talent like this why do you need a job,79
1194,אתה לא צריך לעבוד ,You don't need to work ,You do not have to work,80
1195,הייתה פה שאלה מעניינת ,'Here was an interesting question ,There was an interesting question here,91
1196,הייתה עבודת כתיבה ,'Was writing work ,There was writing work,84
1197,מה קרה ,What happened ,What happened,100
1198,את זוכרת את הבחור ההוא שרימה בשולחן ,Remember that guy who cheated at the table ,Do you remember that guy who cheated on the table?,86
1199,אתה לא אוהב רמאות הלא כך ,You don't like cheats do you ,You do not like cheating not so,71
1200,אז איזה צד אתה אוהב ,So which side do you like ,So which side do you like,100
1201,את תבחרי ,You choose ,You will choose,80
1202,הטריק הלילה ,That trick tonight ,The trick tonight,91
1203,אני לא חושבת שראיתי את זה נעשה אי פעם ,I don't think I've ever seen that done before ,I do not think I have ever seen it done,64
1204,זה יכול לעבוד רק עם חובבנים ,It can only work with amateurs ,It can only work with amateurs,100
1205,-אני לא הבחנתי ,- I didn't ,- I did not notice,58
1206,-אז את לא מקצוענית ,- Then you're not a pro ,-So you're not a professional,69
1207,לילה טוב ,Goodnight ,Good night,95
1208,ג'אק ,Jack ,Jack,100
1209,ג'אק אני זקוקה לעזרתך ,Jack I need your help ,Jack I need your help,100
1210,יש לי המון בעיות ,I'm in a lot of trouble ,I have a lot of problems,72
1211,איזה סוג של בעיות ,What kind of trouble ,What kind of problems,88
1212,זכיתי בהמון כסף ,I owe a lot of money ,I won a lot of money,90
1213,האם בגלל זה רצית את האלפיים ,Was that why you did that two grand ,"Is that why you wanted the 2,000",60
1214,-לא יכולתי לעזור לך ,- I couldn't help you ,- I could not help you,92
1215,-אני יודעת זאת ,- I know that ,- I know that,100
1216,אך אתה יכול עכשיו ,But you can now ,But you can now,100
1217,אני מצטער אין כסף ,I owe a lot of money ,I'm sorry no money,63
1218,כמה אנשים שאני מכירה ,Some people I know ,Some people I know,100
1219,"הם מתכננים לשדוד את קזינו ""אריה הזהב"" ",They're planning to rob the Golden Lion ,"They plan to rob the ""Golden Lion"" casino",82
1220,-את לא מתכוונת לזה ,- You don't mean that ,- You do not mean that,92
1221,-הם מתכוונים לזה ,- They mean it ,- They mean it,100
1222,-מי הם ,- Who's they ,-who are they,82
1223,-נותני האשראי שלי ,- My creditors ,-My creditors,100
1224,לילה אחד בסביבות 3 בבוקר הם יגיעו לקזינו  תשכחי זאת זה לא יעבוד ,One night around 3 am they'll come to the casino  Forget it It'll never work ,One night around 3 in the morning they will arrive at the casino forget it will not work,66
1225,הנקודה היא הם רוצים איש מבפנים ,The point is they want a man inside ,The point is they want someone inside,81
1226,החשבתי אותך לאישה חכמה ,I took you for a bright woman ,I thought you were a smart woman,59
1227,רק תקשיב אתה לא צריך לעשות שום דבר פלילי ,Just listen You don't have to do anything criminal ,Just listen you do not have to do anything criminal,97
1228,-שוד זה לא פלילי ,- Robbery's not criminal  ,- Robbery is not criminal,89
1229,-אתה לא חייב להיות פושע ,- You don't have to be criminal ,- You do not have to be a criminal,92
1230,הבחור יקים שערוריה ובזמן הזה זה יקרה ,The guy'll make a big scene and that's when it'll happen ,The guy will set up a scandal and in that time it will happen,60
1231,את רצינית ,You're serious ,are you serious,97
1232,אתה לא תבצע פשע ,You won't be committing a crime ,You will not commit a crime,76
1233,הבחור שירמה אתה רק תעשה את העבודה שלך ,The man'll cheat you'll just be doing your job That's all ,The guy who cheated on you will just do your job,65
1234,ואני חשבתי שאת חושקת בגופי ,And I thought you were only after my body ,And I thought you craved my body,68
1235,באתי בכדי להכיר אותך ,I've come to know you ,I came to meet you,67
1236,אתה הוגן אני יכולה לבטוח בך ,You're honest I can trust you ,You're fair I can trust you,82
1237,אז מה את תעשי אם הכל ישתבש ,So what will you do when it all goes wrong ,So what will you do if everything goes wrong,74
1238,-זה לא ,- It won't ,-It is not,59
1239,אתה תשמור לעצמך את ה-10 000 ,You'll keep the 10 000 pounds ,"You'll save yourself the 10,000",63
1240,איזה 10 000 ,What 10 000 pounds ,"What a 10,000",77
1241,שהאנשים ישלמו לך 10 000‏ לפני ו-10 000 אחרי ,These people will pay you 10 000 before and 10 000 after ,"That people will pay you 10,000 before and 10,000 after",95
1242,הם רוצים מישהו שהם יכולים לבטוח בו ,They want someone they can be sure of ,They want someone they can trust,75
1243,זו הנקודה ,That's the point ,That's the point,100
1244,מר ריינולדס לעולם לא יחשוד בך ,Mr Reynolds will never suspect you ,Mr. Reynolds will never suspect you,100
1245,ריינולדס את עשית את המחקר שלך ,Reynolds You've done your research ,"Reynolds, you've done your research",100
1246,לא היה שום דבר אחר שיכולתי לעשות ,There was nothing else I could do ,There was nothing else I could do,100
1247,אתה הסיכוי האחרון שלי ,You're my last chance ,You're my last chance,100
1248,בפעם הבאה זה יהיה הצוואר שלי ,Next time it'll be my neck ,Next time it will be my neck,85
1249,ומה לגבי הצוואר שלי ,What about my neck ,And what about my neck,90
1250,אני רוצה לחזור חזרה לקייפטאון ,I want to go back to Cape Town ,I want to go back to Cape Town,100
1251,אני רוצה להתחיל מחדש נקייה ,I want to start again Clean ,I want to start clean again,100
1252,לא יכול לעשות זאת גאני ,Can't do it Jani ,Gani can not do that,67
1253,אני מבקשת ממך כחבר ,I'm asking you as a friend ,I ask of you as a friend,88
1254,אתה תציל את חייו של חבר ,(Sobs) You'd be saving the life of a friend ,You will save a friend's life,66
1255,ג'אק תהה מדוע הוא בכלל שוקל את זה ,'Jack wondered why he was even considering it ,Jack wondered why he was even considering it,100
1256,עשר אלף במזומן ,'Ten grand In cash ,Ten thousand in cash,59
1257,זה היה המדוע ,'That was why ,That was why,100
1258,אך ג'אק לא היה זקוק לכסף ,'But Jack didn't need the money ,But Jack did not need the money,95
