,hebrewFromSub,englishFromSub,englishTranslation,ratio
486,יש לה מקרה חירום משפחתי באטלנטה והיא עוזבת על היעדרות בלתי מוצדקת ,Got a family emergency in atlanta and she is taking an indefinite leave of absence ,She has a family emergency in Atlanta and she is leaving for an unjustified absence,76
487,מה זה אומר ,What did it see ,What it means,64
488,אתה לא מבטל את המחזמר נכון ,You're not canceling the musical are you ,You are not canceling the musical correctly,80
489,ובכן אם אני לא יכול למצוא מישהו אחר אז לא נראה לי שיש לי ברירה ,Well if I can't find somebody Ise I don't know that I have a choice ,Well if I can not find someone else then I do not seem to have a choice,74
490,אבא לא!,Dad no!,Dad no!,100
491,עשינו חזרות במשך שבועות וההופעה מדהימה ,We've been rehearsing for weeks and the show is amazing ,We did rehearsals for weeks and the show was amazing,80
492,אתה לא יכול למצוא מישהו שיפקח עלינו ,Can't you just find someone to supervise us ,You can not find anyone to supervise us,73
493,הארי כמה קשה יהיה למצוא מורה למשחק בלוס-אנג'לס ,Harry how hard could it be to find an acting coach in L A ,Harry how hard it will be to find a acting teacher in Los Angeles,74
494,כלומר גם אם אזרוק אבן מהחלון אפגע בשחקן ,I mean I could throw a rock out the window and hit an actor ,That means even if I throw a stone out the window I will hurt the player,61
495,בסדר ,- OK ,OK,100
496,אני אעשה זאת ,I'll do it ,I'll do it,100
497,מה ,- What - What ,what,62
498,אני אביים את המחזה ,I'll direct the musical ,I'll direct the play,79
499,אבל סבתא  את כל-כך עסוקה בכתיבת סיפור חייך ,you're so busy writing your memoir ,But Grandma you are so busy writing the story of your life,63
500,מתוקה כשהתיאטרון כואב אני באה לרפא את הכאב ,Sweetheart when the theater is in pain I come to mend the wound ,Sweetie when the theater hurts I come to heal the pain,75
501,בסדר ,- OK ,OK,100
502,טביטה זו הצעה מאוד נחמדה ,Tabitha that is a very nice offer ,This pinch is a very nice suggestion,61
503,אנני את ברת-מזל ,Annie you are very lucky ,Annie you are lucky,88
504,אני מאוד נרגשת ,I'm so excited ,I'm very excited,80
505,-גם אני נרגשת ,I'm excited too ,- I'm excited too,100
506,אני חייבת להיזכר בשיעורי הנשימה האלה שהייתי עושה ,I have to remember some of those breathing exercises I used to do ,I have to remember those breathing lessons I used to do,82
507,"היה לי במאי שאמר ""אם את לא נושמת מהתחת ומגיעה לשמיים השורה האחרונה לא תשמע אותך"" ",I had a director who'd say if you're not breathing from your ass and reaching to the skies the back row won't hear you ,"I had a director who said ""if you do not breathe from the ass and reach the sky the last line will not hear you""",75
508,שכבתי איתו ,I slept with him ,I slept with him,100
509,אני יודעת שאת לא אוהבת את זה אבל זה נהדר ,now I know you don't love it but it's great and hon ,I know you do not like it but it's great,81
510,אימא תפסיקי בסדר ,Mom okay stop ,"Mom, stop it, okay",90
511,אני חושבת שהקרם שלך קצת אפל ,I think that your foundation's a little dark ,I think your cream is a little dark,71
512,זה אותו אחד שאני משתמשת בו כל יום ,It's the same one I use every single day ,This is the same one I use every day,82
513,חג-מולד מוקדם שמח כולם ,Merry early christmas everybody ,Merry Christmas everyone happy,75
514,למה מצלמים את תמונת החג ללא ג'ן ,Why are we shooting the christmas photo without jen ,Why take the picture of the holiday without Jen,61
515,-היא שולחת לנו תמונה בפוטושופ ,We're gonna photoshop it in What ,- She sends us a picture in Photoshop,63
516,מה זה הדבר הכי אידיוטי ששמעתי ,That's the dumbest thing I've ever heard ,What's the most idiotic thing I're ever heard,61
517,בסדר תצטופפו כולם ,All right everyone get in real close ,"All right, everyone's crowded",69
518,לינדה ובוב מתחילים בשיפוצים ,Linda and bob are gonna start renovating ,Linda and Bob begin renovations,73
519,אז התכוונתי להציע להם את בית החוף ,So I was gonna offer them the beach house ,So I was going to offer them the beach house,92
520,כבר הצעתי אותו למישהו אחר מאותה סיבה ,I've already offeredfor the same reason ,I have already offered it to someone else for the same reason,68
521,יש פער ענקי ביניכם הלוואי שיכולתי לחיות בבית החוף ,I wish I could live at the beach house ,There is a huge gap between you I wish I could live in the beach house,69
522,מה זאת אומרת ,- What does that mean ,What do you mean,69
523,טרייסי את נראית קצת קשוחה ,- Tracy you're looking a little stiff ,"Tracy, you look a little tough",78
524,צ'ארלס תוכל לכרוך את ידיך סביב שני הבנות בבקשה ,Charles can you put your arms around both ladies please ,Charles can you wrap your hands around the two girls please,72
525,נעמי אפשר לקבל חיוך ,Naomi can I get a smile ,"Naomi, you can have a smile",78
526,וטרייסי וצ'ארלס אפשר לקבל מכם נשיקה ,And tracy and charles can I get a little kiss between you two ,And Tracy and Charles can get a kiss from you,75
527,מאוד חם כאן זה מקרה חירום מחוץ לעיר ,It's an out-of-town emergency ,Very hot here it's an out - of - town emergency,81
528,תני לי רגע ,Give me a second ,Give me a moment,75
529,למה אנחנו טורחות ,why do we even bother ,Why we bother,76
530,נעמי ,Naomi,Naomi,100
531,דיקסון אימא שלך מקפיצה אותי לבית-ספר ,Dixon your mom is driving me to school ,Dixon your mom jumps me to school,82
532,אתה יכול לקחת את האוטו שלי ,You can take my car ,You can take my car,100
533,-קראת את סוכן-המקרקעין הבוקר ,You call the realtor this morning ,- You read the real estate agent this morning,71
534,רק זוג אחד בדק את הבית החודש ,Only one couple looked at the house this month ,Only one couple inspected the house this month,85
535,לא מפתיע ,Not surprising ,not surprising,100
536,מה קורה ,What's going on ,What's going on,100
537,יש לנו בעיה עם מכירת הבית בקנסס ,We're having trouble selling the house in kansas ,We have a problem with selling the house in Kansas,78
538,זה דבר רע ,Is that a bad thing ,That's a bad thing,97
539,-זה לא דבר טוב ,It's not a good thing ,- This is not a good thing,80
540,אנחנו משלמים משכנתא על בית שאנחנו לא גרים בו ,We're paying a mortgage on a house we're not living in ,We pay a mortgage on a house we do not live in,84
541,כאילו שכאן אנחנו משלמים שכירות ,It's not like we're paying rent here ,As if here we are paying rent,65
542,כן אבל עדיין יש לנו הוצאות ,Yeah but we still got expenses ,Yes but we still have expenses,83
543,יש לנו הוצאות מעבר הוצאות דלק היי אל תדאג לגבי זה ,We got moving expenses gas priceshey hey don't worry about it ,We have expenses beyond fuel expenses Hi do not worry about this,62
544,אנחנו בסדר ,We're fine ,We are fine,67
545,היי אימא ,hi mom ,Hey mom,77
546,אבא בא ,Is dad coming ,Dad is coming,100
547,"זה הקוד ל""שוכב עם החברה שלו"" ","Is that code for ""sleeping with his girlfriend"" ","This is the code for ""sleeping with his girlfriend""",94
548,נעמי  ,Naomi,Naomi,100
549,-אימא איך את יכולה לחיות כך ,- mom how can you live like this ,"- Mom, how can you live like this?",100
550,איך את יכולה להסכים שאבא עם אישה אחרת ,How can you just accept that dad's with another woman ,How can you agree that Dad's with another woman?,88
551,איך זה בסדר ,How is that okay ,How is that ok,93
552,את יכולה להסביר לי ,Can you explain that to me ,You can explain to me,89
553,היא אפילו לא גרה כאן ,She doesn't even live here ,She does not even live here,87
554,אז מה אימא ,So what mom ,So what mom,100
555,הוא עדיין בוגד בך ,He's still cheating on you ,He's still cheating on you,100
556,זה ביני לבין אביך ,This is between me and your dad ,It's between me and your father,81
557,אנחנו לא דנות בזה שוב ,I'm not discussing this with you again ,We will not discuss this again,74
558,מבינה ,Do you understand ,Understand,74
559,"חבל שלא אכלנו בוקר ב""פיץ' -פיט"" ",I wish we could've done breakfast at the peach pit ,Too bad we did not eat breakfast at Pitch-Pit,61
560,אני שונאת פגישות בוקר מוקדמות ,I hate early morning meetings ,I hate early morning meetings,100
561,אל תדאגי לגבי זה ,Don't worry about it ,Do not worry about it,93
562,אני כמעט יכולה לשמוע את הזמרה ,I can almost still hear the chanting ,I can almost hear the singer,75
563,"""דונה מרטין בוגרת ",- Donna martin graduates ,Donna Martin is a graduate,92
564,"דונה מרטין בוגרת"" ",- Donna martin graduates ,"Donna Martin graduated """,95
565,זה מטורף ,"""That's crazy ",It's crazy,64
566,תודה רבה לך ,Oh thank you very much ,Thank you very much,93
567,עכשיו זה יהיה תקוע לי בראש כל היום ,Now that's gonna be stuck in my head all day ,Now it will be stuck in my head all day,77
568,אני יודעת ,I know ,I know,100
569,איך המחזה ,How's the play ,How is the play,83
570,כלומר המקליט בדיוק החל בשיפוצים אז זה באמת בית נחמד להופיע בו ,I mean the taper just went through a renovation so it's a really nice house to perform in ,I mean the recorder has just started renovations so it's a really nice house to perform in,84
571,את באה לראות אותי נכון ,You're gonna come see me right ,You came to see me right,74
572,כמובן ,Of course ,of course,100
573,אני לא אפסיד את זה ,I wouldn't miss it ,I will not miss it,78
574,מה ,- What ,what,100
575,ריאן ,- Ryan ,Ryan,100
576,בסדר ,- Okay ,OK,67
577,אני מחבבת אותו ,I like him ,I like him,100
578,אנחנו עובדים יחד אז זה מביך ,We work together so it's awkward ,We work together so it's embarrassing,78
579,והוא צעיר ממני בעשר שנים מה שהופך את זה למוזר ,And he's ten years younger than me which makes it bizarre ,And he's ten years younger than me which makes it weird,88
580,שאלתי אותו איפה הוא היה שקורט קוביין מת והוא אמר שהוא צפה בסרטים מצוירים ,I asked him where he was when kurt cobain died and he said he was watching cartoons ,I asked him where he was that Kurt Cobain died and he said he watched cartoons,92
581,הוא יודע על ריאן ,Does he know about ryan ,He knows about Ryan,86
582,למה הוא צריך לדעת ,Why would he need to know ,Why he needs to know,84
583,זה לא עניינו ,It's none of his business ,That's not his business,71
584,ובכן זה יכול להיות עניינו אם הדברים יהפכו לרציניים עם ריאן ,Well it may be his business if things get more serious with ryan ,Well that could be his thing if things get serious with Ryan,73
585,את יודעת בגלל סאמי ,You know because of sammy ,You know because of Sammy,100
586,ובכן תני לי לדאוג לגבי זה ,Well let me worry about that ,Well let me worry about that,100
587,אני מתחרפנת ,I'm freaking out ,I'm freaking out,100
588,המשפחה שלי כל-כך מזויפת ,My family is so fake ,My family is so fake,100
589,אחותי נכנסת בפוטושופ לתמונת חג המולד מפריז ,I mean my sister's being photoshopped into the christmas card from paris ,My sister walks into Photoshop for a Christmas picture from Paris,73
590,אבא שלי מנשק את אימא שלי בזמן שהוא מנהל רומן ,My dad is kissing my mom while having an affair ,My dad kisses my mom while he's having an affair,88
591,תראי אנילא  ,Look I don'T  ,"Look, Anila",64
592,אני מצטערת שאת עוברת את זה ,I'm sorry you're going through this ,I'm sorry you're going through this,100
593,תודה ,Thank you ,Thanks,67
594,אבל תראי נעמי  -אני יודעת ,- But look naomi  ,But look Naomi - I know,80
595,אנחנו כבר לא יחד ,We're not together anymore ,We are no longer together,71
596,אבל זה מאוד עוזר לי לדבר איתך ,But it's really good to talk to you ,But it's very helpful for me to talk to you,69
597,לעזאזל ,oh damn ,damn it,71
598,חשבתי שיש מקום ,I thought I had room ,I thought there was room,64
599,אתה יודע כמה עולים החלפים של מכוניות גרמניות ,Do you know how much parts cost on german cars ,You know how much the spare parts of German cars cost,85
600,רק תן לי את פרטי הביטוח שלך ,Just give me your insurance info ,Just give me your insurance details,81
601,תקשיב אתה חושב שיש דרך שנוכל להסתדר בינינו ,listen uh  do you think there's any way we can handle this between us ,Listen you think there's a way we can get along,71
602,אין לך ביטוח ,Oh you don't have insurance ,You have no insurance,83
603,לא לא לאבא שלי יש אבל אני לא רוצה שהוא יגלה ,No no my dad does but i don't want him to find out ,No no my dad has but I do not want him to find out,86
604,הוא לא ייתן לי לנהוג ברכב יותר ,You know he won't let me drive the car anymore ,He will not let me drive a car anymore,74
605,אני אשיג לך מזומן ,I can get you the cash ,I'll get you some cash,73
606,אני טוב בזה נשבע ,I'm good for it I swear ,I'm good at that I swear,72
607,זה לא כאילו שאתה לא יודע לאיזה בית-ספר אני הולך ,It's not like you don't know what school I go to man ,It's not like you do not know what school I'm going to,91
608,אבא שלי יצא לרגל עסקים לכמה שבועות ,My dad's away on business for a couple weeks ,My dad went on a business trip for a few weeks,73
609,אני צריך את המזומן לפני שהוא חוזר ,I just need the cash before he gets back ,I need the cash before it comes back,84
610,"יש פיצרייה חדשה ב""סילברלייק"" ",There's a new pizza place in silverlake ,There's a new pizzeria in Silverlake,88
611,ולמעשה זה טוב טוב כמו בניו-יורק ,And apparently it's good like new york good ,And in fact it's as good as in New York,68
612,בשבת אני לא יכולה בגלל שסילבר לא תהיה בסביבה בשביל לעזור לי עם סאמי ,Oh saturday I can't do it because silver's not going to be around to help me with sammy ,On Saturday I can not because Silver will not be around to help me with Sammy,84
613,מה עם ברנדה ,How about brenda ,What about Brenda,85
614,-יש לה מופע בלילה הזה ,She has a show that night ,- She's having a show tonight,73
615,אבא של סאמי אף פעם לא לוקח אותו ,Sammy's dad does he ever take him ,Sami's dad never takes him,68
616,מה ,- What ,what,100
617,האם   אמרתי משהו לא בסדר ,Did I  did I say something wrong ,Did I say something wrong,89
618,לא לא זה בסדר ,No it's fine ,No no it's fine,89
619,רק שהוא   לא גר כאן ,Um  he just  he doesn't live here ,Only he does not live here,70
620,איפה הוא גר ,Where does he live ,where does he live,100
621,בכל מקום ,Everyone ,Everywhere,67
622,למעשה הוא בחצי הדרך סביב העולם כרגע בעבודות צדקה ,He's actually halfway across the world right now doing charity work ,In fact he is halfway around the world currently in charity work,70
623,מרשים -כן ,- Impressive ,Impressive - yes,83
624,אז אולי ביום ראשון בסדר ,- Well maybe we can do sunday okay ,So maybe Sunday is fine,62
625,-בסדר ,- Okay ,-OK,67
626,אני אראה מה אפשר לעשות ,I'll see what I can do ,I'll see what can be done,85
627,היי אנני לא ראיתי אותך בסביבה ,Hey annie I haven't seen you around ,Hi Annie I have not seen you around,86
628,הייתי בסביבה ,I'll see you around ,I was around,65
629,עסוקה עם המחזה ,Busy with the play ,Busy with the play,100
630,אז איך נעמי ,So how's naomi ,So I Naomi,75
631,כן ,Yes sir ,Yes,60
632,אזאתם   ,See you then ,I't you,63
633,לא לא לא ,No no no ,no no no,100
634,לא  היא פשוט משתגעת ואני יודע איך להתמודד איתה ,No uh  she was just flipping out and I know how to deal with her ,No she's just going crazy and I know how to deal with her,80
635,מה קורה איתך ועם טיי ,- What about you and ty ,What's up with you and Ty,65
636,גם אני ,Me too ,me too,100
637,את רוצה לעשות זאת שוב ,Do you want to maybe do that again ,You want to do it again,77
638,אולי בחמישי ,Like thursday ,Maybe on Thursday,67
639,ביום חמישי אין לי שום-דבר לעשות ,Uh thursday night I have nothing going on ,On Thursday I have nothing to do,79
640,אני עם אחי במשך כל אחר הצהריים אז בא לך להיפגש בפיץ' פיט בסביבות 6 ,Well I'm with my brother all afternoon so you want to just meet at the peach pit like around 6:00 Yeah ,I'm with my brother for the whole afternoon so you feel like meeting Pitch Pete around 6,73
641,כן ,Yes sir ,Yes,60
642,אז בלילה ההוא עזבתי מבלי להיפרד ,So the other night I left without saying good-bye ,So that night I left without saying goodbye,83
643,אני מצטער לגבי זה ,I'm sorry about that ,I'm sorry about that,100
644,לא זה לא ביג-דיל ,Oh no it's no big deal ,No it's not a big deal,86
645,אני חושב שזה דווקא כן ביג-דיל כי לא זכיתי לבלות איתך ,Well I think it's a big deal 'cause I didn't get to hang out with you ,I think it's actually a big deal because I did not get to spend time with you,72
646,זה בחמישי ,It's thursday ,It's Thursday,100
647,רוצה לבוא ,You want to go ,want to come,69
648,לא יכולה ,Oh I can'T ,Can not,71
649,יש לי תכניות ,I have plans ,I have plans,100
650,בסדר ,- Okay ,OK,67
651,זה בילוי קבוצתי ,Uh is it like a group hang ,It's a group pastime,61
652,כי אני לא חייב ללכת להופעה ,'Cause I don't have to go to the show ,Because I do not have to go to a show,79
653,דוד שלי בעסקי המוזיקה והוא מסדר אותי כל הזמן ,My cousin's in the music biz and hooks me up all the time ,My uncle is in the music business and he arranges me all the time,74
654,זה יותר כמו אחד-על-אחד שכזה ,It's more of a one-on-one kind of thing ,It's more like a one-on-one like that,74
655,הבנתי ,Got it ,got it,100
656,נתראה ,I'll see you around ,see you later,62
657,אני יכולה לדבר איתך ,Can I talk to you ,I can talk to you,100
658,אוזניות ,Headphones ,headphones,100
659,יש לך שניונת ,You have to okay ,You have a wit,67
660,בבקשה אל תעשי בלוג על הרומן של אבא שלי ,Please don't blog about my dad's affair ,Please do not blog about my dad's affair,91
661,חשבת שהבעיות המשפחתיות שלי הן רכילות ,You thought my family problems were gossip ,You thought my family problems were gossip,100
662,למה שלא אתנהג אלייך בהתאם ,Oh you're an actor ,Why not treat you accordingly,60
663,תראי אמרתי את זה בעבר ואגיד זאת שוב ,Look I've said it before but I'll say it again,Look I've said this before and I'll say it again,83
664,אני מצטערת ,- I'm so sorry ,I'm sorry,86
665,אני מאוד מצטערת בסדר ,I'm so sorry okay ,I'm very sorry okay,78
666,אני יודעת מה עברת ,I know what you were going through ,I know what you went through,84
667,כן זה באמת היה פישול ,Yeah it was really messed up ,Yes it really was a mess,81
668,לא! לא עצרי ,Oh no it's no big deal ,No! I did not stop,62
669,האוזניים שלי מדממות ,My ears are bleeding ,My ears are bleeding,100
670,אין לכן תשוקה בנות ,You have no passion girls ,There is therefore no passion girls,63
671,למען השם ,For god's sake ,For God's sake,100
672,רק בגלל שאתן חבורת ילדות רעות ועשירות לא אומר שאין לכן חרדות ,Just because you're a bunch of rich brats doesn't mean you can't have angst ,Just because you have a bunch of bad and rich girls does not mean you have no anxieties,68
673,זהו שיר על אימא שלך ,This is a song about your mother ,This is a song about your mother,100
674,היא שיקרה לך לגבי סקס וזה מעצבן אותך ,She's been lying to you about sex and it pisses you off ,She lied to you about sex and it annoys you,76
675,כולכן מתבגרות אז אני יודעת שאתן שונאות את אימא שלכן ,You're all teenagers so I know you hate your mothers ,"You're all growing up, so I know you hate your mother",81
676,אני שנאתי את שלי ,I hated mine ,I hated mine,100
677,תשתמשו בכעס ,Use the anger ,Use anger,82
678,אני אראה לכן איך עושים זאת ,I will show you how it's done ,I will therefore show you how to do it,75
679,סבתא אוליאני  ,- Grandma maybe I  ,Grandma Oliani,69
680,-אנני פה אני לא סבתא שלך ,- annie I'm not your grandmother here ,- I'm here I'm not your grandmother,85
681,אני הבימאית ,I'm the director ,I'm the director,100
682,כולם ,Everyone ,Everyone,100
683,אתן צריכות לזוז מהמותניים ולטרוף את הבמה!,you've got to move from the hips and claim the stage!,You have to move from the waist down and devour the stage!,70
684,אבא -היי אתה יודע כמה אני אוהבת את סבתא וזה רעיון נחמד ,Dad you know how very much I love grandma and it was a nice idea ,Dad - hey you know how much I love Grandma and that's a nice idea,87
685,אבל אתה חייב חייב למצוא במאי חדש למחזה ,But you have to have to find a new director for the musical ,But you must must find a new director for the play,73
686,אני לא יכול להחליף אותה ,I cannot replace her ,I can not replace it,70
687,כן אתהיכול ,Yes you can ,Yes you can,100
688,היא   היא גורמת לי לעשות את כל תרגילי הנשימה האלה כל הדרך לבית הספר ,She  she makes me do these crazy heavy breathing exercises all the way to school ,She's making me do all these breathing exercises all the way to school,82
689,והיא כל-כך מביכה ,And she's so embarrassing ,And she's so embarrassing,100
690,מתוקה רק עוד שבוע אחד ,Sweetheart just one more week ,Sweet just one more week,91
691,הנה אתה הארי ,There you are harry ,Here you are Harry,97
692,כשיהיה לך רגע אני צריכה לעבור איתך על תקציב התיאטרון ,When you have a moment I need to go over the theater budget with you ,When you have a moment I have to go over the theater budget with you,93
693,האורות צריכים שקפים חדשים והתלבושות לא מספיק טובות ,The lights need new gels and the costumes are not up to par ,The lights need new slides and the costumes are not good enough,77
694,זה קפה על העניבה שלך ,Is that coffee on your tie ,It's coffee on your tie,86
695,-מה ,What ,-what,100
696,אתה באמת מתווכח איתי ,You're seriously arguing with me ,You're really arguing with me,85
697,עכשיו אתה יודע איך אנני מרגישה כשאתה פה ,Hey now you know how annie feels having you here ,Now you know how Annie feels when you're here,80
698,את מכירה אנשים בתעשיית הבידור נכון ,You know people in the entertainmed inustry right ,You know people in the entertainment industry right,96
699,נראה לי שאני מכירה מישהו ,I think I might know someone uh here ,It seems to me that I know someone,63
700,הנה -תודה ,Thanks ,Here - thanks,71
701,נשאת מקלות גולף בקנטרי-קלאב בוויצ'יטה כיסחת דשא גרפת שלג ,You caddied at a country club in wichita cut grass shoveled snow  ,Carrying golf clubs at a country club in Wichita mowing a lawn with a snow shovel,66
702,וזו תהיה העבודה האמיתית הראשונה שלך ,And this would be your first real job ,And this will be your first real job,93
703,כן אדוני ,Yes sir ,Yes sir,100
704,אתה לומד בווסט-בוורלי ,- You go to west beverly ,You're studying in West Beverly,72
705,-כן אדוני ,Yes sir ,-Yes sir,100
706,פעם העסקתי מישהו מווסט-בוורלי ,I once hired a kid from west beverly ,I once hired someone from West Beverly,81
707,לפני הרבה זמן ,A long time ago ,A long time ago,100
708,הוא היה טוב ברנש טוב ,He was a good good egg ,He was a good guy,77
709,אני אגיד לך מה ננסה אותך ,Tell you what I'll try you out ,I'll tell you what we'll try for you,82
710,אם לא תפשל העבודה שלך ,No you don'T Were you high ,If you do not mess up your work,67
711,-תודה לך אדוני ,Thank you sir ,-Thank you sir,100
712,"תפסיק לקרוא לי ""אדוני"" שמי הוא נאט ","Stop calling me sir "" The name is nat ""","Stop calling me ""sir"" my name is Nate",89
713,תודה נאט ,Thanks nat ,Thanks Nate,95
714,אימא ,Mom ,Mom,100
715,אני רוצה להציג אותך למישהי ,Like to introduce you to somebody ,I want to introduce you to someone,75
716,זו ברנדה וולש בוגרת ווסט-בוורלי ומעריצה גדולה שלך ,This is brenda walsh a west beverly alum and a very big fan of yours ,This is Brenda Walsh a West Beverly graduate and a big fan of yours,86
717,באמת ,Really ,really,100
718,נחמד מאוד להכיר אותך ,Well it's nice to meet you ,Very nice to meet you,77
719,כבוד הוא לי לפגוש אותך ,It's an honor to meet you ,It is an honor for me to meet you,79
720,ראיתי את כל הסרטים שלך ,I've seen every one of your films ,I've seen all your movies,66
721,לא כל סרט ,Not every film ,Not every movie,76
722,היו כמה גרועים מאוד בשנות ה-80 ,There were some real stinkers in the '80s ,There were some very bad ones in the 80s,70
723,את היית נהדרת בכולם ,- You go to west beverly ,You were great in everyone,62
724,זה החלק הטוב ביותר שאי-פעם נכתב לאישה ,That's the greatest part ever written for a woman ,This is the best part ever written for a woman,78
725,זכיתי לגלם אותה ,I got to play her ,I got to play her,100
726,לא טוב כמוך כמובן ,Not as well as you of course ,Not as good as you of course,82
727,את שחקנית ,Oh you're an actor ,You're an actress,80
728,-כן ,Yes ,-Yes,100
729,נשארה לנו הרבה עבודה ,There's a lot of work left ,We have a lot of work left,77
730,אז חשבתי שתשמחי לקצת עזרה וברנדה מציעה לעזור ,So I thought you could use some help and brenda offered to assist ,So I thought you would be happy for some help and Brenda offers to help,76
731,חשבתי שאני מטפלת בזה היטב ובכן ,I thought I was handling this all rather well ,I thought I was taking good care of it well,66
732,ראיתי את ההפקה המקורית של התעוררות האביב ,Oh well I've seen the original production of spring awakening ,I saw the original production of Spring Awakening,85
733,ואני חושבת שתמיד עוזר שיש לך זוג עיניים נוסף ,And I always think it helps to have an extra pair of eyes ,And I think it always helps to have another pair of eyes,92
734,נפלא ,Wonderful ,Wonderful,100
735,בסדר ,Okay ,OK,67
736,בסדר תסבירי לי למה לא אמרת לטיי כן ,all right explain to me why didn't you say yes to ty ,"Okay, explain to me why you did not say yes to Ty",82
737,זה מופע סודי ,It's a secret show ,This is a secret show,82
738,זה טיי קולינס ,It's ty collins ,This is Ty Collins,85
739,לא איתן ,no stop ,Not strong,71
740,מה לא בסדר איתך ,What is wrong with you ,what's wrong with you,98
741,איתן ונעמי נפרדו ,Ethan and naomi are over ,Eitan and Naomi broke up,75
742,הם אף פעם לא נפרדים ,They are never over ,They are never separated,79
743,תני לי להסביר לך משהו ,Let me explain something to you ,Let me explain something to you,100
744,לנעמי ואיתן יש קטע כזה בסדר ,Naomi and ethan have this thing right ,Naomi and Eitan have such a fine section,65
745,-ולא משנה עד כמה תנסי את לא יכולה להיכנס ואת לא רוצה להיכנס סמכי עליי אני עומדת ליד הבועה ואני מפחדת ,- And no matter how hard you try you can't get in and you don't want to get in ,"- And no matter how hard you try, you can not enter and you do not want to enter. Trust me. I'm standing by the bubble and I'm scared.",70
746,לא לא את תראי את רק חושבת כך ,No no you see you just think it has ,No no you will see you just think so,79
747,סילבר אני יוצאת עם איתן ולא תשכנעי אותי לרדת מזה ,Silver I am going out with ethan and you cannot talk me out of it ,Silver I'm going out with Ethan and don 't convince me to get off of it,76
748,ואני לא מפחדת ,And I'm not scared ,And I'm not scared,100
749,אני הולכת לקנות לך קופסא של טישו ,I'm going to buy you a box of tissues ,I'm going to buy you a box of tissue,99
750,אז  מה אני יכול להציע לכן ,So  what can I get you ladies ,So what can I offer you,75
751,חכה אתה עובד כאן ,Wait you're working here ,Wait you work here,86
752,כן ,Yes ,Yes,100
753,אתה מנסה לגרום לי להיראות רע ליד ההורים שלנו ,Are you trying to make me look bad with mom and dad ,You're trying to make me look bad next to our parents,62
754,לא אני מנסה להיראות טוב בעצמי ,No I'm trying to make me look good ,No I'm trying to look good myself,87
755,אני מפשל מאז שהגענו לפה אז את יודעת אני מנסה לעשות משהו קצת יותר אחראי ,I've been messing up since I got here so you know I'm trying to do something a little more responsible ,I'm been messing around since we got here so you know I'm trying to do something a little more responsible,92
756,היי את צריכה לשתוק ,You want me to help you out ,Hey you need to shut up,64
757,אז אני יכול להציע לך משהו ,Let me explain something to you ,So I can offer you something,64
758,ההוכחה הדיגיטלית כאן ,The digital proof is in Naomi!,The digital proof here,71
759,בואי הנה ותראי את זה ,I cannot replace her ,Come here and see it,60
760,אני חושבת להזמין עוד 500 עותקים ,I think I'm going to order 500 more At least ,I'm thinking of ordering another 500 copies,62
761,-לפחות אני חושב שאת נראית טוב ,I think you look great honey ,-At least I think you look good,72
762,תודה לך ,Thank you ,Thank you,100
763,אני נראית נורא ,I look high ,I look awful,61
764,ובכן הפסדת בהצבעה ילדונת כי גם ג'ן אהבה את התמונה ,Well you've been outvoted kiddo 'cause jen likes that one too ,Well you lost a childish vote because Jen loved the picture too,63
765,אני חושבת שאת נראית טוב מתוקה ,I think you look great honey ,I think you look good sweetie,67
766,אני נראית מסטולה ,I look terrible ,I look stoned,64
767,לא את לא היית מסטולה ,No you don'T Were you high ,No you were not stoned,62
768,זו שיחה מהמשרד ,oh that's the office calling ,This is a call from the office,62
769,כן אהיה שם ב-8 ,Yeah I'll be there at 8:00 ,Yes I will be there at 8,72
770,הגעת הביתה מאוחר ,You're home late ,You got home late,79
771,השגתי עבודה בפיץ' פיט ,Uh yeah I got a job at the peach pit ,I got a job at Pitch Pitt,75
772,מה ,What ,what,100
773,מתי זה קרה ,W-when did that happen ,When did this happen,86
774,רק היום ,Just today ,only today,60
775,הם אמרו שהם זקוקים לעזרה ,They said they needed help ,They said they needed help,100
776,ואבא אתה מכיר את הבנות בבוורלי-הילס ,And dad you know girls in beverly hills ,"And Dad, you know the girls in Beverly Hills",95
777,אולי לקנות אוטו נחמד יותר יום אחד ,Maybe one day get a nicer car ,Maybe buy a nicer car one day,86
778,זה חתיכת חרא ,It's a secret show ,It's a piece of shit,63
779,כן ,Yes ,Yes,100
780,-דיקסון להשיג עבודה זה דבר טוב אבל חבל שלא דנו בזה קודם ,Dixon  having a job good thing but I wish you would've discussed it with us first ,-Dixon getting a job is a good thing but it's a shame we did not discuss it before,61
781,אתם לא רוצים שאעבוד ,You want me to help you out ,You do not want me to work,75
782,-לא אתה יכול ,No you can ,- No you can,100
783,אתה יכול ,You can ,You can,100
784,אבל אני לא רוצה שזה יפגע בשיעורי הבית שלך או באימוני הלקרוס ,Uh but I don't want it to interfere with your schoolwork or lacrosse practice ,But I do not want it to hurt your homework or lacrosse training,60
785,אני רק אומרת לאבא להתראות ,I'm just saying good-bye to dad ,I'm just telling Dad to say goodbye,82
786,בון איימי בוורלי-הילס זו גייל איך אפשר לעזור ,Bon ami beverly hills this is gail ,Bon Amy in Beverly Hills is a Gail how can you help,71
787,איזה איבר מייצר מרה ,Which organ produces bile ,What organ produces bile,90
788,הלבלב ,the pancreas ,The pancreas,100
