,hebrewFromSub,englishFromSub,englishTranslation,ratio
673,אני רואה זאת כהתנהגות בלתי נסלחת ,I consider that unforgivable behavior ,I see this as unforgivable behavior,75
674,-ג'אנה עליך לכבד את הוריך  -נכון אתה חייב להראות כבוד ,Jana you must have respect for your parents ,-Janna You must respect your parents -True you must show respect,65
675,די כבר!,Stop it!,stop it already!,64
676,זה מה שאתם ,That's what you are ,That's what you are,100
677,"בדיחות היסטריות עם הטפות המוסר העצובות שלכם והקלישאות שאתם מדקלמים אתם בסה""כ פטיפונים מהלכים זה הכל!",Hysterical jokes with your sad little homilies and your mouthed cliches ,Hysterical jokes with your sad moral sermons and the clichés you recite with you are total turntables walking!,61
678,תסלח לי אבא אני יודעת עד כמה אתה רגיל לשלמות ולא נעים לי לנפץ לך את האשלייה אבל אתה שכחת משהו ,I know how accustomed to perfection you are and i hate to throw a stone in that serene pool of yours but you forgot something ,Excuse me Dad I know how much you are used to perfection and I do not like to shatter your illusion but you forgot something,65
679,אתה יודע מה ,I know that ,You know what,67
680,שכחת משהו הם אולי עמידים בפני נזקים אבא אבל אתה לא!,Do you know that You forgot something ,You forgot something they may be damage resistant Dad but you are not!,60
681,ג'אנה!,Jana!,Jana!,100
682,ג'אנה  יקירתי את לא באמת רוצה לעזוב אותנו  נכון ,Jana dear you don't really want to leave us do you ,My dear Janna you do not really want to leave us right,81
683,אני רוצה שתפתח את החלונות ותתן לאוויר להכנס ,I want you to open the windows and let the air in ,I want you to open the windows and let the air in,100
684,אני רוצה שתתן לעולם להכנס ,I want you to let the world in ,I want you to let the world in,100
685,ג'אנה אנחנו אוהבים אותך מאוד ,Jana we've loved you very much ,Janna We love you very much,91
686,אילו רק היית יכולה לראות שזה לטובתך בדיוק כמו לנו ג'אנה אנו אוהבים אותך יותר ממה שאפשר לתאר במילים ,If you could only see that all of this has been just as much for you as for ourselves Oh jana we love you more than words can tell ,If only you could see it's in your favor just like us Janna we love you more than can be described in words,68
687,-אני יודעת ,I know that ,-I know,71
688,תישארי בבקשה ג'אנה ,Oh please stay jana ,Please stay Janna,89
689,אני מתחנן בפנייך בבקשה ,I beg of you please ,I beg you please,91
690,לא!,No ,No!,100
691,ג'אנה אני אעשה מה שביקשת ,Jana i'll do what you asked me to do ,Janna I'll do what you asked,84
692,אני מבטיח לך ,I promise you ,I promise you,100
693,אני אעשה זאת מייד ,I'll do it right away ,I'll do it right away,100
694,נלדה גרטשן סוזן כולכם נוחו בשלום  ,Nelda gretchen suzanne- all of you- rest in peace ,Born Gretchen Susan You all rest in peace,80
695,-רוברט ,Robert ,-Robert,100
696,-אדוני ,Get rid of them ,-The lord,61
697,אני רוצה שתקח את כל המשרתים למטה לחדר העבודה שלי ,I want you to take all the servants downstairs to my workroom ,I want you to take all the servants down to my study,81
698,ותישארו שם עד שאבוא ,Just stay there until i come ,And stay there until I come,84
699,רוברט נתתי לך פקודה ,Robert i have given you an order ,Robert I gave you an order,90
700,אתם כולכם רדו וחכו לי אבל הייתי משרת מצויין אדוני אתה יודע את זה ,You are all of you to go downstairs and wait for me ,You all came down and waited for me but I was an excellent servant sir you know that,61
701,-אני חושב שאתה תסכים איתי ,I think you'll agree with me ,- I think you will agree with me,86
702,-באתי עם המלצות מעולות אדוני ,I came very well- recommended sir ,-I came up with great recommendations sir,64
703,-אין משרתת טובה יותר בכל הארץ ,There isn't a more efficient maid in the entire country ,- There is no better maid in the whole country,63
704,-אני יכול לתקן כל מה שצריך ,I can fix anything that has to be fixed ,- I can fix anything that needs to be fixed,88
705,עכשיו אנחנו לבד בבית ,We're alone in the house now ,Now we are alone at home,62
706,-לבד ויליאם ,Alone william ,- Apart from William,65
707,את אני והבת שלנו ,I can't be your daughter ,You and my daughter,74
708,אני כל כך התרגלתי אליהם ,So you see  we got you ,I got so used to them,62
709,זה יהיה קשה בהתחלה נכון וויליאם ,It'll be difficult at first won't it william ,It will be difficult at first right William,87
710,הו אמא!,Oh mother ,Oh mom!,67
711,אנחנו הולכים לחיות כמו בני אדם נורמלים את מבינה ,We're going to live like normal people do you understand ,We're going to live like normal humans you understand,84
712,אנשים נורמלים ,Normal people ,Normal people,100
713,אנחנו נעשה מסיבות נטייל נכיר חברים ואני אמצא בחור צעיר ,We're going to give parties and we'll take trips and we'll make friends and i'll find a young man ,"We'll be going to parties, we'll meet friends and I'll find a young guy",74
714,אני אמצא בחור צעיר ולפני שתשימי לב יהיו לך נכדים ,I'll find a young man and before you know it we're going to have grandchildren ,I'll find a young guy and before you know it you will have grandchildren,83
715,הו אבא נכדים!,Oh father grandchildren ,Oh Dad Grandchildren!,84
716,מה זה ,What is it ,What is,82
717,זה מה שאמרת על נכדים ,It's what you said about grandchildren ,That's what you said about grandchildren,90
718,תביני מה שאמא שלך מתכוונת ג'אנה היא מתכוונת שזה לגמרי נורמלי וטבעי שהורים יתיחסו לילדים שלהם כאל ילדים ,You see what your mother means jana  what she means is it's perfectly normal and natural for parents to think of their children as children ,Understand what your mother means Janna she means it is perfectly normal and natural for parents to treat their children as children,87
719,ואז כשפתאום הם גדלים ומדברים על ילדים משלהם  זה קצת קשה להורים לקלוט כל כך מהר ,And then when suddenly they grow up and they talk of having children of their own it's a little difficult for parents to absorb quite so quickly ,Then when suddenly they grow up and talk about their own children it's a little hard for parents to absorb so quickly,84
720,אבל מה זה מה זה ,What is it ,But what is what it is,62
721,למה אין תמונות שלי באלבומים ,Why aren't any of my pictures in the photo albums ,Why are there no pictures of me in the albums,81
722,אין כאן בכלל תמונות שלי ,There are no pictures of me here at all ,There are no pictures of me here at all,100
723,ג'אנה יקירתי יש הרבה תמונות שלך ,Jana dear there are many pictures of you ,My dear Janna has a lot of pictures of you,73
724,רואה הנה תמונה שלך בפסחא ,Here's a picture of you at easter ,See here a picture of you at Easter,97
725,וגם יש תמונות שלך מקשטת את עץ חג המולד בשנה שעברה ,Why there are pictures of you decorating the christmas tree last year ,And also have your pictures decorating the Christmas tree last year,79
726,לא כילדה קטנה אמא ,Not as a little girl mother ,Not as a little girl mom,90
727,אין תמונות שלי כילדה קטנה תמונות שלך של אבא ושל הרובוטים ,There are no pictures of me as a little girl ,There are no pictures of me as a little girl pictures of you dad and the robots,72
728,תמיד תמונות של הרובוטים לפני עשר שנים לפני עשרים שנה אבל אין תמונות שלי ,Pictures of you and father and the robots Always pictures of the robots- 10 years ago 20 years ago- but no pictures of me ,Always pictures of the robots ten years ago twenty years ago but no pictures of me,76
729,אני רוצה שתגלו לי למה ,Why I want you to tell me why ,I want you to tell me why,93
730,למה ,Why ,Why,100
731,זה לא נכון ,It's not true ,This is not true,83
732,לא יכול להיות שזה נכון ,Oh it couldn't be true ,That can not be true,71
733,בבקשה תגידו לי שזה לא נכון ,Please tell me it's not true ,Please tell me this is not true,85
734,ג'אנה את הבת שלנו את יודעת שאת הבת שלנו את זוכרת הכל מהילדות שלך ,Jana  you are our daughter- you know you're our daughter- and you remember everything from your childhood ,Janna our daughter you know you are our daughter you remember everything from your childhood,94
735,את זוכרת את בתי הספר שלמדת בהם ילדים ששחקת איתם ואת זוכרת את כל המקומות שהלכת אליהם ,You remember the schools you went to the children you played with and you remember all the places you went to ,You remember the schools you attended children you played with and you remember all the places you went to,90
736,את זוכרת הכל נכון ג'אנה ,You do remember them jana ,You remember everything right Janna,67
737,את חייבת לזכור ,You do remember them jana ,You must remember,62
738,כי אתה הכנסת לי אותם ,Because you fed them to me ,Because you brought them to me,82
739,מה אני ,What am i ,what am I,100
740,-תגיד לי בבקשה מה אני ,Oh please tell me what i am ,-Please tell me what I am,94
741,זה בכלל לא משנה ג'אנה ,It doesn't make any difference at all jana ,It does not matter at all Janna,68
742,לא נשאר לנו בשר מבשרנו להותיר אחרינו לא נשאר שום דבר בלב שלנו שום דבר מהאהבה שלנו אז  ,We had nothing of our flesh to leave behind- nothing of our hearts nothing of our love ,We have no flesh left in our flesh to leave behind we have nothing left in our hearts nothing of our love then,75
743,מבינה קיבלנו אותך ,Jana you've got to understand that ,Understand we got you,73
744,עשית אותי ,You made me ,You made me,100
745,בנית אותי ,You built me ,You built me,100
746,יצרת אותי ,You made me ,You created me,72
747,כמובן העוזרת נוצרה כעוזרת בית המשרת נוצר במשרת ,There isn't a more efficient maid in the entire country ,Of course the maid was created as the maid was created in the maid,61
748,-ג'אנה ! יצרתי אותך מתוך אהבה ,Jana i created you as a thing of love ,-Janna! I created you out of love,82
749,לא משנה מה את או איך הגעת הנה ,It doesn't matter what you are or how you got here You're our daughter ,No matter what you are or how you got here,73
750,את הבת שלנו ג'אנה עלייך להבין זאת ,Jana you've got to understand that ,Our daughter Janna you must understand this,68
751,-את הבת שלנו ,You're our daughter ,- Our daughter,77
752,-אני לא יכולה להיות הבת שלכם ,I can't be your daughter ,- I can not be your daughter,96
753,אני מכונה!,I'm a machine ,I'm a machine!,100
754,-ג'אנה! ג'אנה !,Jana jana ,-Janna! Jana!,95
755,אין כאב!,No pain ,No pain!,100
756,אין שום כאב!,No pain ,No pain!,100
757,אין כאב!,No pain ,No pain!,100
758,-אין כאב !,No pain ,- No pain!,100
759,אין אהבה ,No love ,There is no love,61
760,אני אפילו לא יכולה להרגיש אהבה ,I can't even feel love ,I can not even feel love,96
761,ויליאם מה נעשה ,William what will we do ,William what is done,74
762,הכל השתנה עכשיו היא לעולם לא תהיה אותו דבר ,Everything's changed now ,Everything has changed now she will never be the same,62
763,מה נעשה ויליאם ,William what will we do ,What did William do?,71
764,ויליאם אתה לא תעשה את זה!,William what will we do ,William you will not do this!,71
765,לא אני לא יכול לעשות משהו כזה ,No i couldn't do anything like that ,No I can not do something like that,63
766,אני פשוט לא אוכל לעמוד בזה ,I just couldn't stand that ,I just can not stand it,61
767,ג'אנה ג'אנה ג'אנה! עוד קצת שמאלה נלדה לא כל כך חזק ,Jana jana jana  just a little to the left nelda ,Jana Jana Jana! A little further left was born not so strong,65
768,כמובן גברת לורן ,Loren of course ,Of course Mrs. Lauren,80
769,כמובן ,Of course mrs ,of course,82
770,"תרשו לנו להוסיף עוד הערה: אם אתה מותש מהתחרות בעולם תחרותי מאוד אם מפריע לך לחיות עם הרעש והמתח של המאה ה20 אם אתה משתוקק לשלווה כל הזמן וללא פשרות סדר לך חדר עבודה במרתף ואז כתוב מכתב לד""ר ולגברת לורן ",Should you be worn out by the rigors of competing in a very competitive world if you're distraught from having to share your existence with the noises and neuroses of the 20th century if you crave serenity but want it full-time and with no strings attached ,Let us add another note: If you are exhausted from the competition in a very competitive world if it bothers you to live with the noise and tension of the 20th century if you crave peace all the time and uncompromisingly arrange a study for you in the basement then write a letter to Dr.,65
771,"הם זוג חשוך ילדים שמפעל חייהם הוא לייצר חיי נוחות ואולי נשארו כמה חוברות ""עשה זאת בעצמך""",And mrs William loren They're a childless couple who've made comfort a life's work and maybe there are a few do-it-yourself pamphlets still available in the twilight zone ,They are a childless couple whose life enterprise is to produce a comfortable life and perhaps some do-it-yourself booklets remain,61
772,תרגום וסנכרון SHR אתה עובר אל מימד אחר מימד שהוא לא רק מראה וקול אלא גם מחשבה ,You're traveling through another dimension- a dimension not only of sight and sound but of mind ,SHR Translation and Synchronization You move to another dimension that is not only appearance and sound but also thought,64
773,מסע אל הארץ המופלאה של הדמיון ,A journey into a wondrous land of imagination ,A journey to the wonderful land of the imagination,76
774,-מה  -מה עם הגז והחשמל ,What about gas and electric ,-What -what with the gas and electricity,65
775,-מה ,What ,-what,100
776,חשבונות הגז והחשמל ,The gas and electric bill ,Gas and electricity bills,84
777,את זה עדיף שתשלם ,That's one you better pay ,You better pay for it,70
778,את זה אני לא יכול לשלם ,That's one i can't pay ,I can not pay that,80
779,הלוואי  מה שלומך גברת גמלי ,Oh i wish  how are you mrs Gumley ,"I wish you well, Mrs. Camel",67
780,בסדר גמור מר קאסל ,Aw that's all right mrs ,"All right, Mr. Cassel",67
781,איך אצלך ,How have you been ,How are you?,71
782,אני לא יכול להתלונן ,Oh can't complain ,I can not complain,86
783,די הרבה גשם יחסית לעונה ,Quite a bit of rain for this time of the year ,Quite a lot of rain relative to the season,60
784,באמת ,Really ,really,100
785,זה טוב לפרחים ,It's good for the flowers ,It is good for flowers,89
786,אוצר גברת גמלי ,Please go on mr ,Treasure of Mrs. Gamli,61
787,זה אצלנו במשפחה כבר הרבה שנים ,Been in my family for years and years ,It has been with us in the family for many years,71
788,זה אמור להיות יקר מאוד ,It's supposed to be very valuable ,It is supposed to be very expensive,68
789,זה זכוכית מנופחת בעבודת יד ,Hand-blown glass is what it is ,It's handmade blown glass,73
790,באמת ,Really ,really,100
791,גברת גמלי זה סתם בקבוק יין ישן ,Mrs Gumley it's just a plain old wine bottle ,Mrs. Camel is just a bottle of old wine,76
792,את יודעת כמה זה שווה ,Do you know what it's worth Nothing ,You know how much it's worth,73
793,אם את יכולה למצוא את החנות שזה נקנה ממנה זה מה שהם יתנו לך גברת גמלי ,If you could find the store where it came from that's what they would give you for it mrs ,"If you can find the store it's bought from, that's what they'll give you, Mrs. Camel",79
794,שום דבר ,Gumley- nothing ,Nothing,67
795,אני  יכולה למכור לך תמורת דולר ,I  i could let it go for a dollar ,I can sell you for a dollar,61
796,גברת גמלי אם הייתי יכול לבזבז דולר הייתי נותן לך אותו תאמיני לי ,Mrs Gumley if i could spare a dollar i'd give it to you believe me i would but  well things have been rough here ,Mrs. Camel if I could spend a dollar I would give it to you believe me,70
797,אתה אדם נפלא ,Castle You're a wonderful man ,You are a wonderful person,73
798,אלוהים יברך אותך ,God bless you ,God bless you,100
799,מצאתי את זה בפח אשפה ,I found it in an ash can ,I found it in a trash can,78
800,בבקשה מר קאסל ,Please mr ,Please Mr. Cassel,72
801,תסלח לי ששיקרתי לך ,Because you fed them to me ,Excuse me for lying to you,65
802,מי יודע ,Who knows ,who knows,100
803,תודה לך!,Thank you ,Thank you!,100
804,-ואתה לא  ארתור אנחנו על סף פשיטת הרגל ,Arthur  we're just around the corner from bankruptcy ,- And you do not Arthur we are on the verge of bankruptcy,66
805,אתה הבטחת לי שאין יותר נדבות ,You promised me no more handouts ,You promised me there would be no more alms,69
806,תראי עדנה אולי הדבר היחיד שנשאר לי זה לנסות למצוא מסכנים שאני יכול לרחם עליהם ,Look edna maybe all i've got left is to try to find some poor clod whoicould feel sorry for ,Look Edna maybe the only thing left for me is to try to find poor people I can feel sorry for,70
807,אולי אדם יכול להיות כישלון במשך הרבה זמן ואז  ואז בסוף זה נדבק אליו ,Maybe a man can be a failure for only so long and then  and then  and then it catches up with him ,Maybe a person can be a failure for a long time and then then in the end it sticks to him,76
808,תסתכלי על זה ,Look at it!,Look at that,64
809,תראי ,Edna look!,Look,62
810,מורשת של מאה שנים ,The legacy of a hundred years ,A legacy of a hundred years,89
811,זה היה של סבא שלי וזה שבר לו את הלב ,My grandfather owned it and it broke his heart ,It was my grandfather's and it broke his heart,91
812,ואז של אבא שלי וגם אותו זה הרג ,And then my father- it killed him too ,Then my dad's and it's killed him too,85
813,תסתכלי על זה ,Look at it!,Look at that,64
814,זו לא סתם חנות עתיקות בה אוספים שאריות עצובים מכשלונות של אחרים ,It isn't just an antique shop where you pick up the pitiful remnants of other people's failures ,This is not just an antique shop where sad remnants of the failures of others are collected,68
815,זהו מקדש לכשלון בעצמו זה מה שזה!,It's a shrine to failure itself that's what it is!,This is a temple to failure in itself thats what it is!,76
816,מאוזוליאום בית קברות ל  תקוות של אנשים,It's a mausoleum a burial ground for  for people's hopes ,Mausoleum A cemetery for the hopes of the people,62
817,עדנה מה קורה לנו ,Arthur what's happening to us ,Edna What's happening to us,86
818,מה קורה לנו ,What happens to us ,What's happening to us,90
819,אנחנו לא זקנים אבל המקום הזה גורם לנו להזדקן ,We're not old people and yet this place is making us old ,We are not old but this place makes us grow old,68
820,מר וגברת ארתור קאסל אנשים ידידותיים וסבלניים במיוחד שחייהם היו תיבת תקוות נעולה במנעול חלוד ללא מפתחות ,Mr And mrs Arthur castle- gentle and infinitely patient people whose lives have been a hope chest with a rusty lock and a lost set of keys ,Mr. and Mrs. Arthur Kassel are particularly friendly and patient people whose lives were a box of hope locked in a rusty lock without keys,73
821,אבל בעוד רגע תיבת התקוות תפתח ורוח רפאים מדהימה תנסה לקשט את האפרוריות של חיי שני האנשים הכושלים האלה בזהב ובאבנים יקרות של הגשמה ,But in just a moment that hope chest will be opened and an improbable phantom will try to bedeck the drabness of these two people's failure-laden lives with the gold and precious stones of fulfillment ,But in a moment the box of hope will open and an amazing ghost will try to adorn the grayness of the lives of these two failed people in gold and precious stones of fulfillment,72
822,מר וגברת ארתור קאסל עומדים בפתח ועוד מעט יכנסו  לאזור הדמדומים ,Arthur castle standing on the outskirts and about to enter the twilight zone ,Mr. and Mrs. Arthur Castle are standing in the doorway and will soon enter the twilight zone,73
823,מה שלומכם ,How have you been ,How are you,71
824,במקום להכנס להסברים ארוכים בקשר אלי מספיק לומר שאני ג'יני (שד) ,Rather than go into any lengthy generic explanation of my existence suffice it to say that i am a genie ,Instead of going into lengthy explanations about me it is enough to say that I am Ginny (demon),64
825,זה די נכון ,That's one you better pay ,That's pretty true,60
826,ובכן מר קאסל ,Well mr Castle ,Well Mr. Cassel,86
827,גברת קאסל ,Mrs Castle ,Mrs. Cassel,80
828,מה אתם חושבים ,What do you want ,What do you think,79
829,ארתור מה קורה לנו ,Arthur what's happening to us ,Arthur what's happening to us,100
830,אני מבטיח 4 משאלות לבעלים ואז אני חוזר לבקבוק למשך מאה שנים ועוד שנה עד שמגיע הזימון מהבעלים הבא ,I grant four wishes to the owner then go back inside the bottle for a century and a year until a summons comes from the next owner ,I promise 4 wishes to the owner and then I go back to the bottle for a hundred years and another year until the summons comes from the next owner,78
831,עכשיו תורכם מר וגברת קאסל להחליט מהן 4 המשאלות שלכם אבל שימו לב כמובן  עדנה ,Now i think the business at hand is for you and mrs Castle to decide upon the nature of your four wishes keeping in mind of course  edna ,Now it's your turn Mr. and Mrs. Cassel to decide what your 4 wishes are but pay attention of course Edna,62
832,שכל משאלה היא סופית ,that each wish is irrevocable ,That every wish is final,68
833,ואפשר לשנותה רק באמצעות משאלה אחרת,It can only be altered by yet another wish ,And it can only be changed by another wish,79
834,ברור מר קאסל ,Clear mr Castle ,Clearly Mr. Cassel,81
835,לדעתי כדאי שנתקשר למשטרה ,I think we'd better call the police ,I think we should call the police,76
836,אז אתה מבקש את המשטרה לא ,Is it the police you want ,So you're asking the police not to,68
837,זה לא מה שאנחנו מבקשים ,We could have that just for the asking ,That's not what we're asking for,66
838,ארתור יצאת מדעתך ,Arthur you out of your mind ,Arthur is out of your mind,87
839,אתה מאמין לו ,You believe him ,You believe him,100
840,בבקשה מר קאסל ,Please mr ,Please Mr. Cassel,72
841,מה רצית לומר ,What do you want ,What did you want to say,80
842,אם היתה לי משאלה לא שאני מאמין בזה הייתי מבקש שהזכוכית השבורה שבמדף התצוגה תתוקן ,Well if i had a wish just for the sake of argument i'd say i wanted that broken glass in that case to be fixed ,If I had a wish not that I believe in it I would ask for the broken glass on the display shelf to be repaired,66
843,היית רוצה לעשות את זה באופן רשמי מר קאסל ,Would you like to make it official mr Castle ,Would you like to do it officially Mr Cassel,84
844,ובכן מר קאסל האם זו משאלתך ,Well mr Castle is that your wish ,Well Mr. Cassel is that your wish,94
845,כן זוהי משאלתי ,Yes that is my wish ,Yes this is my wish,89
846,אני רוצה שהזכוכית במדף התצוגה תתוקן ,I want that glass in that display case to be repaired ,I want the glass on the display shelf to be repaired,82
847,ובכן מר קאסל ,Well mr Castle ,Well Mr. Cassel,86
848,נשארו לך שלוש משאלות ,You have three wishes left ,You have three wishes left,100
849,שלוש משאלות ,Three wishes ,Three wishes,100
850,נשארו שלוש משאלות ,Three wishes ,Three wishes remained,73
851,כל מה שאנחנו רוצים ,Anything we want ,Everything we want,82
852,מה את רוצה ,What do you want ,What do you want,100
853,שום דבר ארתור אני לא רוצה שום דבר ,Nothing arthur I want nothing ,Nothing Arthur I do not want anything,76
854,מיליון!,A million!,one million!,70
855,לא ארתור ,Arthur no ,Not Arthur,95
856,בגדים עדנה בגדים יקרים ,Clothes edna expensive clothes ,Clothes Edna expensive clothes,100
857,תכשיטים בית יפה ,Jewels a beautiful house!,Beautiful house jewelry,89
858,מה שאת רוצה עדנה!,What do you want ,What you want Edna!,88
859,לא עוד דאגות לשארית חיינו!,No more worries for the rest of our lives ,No more worries for the rest of our lives!,100
860,כסף! כסף ,Or money edna money!,Of money! Of money,72
861,כמה ובאיזה מטבע ,How much and in what denominations ,How much and in what currency,73
862,כמה אנחנו רוצים ,How much do we want ,How much we want,91
863,מיליון דולר עכשיו כאן על הרצפה בשטרות של חמש ועשר ,A million dollars right here on the floor in five and ten dollar bills ,A million dollars now here on the floor in bills of ten and ten,81
864,זה מה שאנחנו רוצים!,That's what we want!,This is what we want!,87
865,מיליון דולר!,A million dollars!,million dollar!,90
866,שאל ותקבל מר קאסל ,Ask and you shall receive mr ,Ask and you will get Mr. Cassel,62
867,מיליון דולר עדנה!,A million dollars edna!,Million Dollar Edna!,93
868,מיליון דולר!,A million dollars!,million dollar!,90
869,מיליון דולר!,A million dollars!,million dollar!,90
870,"ואז הוא אמר: ""כסף"" ","So he says ""money ""","Then he said, ""Money.""",71
871,הרבה כסף בשבילי ,So much money for me ,Lots of money for me,70
872,אל תשכחי ,Don't forget ,Do not forget,88
873,גברת גמלי יקירתי ,My card mr ,My dear Mrs. Camel,67
874,עוד ,More!,More,100
875,גברת גמלי שאלוהים יברך אותך ,Mrs Gumley god bless you God bless you ,Mrs. Camel may God bless you,68
876,זה בשבילך יקירתי ,Here you are my dear ,This is for you my dear,60
877,לא לא קחי את זה הביתה איתך ,No no no no no You take that home with you ,No do not take it home with you,68
878,קח את זה ותדאג שיצבעו את הכנסייה ,You take it and get that church painted ,Take it and make sure they paint the church,73
879,כן אדוני ותודה לך ,Yes sir Yes sir and thank you ,Yes sir and thank you,84
880,תאמרי לאנג'לו לקנות משאית חדשה עם צמיגים אדומים תזכרי ,You tell angelo to get himself a new truck with red wheels ,"Tell Angelo to buy a new truck with red tires, remember",64
881,זה נכון יש עניין שנקרא מס הכנסה מר קאסל ,There's a matter of an income tax mr ,It's true there is an interest called income tax Mr. Cassel,62
882,שלח לנו את החשבון ואנחנו נשלם ,Just send us the bill and we'll pay it ,Send us the bill and we'll pay,88
883,כל השכונה ,The whole neighborhood ,The whole neighborhood,100
884,מה משמעות המספר הזה ,What does that figure there mean ,What does this number mean?,62
885,מה ,What ,what,100
886,כן זה נכון בנוסף יש גם מס הכנסה מקומי על פי כלל אצבע ובסך הכל סכום של  בחישוב גס להזכיר לכם  בערך 942 640 דולר ,Then in addition there's a state income tax involved which  using thumb rule  the whole thing comes to a total of  roughly mind you  $942 640 ,"Yes it's true in addition there is also a local income tax according to a rule of thumb and a total amount of roughly reminding you of about $ 942,640",63
887,ארתור כבר חילקנו הרבה כסף ,Arthur we've already given away a lot of money ,Arthur we have already distributed a lot of money,76
888,אם תוכלו למלא את הטופס ולשלוח אותו ביחד עם הצ'ק ,Well now if you'll just fill out this form and send it to us with your check ,If you can fill out the form and send it along with the check,72
889,אם אתם מעדיפים לשלם בתשלומים נשלח לך פרטים לאחר שנבחן את הטופס ,Oh uh  if you want to use the installment plan we'll send you a statement after the form has been analyzed Uh  mr ,If you prefer to pay in installments we will send you details after we review the form,60
890,מר קאסל ,Clear mr Castle ,Mr. Cassel,67
891,כן כן פשוט תשלח לנו את החשבון!,Just send us a bill ,Yes yes just send us the bill!,71
892,להתראות בקרוב מר קאסל ,Well we'll be seeing you mr Castle ,See you soon Mr. Cassel,61
893,ערב טוב גברת קאסל ,Good evening mrs Castle ,"Good evening, Mrs. Cassel",91
894,910 530 910 535,$910 530 $910 535 ,910 530 910 535,100
895,910 540,$910 540 ,910 540,100
896,זה הולך למסים וזה  וזה  חמישה דולר ,And this goes to taxes and this  and this  five dollars ,It's going to taxes and it's five dollars,68
897,משאלה יפה ארתור ,Quite a wish arthur ,Good wish Arthur,69
898,משאלה יפה ,Jewels a beautiful house!,A beautiful wish,70
899,ואין לנו אפילו מספיק בשביל לשלם את החשבונות האלה ,And we haven't even paid those bills yet ,And we do not even have enough to pay these bills,70
900,מר קאסל הצעתי לך שתשקול את המשאלה שלך בזהירות אדוני ,Mr Castle  it was my suggestion that you reflect very carefully mr Castle ,Mr. Cassel I have suggested that you consider your wish carefully sir,64
901,מאוד מאוד בזהירות ,Very very carefully ,Very very carefully,100
902,אם כשביקשת היית לוקחבחשבוןאת המס  דיבורים כמו חול ואין מה לאכול אתה מבטיח הרבה מאוד,Now had you made a wish that took into account the taxes involved  oh  look you Plenty of sweet talk and promises and the whole thing and all the time you're nothing but a con artist ,If when you applied you would take into account the tax talk talk like sand and there is nothing to eat you promise a great deal,62
903,הפעם אני רוצה מיליון דולר אבלאחרי  ארתור מספיק עם הכסף ,This time i want the million dollars but i want itafter  arthur no more money ,This time I want a million dollars but after Arthur enough with the money,77
904,אתה חייב לבקש משהו אחר ,You got to wish for something else ,You must ask for something else,74
905,משהו אחר ,Something else ,Something else,100
906,אולי עוד 10 משאלות או 20 ,How about ten more wishes Or 20 ,Maybe 10 more wishes or 20,70
907,-אל תמהר ארתור ,Arthur no ,- Do not rush Arthur,67
908,-אז תחשבי את על משהו !,Then you think of something!,-So think of something!,75
909,אני חושש שאסור לבקש עוד משאלות מר קאסל ,I'm afraid wishing for more wishes isn't permitted mr Castle ,I'm afraid no more Mr. Cassel's wishes should be asked,60
910,איזה תוצאות ,What arthur ,What results,61
911,אנחנו נמצאים בחנות העלובה הזאת כשכל העולם מונח לרגלינו ואנחנו יכולים להשיג כל דבר שרק נבקש,Here we stand in this crummy little shop with the whole world out in front of us with anything to wish for that we want and you just stay on my back  !,We are in this shabby store with the whole world at our feet and we can get anything we want,61
912,מה  ,What ,what,100
913,מה קורה כאן ,What  what's happening with us ,what's happening here,68
914,טוב נפלת על זוג קמצנים אדוני ,Well we'll be seeing you mr Castle ,Well you fell for a stingy couple sir,65
915,אנשים שלא ידעו הרבה אושר ,People that haven't known much happiness ,People who did not know much happiness,72
916,מה ,What ,what,100
917,מה אנחנו מבקשים ,What can we wish for now ,What we're asking for,67
918,הלוואי שידעתי ארתור ,I wish i knew arthur ,I wish I knew Arthur,100
919,אני לא יודעת ,I don't know ,I do not know,88
920,מה בקשר לזה ג'יני ,What about it genie ,What about that Ginny,75
921,מה אפשר לבקש ,As you wish mr ,What can you ask for,65
922,מה אפשר לקבל בלי תרגילים מלוכלכים ,What can come to us without tricks ,What can you get without dirty drills,65
923,ישנן רק תוצאות רגילות ומובנות ותנאים שמגיעים עם המזל הטוב ,There are simply normal and understandable outgrowths and conditions that go with any windfall ,There are only ordinary and understandable results and conditions that come with good luck,71
924,לא משנה מה אתה מבקש עליך להתמודד עם התוצאות ,You run the risk of consequences no matter what you wish for ,No matter what you ask you have to deal with the results,66
925,משהו בלי תוצאות ,Something without consequences ,Something without results,76
926,משהו בטוח ,Something dead sure ,Something for sure,81
927,משהו קבוע משהו בלתי מעורער ,Something anchored something airtight ,"Something permanent, something undisputed",62
928,עדנה אני חושב שמצאתי ,Edna i think i got it ,Edna I think I found,78
929,אני חושב שאני יודע מה ,I think i know what it is ,I think I know what,86
930,מה ארתור ,What arthur ,What Arthur,100
931,כוח ,More!,Force,67
932,כוח עדנה ,Power edna ,Edna Power,100
933,להיות אחראי על משהו הבוס ,To be in charge of something  the boss  ,Be in charge of something boss,90
934,להיות מנהיג ,to be a leader ,Be a leader,88
935,אפשרי ,Possible ,possible,100
936,מאוד אפשרי ,Very possible ,Very possible,100
937,נשיא של חברה ,President of a corporation ,President of a company,83
938,משהו דומה ,Something else ,something similar,71
939,הוא יכול לפשוט את הרגל ,He could go bankrupt ,He can go bankrupt,84
