,hebrewFromSub,englishFromSub,englishTranslation,ratio
542,מגיעות 64 נשים לעיירה!,There's 64 women coming into town!,64 women are coming to town!,77
543,בחורים 80 נשים מגיעות בדרך הנהר!,Men 80 women coming down the river!,Guys 80 women come by the river!,71
544,אתן לך את כל זה אם תתני לי להחזיק את התינוק ,You can have it all if you let me hold the baby ,I'll give you all this if you let me hold the baby,80
545,לא אני לא רוצה כסף תמורת זה ,No I don't want your money for it ,No I do not want money for it,87
546,את תפגעי ברגשותיו שרה ,You'll hurt his feelings Sarah ,You will hurt his feelings Sarah,87
547,קחי את הכסף ,They're Mormons!,Take the money,62
548,זו בת שוטה!,- This is immoral ,This is a stupid girl!,61
549,עוד מישהו רוצה להחזיק את התינוקת ,Would anyone else care to hold the baby ,Someone else wants to hold the baby,62
550,-לא עכשיו ג'ייקוב ,- Not now Jacob ,- Not now Jacob,100
551,-מאין אתם ,- Just where are you people from ,- Where are you from?,75
552,מאילינוי במקור ,Illinois originally ,Originally from Illinois,88
553,שמי ג'ייקוב וודלינג ,I'm Jacob Woodling ,My name is Jacob Woodling,84
554,-זוהי אישתי שרה ,- This is my wife Sarah ,- This is my wife Sarah,100
555,-ומיהי הנערה הנאווה ,Try and get one without it ,-And who is the naive girl,63
556,-שמה אליזבת וודלניג ,- Her name is Elizabeth Woodling ,- Her name is Elizabeth Woodlenig,95
557,-אחותך ,- Your sister ,-Your sister,100
558,לא ,No ,No,100
559,אישתי ,My wife ,My wife,100
560,אישתך ,Your wife ,Your wife,100
561,חשבתי שהאחרת אישתך ,I thought that one was your wife ,I thought the other was your wife,89
562,-שתיהן נשותיי ,My wife ,- Both my wives,60
563,הם מורמונים !,They're Mormons!,They are Mormons!,77
564,-אפשר לאכול פה משהו ,- Can we get something to eat there ,- You can eat something here,71
565,בואו אחריי ,Follow me ,Follow me,100
566,-מה זה מורמונים ,- What the hell is a Mormons ,-What is Mormon,70
567,יש מקום בגיהינום לכולנו אבל זה לא הוגן שלך יש שתיים ולנו אין אף לא אחת ,There's room in hell for all of us but it just ain't equitable for you to be having two of something all of us got none of ,There's a place in hell for all of us but it's not fair yours has two and we have none,64
568,אז תשמע מה אעשה ,- Power of what ,So hear what I do,60
569,הפרדה שלך צולעת ולי יש פרדה יפהפייה שעלתה לי 140 דולר ,Your mule's lame and I got a beauty that cost me $140 ,Your separation is lame and I have a beautiful separation that cost me $ 140,71
570,אתחלף איתך מיד הפרדה תמורת אחת הנשים שלך ,I'll swap you straight my mule for one of your wives ,I will immediately exchange with you a separation for one of your wives,62
571,מי מכן היא אם התינוק ,Now which one's baby's mother ,Who then is the mother of the baby,63
572,לא אפריד חלילה וחס בין אימא לילד ,God knows I wouldn't want to separate mother and child ,God forbid I will not separate and spare between mother and child,61
573,-יופי רציתי את האחרת דווקא ,- Well it ain't to me ,"- Well, I wanted the other one",61
574,-זה לא מוסרי ,- This is immoral ,- It's immoral,81
575,-אני מקווה מאוד !,- I hope so!,-I really hope so !,72
576,-האישה נשואה ,- The woman's married ,- The woman is married,87
577,איננו מכירים בריבוי נשים בקליפורניה ,We don't recognise plural marriage in California ,We do not recognize the large number of women in California,71
578,אז אני מציע 250 דולר בזהב תמורתה ,Then I bid $250 in gold for her ,So I offer $ 250 in gold for it,68
579,-260 דולר !,- 260!,$ 260!,100
580,חכו!,Wait!,Wait!,100
581,נסה להשיג אישה בלי כסף ,Try and get one without it ,Try to get a woman without money,72
582,טוב מה אתם אומרים מורמונים ,So I'll tell you what I'm gonna do ,Well what do you say Mormons,65
583,-זה לא מבט של קדושה מעונה ,- This ain't a martyred look Sarah ,- It's not a look of martyred holiness,65
584,זה מבט של שנאה צרופה ,This look is pure hatred ,It's a look of sheer hatred,63
585,שקט!,Quiet!,Quiet!,100
586,לבריגהם יאנג יש 27 נשים ולא היו לו חצי מהבעיות שאתן עושות לי ,Brigham Young has 27 wives and he hasn't had half the trouble with them ,Brigham Young has 27 wives and he did not have half the problems you give me,76
587,אז תעשה לך חיים קלים ג'ייקוב ,Then simplify your life Jacob ,So make your life easy Jacob,63
588,תמכור אותי ,Sell me ,Sell ​​me,100
589,אבל אליזבת את לא יכולה לדעת את מי תקבלי ,But Elizabeth you don't know what you'll get ,"But Elizabeth, you can not know who you will get",81
590,אני יודעת מה יש לי כבר ,I know what I've had ,I know what I already have,70
591,-תעשה את זה ג'ייקוב ,- Go ahead Jacob ,"- Do it, Jacob",64
592,-רבותיי   כאן אני לא מורמון ,- Gentlemen  Out here I ain't a Mormon ,"Gentlemen here, I'm not a Mormon",85
593,אליזבת היא אישה עקשנית בייחוד מאז שהתינוק שלה נפטר לפני שבועיים אך היא הביעה הסכמה להימכר ,Elizabeth is a headstrong woman especially since her own baby died two weeks ago but she's given her consent to be sold ,Elizabeth has been a particularly stubborn woman since her baby died two weeks ago but she has agreed to be sold,69
594,לכן אם מישהו מכם רוצה להציע כסף תמורתה מקובל עליי ,Therefore if any of you want to bid for her so be it ,So if any of you want to offer money for it is acceptable to me,61
595,אבל בואו נצא החוצה יש שם מקום ליותר אנשים ,But let's go outside where there's room for more people ,But let's go out there is room for more people,85
596,הממזרים הדתיים האלה חמדנים!,But these religious dogs are bloody greedy!,These religious bastards are greedy!,81
597,בואו!,Come on!,Come!,73
598,בואו!,Come on!,Come!,73
599,חכי כאן ותאכילי את התינוקת ,You wait here and feed the baby ,Wait here and feed the baby,93
600,אם מישהו רוצה לבחון אותך אשלח אותו פנימה ,If anyone wants to inspect you I'll send them in ,If anyone wants to test you I will send him inside,78
601,סדר!,Order!,order!,100
602,סדר!,Order!,order!,100
603,אני מתכוון לנהל את המכירה הפומבית באופן מסודר!,I intend to conduct this auction in an orderly manner!,I intend to conduct the auction in an orderly manner!,97
604,ואין להמר בספרדית ,And no bids in Spanish ,And do not gamble in Spanish,76
605,ההצעה האחרונה הייתה 265 דולר ושתי שמיכות ,The last bid was $265 and two blankets ,The last bid was $ 265 and two blankets,100
606,265דולר שתי שמיכות וחמור!,$265 two blankets and a jackass!,$ 265 two blankets and a donkey!,81
607,הולברוק גם אם ייקנו אותה איך היא תינשא לקונה שלה ,Holbrook even if she is bought how will she marry who bought her ,Holbrook even if they buy her how she will marry her buyer,79
608,היא תינשא לפי חוקי הקהילה שלנו חוקי הכרייה ויתייחסו אליה כאל חזקה חוקית!,She'll be married by the prevailing law of this community which is mining law and she will be treated like any other legal claim!,She will marry according to the laws of our community and the laws of mining and will treat her as a legal stronghold!,65
609,סדר!,Order!,order!,100
610,סדר!,Order!,order!,100
611,סדר!,Order!,order!,100
612,עם תינוק צמוד לה לשדיים ,- pressing her breast with her baby ,With a baby close to her breasts,71
613,רגע ,Women!,moment,73
614,לא בכל יום רואים נשים אצל אטוול,It ain't every day that we got a woman in Atwell's,Not every day women are seen at Atwell,70
615,קלנדונן יש אישה אצל אטוול שמצמידה את השדיים שלה למסבאה ,Clendennon there's a woman in Atwell's pressing her breast to the saloon ,Calendon has a woman at Atwell who attaches her breasts to the pub,62
616,סם פלצ'ר מציע 300 דולר ארבע שמיכות  בן לאן אתה הולך ,Sam Fletcher bids $300 four blankets  Ben where you going ,Sam Fletcher offers $ 300 four quilts wherever you go,66
617,יש שדיים אצל אטוול שלוחצים אליהם אישה ,There's a breast in Atwell's pressing a woman against her ,Atwell's breasts are pressed against a woman,73
618,מוטב שתישאר פה ,You better stay here ,You better stay here,100
619,-תראה!,- Look!,- Look!,100
620,יש עוד אחת !,There's another one!,There's another one!,100
621,-הוא מורמון ,- He's a Mormon ,- He's a Mormon,100
622,יש לו שתי נשים ,He has two wives ,He has two wives,100
623,-ארצח אותו ,- I'll kill him ,- I'll kill him,100
624,400דולר הייתה ההצעה האחרונה ,$400 was bid last!,$ 400 was the last bid,89
625,מר בן רמסון ברוב אבירותו מכפיל את ההצעה ל-800 דולר!,Mr Ben Rumson gallantly doubles that bid to $800!,Mr. Ben Ramson in most of his chivalry doubles the offer to $ 800!,64
626,800 פעם ראשונה  חכה!,800 once  Wait!,800 first time wait!,62
627,אני השותף שלו והוא מבטל את ההצעה ,I'm his pardner and he withdraws the bid ,I'm his partner and he cancels the offer,65
628,-יש לך ייפוי כוח ,- You have power of attorney ,- You have a power of attorney,96
629,-ייפוי מה ,- You have power of attorney ,- What a power of attorney,72
630,הרשאה בכתב עם חתימה בנוכחות עדים ,Written permission signed and witnessed ,Written permission with signature in the presence of witnesses,69
631,לו היה יכול לעשות זאת היה מדבר בשם עצמו ,If he could do that he'd talk for himself ,If he could do that he would speak for himself,85
632,-תתעורר בן ,- Wake up Ben ,-Wake up son,82
633,נמכרה למר בן רמסון תמורת 800 דולר!,Sold to Mr Ben Rumson for $800!,Sold to Mr. Ben Ramson for $ 800!,97
634,הוא נראה ככה רק כשהוא שתוי ,He only looks that way when he's drunk ,He only looks like that when he's drunk,88
635,את לא בדיוק רואה אותו במיטבו אבל ברגע שארחץ אותו ואספר אותו,You ain't exactly seeing' him at his best but once I get him washed down and clipped ,You do not exactly see it at its best but as soon as I wash it and tell it,69
636,אני חושב שתופתעי לטובה ,I think you'll be agreeably surprised ,I think you will be pleasantly surprised,70
637,חברים יקרים נאספנו כאן היום כדי להעניק לגבר זה בן רמסון חזקה בלעדית על אישה זו גברת אליזבת וודלניג ועל כל משאביה המינרליים ,Dearly beloved we have gathered together to grant this man Ben Rumson exclusive title to this woman Mrs Elizabeth Woodling and to all her mineral resources ,Dear friends we gathered here today to give this man Ben Ramson an exclusive power over this woman Mrs. Elizabeth Woodlenig and all her mineral resources,74
638,הכנתי תעודת חזקה שמרגע זה ואילך יכירו בה בתור תעודת נישואין ,I have drawn up this record of claim which here and henceforth will be recognised as a certificate of marriage ,I have prepared a strong certificate that from now on will be recognized as a marriage certificate,65
639,לכן אשאל אותך בן האם אתה מכיר בתעודת חזקה זו כבחוזה נישואין והתיקח אישה זו לאהבה לכבדה ולשמרה ,So I ask you Ben do you recognise this claim as a contract of marriage and do you take this woman to love honour and cherish ,So I will ask you son do you recognize this strong certificate as a marriage contract and take this woman for heavy love and preservation,76
640,אליזבת וודלינג האם תיקחי גבר זה בן רמסון לאהוב אותו לכבד אותו ולציית לו עד שהמוות יפריד ביניכם ,Elizabeth Woodling do you take this man Ben Rumson to love honour and obey him until death do you part ,Elizabeth Woodling Will you take this man Ben Ramson to love him respect him and obey him until death do you part,87
641,אישן ליד המדורה אם תצטרכו אותי ,I'll be bedding down by the fire if you need me ,Sleep by the fire if you need me,66
642,ועוד איך תהיי ,You sure as hell will ,And how will you be,65
643,אני לא מאשימה אותך על כך שאתה רואה בי אישה קלת דעת ,I don't fault you for taking me for an easy woman ,I'm not blaming you for seeing me as a frivolous woman,66
644,אבל קנית אותי כרעיה לא כפרוצה ,But you bought me for a wife not a whore ,But you bought me as a wife not as a prostitute,76
645,אם תתקרב אליי שוב כמו כלב נוטף ריר אירה בך!,If you come again at me again like a slavering dog I'll shoot you!,If you approach me again like a dog dripping saliva will shoot at you!,69
646,שימי לב לאן את מכוונת את הדבר הזה ,Watch where you point that thing ,Notice where you're aiming this thing,67
647,את תעיפי לי את גברותי עד לירח ,You'd blow my manhood halfway to the moon ,You will blow my ladies to the moon,71
648,אני מתכוונת להיות לך אישה טובה ולכבד את חוזה הנישואין שלנו אבל רק אם גם אתה תכבד אותו ,I mean to make you a good wife and honour this contract of marriage but only if you will honour it as well ,I'm going to be a good wife to you and honor our marriage contract but only if you respect it too,73
649,איני יודע למה את מתכוונת כשאת אומרת לכבד אותו ,I don't know what you mean by honour it ,I do not know what you mean when you say respect him,62
650,אני מכירה גברים מסוגך ,I know your sort of man ,I know men of your type,83
651,אבי היה גבר שכזה שנולד במזל כוכב נודד ,My father was the same sort born under a wandering star ,My father was such a man born of a wandering zodiac sign,67
652,אני רק רוצה בשמך מר רמסון ובכבוד המינימלי כיאה לאשת איש ,All I want is your name Mr Rumson and the least measure of respect due to a man's wife ,I just want in your name Mr. Ramson and with the minimum respect befitting a man's wife,70
653,אבל יותר מכול ,But most of all ,But most of all,100
654,אני רוצה שתבנה לי בקתה ,I want you to build me a cabin ,I want you to build me a cabin,100
655,בקתה שתשרוד את פגעי החורף עם אח בוערת מאבן ודלת שאני יכולה להבריח אם אני צריכה ,A cabin that'll stand up in winter with a fireplace of stone and a door I can bolt if I have to ,A cabin that will survive the winter damage with a fireplace burning in stone and a door that I can smuggle out if I need to,71
656,ואם תעשה זאת אומר שמילאת את תנאי החוזה ,And if you do that I will say you have honoured the contract ,"And if you do, that means you have fulfilled the terms of the contract",68
657,אבל אם אתה מתחרט על כך שקנית אותי אמור זאת מיד ,But if you regret having bought me say so now ,"But if you regret buying me, say so right away",73
658,וגם אם אצטרך לעבוד כל חיי אוודא שתקבל את 800 הדולר שלך ,And if I have to work forever I'll see you get your $800 back ,And even if I have to work all my life I'll make sure you get your $ 800,77
659,אני מתפעל מרוחך החלוצית ומגישתך הישירה ,I admire your pioneer spirit and your straightforward manner ,I admire your pioneering spirit and your direct approach,66
660,-מזה אתה מתפעל ,- Is that what you've been admiring ,- This is what you admire,75
661,-אני מתפעל ממך ,- I've been admiring you ,- I admire you,71
662,בסדר אבנה לך בקתה ואתן לך את שמי בגאווה ,All right I'll build you a cabin and I'll give you my name proudly ,Okay I'll build you a cabin and give you my name proudly,84
663,את גברת בן רמסון וארצח כל גבר שיטען שאינך ואדבוק בכך עד שאמשיך בדרכי מה שיקרה כאשר יאזל הזהב או כאשר יגיע השלג הראשון ,You're Mrs Ben Rumson and I'll kill any man that says you ain't and I'll stick to it till I move on which is when the gold pinches out or the first snow of winter ,You're Mrs. Ben Ramson and I'll kill any man who claims you are not and I will stick to it until I continue on my way to whatever happens when the gold runs out or when the first snow comes,69
664,נראה שאיתך אני מאבדת את כל הבושה שלי ,I seem to lack all sense of shame with you ,I seem to be losing all my shame with you,77
665,הגברים האלה הגיעו ממחנה פידלר הרחוק רק כדי לראות את אישתך ,These men came all the way from Fiddler's Camp just to see your wife ,These men came from the far Fiedler camp just to see your wife,88
666,נראה שהתחתנתי עם אטרקציה תיירותית ,Looks like I married myself a tourist attraction ,I seem to be married to a tourist attraction,74
667,כמה מהבחורים האלה נסעו 24 קילומטרים ,Some of these boys hiked 15 miles ,Some of these guys traveled 24 miles,67
668,בן איך חיי הנישואין ,Ben how's married life ,Ben how married life,95
669,שותף היה כל כך טוב ששכחתי שאני נשוי בכלל ,Pardner it was so good I forgot that I was married ,A partner was so good that I forgot I was married at all,87
670,אני עצמי הייתי נוסע 24קילומטרים כדי להביט בזה ,I'd hike 15 miles to look at that myself ,I myself would travel 24 miles to look at it,71
671,אני רואה שלא יהיה קל להיות נשוי לאישה היחידה בהרים האלה ,I can see it ain't gonna be easy married to the only woman in these mountains ,I see it will not be easy to be married to the only woman in these mountains,81
672,הגברת רוצה בקתה לגור בה בקתה אמתית מעץ שתחזיק מעמד בחורף!,The lady wants a cabin to live in a proper cabin made out of wood that'll hold up in the winter!,The lady wants a cabin to live in that a real wooden cabin that will last in the winter!,77
673,אז אל תשבו שם בפיות פעורים גשו למלאכה!,So just don't sit there gaping get to work!,So do not sit there with your mouth open and go to work!,60
674,אליזבת ,Elizabeth ,Elizabeth,100
675,אליזבת ,Elizabeth ,Elizabeth,100
676,-איפה היית ,- Where have you been ,-Where were you,73
677,את רוצה לומר לי שהתרחצת ,Are you trying to tell me you was taking a bath ,You want to tell me you bathed,68
678,אני רוצה לומר שהתרחצתי ,I mean I was taking a bath ,I want to say I took a bath,68
679,מה אתה חושב שאני רוצה לומר ,What do you think I mean ,What do you think I want to say,76
680,לא סביר שאתרחץ בבגדים נכון מר רמסון ,I'm not like to take a bath with my clothes on Mr Rumson ,It is unlikely to bathe in clothes right Mr. Ramson,62
681,את רוצה לומר לי שהתרחצת ,Are you trying to tell me you was taking a bath ,You want to tell me you bathed,68
682,-באמצע הלילה ,- In the middle of the night ,-in the middle of the night,100
683,מר רמסון בקהילה של 400 גברים היית מעדיף שאתרחץ עירומה כביום היוולדי באמצע היום ,Mr Rumson in a community of 400 men would you rather I took my bath bare beam and buck naked in the middle of the day ,Mr. Ramson in a community of 400 men you would rather I bathe naked as on my birthday on the middle of the day,81
684,-מה יש לך ,- Where have you been ,-What do you have,69
685,-מה יש לי ,What's the bid ,-what do I have,64
686,אני לא מתרוצץ באמצע הלילה בגטקעס ,I ain't running around in the middle of the night in my drawers ,I'm not running around in the middle of the night on a getaway,78
687,בחורים תקשיבו לזה ,Hey boys! Listen to this ,"Guys, listen to this",81
688,"""הבעלים של מועדון ""היירז אנד האונדז"" בסונורה","""The proprietors of the Hares and Hounds Club in Sonora",Owner of the Hairz & Hounds Club in Sonora,77
689,"""מבקש להודיע ש-שש גברות מגיעות בכרכרה","""wish to announce that six ladies are expected to arrive by stage","""I would like to announce that six ladies are coming in the carriage",66
690,"""מסן פרנסיסקו ב-15באוגוסט""","""from San Francisco on the 15th of August"" ","""From San Francisco on August 15.""",87
691,-מה תגידו לזה ,You want something to do ,- What do you say to that?,72
692,-זה במרחק 160 קילומטרים ,- That's a hundred miles away ,- It's 160 miles away,61
693,איש לא מנסה לגנוב את אישתך בן ,Ain't no one trying to steal your wife Ben ,No one is trying to steal your wife's son,82
694,אני מודה בכך שיש כמה שלא היו מתנגדים לנסות ,I'll admit there's a few who wouldn't mind trying ,I admit that there are some who would not object to trying,71
695,הוראס טייבור לדוגמה ,- Horace Tabor ,Horace Tabor for example,67
696,הוא אוהב ללטוש בה עיניים ,He likes to give her a look ,He likes to stare at her,71
697,-הוראס טייבור ,- Horace Tabor ,Horace Tabor,100
698,הוא רק מביט ,He just looks ,He's just looking,87
699,היא לא מעודדת אותו וגם לא את האחרים ,She doesn't encourage him or anybody else ,She does not encourage him nor the others,66
700,-כולם צוחקים לך ,- Everybody's laughing at you ,- Everyone's laughing at you,91
701,על מה אתה מביט הוראס טייבור ,What the hell are you looking at Horace Tabor ,What are you looking at Horace Tabor?,89
702,אני מחפש את מקל הערבול ,I'm looking for my stirring stick ,I'm looking for the mixing stick,77
703,אם תנסה להתקרב שוב לאישתי אירה בך כמו בכלב!,If you come again at me again like a slavering dog I'll shoot you!,If you try to get close to my wife again you will be shot like a dog!,66
704,וגם אתם גורילות תאוותניות ,And the rest of you horny gorillas!,And you are lustful gorillas too,64
705,אתם מחפשים מה לעשות ,You want something to do ,You're looking for something to do,66
706,בזבזו את כספכם על שש הפרוצות הצרפתיות שמגיעות לסונורה!,Put up your money for them six French tarts coming into Sonora!,Spend your money on the six French prostitutes who come to Sonora!,68
707,הייתי מציע לך רמסון לא להתייחס אליי כמו אל כלב ,You'll not regret taking me in I'll make you a good wife ,I would suggest you Ramson not treat me like a dog,60
708,-זה ברור ,- Is that clear ,-it's clear,70
709,-אתקע לך אגרוף באוזן !,- I'll stick my fist in your ear!,- I'll punch you in the ear!,65
710,-תתפסו את טייבור!,- Horace Tabor ,- Catch Tabor!,70
711,עיצרו בעדו !,Stop him!,Stop him!,100
712,מר רמסון!,Mr Rumson!,Mr. Ramson!,89
713,-רמסון אני  ,- Rumson I  ,- I're Ramson,74
714,-מר רמסון !,Mr Rumson!,- Mr. Ramson!,89
715,הכול נהגו בי באדיבות במחנה הזה ואתה חייב לכל הגברים האלה בייחוד למר טייבור התנצלות ,I have been treated with nothing but kindness in this camp and you owe every one of these men especially Mr Tabor an apology ,I was all treated kindly in this camp and you owe all these men especially to Mr. Tabor an apology,74
716,חי נפשי את צודקת!,You're right ,Live my soul you are right!,63
717,אני לא יודע מה קרה לי ,I don't know what's come over me ,I do not know what happened to me,68
718,התנהגתי כמו שוטה גמור ואני מבקש את סליחת כולכם בייחוד את סליחתך הוראס טייבור ,I've been behaving like a damn fool and I wish to beg your communal pardons especially yours Horace Tabor ,"I acted like a complete fool and I beg your pardon, especially your pardon Horace Tabor.",73
719,וגברת רמסון!,And Mrs Rumson!,And Mrs. Ramson!,93
720,תרשי לי להחמיא לך ,May I extend my compliments ,Let me compliment you,71
721,-תוריד ידיים !,- Get your hands off!,- Take your hands off!,76
722,-המטורף ניסה להרוג אותי !,- That lunatic tried to kill me!,- The madman tried to kill me!,75
723,אני דורש לכנס את כל העיירה כדי לדון בפעולה הולמת ,I demand a town meeting to consider a proper course of action ,I demand to convene the whole town to discuss proper action,63
724,לו הסכין היה נוחת מעט נמוך יותר לא הייתי ניצב לפניכם היום ,If that knife had come one inch lower I would not be here today ,If the knife had landed a little lower I would not be standing in front of you today,68
725,-עמיתיי האזרחים  כל עוד המטורף הזה מסתובב בינינו איש לא מוגן מפניו ,- Fellow citizens as long as that madman prowls among us no one is safe ,- My fellow citizens as long as this madman walks among us an unprotected man,71
726,לכן אנו חייבים למצוא פיתרון עד הערב ,Therefore we must find a solution by tonight ,Therefore we must find a solution by tonight,100
727,הבה לא נמתין עד שמצבו יחמיר או שהירי שלו ישתפר!,Let us not wait until the condition worsens or his aim improves!,Let's not wait until his condition worsens or his shooting improves!,83
728,-תודה ,- Thank you ,-Thanks,67
729,-סדר !,- Order!,-Order!,100
730,"-אדוני היו""ר !",- Mr Chairman!,- Mr. Chairman!,100
731,-זכות הדיבור לעזרא אטוול ,- The chair recognises Ezra Atwell ,- The right to speak to Ezra Atwell,62
732,אני רוצה לשאול את בן רמסון ישירות אם אינו סבור שאם יתפכח קצת ויתאמץ קצת יוכל לשלוט בהתקפי הקנאה הללו ,I would like to ask Ben Rumson directly if he doesn't think that with a little sober effort he could control these fits of jealousy ,I want to ask Ben Ramson directly if he does not think that if he sobs a little and puts in a little effort he will be able to control these jealousy attacks,75
733,לא ,No ,No,100
734,זה מחמיר בכל יום ,It's getting worse every day ,It gets worse every day,86
735,מצטער איני יכול לעזור לכם ,Sorry I can't help you ,Sorry I can not help you,87
736,-תודה לך מר הולברוק ,- Thank you Mr Holbrook ,"- Thank you, Mr. Holbrook",100
737,שקלתי את העניין ברצינות מאז שבן רמסון שותפי הממזר המסכן  סילחי לי גברתי  ,I've been giving it some considerable thought ever since Ben Rumson my pardner here poor bastard  Excuse me ma'am  ,I've been seriously considering the matter since Ben Ramson's poor bastard partner forgave me madam,67
738,ובכן מאז שנעשה מטורף ,Well ever since he became a lunatic ,Well since he's gone crazy,62
739,אני מציע שנביא עוד נשים לעיירה ,My proposal is that we get some more women for this town ,I suggest we bring more women to town,62
740,איך נשכנע נשים לבוא הנה ,- just to get women here ,How to persuade women to come here,64
741,-סדר!,- Order!,-order!,100
742,סדר !,- Order!,Order!,100
743,-אני יודע איפה נשיג נשים ,- I know where we can get some women ,- I know where we'll get women,84
744,שש הזונות הצרפתיות שמגיעות לסונורה בשבת הבאה ,The six French bawds arriving in Sonora a week Saturday ,The six French prostitutes who arrive in Sonora next Saturday,71
745,אתה צודק ,You're right ,You're right,100
746,בואו נביא אותן הנה במקום זה ,Let's get them to come up here instead ,Let's bring them here instead,75
747,איך ,How ,how,100
748,לו הייתי זונה צרפתייה הייתי נוסעת לסונורה ,If I was a French bawd I'd go to Sonora ,If I were a French prostitute I would go to Sonora,67
749,לו היית זונה צרפתייה לא היו לנו בעיות כאלה ,If you was a French bawd we'd have no trouble ,If you were a French prostitute we would not have such problems,63
750,הן חייבות לעלות לכרכרה בסקרמנטו ולהחליף סוסים במעבר סטארבוטל ,They gotta take the stage from Sacramento and change horses at Starbottle's Pass ,They must board a carriage in Sacramento and change horses at the Starbutl Pass,67
751,לי זה נשמע מצוין ,It all sounds just fine to me ,To me it sounds great,68
752,-מתי יוצאים ,- When do we go !,-When do you go out,71
753,! -סדר!,- Order!,! -order!,100
754,סדר !,- Order!,Order!,100
755,האם אתה מציע מר רמסון שנהלום בנהג הכרכרה נגנוב אותה ונחטוף שש נשים ,Is it your proposal Mr Rumson that we knock out the stage driver steal a coach and kidnap six women ,"Do you suggest to Mr. Ramson that we hit the driver of the carriage, steal it and kidnap six women?",73
756,זה נשמע טוב יותר מרגע לרגע ,It all sounds just fine to me ,It sounds better from moment to moment,60
757,-אינך רואה מה לא בסדר פה ,- You don't see what's wrong with it ,- You do not see what is wrong here,72
758,-מה ,- What ,-what,100
759,אם אינך רואה בתקיפה בגניבה ובחטיפה משהו לא בסדר במה אתה כן רואה משהו לא בסדר ,If you don't consider assault and battery grand larceny and kidnapping wrong what the hell do you consider wrong ,If you do not see assault in theft and kidnapping as something wrong then you do see something wrong,60
760,-אתה אדם לא שפוי !,- You insane man!,- You're an insane person!,65
761,-שרמרהורן אתה נקרא לסדר ,- Schermerhorn you're out of order ,-Sharmerhorn you are called to order,63
762,-מה ,- What ,-what,100
763,-אני מוסר את רשות הדיבור ,- Mr Atwell has the floor ,- I hand over the floor,64
764,-מה ,- What ,-what,100
765,גבר לא שפוי !,- You insane man!,Insane man!,83
766,מה לדעתך יעשו אנשי סונורה כאשר נחטוף את הנקבות שלהם ,What do you think them people in Sonora will do when we hijack their Fräuleins ,What do you think Sonora's people will do when we kidnap their females?,84
767,הם יתפסו רובים ויבואו הנה לקחת אותן בחזרה!,They grab their guns and come up here to get them back!,They will grab guns and come here to take them back!,86
768,סדר! סדר!,Order order!,order! order!,100
769,-רבותיי !,- Gentlemen!,Gentlemen!,100
770,רבותיי המרחק מפה לסטארבוטל הוא 90 קילומטרים וזאת בלי כביש או שביל ,Gentlemen it is 50 miles from here to Starbottle's without a road or a trail ,"Gentlemen, the distance from here to Starbutl is 90 kilometers without a road or path",76
771,שרמרהורן אתה נקרא לסדר!,- Schermerhorn you're out of order ,Shermerhorn you are called to order!,66
772,-שוב ,- Again ,-again,100
773,שמי שרמרהורן ,I'm Schermerhorn ,My name is Shermerhorn,79
774,-מר הולברוק ,- Mr Holbrook ,- Mr. Holbrook,100
775,בן הבחורים צודקים ,Ben these boys are right ,The boys are right,86
776,אינך יכול לצפות מהם לבנות בית בן שתי קומות,You can't expect them to build a two-storey building,You can not expect them to build a two-story house,78
777,-רק כדי להביא הנה את הנשים ,- just to get women here ,-Just to bring the women here,80
778,מישהו צריך לנהל את שולחנות ההימורים ,Somebody has to run the faro tables ,Someone has to manage the betting tables,69
779,וילי ביש המזל ינהל אותם ,Rotten Luck Willie will ,Unlucky Willie will run them,67
780,אינך יכול לצפות ממנו לבנות מבנה מהודר עם נברשות ויצירות אמנות ושולחנות הימורים ובו שש פרוצות יפהפיות למעלה ,You can't expect him to build a fancy building with chandeliers and masterpieces of art and gambling and six beautiful tarts upstairs ,You can not expect him to build a fancy structure with chandeliers and artwork and gambling tables with six beautiful prostitutes on top,76
781,כל ארחי פרחי מהסביבה יבוא לבזבז פה את כספו על נשים ועל ויסקי אצל אטוול ושרמרהורן ,We'd have every bummer for miles around coming here to spend his money on women and whisky at Atwell's and Schermerhorn's ,All flower hosts from the area will come to spend their money here on women and whiskey at Atwell and Schrammerhorn,70
782,אתה חושב שזה רע ,You think that's bad ,You think it's bad,79
783,איננו רוצים לעשות זאת ,We don't want to do that ,We do not want to do that,94
784,-ועוד בית זונות ,- And another bawdy house!,- And another brothel,71
785,-ועוד אולם הימורים ! -ועוד בית זונות !,- And another gambling hall!,- And another gambling hall! - And another brothel!,71
786,ירוויחו יותר כסף ממכירת חזקות ישנות מאשר מהזהב עצמו ,They'd make more money selling old claims than gold ,They will make more money from selling old strongholds than from gold itself,71
787,הגברים האלה לא הגיעו הנה כדי לבנות מדינה ,These men didn't come out here to forge a nation!,These men did not come here to build a country,68
788,זה נועד לאנשים עם חלומות גדולים עם חזון על גדולתה של אמריקה ,That's for men with a big dream with visions of America's greatness ,It is for people with big dreams and a vision for the greatness of America,75
