,hebrewFromSub,englishFromSub,englishTranslation,ratio
1029,אנשים צעירים ,Uh excuse me young people ,young people,65
1030,זה הכל ,Yeah that's it ,that's it,78
1031,שני בטלנים יצאו לראות את העולם,* Two drifters * * Off to see the world *,Two idlers went out to see the world,78
1032,יש כל כך הרבה עולם לראות,* There's such A lot of world * * To see *,There is so much world to see,70
1033,אנחנו רודפים אחרי אותה הקשת בענן ו  מחכים מאחורה,* We're after * * The same rainbow's end * * Waiting 'round the bend *,We chase the same rainbow in the cloud and wait in the back,62
1034,איש האוכמניות שלי נהר הירח,* My huckleberry friend * * Moon river *,My Blueberry Man Moon River,71
1035,ו  אני ,* And * * Me **,And I,73
1036,אני יודע אבל לפחות היא לא בת מאה ,Yeah yeah yeah I know but at least she's not a hundred ,I know but at least she's not a hundred years old,83
1037,תודה אל ,Thanks Al ,Thanks to,67
1038,זמן ללעוס!,Chow time!,Time to chew!,76
1039,זמן ללעוס!,Chow time!,Time to chew!,76
1040,זמן ללעוס!,Chow time!,Time to chew!,76
1041,זמן ללעוס!,Chow time!,Time to chew!,76
1042,זמן ללעוס!,Chow time!,Time to chew!,76
1043,זמן ללעוס!,Chow time!,Time to chew!,76
1044,זמן ללעוס!,Chow time!,Time to chew!,76
1045,זמן ללעוס!,Chow time!,Time to chew!,76
1046,אוקיי ,Okay ,Okay,100
1047,אוקיי כולם ,Okay now everybody ,Okay everyone,77
1048,תתחילו לאכול אבל תזהרו על האצבעות שלכם ,Dig in but watch your fingers ,Start eating but watch your fingers,81
1049,היי היי ילדים ,Hey kids ,Hey hey kids,80
1050,חכו רגע ,Kids wait a minute ,Wait a minute,84
1051,אנחנו לא בבית ,We're not at home ,We're not home,90
1052,זה ערב מיחד וזאת ארוחה מיוחדת ואני חושב שאנחנו צריכים תודה בתפילה ,This is a special evening and a special meal and I think we should say our thanks by saying grace ,It's a special evening and it's a special meal and I think we need thanks in prayer,77
1053,תראו את הסטייק הזה אני חושב שאני נהיה מגורה מינית,Look at that steak I think I'm getting sexually excited ,Look at this steak I think I'm getting sexually aroused,80
1054,ידעתי שהיית צריכה לבשל תפוח אדמה ידעתי ידעתי,I knew you were supposed to cook a potato I knew it I knew it ,I knew you had to cook potatoes I knew I knew,77
1055,ואז הם יסתכלו עלי,I mean look at them ,Then they will look at me,68
1056,ואלוקים אני רק רוצה לומר אנשים אחרים אוכלים אוכל כזה כל הזמן,And Lord I'd just like to say other people get to eat like this all the time ,And God I just want to say other people eat such food all the time,73
1057,החיות בגן החיות אוכלות יותר טוב ממני וגם לעיתים יותר קרובות אני חייב להוסיף,Animals at the zoo eat better than me and more often I might add ,The animals in the zoo eat better than me and also more often I must add,81
1058,אני לא שווה לפחות כמו תן תודה שהקשבת,Don't I rate as much as a jackal gets Thanks for listening ,I'm not worth at least as much as thank you for listening,64
1059,החבר שלך אל,Your friend Al ,Your friend Al,100
1060,בואו נאכל!,Let's eat!,Let's eat!,100
1061,חמאה!,Butter!,butter!,100
1062,כןןן ,Yep ,Yes,67
1063,זאת היתה ארוחה או לא ,We're not at home ,It was a meal or not,70
1064,אתם יודעים יש רק דבר אחד שעולה מעל ארוחה כזאת ,You know there's only one way to top off a meal like that ,You know there is only one thing that comes up over a meal like this,74
1065,סיגר ,Cigar ,cigar,100
1066,לא ,No ,No,100
1067,הו מלצר ,Oh waiter ,Oh waiter,100
1068,יש לך עיתון שם ,Got a newspaper there ,You have a newspaper there,77
1069,כן ,Yep ,Yes,67
1070,נהר הירח,AL: * Moon river *,Moon River,87
1071,אני מרגישה כמו מלכת אנגליה ,I feel like the Queen of England ,I feel like the Queen of England,100
1072,אל מותק אתה בטוח שיש לנו מספיק כסף לשלם על הארוחה הזאת ,Al honey you sure we have enough money to pay for this meal ,To baby you are sure we have enough money to pay for this meal,86
1073,כן בגלל זה הזמנתי רק לעצמי כוס קפה ,Yep that's why I only ordered myself a cup of coffee ,Yes that's why I only ordered myself a cup of coffee,98
1074,וזה כולל מס ואני יודע הכל על הנושא בגלל שאני בעולם העסקים ,That includes tax which I know all about because I'm in the business world ,And that includes tax and I know all about it because I'm in the business world,89
1075,הו מלצרוני ,Oh waiter ,Oh waitress,80
1076,חשבון בבקשה ,Check please ,"The check, please",86
1077,כן ,Yep ,Yes,67
1078,הא הא הא ,Ha ha ha ,Ha ha ha,100
1079,הא הא הא ,Ha ha ha ,Ha ha ha,100
1080,שכחתי את הארנק שלי פג ,I forgot my wallet Peg ,I forgot my wallet has expired,69
1081,כזה חנון ,Such a nerd ,Such a nerd,100
1082,תנו לאבא שלכם צ'אנס ,Give your daddy a chance ,Give your dad a chance,96
1083,מה אתה הולך לעשות אידיוט ,What are you going to do idiot ,What are you going to do idiot,100
1084,ובכן בואו לא נכנס לפניקה ,Well let's not panic ,Well let's not panic,100
1085,אני מתכוון שאם נשאר רגועים נוכל לצאת מזה עם קצת כבוד ,I mean if we keep calm we can still get through this thing with a little bit of dignity ,I mean if we stay calm we can get out of this with a little respect,71
1086,אתה רוצה שאני אביים התעלפות כמו שאני עושה כשאנחנו לא יכולים לשלם בדני'ס ,You want me to throw a fit on the floor like I do when we can't pay at Denny's ,You want me to faint like I do when we can not pay at Danny's,81
1087,זה היה בשביל 3 95$ ,That was for $3 95 ,"It was for $ 3,955",85
1088,בשביל מאתיים עשרים וחמש הם יתנו לך לבלוע את הלשון לפני שהם יקראו לאמבולנס ,For $225 they let you swallow your tongue before they call an ambulance ,For two hundred and twenty-five they will let you swallow your tongue before they call an ambulance,78
1089,קלי קחי את מפתחות המכונית תראי עם מה אמא התחתנה ותביאי את הכסף שלנו ,Kelly take the car keys look at what Mommy married and bring back our money ,"Kelly Take the car keys, see what Mom got married to, and bring our money",82
1090,--וקלי אני יודעת אני אהיה זהירה ,I know I'll be careful ,- And easily I know I'll be careful,80
1091,לא לא לא איכפת לי מזה ,No no I don't care about that ,No no I do not care about that,95
1092,רק אל תשני את התחנות רדיו שלי ,Just don't change my radio station ,Just do not change my radio stations,89
1093,אה עוד לא ,Uh not quite yet ,Oh not yet,69
1094,תביא לנו עוד מים בבקשה ,We'll have some more water please ,Bring us more water please,68
1095,אי אפשר לשתות יותר מדי מים אתה יודע ,Can't get enough water you know ,You can not drink too much water you know,64
1096,זה המיץ של הטבע ,It's nature's fruit juice ,It is the juice of nature,76
1097,כמה זמן אתה חושב שייקח לילדים לחזור ,How long do you thing it will take the kids ,How long do you think it will take the kids to come back,85
1098,ובכן לנו לקח ארבעים דקות להגיע לכאן ואיך שקלי נוהגת הם צריכים להית כאן בערך עוד שמונה דקות ,Well it took us 40 minutes to get here one way and knowing how Kelly drives they should be here and back in about eight minutes ,Well it took us forty minutes to get here and the way Kelly drives they should be here in about another eight minutes,84
1099,טוב אז מה נעשה בינתיים ,Well what are we gonna do in the meantime ,Well then what have we done in the meantime,79
1100,נשתה מים ,Just drink water ,We'll drink water,73
