,hebrewFromSub,englishFromSub,englishTranslation,ratio
900,לך לישון לישון ישנוני עכשו ספר לי מה אתה רואה וביום מן הימים כאשר תתבגר  אני אספר לך את הכל עלי,Go to sleep sleep sleepy now tell me what you sees And someday when you's older I'll tell you's all about me ,Go to sleep sleep sleep now tell me what you see and one day when you grow up I will tell you everything about me,77
901,"אוהב""","""Love  ","Love""",100
902,מפופאי  אוה אוה,"From Popeye """,From Popeye Oh Oh,79
903,"בוא נראה עכשו "" ",Let me see now  ,"Let's see now """,81
904,"הממם  ""מקלט מס  אווהה  אוה הסירה של הקומודור",Uh  Oh the Commodore's boat but no Commodore of course ,"Hmmm, ""Ohah, oh, the commodore's boat",65
905,ווימפי ,Wimpy!,Wimpy,100
906,אוה ,Oh!,Oh,100
907,אוה  אולם מה בקשר  ,Oh  but what about  ,Oh but what about,100
908,אוי ואבוי -  אוה אוה ,Hey oh-oh oh no!,Oh and alas - oh oh,69
909,אוי לי אוה  גברת אוליב עזרי לי בבקשה  נא עיזרי לי עיזרי לי  תוציאי אותי מכאן - !,Oh dear oh Miss Olive please help me So help me help me ,"Oh, oh, oh, Mrs. Olive, help me, please, help me, help me, get me out of here!",76
910,פוויי - לא עד שתספר לי את כל מה שאתה יודע  בקשר לתינוקי החמוד,- Phooey! Not until you tell me everything you know about Swee'pea ,Faye - not until you tell me everything you know about my cute baby,73
911,אוה!,Oh!,Oh!,100
912,אוה לא!,Oh no!,Oh no!,100
913,קומודור אה יש לי את כל ההון  איכפת לי אידיוט שכמוך  יש לי אוצר מוטמן,The kid's worth a fortune Commodore! Uh I got all the fortune I cares about you idiot ,Commodore ah I have all the capital I care an idiot like you I have a hidden treasure,62
914,אכול את התרד שלך  אתה פעוט לא טוב  אכול אותו,Eat your spinach you no good infink Eat it ,Eat your spinach You're not good Eat it,86
915,אכול אותו  אוה איני יכולה לראות דבר  אין אף אחד בבית ,Eat it! Oh I can't see anything There's no one home ,Eat it oh I can not see anything there is no one in the house,85
916,בואי נלך ווימפי אתה חוזר לכאן  ברגע המסוים הזה  אה,Let's go Wimpy you come back here this very minute Uh  ,Let's go Wimpy you're coming back here at this particular moment ah,70
917,פתח את הדלת הזאת  הוא כנראה נעול,Open this door It's probably locked ,Open this door and it's probably locked,95
918,תפתח את הדלת הזאת  קומודור  ששש,Open this door! Commodore Shh ,Open that door Commodore Shhh,91
919,תפסיק לקרוא לי   קומודור  בתוך הנמל הזה,Don't keep calling me Commodore  inside this here harbor ,Stop calling me Commodore inside this port,70
920,יש לי מיליון אויבים  ואתה תריסר מתוכם,I got millions o' emenies And you is ten or 12 of 'em ,I have a million enemies and you are a dozen of them,66
921,אני קורא לך זקן שוטה יכולנו לפרוץ את הבנק  שבאולם בית ההימורים,I call you an old fool We could break the bank at the betting parlor ,"I'm calling you a fool, we could break into the bank in the gambling hall",70
