,hebrewFromSub,englishFromSub,englishTranslation,ratio
668,מעולה אם את רוצה שאנהג אנחנו צריכות לעזוב עכשיו ,If you want me to drive we have to leave now ,Great if you want me to drive we need to leave now,87
669,הוא במאי באמת ,- He's a director ,He's a real director,86
670,-זוהי שותפתי לחדר ,- This is my roommate ,- This is my roommate,100
671,אני הילרי ויטני,- I'm Hillary Whitney ,I'm Hillary Whitney,100
672,-נעים להכיר אותך ,- John Pierce Nice to meet you ,-Nice to meet you,73
673,ג'ון פירס נעים להכיר ,- John Pierce Nice to meet you ,John Pierce is nice to meet,87
674,את מאחרת לאודישן ,Would you be interested in auditioning ,You're late for the audition,61
675,אודישן לא  ,Audition ,Audition No,84
676,אני  חשבתי רק בגלל שאת נראית טוב  את עוברת אודישן ,Oh I  Oh I just thought because you look so good I thought you were auditioning ,I thought only because you look good you're auditioning,75
677,טוב אנחנו צריכות ללכת עכשיו ביי ,Well we have to be going now ,Well we have to go now bye,93
678,נעים להכיר אותך ג'ון ,- John Pierce Nice to meet you ,Nice to meet you John,86
679,אני צריכה להראות מיוחדת ,I gotta look special ,I need a special show,63
680,מה את חושבת ,What do you think ,what do you think,100
681,זה מדהים!,- This is it!,This is amazing!,64
682,אני נראית כמו מרילין ,Do I look like Marilyn ,I look like Marilyn,93
683,-אני לא נראית בכלל כמו מרילין ,Do I look like Marilyn ,- I do not look like Marilyn at all,80
684,תורי ,- My turn ,My turn,100
685,איך זה ,- How is it ,how is it,100
686,זה בדיוק אותו הצבע -מה קרה לא זה לא ,- Hillary it's exactly the same color ,It's exactly the same color -what happened no it's not,68
687,בזבזת שעתיים השיער שלך בדיוק אותו הדבר ,No it isn't No You just spent two hours dying your hair exactly the same color ,You spent two hours your hair exactly the same,74
688,יש קצת שוני ,It's a subtle difference ,There is some difference,71
689,אני לא חושבת כך ,I don't think so ,I do not think so,79
690,היא אומרת שהיא מרגישה חולה  והיא בהריון והוא עשה את זה,She says that she's feeling ill and that she's pregnant and he did it ,She says she feels sick and she is pregnant and he did it,81
691,אל תדאג בקשר לזה ,Don't worry about it ,Do not worry about it,93
692,כבר טיפלתי בזה ,I already took care of it ,I've already dealt with it,67
693,"למה הכוונה: ""כבר טיפלתי בזה"" ",What do you mean you already took care of it ,"What does it mean: ""I've already taken care of it""",75
694,קראתי לרופא ואנחנו יודעים מה זה אומר נכון ,I called in the doctor And we know what that means don't we ,I called the doctor and we know what that means right,88
695,למה את פשוט לא סותמת ,Why don't you just shut up ,Why are you just not blocking,62
696,המפקח יודע מה הוא עושה ,The warden knows what he's doing ,The inspector knows what he is doing,68
697,הרופא כאן ,- The doctor is here ,The doctor is here,100
698,-תודה ,Thanks ,-Thanks,100
699,חכה רגע חתכנו את השורה הזו ,Wait We cut that line ,Wait a minute we cut that line,82
700,תוכלי להראות לה את התסריט ,Hey would you show her the script ,You can show her the script,77
701,תקפיץ את כל העצב ותראה מה יש לנו כאן ,Pop up all the blues and see what we have on this ,Bounce all the sadness and see what we have here,70
702,בוא נראה את זה,Let's see it ,Let's see it,100
703,אני יודע ,I know ,I know,100
704,אני עשיתי את הליהוק ,I did the casting ,I did the casting,100
705,חשבתי שאקבל תפקיד יותר טוב ,Well I thought I'd have a better part ,I thought I would get a better job,73
706,עדיין לא ,Not yet ,Not yet,100
707,אבל זו לא אני ,But this isn't me ,But it's not me,75
708,הוא שונא את השיער שלי ,He hates my hair ,He hates my hair,100
709,אני מתכוונת באמת באמת הגידי לי את האמת ,I mean really really tell me the truth ,I mean really really told me the truth,89
710,בסדר,Okay ,OK,67
711,את חושבת שאני באמת מוכשרת או שאת חושבת שאין לי כישרון מיוחד ,Do you think I'm really truly talented or do you think I'm only moderately talented ,Do you think I'm really talented or do you think I have no special talent,76
712,אני חושבת שאת באמת מיוחדת ,I think you're truly talented ,I think you're really special,62
713,אמרתי לך את זה לפחות 8 מיליון פעמים ,I've told you this at least eight million times ,I've told you this at least 8 million times,91
714,אני יודעת  אולי את סתם מנסה להיות נחמדה ,Yes I know but maybe you were only being nice ,I know maybe you're just trying to be nice,71
715,כלומר איך אני אדע שאת באמת מתכוונת לזה ולא מנסה סתם להיות נחמדה ,I mean how do I know you really mean it and you're not just being nice ,I mean how will I know you really mean it and not just try to be nice,85
716,אני מתכוונת לזה!,I mean it!,I mean it!,100
717,עכשיו בואי נחזור לכביסה ,Gin - Now let's get back to the laundry ,Now let's go back to the laundry,90
718,-הילרי!,- Oh Hillary ,- Hillary!,82
719,אני לעולם לא אשכח את זה כל הזמן שאני חיה מה ,- I'll never forget this as long as I live ,I will never forget it all the time I live what,62
720,את עושה את הכביסה בשבילי כלומר אני שאנת לעשות כביסה יותר מכל דבר אחר בעולם ,You doing the laundry for me I mean I hate to do laundry more than anything in the whole world and I think this is probably the nicest thing anybody ever did for me ,You do the laundry for me which means I hate doing laundry more than anything else in the world,69
721,גבר לעולם לא יעשה אתזהבשבילך לאמשנה  כמה הוא אוהב אותך ,A man would never do this for you no matter how much he loved you ,A man will never do that for you for last night how much he loves you,76
722,נולד בחג המולד להציל אותנו מכוחו של השטן,Was born on Christmas Day To save us all from Satan's power,Born at Christmas to save us from the power of Satan,83
723,נחמה ואושר בשורות של נחמה ואושר,Comfort and joy O tidings Of comfort and joy,Comfort and happiness in the ranks of comfort and happiness,62
724,לא ,No ,No,100
725,בבקשה שרתי את כל שירי חנוכה בשבילך ,Oh please I sang all those dreidel songs for you ,Please I sang all the Hanukkah songs for you,76
726,הילרי אני עייפה ,- I'm Hillary Whitney ,Hillary I'm tired,78
727,אני רוצה ללכת לישון הצטננתי ,Well I thought I'd have a better part ,I want to go to bed I have a cold,63
728,בסדר ,Okay ,OK,67
729,לילה טוב,Good night Hill ,Good night,80
730,הילרי תיק מפעיל הסירות בטלפון ,Hillary the Waterman case is on the phone ,Hillary Bag operates the boats on the phone,64
731,לא לא לא ,- No no no no ,no no no,84
732,תגיד להם שנדון בזה בבית המשפט ,- Tell them I'll discuss it in court ,Tell them we're discussing it in court,86
733,בסדר ,Okay ,OK,67
734,בסדר ,Okay ,OK,67
735,גיליתי שבעל הבית שלך קיבל הרשאה ממשרד הבריאות רשות לשים טפטים בביתך,I found out your landlord's been served with enough citations from the Health Department to wallpaper your house ,I found out that your landlord has received permission from the Ministry of Health for permission to put wallpaper in your home,62
736,"נחשי מי קיבל את התפקיד הראשי במחזמר החדש של ""ניו פאלקון"" ",Guess who got the lead in the Falcon Players' new musical ,"Guess who got the lead role in the new musical ""New Falcon""",90
737,זהו זה!,Why is that ,that's it!,70
738,-אני יודעת את מרגישה את זה ,- Do you feel it - I feel it!,- I know you feel it,67
739,אני המפקד וזהו מקדשי,I am the captain And this is my shrine,I'm the commander and this is my temple,68
740,רואה מה עזבתי מאחור נהר של להבות,See what I leave behind A river in flames,See what I left behind a river of flames,86
741,וזה בוער זורם בוורידים,It burns so clean Throbs in the veins,And it burns and flows in the veins,64
742,של אהובתי המכאנית ,Of my beloved machine,Of my mechanical lover,70
743,היא אישתי הלב המכאני שלה,She is my wife Her mechanical heart,She is the wife of her mechanical heart,89
744,תמיד משרת עד שהמוות יפריד בנינו ,Constantly serving till death do us part,Always serves until death do us part,76
745,מלחמתינו המפוארת מגיעה לסופה הרוחות נושבות ,Now our glorious war draws to a close The yellow winds blow,Our glorious war is coming to an end the winds are blowing,72
746,מה שיקרה לי,My God what happened to you ,What will happen to me,69
747,חריצות מה ישקרה לי,My God what happened to you ,Diligence what will happen to me,64
748,לי ,Of me,to me,80
749,לא הבנתי דבר אחד בהצגה:,Well I didn't understand one damn thing in that play ,I did not understand one thing in the show:,70
750,זה היה גרוע פרהק איך אתה יכול להגיד את זה ,How can you say that It was brilliance ,It was a bad freak how can you say that,78
751,זה היה מבריק ,Brilliance ,It was brilliant,62
752,מבריק ,Brilliance ,brilliant,84
753,הם לימדו אותו איך לעשות את זה בשיטת קרנגי זה הכי מוזר  אני לא יכול לעזוב את המחשבה שאני מכיר אותך ,Fifteen cases he bought this afternoon They taught him how to do it at Carnegie Tech It's the strangest thing but I just can't shake the feeling that I know you well ,They taught him how to do it the Carnegie method it's the weirdest I can not leave the thought I know you,62
754,אני יודעת אני מרגישה את אותו דבר למה זה ,I know I feel the same way about you ,I know I feel the same why this is,71
755,אני מניחה שזה לא קשור לעובדה שדיברתי עליכם ללא הרף ,I don't suppose it has anything to do with the fact that I talk about the two of you incessantly ,I guess it has nothing to do with the fact that I talked about you constantly,66
756,אוקיי כולם זהו זה,Okay everybody this is it!,Okay everyone this is it,90
757,בלום היא חנה ארנדט של השירים מי זו ,"""Earth Mother Bloom is a veritable Hannah Arendt of song """,Bloom is Hannah Arendt of the songs Who Is It,70
758,היא זמרת ,Is she a singer ,she is a singer,100
759,-לא  ,No ,-No,100
760,היא  היא סוציולוגית פילוסופית רדיקלית זו חות דעת חיובית ,No a sociologist philosopher radical ,She is a radical philosophical sociologist and this is a positive opinion,64
761,איפה המוזיקה ,Where's the music ,Where's the music?,100
762,-בואו ננגן!,Yeah let's party!,- Let's play!,69
763,לבמאי הנהדר - ג'ון נהדר  ,And to a great director John ,To the great director - John is great,70
764,-בסדר סיסי האם תסכימי להצטלם עם הדודנים שלי ,Okay CC Will you take a picture with my cousins here ,"- Okay, Sisi, would you agree to be photographed with my cousins?",62
765,בסדר עכשיו חייכו ,Good good good Okay now smile ,Okay now smile,65
766,עוד שמפניה סיסי ,More champagne CC ,More Sisi champagne,78
767,את כן ,Yes you are ,Yes you are,100
768,בואי נלך ,Come on let's go ,Let's go,67
769,קחי כוס קפה תשני עד שתתפכחי ,You'll get a cup of coffee ,Take a second cup of coffee until you sober up,61
770,אל תגעי בי!,- Don't touch me! - Shut up!,Do not touch me!,70
771,אגיד לך בפעם האחרונה אני לא ראש כנופייה!,I'll tell you for the last time I wasn't the ringleader!,I'll tell you one last time I'm not a gang leader!,65
772,אלוהים אדירים מה קרה לך ,My God what happened to you ,"My God, what happened to you?",100
773,יצאתי לשחות באגם בסנטרל פארק עם החברים האמיתיים שלי ,I went for a swim in the Central Park boating pond with my real friends ,I went swimming in a lake in Central Park with my real friends,75
774,שכבת איתו ,Did you sleep with him ,You slept with him,85
775,איזו ערמומית ,What a snake ,What a cunning,62
776,אז התאהבתם ,So did the two of you fall in love ,So you fell in love,68
777,אני לא יודעת זה היה רומנטי במידה שלא תאמן ,I don't know It was incredibly romantic ,I do not know it was unbelievably romantic,64
778,הלכנו לכיכר המרכזית שתינו שמפניה הוא האדם הכי מושך שפגשתי אי פעם בחיים שלי ,We went to The Plaza We drank champagne I think he's the most attractive man I've ever met in my life ,We walked to the main square and both of us Champagne is the most attractive person I have ever met in my life,73
779,את והעקרונות הפמניסטים שלך אני יודעת מה את חושבת עליו אני מרגישה חולני בקשר למה שעשיתי ,You and your feminist principles I know how you feel about him I feel sick about what I've done ,You and your feminist principles I know what you think of me I feel sick about what I did,77
780,הראיתי אופי מלא חסרונות ,I showed a complete lack of character ,I showed a character full of flaws,70
781,למשיכה מינית אין קשר לאופי אלא אם כן   ,Sexual attraction has nothing to do with character unless you're Eleanor Roosevelt ,Sexual attraction has nothing to do with character unless,82
782,את אלינור רוזוולט את מתכונת שהיית עושה בדיוק אותו דבר ,You mean you would have done the same thing Me Never ,The Eleanor Roosevelt is the format you would do exactly the same,60
783,אני נשבעת אני לעולם לא אתראה איתו שוב ,- I swear I'll never see him again ,I swear I'll never see him again,100
784,עם מי את צוחקת ,- Where are you going ,Who are you laughing at?,71
785,חוץ מזה מה ההבדל ,Besides what's the difference ,Besides what's the difference,100
786,העובדה היא שהוא אפילו לא יודע שאני חיה ,The fact is he doesn't even know I'm alive ,"The fact is, he does not even know I'm alive",96
787,נראה שהוא משוגע עלייך ,Looks like he's crazy about you ,He seems crazy about you,76
788,מה תעשי ,What do you think ,what will you do,67
789,את רוצה שאעבור דירה ,You want me to move out ,You want me to move,90
790,בשביל מה שארצה שתעברי ,What do I want you to move out for ,For what I want you to go through,75
791,אני התרגלתי אלייך ,I'm used to you ,I got used to you,81
792,חוץ מזה אם זאת לא היית את זו הייתה ילדה אחרת ,Besides if it hadn't been you it would have been some other girl ,Besides if it was not you it would have been a different girl,75
793,עדיין תשקי את העציצים שלי כאשר לא אהיה פה ,Will you still water my plants while I'm gone ,Still water my pots when I'm not here,68
794,לאן את הולכת ,- Where are you going ,Where are you going,100
795,אמרתי לך לסאן פרנסיסקו אבי חולה ,- I told you San Francisco ,I told you my father was sick in San Francisco,69
796,"היי היל ג'ון אומר שאני גדולה מידי ל""פאלקון פלייארס""",Hey Hill John says I'm outgrowing the Falcon Players and I ought to move on ,Hi Hill John says I'm too big for Falcon Players,63
797,ואני צריכה להמשיך הלאה מה את חושבת ,What do I want you to move out for ,And I have to move on with what you think,69
798,אני מצטערת שהיית צריכה לעזוב את עבודתך באגודה לזכויות האזרח אבל  אלוהים אל תכנעי ,I'm sorry you had to let go of your job at the ACLU but jeez don't give up ,I'm sorry you had to quit your job at the Civil Rights Association but God don 't give up,75
799,אביך יהיה בסדר בקרוב ואת תחזרי ,Your father will be better soon and you'll be back ,Your father will be fine soon and you will be back,82
800,סיסי היקרה אני מתגעגעת אלייך ,Dear Ceece I miss you ,"Dear Sisi, I miss you",73
801,אני מתגעגעת לקניות לטיפולים הקוסמטים  מה אני אגיד ,I miss shopping at Bergdorf's I miss our facials What can I say ,I miss shopping for cosmetic treatments what can I say,60
802,עכשיו אני המבוגרת ואבי הוא הילד ,I'm now the adult and my father's the child ,Now I am the oldest and my father is the child,85
803,אני גם מתראה עם עורך דין צעיר מייקל אסקס ,I'm also dating a young lawyer Michael Essex ,"I also see a young lawyer, Michael Essex",84
804,הילרי את לא תאמיני לזה ,Hillary you'll never believe it ,Hillary you will not believe it,81
805,קיבלתי הצעה לשחק בברודוואי ,I got offered a Broadway revue ,I got an offer to play on Broadway,72
806,"ההצגה נקראת ""תסיסה"" הטעם הכי גרוע שיש ",It's called Sizzle It's in the worst possible taste ,"The show is called ""Fermentation"" the worst taste there is",62
807,זה גס מלוכלך ואת יודעת מה ,It's vulgar it's gross it's dirty and you know what ,It's dirty dirty and you know what,73
808,הסתכל! זה חזר ,- Look it came back ,Look! It's back,77
809,בסדר ,- Okay ,OK,67
810,זה מה שאת מקבלת עצרי חכי עצרי ,- That's all you get Stop Wait ,This is what you get stop waiting wait,73
811,אני אוהבת את הצליל ,Stop - I like the sound ,I love the sound,76
812,זה צליל נחמד ,That's all I know ,That's a nice sound,61
813,שמעת משהו מהילרי ,So you hear anything about Hillary ,Did you hear anything from Hillary?,74
814,מצבו של אביה החמיר והיא צריכה להשאר בסאן פרנסיסקו יותר משציפתה ,Her father took a turn for the worst and she has to stay in San Francisco a little longer than she thought ,Her father's condition has worsened and she needs to stay in San Francisco longer than she expected,67
815,אתה תשחק אני אצפה ,I'll just watch You mean play alone ,You'll play I'll watch,70
816,אני אשחק לבד ,I'll just watch You mean play alone ,I'll play alone,60
817,-אתה עושה את זה טוב למדיי ,Yeah you do that pretty good ,- You're doing it pretty well,62
818,הקדשתי לכך מחשבה ואני חושבת שאת צריכה להיות נאמנה לכשרון שלך ולא להתפתות אחרי הכסף של ברודוואי ,I thought it over and I feel you should be true to your talent and not be seduced by the money of Broadway ,I gave it some thought and I think you should be true to your talent and not be tempted by Broadway money,82
819,דרך אגב מה שלום הצמחים שלי ,By the way how are my plants doing ,By the way how are my plants,90
820,אני חייבת להגיד לכם אתם לא נראים כל כך טוב ,I gotta tell you girls you don't look that good ,I have to tell you you do not look so good,74
821,הלוואי והייתם מתעודדים היא תחזור הקרוב גם אני מתגעגעת אליה ,I wish you'd cheer up She'll be back soon I miss her too ,I wish you were encouraged she will be back soon I miss her too,79
822,עכשיו ג'ון בשביל מה אנחנו צריכים זמרים ,Now come on John what do we need signers for ,Now John for what we need singers,83
823,כמה חרשים יבואו לראות את ההצגה ,Three Three deaf people always come to see any show Will you get out of my office ,Some deaf people will come to see the show,63
824,אנשים חרשים יראו את ההצגה ‎‏3 אולי תצא מהמשרד שלי ,Three Three deaf people always come to see any show Will you get out of my office ,Deaf people will see the show 3 may come out of my office,77
825,אני לא רוצה לדבר על זה יותר סיסי!,I don't want to talk about it anymore ,I do not want to talk about it anymore Sissy!,89
826,בואי ,CC come on ,Come on,82
827,-מה ,What ,-what,100
828,היי ביל מה קרה ,Hi Bill What's the matter ,Hi Bill what happened,65
829,-בואי בואי לכאן ,Come come in here ,"- Come, come here",90
830,איפה היית אתמול לעזאזל כל היום ,Come Where the heck were you all day yesterday ,Where the hell were you yesterday all day?,90
831,קניות למה ,Shopping ,Shopping why,80
832,למה ,Why ,Why,100
833,אתה צוחק ,- Where are you going ,you are joking,73
834,אני תוהה מי עוד התקשר ,I wonder who else called ,I wonder who else called,100
835,מה קרה מה רצית ,My God what happened to you ,What happened what you wanted,71
836,אני לא יודע ,- You don't know ,I do not know,67
837,אתה לא יודע ,- You don't know ,you do not know,90
838,נחמד שאתה אומר את זה ,- What did you do that for ,Nice of you to say that,64
839,כמו דייט אמיתי ,Like a real date ,Like a real date,100
840,חצי דייט ,Like a real date ,Half a date,67
841,-שיהיה ,Just get in there ,- Let there be,62
842,בסדר ,- Okay ,OK,67
843,יש חדשות בקשר להלוויה ,Any news about the funeral ,There is news about the funeral,77
844,והיא תשאר שם עוד קצת זמן  בשביל לסדר את הרכוש עם עורכי הדין של אביה ,The funeral was yesterday and she's gonna stay a little while longer to settle the estate with her father's lawyer ,And she will stay there some more time to settle the property with her father's lawyers,65
845,זה מה שאני יודעת ,That's all I know ,That's what I know,74
846,הילרי עשיתי את זה ,Well Hillary I did it ,Hillary I did it,86
847,"אני עוזבת את ""פאלקון פלייארס"" בחודש הבא להתחיל לשחק בתאטרון ה-וולגרי שסיפרתי לך עליו ",I'm leaving the Falcon Players next month to start that bawdy revue,I'm leaving Falcon Players next month to start playing in the vulgar theater I told you about.,70
848,אני יודעת שאת לא מסכימה איתי אבל אני אהיה עשירה ,I know you don't approve but hey I'm gonna be rich ,I know you do not agree with me but I will be rich,70
849,אני לא יכולה לחכות ,I can't wait ,I can not wait,92
850,התאבדות ,Suicide ,suicide,100
851,סיסי היקרה עשיתי את זה,Dear CC well I did it ,"Dear Sisi, I did it",72
852,אני גברת מייקל אסקס ,I'm Mrs Michael Essex ,I'm Mrs. Michael Essex,100
853,מייקל לא היה רק עורך דינו של אבי ,Michael wasn'tjust my father's lawyer ,Michael was not just my father's lawyer,82
854,הוא היה הבן שלעולם לא היה לאבי ,He was the son my father never had ,He was the son my father never had,100
855,ובימיו האחרונים זה נתן לו אושר גדול לראות אותנו יחד ,And in his final days it gave him greatjoy to see us together ,And in his last days it gave him great happiness to see us together,81
856,הטקס היה מקסים  קבלת הפנים הייתה צנועה אבל יפיפיה ,The ceremony was beautiful and our wedding reception small but lovely ,The ceremony was lovely the reception was modest but beautiful,79
857,החיסרון היחיד היה ההעדרות שלך ,The only flaw was your absence ,The only downside was your absences,83
858,אבל אני מבינה שההצגה חייבת להמשך ,But I understand the show must go on ,But I understand that the show must go on,94
859,דרך אגב מה שלום ג'ון ,By the way how's John ,By the way how are you John,79
860,את רואה בו כחבר ,Did you sleep with him ,You see him as a friend,62
861,לילה קודם כשהתעלסנו אמרת שאתה אוהב אותי ,Last night when we were making love did you say you loved me ,The night before we made love you said you loved me,70
862,מה ,What ,what,100
863,חשבתי ששמעתי אותך אומר שאתה אוהב אותי ,I thought I heard you say you loved me ,I thought I heard you say you love me,99
864,אמרת ,Did you ,you said,80
865,למה את מתכוונת ,What do you mean ,What do you mean,100
866,זה שגרתי אצלך ,Did you sleep with him ,It's routine with you,65
867,אתה אומר זאת לכולן ,Do you say it to everybody ,You say that to everyone,68
868,אין לי שגרה ,I don't have a routine CC ,I have no routine,67
869,לא אמרתי את זה לאף אחת במשך 10 שנים ,I haven't said it to anybody in 10 years ,I have not said this to anyone for 10 years,80
870,זה נכון ,Is that true ,This is true,83
871,זה נהדר כי יש לי את הרעיון הכי נפלא  בעושר ובעוני,That's great 'Cause I have the most wonderful idea For richer or poorer in sickness and in health till death do you part ,This is great because I have the most wonderful idea in wealth and poverty,64
872,בתוקף הסמכות שניתנה לי מידי מדינת ניו יורק אני מכריז עליכם כבעל ואישה ,CC and John by the power vested in me by the state of New York ,"By virtue of the authority given to me by the State of New York, I declare you husband and wife",67
873,דרך אגב נשק את הכלה ,By the way you may kiss the bride ,By the way kiss the bride,86
874,זה הטייפ שלך ,Here's your tape ,This is your tape recorder,62
875,אני חייב ללכת לארוחת צהריים ,I've got to get back to my lunch ,I have to go to lunch,60
876,למה עשית את זה ,- What did you do that for ,why did you do this,74
877,זהו הרגע המאושר ביותר בחיים שלי אני רוצה שלעולם לא תשכח אותו ,- This is the happiest moment of my life I don't ever want you to forget it ,This is the happiest moment in my life I wish you would never forget it,76
878,זה הגיוני ,Perfect It makes perfect sense ,it makes sense,64
879,זהו להיטה הגדול של סיסי בלום מ 1988 ,That's CC Bloom's biggest hit of 1988 ,This is Sisi Bloom's big hit from 1988,72
880,אלפים ממעציה של סיסי התאכזבו אתמול בלילה כאשר הקונצרט התבטל בגלל הגשם ,Thousands of CC's fans were disappointed last night when her concert was rained out ,Thousands of Sisi's mates were disappointed last night when the concert was canceled due to rain,78
881,יש שאומרים שהיא עזבה מוקדם בגלל סיבות אישיות אבל תהיה הסיבה אשר תהיה  הכסף יוחזר והקונצרט ידחה למועד מאוחר יותר ,Insiders say she'd left earlier for personal reasons but whatever the reason all money will be refunded and the concert rescheduled for a later date ,Some say she left early for personal reasons but for whatever reason the money will be refunded and the concert will be postponed to a later date,81
882,עצרי בצד בבקשה ,Stop - I like the sound ,Stop on the side please,68
883,הילרי ,Hillary ,Hillary,100
884,הילרי המסך עולה ,- Hillary the curtain's going up ,Hillary The screen goes up,68
885,אני מצטערת מייקל ,- Oh sorry Michael ,I'm sorry Michael,79
886,ועכשיו אנחנו לוקחים אתכם בחזרה למאה ה 19 לסיפור מאוד עצוב על שני נושאים מאוד אהובים עליי:,And now we take you back to 19th-century Bavaria for a very sad story about two of my favorite subjects ,And now we take you back to the 19th century for a very sad story on two very favorite topics of mine:,77
887,אוטו טיסלינג ממציא גרמני לא היה לו משהו מרגש לעבוד עליו ,Otto Titsling inventor and Kraut Had nothing to get very worked up about,"Otto Tisling, a German inventor, had nothing exciting to work on",72
888,ההמצאות שלו היו כישלון עתידו היה עגום הוא הלך לאופרה לפחות פעמיים בשבוע ,His inventions were failures His future seemed bleak He fled to the opera at least twice a week,His inventions were a failure and his future was bleak he went to the opera at least twice a week,85
889,פעם אחת באופרה הוא ראה את אאידה השדיים שלה היו כל כך גדולים וזה הכשיל אותה לפעמים ,One night at the opera He saw an Aida Whose bust was so big it would often impede her,Once at the opera he saw Aida her breasts were so big and it tripped her sometimes,67
890,בעיניים בולטות הוא ראה בה את הדבר הכי גרוע בעולם בעזרת המשקל של השדיים הגדולים שלה,Bug-eyed he watched her fall into the pit Done in by the weight of those terrible tits,With protruding eyes he saw in her the worst thing in the world with the help of the weight of her big breasts,60
891,אוטו הסתכל בדיווה ששכבה בצידי הדרך ופתאום אש התשוקה הציתה את נשמתו ,Otto eyeballed the diva lying comatose amongst the reeds And he suddenly felt the fire of inspiration flood his soul,Otto looked at the diva lying on the side of the road and suddenly the fire of passion ignited his soul,64
892,הוא רץ לבית המלאכה שלו ועבד ועבד ועבד  אוטו מצא את מבוקשו,He ran back to his workshop where he futzed and futzed and futzed For Otto Titsling had found his quest,He ran to his workshop and worked and worked and worked Otto found what he was looking for,62
893,הוא בנה את החזה הנשי ,To lift and mold the female breast,He built the female breast,60
894,לכוון את הקטנים לשמיים לשמור על הגדולים יבשים ,To point the small ones to the sky To keep the big ones high and dry,Aim the little ones into the sky to keep the big ones dry,72
895,כל לילה הוא הזיע וחרחר מחפש אחר התמיכה הנכונה ,Every night he'd sweat and snort Searching for the right support,Every night he is sweating and snoring looking for the right support,79
896,ניסה כמה מחרוזות ואטבי ניירות הוא אפילו ניסה את שתי שפתיו ,He tried some string and paper clips Hey he even tried his own two lips,Tried some strings and paper clips he even tried both his lips,84
897,מותש אבל נרגש אוטו רץ לדיווה מביא את הדגם בשתי ידיו הקטנות ,Exhausted but ecstatic Otto ran out to the diva Bearing the prototype in his hot little hand,Exhausted but excited Otto runs to the diva bringing the model with both small hands,65
898,אבל האם אוטו ידע ברגע של ההצלחה הגדולה שלו,But little did Otto know At the moment of his greatest triumph,But did Otto know in the moment of his great success,74
899,אורב לו מתחת למיטתה של הדיווה גנב הפטנטים המפורסם ביותר בצרפת ,Lurking under the diva's bed was none other than the very worst of the French patent thieves,Lurking under the bed of the diva the most famous patent thief in France,68
900,פיליפ דה ברז'ור ופיל צפה בכל בעניין רב,Phillipe De Brassiere And Phil was watching the scene with a great deal of interest,Philippe de Berjor and Phil watched everything with great interest,68
901,מאוחר יותר בלילה כשאאידה שלנו ישנה פליפה נכנס לתוך ארון הבגדים,Later that night while our Aida slept Into the wardrobe Phillipe softly crept,Later that night when our Aida is sleeping Felipe enters the closet,62
902,הוא משש תחתונים והרבה מחוכים עד שמצא את המצאתו של אוטו ורץ מחוץ לחדר ,He fumbled through knickers and corsets galore Till he found Otto's tit sling and he ran out the door,He wore six underwear and lots of corsets until he found Otto's invention and ran out of the room,62
903,"בוכה: ""איזו הנאה איזו ברכה""","Crying ""Oh my God Whatjoy what bliss""","Crying: ""What a pleasure what a blessing""",60
904,"""אני הולך לעשות מיליונים מזה""","""I'm gonna make me a million from this""","""I'm going to make millions from this""",82
905,"""כל אישה בעולם תרצה לקנות כזה""","""Every woman in the world will want to buy one""","""Every woman in the world will want to buy one""",100
906,"""יהיה לי את כל הטוב"" ""ממציא בטייוואן""","""I will have all the goods Manufactured in Taiwan""","""I will have all the best"" ""Inventor in Taiwan""",77
907,יש לי משחק כדוריד בבוקר אז אנחנו נכנסים אומרים שלום ארוחת ערב מהירה ובחזרה למלון ,Listen I've got a racquetball court in the morning So we go in say hello a quick dinner and back to the hotel nice and early right ,I have a handball game in the morning so we go in and say hello to a quick dinner and back to the hotel,73
908,כבר הסכמנו על זה ,We already agreed on that ,We have already agreed on this,84
909,ובואי נספר לה כמה שההצגה הייתה נפלאה ,And let's be sure to tell her how wonderful the show was ,And let's tell her how wonderful the show was,89
910,בטח שאהיה אדיב היא החברה הכי טובה שלך בכל העולם ,She's your very best friend in the whole wide world right ,"Of course I'm kind, she's your best friend in the whole world",74
911,אני לא יכולה להאמין שזו באמת את ,I can't believe it's really you ,I can not believe it's really you,91
912,אני כל כך שמחה לראות אותך שוב ,I'm so happy to see you again ,I'm so glad to see you again,88
913,הילרי הילרי ואתה  זה מייקל,Oh Hillary Hillary - And you ,Hillary Hillary and you're Michael,83
914,זה כל כך מרתק לפגוש אתך סופסוף ,Oh it's so exciting to finally meet you ,It's so fascinating to meet you at last,69
915,הדבר הזה שעשית  ,That Otto thing that you did  ,That thing you did,78
916,באמת שנהנתי מזה ,I really enjoyed it ,I really enjoyed it,100
917,ארתור חזור לחדר האמבטיה!,Stay Arthur Arthur back to the bedroom ,Arthur Back to the bathroom!,74
918,אתה מבייש אותי אידיוט!,What do you mean ,You shame me on you idiot!,63
919,חזור לשם!,Get back!,Go back there!,67
920,זוהי דירה נחמדה ,This is quite an apartment ,This is a nice apartment,88
921,אתה אוהב את זה ,Oh do you like it ,you like it,79
922,אנחנו משלמים מחיר מופקע אבל  אבל זה באמת שווה כל פני בודד ,Naturally of course we're paying through the nose for it but really I think it's worth every single penny ,We pay an exorbitant price but but it is really worth every single penny,64
923,זו דירה שכורה אבל יש לנו אפשרות לקנות זה קרוב לתאטרון ולחנויות ,We're leasing but we have an option to buy It's so close to the theater and the stores ,It's a rented apartment but we have the option to buy it close to the theater and shops,81
