,hebrewFromSub,englishFromSub,englishTranslation,ratio
930,-כיסי אוויר ,- Air pockets ,-Air pockets,100
931,כן ,Yes ,Yes,100
932,רק בגלל שהקומה הזו מוצפת זה לא אומר שזאת תהיה ,That last deck flooding doesn't mean this one will ,Just because this floor is flooded does not mean it will be,64
933,-מספיק זמן ,- Long enough ,-Enough time,64
934,"""אנדריה דוריה"" נשארה לצוף עשר שעות לפני ששקעה ",Andrea Doria stayed afloat 10 hours before sinking ,"""Andrea Doria"" remained afloat for ten hours before sinking",80
935,קדימה תמשיך לנוע ,Come on keep moving ,Kadima will keep moving,67
936,דרך החור הקטן הזה ,Through that little hole ,Through this little hole,92
937,"החור הקטן הזה יקח אותנו למעלה עד -""ברודווי"" ",This little hole will get us up to Broadway ,"This little hole will take us up to - ""Broadway""",90
938,זאת הדרך היחידה החוצה ,- This is the only way ,That's the only way out,65
939,אבל אתה מצפה מבן-אדם שיעבור דרך זה ,- You expect a person to fit in there ,But you expect a person to go through it,77
940,גברת רוזן את תזחלי ישר דרך זה תאמיני לי ,Mrs Rosen you'll crawl through there believe me ,"Mrs. Rosen, crawl straight through it, believe me",82
941,יש לה את ההזיה הזאת ,She has this illusion ,She has this hallucination,72
942,כל הזמן חושבת שהיא שמנה מדי ,Always thinking she's too fat ,Always think she's too fat,95
943,רוגו עקוב אחרי ,- Rogo follow me ,Rogo follow me,100
944,למה ,Why ,Why,100
945,-כי אני אצטרך אותך ברגע שנגיע לצד השני של התעלה ,I'll need you when we get to the other end of this duct ,-Because I'll need you as soon as we reach the other side of the canal,61
946,-מר מרטין!,- Mr Martin!,- Mr. Martin!,100
947,-כן אדוני ,- Yes sir ,-Yes sir,100
948,אני הבאה בתור  כך שאם איזה זקנה שמנה  תיתקע בפנים  אני לא אתקע אחריה  ,I'm going next   so if old fat-ass gets stuck in there I won't be caught behind her ,I'm next in line so that if some fat old woman gets stuck inside I'll not get stuck after her,63
949,קדימה ילדים אתם הבאים בתור ,Come on kids you're next ,Come on kids you are next in line,74
950,מני  אם אני אתקע תדחף  ,Manny if I get stuck push Don't worry you won't get stuck ,Manny if I get stuck you will push,68
951,תיזהרי על הראש ,Watch your head ,Watch your head,100
952,בדיוק ככה ,- Just look up ,just like that,62
953,או-קיי נוני את עכשיו ,Okay up you go ,Okay Noni you now,65
954,לא איתך ,- No with you ,Not with you,96
955,איתך ,With you ,with your,94
956,מר אקרס אתה מוכן בבקשה ,- Mr Acres would you please ,"Mr. Acres, are you ready, please?",78
957,-כן אדוני ,- Yes sir ,-Yes sir,100
958,קדימה אנחנו לא רוצים לאבד את האחרים ,Come we don't want to lose the others ,Come on we do not want to lose others,84
959,כמו שני אפונים בתרמיל ,Like two peas in a pod ,Like two peas in a pod,100
960,הלו!,Hello!,Hello!,100
961,היי!,Hey!,Hey!,100
962,היי!,Hey!,Hey!,100
963,היי שם בפנים!,Hey in there!,Hey there inside!,86
964,אתם תעקבו אחרי ואל תסתכלו למטה ,You follow me And don't look down ,You follow me and do not look down,96
965,שימי את רגלך על הסולם ,Get your foot up on the ladder ,Put your foot on the ladder,81
966,תמשיכי מותק ,Keep going ,Keep going baby,80
967,אמרתי לא להסתכל למטה!,I said don't look down!,I said do not look down!,84
968,או-קיי או-קיי ,Okay okay ,OK OK,71
969,זה חייב להיות זה!,This must be it!,It must be it!,71
970,תביא אותם למעלה!,Bring them up!,Bring them up!,100
971,בסדר ילד תורך ,Your turn kid ,Okay turn your child,73
972,תן לגברת רוזן יד ,Give Mrs Rosen a hand ,Give Mrs. Rosen a hand,100
973,בסדר קדימה ,Go ahead honey ,Okay go ahead,81
974,איך הולך גברת רוזן ,- How you doing Mrs Rosen ,How's Mrs. Rosen going?,86
975,בסדר ,Look!,OK,67
976,אני חושבת שאני מקבלת נשימה שניה ,I think I'm getting my second wind ,I think I'm getting a second breath,75
977,איך אתה מסתדר מר רוגו ,How are you doing Mr Rogo ,"How are you doing, Mr. Rogo?",100
978,בסדר בסדר ,- Fine ,OK fine,73
979,רק תסתכלי למעלה ,- Just look up ,Just look up,100
980,מני אתה שם ,- Manny are you there ,Manny you're there,81
981,איפה עוד אני יכול להיות ,- Where else could I be ,Where else can I be,85
982,גברת רוזן  לא התכוונתי שזה ישמע ככה ,- Mrs Rosen   I didn't mean it to sound the way it did ,"Mrs. Rosen, I did not mean it to sound like that",77
983,פספסתי משהו ,I miss something ,I missed something,94
984,כשאמרתי לך לגבי 600 הפאונד דגי החרב של אבי לא התכוונתי להגיד  שאת שוקלת ככה הרבה ,When I told you about Dad's 600-pound swordfish I didn't mean that you weighed that much ,When I told you about my father's 600 pound swordfish I did not mean to say that you weigh that much,84
985,בטח אלא מה ,Sure What else ,Sure but what,74
986,אתה ילד טוב ,You're a good boy ,You are a good boy,80
987,תגידי את זה לאחותי ,Tell my sister ,Tell that to my sister,78
988,זה בסדר גברת רוזן קדימה ,It's all right Mrs Rosen come on ,It's okay Mrs. Rosen Come on,75
989,אני באה ,I'm coming ,I'm coming,100
990,אתה תלך ראשון ,- You go first ,You will go first,83
991,בסדר גברת רוזן ,- All right Mrs Rosen ,"All right, Mrs. Rosen",100
992,אבל לא--לא כל כך מהר ,But don't  Don't go too fast ,But no - not so fast,62
993,מני אתה אחרי ,- Manny are you there ,Manny you're after me,80
994,עדיין לא איבדת אותי ,You haven't lost me yet ,You've not lost me yet,76
995,נוני את בסדר ,- Okay Nonnie you're next ,"Noni, you're fine",72
996,אני מצטערת ,I'm sorry ,I'm sorry,100
997,אני לא יכולה לזוז ,I can't move ,I can not move,92
998,אני לא יכולה ,I can't ,I can not,88
999,נוני תמשיכי להסתכל על הסולם ,Nonnie keep your eyes on the ladder ,Noni keep looking at the ladder,67
1000,אל תסתכלי על שום דבר חוץ מהסולם ,Don't look at anything except the ladder ,Do not look at anything but the ladder,82
1001,אני כאן אני איתך ,I'm right here I'm with you ,I'm here I'm with you,88
1002,את מבינה ,- No with you ,You know,74
1003,-עכשיו אל תחשבי על שום דבר מלבד הסולם ,Now don't think of anything but the ladder ,-Now think of nothing but the ladder,70
1004,קדימה נוני ,Easy does it Come on ,Come on Noni,62
1005,קדימה מה אתם עושים שם למעלה עושים הפסקת קפה ,Come on what are you doing up there taking a coffee break ,Go ahead what are you doing up there doing a coffee break,82
1006,בבקשה מר רוגו ,Please Mr Rogo ,Please Mr Rogo,100
1007,רגל למעלה ,Step up ,leg up,62
1008,רגל למעלה ,Step up ,leg up,62
1009,בדיוק ככה ,- Just look up ,just like that,62
1010,בדיוק ככה ,- Just look up ,just like that,62
1011,זה האחד ,That's the one ,This is the one,62
1012,עכשיו שוב ,Now again ,Now again,100
1013,עכשיו שוב ,Now again ,Now again,100
1014,פעם נוספת ,Now again ,once again,74
1015,עכשיו את רגלך ,Now your foot ,Now your foot,100
1016,עכשיו את רגלך ,Now your foot ,Now your foot,100
1017,תמשיכי להתקדם ,Keep it moving!,Keep moving forward,73
1018,בדיוק ככה ,- Just look up ,just like that,62
1019,או-קיי עכשיו לשלב הבא ,Okay Now the next rung ,Ok now for the next step,70
1020,הפיצוצים הנוראים האלה ,Those terrible explosions ,These horrible explosions,88
1021,-מה קורה ,- What's happening ,-What's going on,65
1022,הכל בסדר ,Everything by numbers  ,Everything is fine,72
1023,הכל בסדר ,Everything by numbers  ,Everything is fine,72
1024,אנחנו עדיין צפים ,We're still afloat ,We're still floating,89
1025,תסתכלו!,Look!,Look!,100
1026,אלוהים יש עוד אנשים בחיים!,My God! There are others still alive!,God there are more people alive!,76
1027,עכשיו תישאר כאן ,You stay here ,Now stay here,69
1028,תעזור לאחרים לצאת ,Help the others out ,Help others get out,79
1029,אני אבדוק לאן הם הולכים ,I'll see where they're going ,I'll check where they're going,83
1030,לאן אתם הולכים ,- Where you going ,where are you going,88
1031,אנחנו הולכים אחרי הרופא ,- We're following the doctor ,We go after the doctor,62
1032,דוקטור!,Doctor!,Doctor!,100
1033,אתה הולך לכיוון הלא נכון ,You're going the wrong way damn it!,You're going in the wrong direction,78
1034,אתה הולך לכיוון החרטום ,You're going toward the bow ,You walk towards the bow,71
1035,זה נכון כומר ,That's the one ,That's true pastor,69
1036,חכה דקה ,Wait a minute ,wait a minute,100
1037,לא תוכל לצאת בקצה הזה ,You can't get out that end ,You will not be able to get out at this end,64
1038,למה לא ,- Why not ,Why not,100
1039,כי אנחנו באים מכיוון החרטום ,- Because we're settling by the bow ,Because we're coming from the bow,70
1040,החרטום מתחת למים ,The bow's underwater ,The bow is underwater,98
1041,אם אתה רוצה ללכת לאנשהו לך לירכתי הספינה ,I'm gonna go to the stern to the engine room ,If you want to go somewhere you go to the stern of the ship,60
1042,ותצא דרך חדר המנועים בסדר ,We'll exit through the engine room ,And get out through the engine room fine,73
1043,חדר המנועים הלך ,We'll exit through the engine room ,The engine room was gone,66
1044,איך אתה יודע ,- How do you know ,how do you know,100
1045,הפיצוצים בטח הרגשת אותם ,The explosions You must've felt them ,The explosions must have felt them,83
1046,הדרך היחידה החוצה זה ישר קדימה!,The only way out is forward!,The only way out is straight ahead!,72
1047,בדקת את חדר המנועים ,Did you check the engine room ,You checked the engine room,93
1048,ראית את זה ,Did you see it ,did you see it,100
1049,אנחנו הולכים קדימה ,We're going forward ,We're moving forward,92
1050,בבקשה בוא איתנו כומר ,Please come with us Reverend ,Please come with us pastor,70
1051,אתם הולכים בכיוון הלא נכון לעזאזל!,You're going the wrong way damn it!,You're going in the wrong direction!,78
1052,איבדנו את אקרס ,We lost Acres ,We lost Acres,100
1053,בתוך הפיר ,In the shaft ,Inside the shaft,86
1054,הוא נפל ,He fell ,he fell,100
1055,איפה לעזאזל אתה היית ,Where in the hell were you ,Where the hell were you?,94
1056,מה זה אמור להביע ,What's that supposed to mean ,what is that supposed to mean,91
1057,--ובכן מר רוגו עשה את המיטב אתה לא צריך להגן עלי ,- Mr Rogo did the best he could  - You don't have to defend me ,--Well Mr Rogo did his best you did not have to protect me,65
1058,מי אתה חושב שאתה אלוהים בעצמו ,Who do you think you are God Himself ,Who do you think you are God himself,100
1059,הוא היה פצוע וצריך שתשמור עליו!,- He was hurt and needed protection!,He was injured and you need to take care of him!,62
1060,בסדר אז הוא היה פצוע!,- So he was hurt!,Okay so he was injured!,67
1061,הספינה טולטלה והוא נפל!,The boat tilted and he fell!,The ship was tossed and it fell!,62
1062,הפיר התפוצץ!,That's the one ,The shaft exploded!,69
1063,-והוא מת וזהו-זה או שאתה רוצה לעשות מזה סיפור גדול יותר ,He's dead That's it! Or do you want to make something more out of it ,-And he's dead and that's it or you want to make it a bigger story,70
1064,אמרתי לך שאני אוציא את כולם מכאן ולעזאזל אני אעשה את זה!,I said I'd get everybody out and goddamn it I'll do it!,I told you I'm going to get everyone out of here and damn it I'll do it!,70
1065,מר סקוט כל האנשים האחרים לאן הם הולכים ,Mr Scott all those other people where were they going ,Mr. Scott all the other people wherever they go,87
1066,הם הולכים לכיוון החרטום ,They're going toward the bow ,They walk towards the bow,72
1067,אבת הם טועים ,But they're wrong ,Father they are wrong,68
1068,החרטום מתחת למים!,The bow's underwater ,The bow is underwater!,98
1069,מאיפה אתה יודע !,- How do you know ,from where do you know !,70
1070,ראית את זה ,Did you see it ,did you see it,100
1071,!,!,!,100
1072,מה הופך אותך לעזאזל למבין בכל דבר ,What makes you so damn sure about everything ,What the hell makes you understand everything,65
1073,אם כל האנשים האלה חושבים שהם צודקים  אולי אנחנו צריכים ללכל איתם  ,If all those people think they're right maybe we should go with them!,If all these people think they're right maybe we should mess with them,86
1074,! ולא אחריך!,Now your foot ,! And not after you!,60
1075,עשרים אנשים החליטו להטביע את עצמם אבל זה עושה את זה בסדר ,Twenty people decide to drown so that's all right ,Twenty people decided to drown themselves but it's doing it right,72
1076,זה טיפוסי ,That's typical ,This is typical,83
1077,-תפסיק את זה מייק!,- Stop it Mike!,- Stop it Mike!,100
1078,חכו דקה ,Wait a minute ,Wait a minute,100
1079,טוב מה אתה רוצה שנעשה ,Well what do you want us to do ,Well what do you want us to do,100
1080,אני הולך לירכתי הספינה אל חדר המנועים ,I'm gonna go to the stern to the engine room ,I walk to the stern of the ship to the engine room,72
1081,ואם זה אפשרי אנחנו נעשה את בדרך שלי!,And if it's passable we're gonna do it my way!,And if it's possible we'll do it my way!,81
1082,אם לא נלך קדימה ,If not we'll go forward ,If we do not move forward,75
1083,הולך ,Keep going ,Going,67
1084,!,!,!,100
1085,יש לך 15 דקות ,You got 15 minutes ,You have 15 minutes,81
1086,אם אתה לא חוזר תוך 15 דקות אנחנו הולכים בכיוון השני ,If you're not back here in 15 minutes we're going the other way ,If you do not return within 15 minutes we are going the other way,78
1087,עשינו עסק ,He made a deal!,we made a deal,79
1088,מר רוגו זה לא יהיה רעיון טוב להסתכל מסביב  בנסיון למצוא דברים שאנו צריכים   כמו אוכל או משהו כזה ,Wouldn't it be a good idea to look around try to find things we might need like food or something ,Mr Rogo it would not be a good idea to look around trying to find things we need like food or something,90
1089,טוב ,- Good ,are good,67
1090,בסדר תתחילו לחפש כולם אבל תישארו באזור הזה ,All right Start looking everyone but stay in the area ,Okay start looking for everyone but stay in this area,81
1091,נוני בואי נלך להעיף מבט ,Nonnie let's take a look ,Noni let's go take a look,90
1092,מני חכה שנייה ,Manny wait a second ,Manny waited a second,95
1093,אני רותה לשאול אותך משהו ,I want to ask you something ,I want to ask you something,100
1094,אני אלך אחרי מר סקוט ,I'll follow Mr Scott ,I'll go after Mr. Scott,76
1095,אתה תישאר כאן ,You stay here ,You will stay here,84
1096,אין סיכוי אני הולך למצוא דברים ,No way I'm gonna help find things ,No way I'm going to find things,81
1097,בסדר אבל אל תתרחק ,Okay but don't stray too far ,Okay but do not stay away,64
1098,מני יש לך עדיין את הממחטה שלך ,Manny have you still got your handkerchief ,Manny you still have your handkerchief,95
1099,היא לא כל-כך נקייה ,It's not very clean ,She's not so clean,70
1100,הכומר סקוט ,Reverend Scott ,Reverend Scott,100
1101,מר סקוט ,Mr Scott ,Mr. Scott,100
1102,למה את לא עם האחרים ,Why aren't you with the others ,Why are you not with the others,92
1103,אני מפחדת ,I'm scared ,I'm scared,100
1104,אני מרגישה בטוחה יותר לידך ,I feel safer with you ,I feel safer next to you,80
1105,אתה הולך להוציא אותנו מיכאן הלא כן ,You will get us out of here won't you ,"You're going to get us out of here, right?",68
1106,אנחנו לא יכולים לצאת בכיוון הזה אבל עברנו כבר בהרבה מעברים ,We can't get out this way But we went by a lot of other passages ,We can not go out in this direction but we have already gone through many passages,60
1107,אנחנו נשתכל למטה על כל אחד מהם עד שנמצא את חדר המנועים ,We'll look down every single one until we find that engine room ,We'll look down on each of them until we find the engine room,79
1108,או-קיי ,Okay ,Okay,100
1109,או-קיי בואי ,Okay come on ,Okay come on,100
1110,לעולם לא נראה את הנכד שלנו נכון ,We're never gonna see our little grandson are we ,We will never see our grandson right,69
1111,אנחנו נראה אותו אנחנו נראה אותו ,We'll see him We'll see him ,We'll see him we'll see him,100
1112,אם מישהו מאיתנו ינצל אני מקווה שאלה 2 הילדים ,If any of us are saved I hope it's those two children ,If any of us take advantage I hope question 2 the kids,62
1113,לפסיקי לוותר על החיים שלנו ,Stop giving our lives away ,Stop giving up on our lives,79
1114,אנחנו נצא מזה כולנו ,We'll come out of this All of us ,We'll all get out of this,81
1115,אתה בן-אדם כל-כך טוב ,Manny you are a good man You're such a good man ,You are such a good person,60
1116,אני רוצה שתבטיחי לי משהו ,I want to ask you something ,I want you to promise me something,79
1117,תלוי מה ,- Depends What ,Depends what,100
1118,אם אני לא חוזר תוך 5 דקות תגידי לאחרים שטעיתי ,If I'm not back in five minutes tell the others that I was wrong ,If I do not return within 5 minutes tell others I was wrong,70
1119,תגידי למר רוגו לעשות את זה בדרכו ,Tell Mr Rogo to do it his way ,Tell Mr. Rogo to do it his way,100
1120,מבינה ,Understand ,Understand,100
1121,או-קיי אני מבטיחה אבל אתה תחזור!,I promise but you'll be back!,Ok I promise but you'll be back!,95
1122,אני אחזור ,I'll be back ,I'll be back,100
1123,תסתכלי על זה ,Look at that ,Look at that,100
1124,רעיון חדש על איך להסתפר ,A whole new idea of cutting hair ,A new idea on how to get a haircut,64
1125,לקשור את הלקוח ללחוץ על כפתור להרים אותו להפוך אותו  לתת לשיער שלו לגלוש למטה  ואז לגזור לגזור לגזור ,Strap the customer in push a button raise him up flip him over let his hair hang down and snip snip snip ,Tie the customer press a button to pick him up make him let his hair slide down and then cut cut cut,67
1126,לאח שלי טדי יש שיער נפלא ,My brother Teddy has lovely hair ,My brother Teddy has wonderful hair,75
1127,הוא באמת מת  הלא הוא ,He's really dead isn't he ,He really is dead is not he,81
1128,אני לא יכולה להמשיך הלאה בלעדיו ,- I can't without him ,I can not move on without him,79
1129,אני לא יכולה ,I can't ,I can not,88
1130,נוני  את תמשיכי הלאה ,Nonnie you will go on ,Noni you move on,70
1131,אנחנו נמשיך את יודעת ,We do you know ,We will continue you know,67
1132,בהתחלה לא נחשוב שזה אפשרי  אבל עם הזמן תאמיני לי עם הזמן  תמצאי דברים אחרים אנשים אחרים ,At first we don't think it's possible but in time believe me in time you'll find other things other people ,At first we will not think it is possible but in time believe me in time you will find other things other people,87
1133,מישהו אחר שידאגלך את תראי ,Someone else to care for You'll see ,Someone else to flag you look,72
1134,ברנדי חבל גרזן ,- Brandy rope axe ,Ax rope brandy,97
1135,מצאנו את אלה ,- We found these ,We found these,100
1136,יופי יופי טוב זה כבר 17 דקות והוא לא חזר ,Good good Well it's 17 minutes and he ain't back ,Beauty good beauty it's been 17 minutes and he's not back,65
1137,שש-עשרה דקות ,- Sixteen minutes ,Sixteen minutes,100
1138,בואו נזוז ,Let's move it!,Let's move,87
1139,-מר רוגו אנחנו לא יכולים לחכות עוד כמה דקות ,- Can't we wait a few minutes longer - What for ,"- Mr. Rogo, we can not wait another few minutes",63
1140,בואו נלך! מר רוגו!,Mr Rogo!,lets go! Mr. Rogo!,64
1141,מה קרה ,- Depends What ,What happened,72
1142,איפה היית ,Where were you ,Where were you,100
1143,עם מר סקוט ,- With Mr Scott ,With Mr. Scott,100
1144,מצאנו פתח שעלול להגיע לחדר המנועים אבל הוא לא היה בטוח ,We found a hatch he thought might lead to the engine room ,We found an opening that might reach the engine room but it was not safe,60
1145,אז הוא אמר לי שאם הוא לא חוזר תוך 5 דקות להגיד לך  לעשות את זה בדרך שלך  ,So he told me if he wasn't back in five minutes to tell you  -  to do it your way ,So he told me that if he does not come back within 5 minutes tell you to do it your way,78
1146,קדימה ילדה קחי את עצמך בידיים ,- Come on kid pull yourself together ,Come on girl take yourself in hand,65
