,hebrewFromSub,englishFromSub,englishTranslation,ratio
709,ויש דבר אחד ששכחת בקשר לוורדים היקרים שלך ראלף ,There's one thing you've forgotten about your precious roses Ralph ,And there's one thing you forgot about your precious roses Ralph,92
710,תביא את המשאית מסביב ,Bring the truck around ,Bring the truck around,100
711,חכה לי בבקשה ,Wait for me please ,Wait for me please,100
712,יום טוב ,- Good day ,Good Day,100
713,אני מחפש את לוק אוניל ,- I'm looking for Luke O'Neill ,I'm looking for Luke O'Neill,100
714,הוא שם בסוף ,He's down the end ,He's there at the end,68
715,יש לך קצת יותר מדי בגדים שם לא ,Getting a little close aren't you there ,You have a little too much clothing there no,65
716,מה עושה כאן כומר ,What's a priest doing here ,What is a priest doing here?,91
717,תשגיחו על הקווים עכשיו ,- Look for the lines now ,Watch the lines now,63
718,מר אוניל ,- Mr O'Neill ,Mr. O'Neill,100
719,נכון ,- All right ,Right,71
720,באתי לדבר איתך על אישתך ,- I've come about your wife ,I came to talk to you about your wife,71
721,מייגן ,- Meghann ,Megan,83
722,היא לא חולה או משהו נכון ,She's not any sicker is she ,She's not sick or anything right,68
723,התינוק נולד ביום רביעי ,The baby was born on Wednesday ,The baby was born on Wednesday,100
724,זו בת ,A girl ,This is a girl,60
725,אני הארכיבישוף דה-בריקאסאר ,I'm Archbishop de Bricassart ,I'm Archbishop de Bricasar,96
726,זה האב ראלף המפורסם ,The famous Father Ralph ,This is the famous Father Ralph,85
727,מר אוניל אני מאוד מודאג לגבי מגי והבת שלך ,Mr O'Neill I'm very concerned about Meggie and your daughter ,Mr. O'Neill I'm very worried about Maggie and your daughter,83
728,הן זקוקות לבית והן זקוקות לך ,- They need a home and they need you ,They need a home and they need you,100
729,אני מניח שמייגן שלחה אותך ,- I suppose Meghann sent you ,I guess Megan sent you,67
730,לא אבל היא שלחה לי מכתב כמו שאתה יודע ,No but she wrote to me as you know ,No but she sent me a letter as you know,74
731,אני מבין למה אתה לא רוצה לקבל את הכסף שלי   אבל למען מגי אני מפציר בך לשקול זאת מחדש ,I can understand why you might not want to accept my money  but for Meggie's sake I urge you to reconsider ,I understand why you do not want to get my money but for Maggie's I urge you to reconsider,85
732,אנחנו ודאי יכולים לעשות זאת כהלוואה ,- We can certainly make it a loan ,We can certainly do this as a loan,77
733,עכשיו חכה רגע!,- Now wait a minute!,Now wait a minute!,100
734,מי לעזאזל אתה חושב שאתה שתבוא ותאמר לי מה אנחנו יכולים או לא יכולים לעשות ,Who the hell do you think you are telling me what we can and can't do ,Who the hell do you think you should come and tell me what we can or cannot do,83
735,מייגן היא אישתי לא אישתך ,- Meghann's my wife not yours ,Megan is my wife not your wife,81
736,אם אתה לא יכול לתת לה את האהבה שמגיעה לה לפחות תן לה סוג של חיים הגונים ,If you can't give her the love she deserves at least give her some kind of decent life ,If you can not give her the love she deserves at least give her a kind of decent life,92
737,והיא השיגה את הילדה שהיא רימתה אותי בשבילה על מה התלונות ,And she's got the kid she tricked me into What's the complaint ,And she got the girl she cheated on me for what the complaints were about,68
738,היא יכולה לחכות עד שאני אהיה מוכן לפרוש מקני הסוכר ,She can wait till I'm ready to quit the cane ,She can wait until I'm ready to retire from the sugar cane,69
739,כשאני מציע לך את האמצעים כדי לקבל את מה שאתה טוען שאתה רוצה  אתה חושב שאני אקח ולו אגורה שחוקה ממך ,When I'm offering you the means to have what you say you want  Do you think I'd take a brass razoo from you ,When I offer you the means to get what you claim you want you think I'll take even a penny worn out of you,76
740,תסתלק מכאן הוד קדושתך וקח את האמצעים שלך איתך ,Get out of here Your Holiness and take your means with you ,Get out of here Your Holiness and take your means with you,100
741,אני עובד בשביל מה שיש לי ,- I work for what I have ,I work for what I have,100
742,או מתחתן בשביל זה ,- Or marry for it ,Or marry for it,100
743,אבל בוא לא נתחיל לדבר על למי מאיתנו יש יותר מהכסף של מייגן ,But don't let's talk about which of us got the most of Meghann's money ,But let's not start talking about who among us has more than Megan's money,71
744,קדימה ידידי יש לנו עבודה לעשות ,Go on mate we got work to do ,Come on my friend we have work to do,66
745,יפה לך לוק ,Best of luck to you ,You've beautiful Luke,60
746,עוד חג מולד בלי לוק ,Another Christmas without Luke ,Another Christmas without Luke,100
747,מגי אני חושבת שאת צריכה להשלים עם העובדה  שיתכן ולוק לעולם לא יעזוב את הסוכר כל עוד יש לו כוח לקצור אותו ,I think you have to face the fact  that Luke may never leave the sugar while he's got the strength to cut it ,Maggie I think you should come to terms with the fact that Luke may never leave the sugar as long as he has the strength to harvest it,80
748,אני יודעת ,I know ,I know,100
749,הוא אוהב את החיים הוא באמת אוהב ,He loves the life he really does ,He loves life he really loves,75
750,שם בחוץ כל יום מוכיח לעצמו כמה גברי הוא ,Out there every day proving to himself how manly he is ,Out there every day proves to himself how masculine he is,88
751,אולי אם יכולתי באמת לאהוב אותו זה היה שונה ,Maybe if I were able to truly love him it would be different ,Maybe if I could really love him it would be different,81
752,את אוהבת את הארכיבישוף נכון ,It's the Archbishop you love isn't it ,You love the archbishop right,76
753,תמיד ,Always ,Always,100
754,כל חיי קראתי לו כמו ילד שקורא לירח ,All my life I've cried for him like a child crying for the moon ,All my life I have called him like a child calling to the moon,74
755,אבל אני חייבת להפסיק לקרוא ,But I've got to stop crying ,But I have to stop reading,60
756,אני לא הולכת לבזבז את שארית חיי בחלומות על גבר שלעולם לא יוכל להיות שלי ,I'm not going to waste the rest of my life dreaming of a man I can never have ,I'm not going to spend the rest of my life dreaming about a man who could never be mine,74
757,אני לא יודעת אם אני חזקה מספיק כדי להוציא את לוק  או לחכות לו שיוציא את עצמו מקני הסוכר הארורים האלו אבל אני חייבת לנסות ,I don't know if I can wear Luke out  or to wait for him to wear himself out in that bloody cane but I've got to try ,I do not know if I'm strong enough to get Luke out or wait for him to get himself out of those damn sugar canes but I have to try,71
758,למה למה את חייבת לנסות בעוד הוא הביא לך רק צער ,Why do you have to try when he's brought you nothing but grief ,Why why must you try while he brought you only sorrow,64
759,מה עוד יש לי ,What else do I have ,What else do I have,100
760,ואני צריכה איזשהו בית בשביל ג'אסי ,And I've got to make some kind of home for Jussie ,And I need some house for Jesse,65
761,אני חייבת לה לפחות את זה ,I owe her that much ,I owe her at least that,71
762,כן ובכן מצטער שנאלצתן לחכות ,Yeah sorry to keep you waiting ,Yes well sorry you had to wait,70
763,זו ארוחת חג המולד היפה ביותר שראיתי מעודי ,That's the finest Christmas dinner I've ever seen ,This is the most beautiful Christmas meal I have ever seen,60
764,תקשיבי לי לרגע ,Listen to me for a moment ,Listen to me for a moment,100
765,אן ואני מודאגים לגבייך ,Anne and I are worried about you ,Ann and I are worried about you,98
766,מה שאת זקוקה לו זה קצת זמן לחשוב  זמן לנוח להתרחק ,What you need is some time to think  time to rest get away ,What you need is some time to think time to rest and get away,97
767,להחליט מה את באמת רוצה ,Figure out what it is you really want ,Decide what you really want,72
768,אז  אנחנו שולחים אותך מכאן לזמן מה והכל לבדך ,We're sending you away for a while ,So we'll send you from here for a while and all on your own,62
769,ומה לגבייכם ,What about you ,And what about you,88
770,ומה עם ג'אסטין ,What about Justine ,And what about Justin,87
771,אני לא רוצה לשמוע שום דבר נוסף על זה ,I don't want to hear any more about it ,I do not want to hear anything more about it,90
772,יום טוב סאם ,- Good day Sam ,Good day Sam,100
773,יום טוב רוב ,- Good day Sam ,Good day most,80
774,הנה לנו ,Here we go ,Here we are,76
775,זה עושה את זה ,That does it ,It does it,82
776,מה שלומך ,How do you do ,How are you,67
777,את בטח גברת אוניל כמובן ,You'll be Mrs O'Neill of course ,"You must be Mrs. O'Neill, of course",88
778,אני רוב וולטר ,I'm Rob Walter ,I'm Rob Walter,100
779,ברוכה הבאה לאי מטלוק ,Welcome to Matlock Island ,Welcome to the island of Metlock,84
780,ביי - ביי עכשיו ,Bye-bye now ,Bye - bye now,100
781,שיהיה לכם כל טוב ,- Good day Sam ,Have a good time,64
782,אנחנו אמורים להיות מקום נופש לירח דבש ,We're supposed to be a honeymoon resort ,We're supposed to be a honeymoon resort,100
783,אולי מר אוניל יצטרף מאוחר יותר ,Perhaps Mr O'Neill will be along later ,Maybe Mr. O'Neill will join later,69
784,אני באמת לא מצפה לו ,I really don't expect him ,I really do not expect him,86
785,אבל אם יש משהו שאת צריכה  אני אבוא כל לילה בשקיעה רק כדי לוודא שאת בסדר ,If there's anything you need  I'll call in every day at sunset to make sure you're all right ,But if there's something you need I'll come every night at sunset just to make sure you're fine,72
786,תודה מר וולטר ,Thank you Mr Walter ,"Thank you, Mr. Walter",100
787,ביי ,Bye ,Bye,100
788,האב בבקשה ,Father please ,The father please,87
789,תעזור לי להשתחרר מזה ,Help me get free of this ,Help me get rid of it,71
790,תסתובבי גברת אוניל!,Turn around Mrs O'Neill!,"Turn around, Mrs. O'Neill!",100
791,הפתעה בשבילך!,A surprise for you!,Surprise for you!,94
792,הבאתי את בעלך!,I've brought your husband!,I brought your husband!,94
793,הם אמרו לי איפה למצוא אותך ,They told me where to find you ,They told me where to find you,100
794,סלחי לי ,Forgive me ,forgive me,100
795,לא ,No ,No,100
796,לעזאזל איתך ,Damn you ,Damn you,100
797,לא עוד ,No more ,No more,100
798,פחדתי לישון ,I was afraid to sleep ,I was afraid to sleep,100
799,פחדתי שתיעלם כשאני אתעורר ,Afraid you'd be gone when I woke ,I was afraid she would disappear when I woke up,63
800,על מה אתה חושב ,What are you thinking ,what are you thinking about,88
801,שבכל חיי מעולם לא התעוררתי באותה מיטה  עם עוד בן אדם ,That in all my life I've never awakened in the same bed  with another human being ,That in all my life I have never woken up in the same bed with another human being,85
802,ושאני לא אתעורר שוב  בלי לרצות שתיהיה שם לצידי ,That I'll never awaken again  without wanting you there beside me ,That I will not wake up again without wanting you to be there by my side,69
803,שנילחמתי בקרב נוראי  והפסדתי בו ,That I've fought a terrible battle  and I've lost it ,I fought a terrible battle and lost it,85
804,כל אותם השנים של הכחשה שאני גבר  והכל כדי לגלות איתך  שאני לא רוצה דבר חוץ מלהיות גבר ,All those years of denying that I was a man  and all to find with you  that I want nothing more than to be a man ,All those years of denial that I am a man and all to find out with you that I want nothing more than to be a man,93
805,ושאני לעולם לא אהיה יותר מזה ,That I'll never be more than that ,And that I will never be more than that,83
806,ביום שפגשתי אותך לראשונה בתחנת הרכבת בגילי  אתה חייכת אליי ,The day that I first met you at the Gilly station  you smiled at me ,The day I first met you at the train station at my age you smiled at me,82
807,ואז אמרת את שמי ,Then you said my name ,Then you said my name,100
808,ואז נגעת בי ,Then you touched me ,Then you touched me,100
809,ומאז אותו היום אני איכשהו ידעתי  שאף אם אני לא אראה אותך שוב  מחשבתי האחרונה בעולם הזה תיהיה עליך ,And since that day I have somehow known  though I never saw you again  my last thought this side of the grave would be of you ,And since that day I somehow knew that even if I did not see you again my last thought in this world would be on you,79
810,ואין דבר שאני יכולה לעשות כדי לשנות את זה ,And there's nothing I can do to change it ,And there's nothing I can do to change that,90
811,אתה יודע איזה מפחיד זה הכח שיש לך עליי ,You know how terrifying it is that power you have over me ,You know how scary that power you have over me is,87
812,איך יכולתי לא לדעת ,How could I fail to know ,How could I not know,82
813,ראלף ,Ralph ,Ralph,100
814,כשג'אסטין נולדה  אמרתי שאני עדיין רואה אותך כילדה  או כמו איזה סתם דמיון ,When Justine was born  you said I still saw you as a child  or as some ideal image ,When Justin was born I said I still see you as a child or like some mere imagination,80
815,וזה היה נכון ,And it was true ,And that was true,88
816,איך אחרת יכולתי להילחם בך ,How else could I fight you ,How else could I fight you,100
817,לראות אותך כמו שאת באמת עם גוף שעוצב בצורה מושלמת עבורי  ונשמה ששוכבת חשופה בשבילי  זה יהיה לאבד את נשמתי ,To see you as you really are with a body that molds perfectly to mine  and a soul that lies open to me  would be to lose my soul ,To see you as you really are with a body perfectly designed for me and a soul lying naked for me will be to lose my soul,75
818,ועכשיו אתה חושב שאיבדת אותה  בעצם זה שהיית כמו גבר ,And now you think you have lost it  just by being a man ,And now you think you lost her basically the fact that you were like a man,64
819,איזה סוג של אל ישליך אדם מגן עדן בגין אהבת אישה ,What kind of God would shut men out of Paradise for loving women ,What kind of god would a man cast from heaven for the love of a woman,66
820,האל שאני עדיין לא יכול לוותר עליו בשבילך ,A God I still can't give up for you ,God I still can not give up for you,89
821,אני יודעת ,I know ,I know,100
822,אבל עכשיו אתה כאן איתי ,But now you're here with me ,But now you're here with me,100
823,ובזמן שאתה כאן אתה שלי ,And while you're here you're mine ,And while you are here you are mine,79
824,מה תעשי עכשיו ,What will you do now ,What will you do now?,100
825,יש לי את הבית לעוד חודשיים ,I have the house for two months ,I have the house for another two months,89
826,ואז ,And then ,and then,100
827,אני אכתוב לך מרומא ,- I'll write to you from Rome ,I'll write you from Rome,94
828,לא ,No ,No,100
829,אני לא רוצה מכתבים ,I don't want letters ,I do not want letters,93
830,יכול להיות שאני לא אראה אותך שוב ,I may never see you again ,I may not see you again,88
831,כעונש על זה העונש שלי  זה לא להיות בטוח שוב  שאני אוהב את אלוהים  יותר ממך ,- My punishment  is never to be sure again  that I love God  more than you ,As punishment for it my punishment is not to be sure again that I love God more than you,84
832,הפרתי את כל נדריי ,I have broken all my vows ,I broke all my vows,86
833,אני יודעת שאני לעולם לא אוכל לקבל את ראלף ,I know I can never have Ralph ,I know I'll never get Ralph,79
834,אבל לפחות יש לי חלק ממנו שלכנסייה לעולם לא יהיה ,But at least I've got part of him the Church can never have ,But at least I have a part of it that the church will never have,78
835,מייגן מה את עושה כאן ,- What are you doing here ,Megan what are you doing here,88
836,אני עוזבת אותך ,- I'm leaving you ,I'm leaving you,100
837,המורשת מועברת מדור לדור ,A legacy passed down from generation to generation ,The legacy is passed down from generation to generation,91
838,סוף סוף רצחת את הגבר המוביל שלך ,You finally murdered your leading man ,You've finally murdered your leading man,96
839,הלכתי איתו למיטה ,I went to bed with him ,I went to bed with him,100
840,אתה כל מה שאני רוצה להיות ,You are everything I want to be ,You're all I want to be,70
841,אתה לא יודע דבר על הגבר שאני ,You know nothing of the man I am ,You know nothing about the man I am,87
842,המסקנות המחייבות ,The compelling conclusion ,The binding conclusions,75
843,מה עוד עשיתי חוץ מלשלם על החטא הגדול  של לאהוב את ראלף דה-בריקאסאר ,What else have I ever done but pay for the great sin  of loving Ralph de Bricassart ,What else have I done besides paying for the great sin of loving Ralph de Bricasar,87
844,לא אל תירה בי!,No don't shoot me!,No Do not shoot me!,80
845,ג'וש  היכן כולם ,Josh  - Where is everybody - They're gone ,Josh where is everyone,76
846,-בערך שלושה ימים ,- About three days ,- About three days,100
847,היית לבדך מאז ,You've been alone since then ,You've been alone ever since,82
848,ובכן אינך לבד עוד ,Well you're not anymore ,Well you are not alone anymore,75
849,מה קרה ,What happened ,What happened,100
850,להרבה אנשים נמאס ממה שהמבקרים עושים ,Lots of people tired of what the Visitors are doing ,Many people are tired of what visitors do,80
851,כמה מקומיים באו והשליכו פצצה לתוך רכב החוליה  והמפקח המקומי היה בפנים ,Bunch of ranch hands came in and threw a bomb underneath a squad vehicle with the local supervisor guy inside ,Several locals came and threw a bomb into the squad vehicle and the local inspector was inside,64
852,הם פוצצו והרגו אותו ,They blew it up and killed him ,They blew up and killed him,95
853,אנשים מחאו כפיים והריעו ואז היו אורות בשמיים  יורדים מלמעלה ,And there was clapping and cheering and then there were these lights pouring down ,People clapped and cheered and then there were lights in the sky coming down from above,69
854,חלק מהאנשים צרחו ונמלטו ,Some people screamed and ran ,Some of the people screamed and fled,75
855,היו כמה יריות רובים ,Then the lights were gone ,There were a few gunshots,64
856,הרבה מהם ,A lot of them ,A lot of them,100
857,איבדתי את אימא ואבא  אבל אימו של שון אחזה בי ,I lost my mom and dad but Sean's mom grabbed me ,I lost Mom and Dad but Sean's mother held me,84
858,הם משכה אותנו לתוך בית ,She pulled us into the house ,They pulled us into a house,87
859,היו אורות ורעשים ,But there were these lights and noise ,There were lights and noises,83
860,היא טרקה את הדלת ,She slammed the door ,She slammed the door,100
861,אבל הם היו בחוץ בכל מקום ,But they were everywhere outside ,But they were out everywhere,93
862,ואז ראיתי  את העיניים הנוראות האלה  ,And then I saw these awful eyes ,Then I saw those horrible eyes,66
863,זה בסדר ילד ,It's a key ,It's okay boy,70
864,אתה בסדר עכשיו ,You're all right now ,Are you all right now,83
865,ואז מה קרה ,Then what happened ,Then what happened,100
866,הם פרצו דרך הדלת ולקחו אותם ,They broke through the door and took them ,They broke through the door and took them,100
867,הוא נלחם בהם חזק ובעט שיניחו לאימא שלו ,He fought really hard and kicked at them to leave his mom alone ,He fought them hard and kicked that they would leave to his mother,74
868,הוא נלחם ואמר שאביו יתפוס אותם ,He fought and said his dad would get them ,He fought and said his father would catch them,80
869,הוא היה מאוד אמיץ שון ,He was real brave Sean was ,He was very brave Sean,75
870,-אבל אני  ,But me  ,-but I,73
871,-אני  התחבאתי בארון ,I  I hid back in the closet ,- I hid in the closet,84
872,פחדתי מאוד ,I was scared ,I was very scared,83
873,אני מצטער מר דונובן הייתי צריך לעזור ,I'm sorry Mr Donovan I should have helped ,I'm sorry Mr Donovan I had to help,80
874,לא יכולת לעשות דבר ,There wasn't anything you could've done ,You could not do anything,72
875,מה קרה לאחר מכן ,What happened ,What happened next,84
876,הם לקחו את כולם לכיכר ,They took them everybody to the square ,They took everyone to the square,86
877,היו הרבה צעקות ובכי ,There was a lot of shouts and crying ,There were a lot of shouting and crying,88
878,ואז האורות נעלמו ,Then the lights were gone ,Then the lights disappeared,65
879,כולם חוץ ממני ,Everyone but me ,Everyone except me,67
880,"""ורק אני נמלטתי בכדי לספר"" (מובי דיק)","""I only have escaped alone to tell thee ""","""And only I escaped to tell"" (Moby Dick)",68
881,מר דונובן האם אראה את אימי ואבי שוב ,Mr Donovan will I ever see my mom and dad again ,Mr. Donovan Will I see my mother and father again,84
882,ג'וש כשבאתי לבקר את שון הבאתי לו משהו ,Josh when I came to visit Sean I brought him something ,Josh When I came to visit Sean I brought him something,100
883,כן אני זוכר ,Yeah I remember ,"Yes, I remember",90
884,מה הוא עשה בזה ,What'd he do with it ,What did he do with it,95
885,ידוע לך ,Do you know ,You know,84
886,כן זה שם ,- About three days ,Yes it's there,60
887,מה זה ,What is it ,What is,82
888,זהו מפתח ,It's a key ,This is a key,78
889,זה יכניס אותך לאן ,- Where'd you get it ,It will get you where,82
890,קדימה ילדון ,Come on kiddo ,Come on kid,92
891,שמפניה לארוחת הבוקר ,Champagne for breakfast ,Champagne for breakfast,100
892,-מאין קיבלת את זה ,- Where'd you get it ,- Where did you get this from?,76
893,אחד שיודע את ערכו  של חבר שיכול להיות ,One who knows the value that a friend can be ,One who knows the value of a friend that can be,97
894,לכבוד אירוסי ,To my engagement ,In honor of an engagement,63
895,מה ,What ,what,100
896,-למי ,- To whom ,-whom,73
897,-לרובין מקסוול ,- To Robin Maxwell ,- To Robin Maxwell,100
898,ובכן  לא כזה רחוק נכון ,Well not that far away huh ,Well not that far right,69
899,מה רובין חושבת על זה דן ,What does Robin think about this Dan ,What Robin thinks of this is Dan,79
900,היא עדיין לא יודעת על זה אבל  תבין אני רוצה אותה ,She doesn't know about it yet but  See I want her ,She still does not know about it but understand I want her,75
901,כפי שרציתי את השמפניה השאת ,Just like I wanted this champagne ,As I wanted the champagne you carried,60
902,ואני אקבל אותה נכון ,And I will get her won't I ,And I will get it right,73
903,אחרת אסגיר את כל משפחתה ,Otherwise I'll just have to turn her whole damn family in ,Otherwise I will betray her whole family,62
904,-איני באה!,- I'm not going!,- I'm not coming!,89
905,-אתה מטורף!,- Stop it! You're crazy ,- You're crazy!,75
906,-דניאל!,- Daniel!,-Daniel!,100
907,דניאל!,- Daniel!,Daniel!,100
908,דניאל!,- Daniel!,Daniel!,100
909,כיילב  אני עצוב עבורך  שנינו כך כיילב ,Caleb I am sad for you We both are Caleb ,Caleb I'm sad for you both so Caleb,83
910,איני רוצה אותך כאן ,I don't want you here ,I do not want you here,93
911,אבל כיילב  ,But Caleb  ,But Caleb,100
912,-לך תסתלק מכאן!,- Go on! Get out of here!,- Get out of here!,83
913,הוא הרגיש לא נעים ורצינו  ,- He felt bad and we wanted  ,He felt uncomfortable and we wanted to,67
914,-אתה תסתלק מכאן!,Now you get out of here!,- You'll get out of here!,89
915,אתם הרגתם את הילד שלי!,You killed him ,You killed my child!,79
916,הרגתם אותו ,You killed him ,You killed him,100
917,עכשיו תסתלק מכאן!,Now you get out of here!,Now get out of here!,90
918,ווילי קדימה ניסית ,Willy come on You tried ,Willie forward you tried,68
919,תחזור לאן שאתה שייך!,You go on back where you belong!,Go back to where you belong!,90
920,הרגתם את הילד שלי!,You killed him ,You killed my child!,79
921,תסתלקו!,You get away!,Get away!,80
922,תסתלקו!,You get away!,Get away!,80
923,איזה משפחה הוא מסתיר ,Who is this family that's in hiding ,What a family he is hiding,66
924,חבורה של מדענים ,It's just a bunch of scientists ,A bunch of scientists,81
925,-הכל בסדר ,- Is everything all right ,-Everything is fine,68
926,קייטי חומד תהי בשקט ,Katie honey be quiet ,"Katie, honey, be quiet",100
927,הכל יהיה בסדר ,- Is everything all right ,Everything will be fine,65
928,לא תצליחי עם הבכי לה ,We won't make it with her crying ,You will not succeed with her crying,68
929,בסדר נסי את זה ,It's okay ,"Okay, try it",80
930,-באת מוכן ,- You come prepared ,- You came ready,77
931,-יש לי ניסיון עם זה ,- I've had some experience at this ,- I have experience with it,67
932,הלו ,- Hello ,Hello,100
933,-הלו ,- Hello ,- Hello,100
934,יש לי שאלה ,I have a question ,I have a question,100
935,לו חשבתי שאני מכירה מישהו אולי מדען  שהיה מוברח החוצה  מה הייתי עושה ,If I thought I knew someone a scientist perhaps was being smuggled out what should I do ,If I thought I knew someone maybe a scientist who would have smuggled out what I would do,72
936,ובכן איני מעוניינת בפרס כמובן ,Well I'm not interested in a reward of course ,Well I'm not interested in a prize of course,92
937,קייטי תהי בשקט ,Katie be quiet ,Katie be quiet,100
938,אימא אבא תשמרו עליה שתשתוק ,Mom Dad keep her quiet ,"Mom, Dad, keep her quiet",100
939,שלום שוטר ,- Hello ,Hello cop,71
940,-מה שלומך ,- How are you ,-How are you,100
941,-לאן אתה נוסע ,- Where are you headed ,-where are you driving to,68
942,-מה ,- What ,-what,100
943,על מה אתה מדבר ,I don't want you here ,What are you talking about,60
944,אני מכיר את כל העיירות כאן ,I know all the towns around here ,I know all the towns here,88
945,זאת מסעדה מחוץ לעיר האוכל הכי טוב בצפון אנסאנאדה ,It's a restaurant best food north of Ensenada ,This is a restaurant outside the best food town in North Ansanada,65
946,מעולם לא שמעתי עליה ,I never heard of it ,I've never heard of her,81
947,מה הסיפור שם מאוחר ,What's the story back there ,What's the story there late,89
948,זה בסדר ,It's okay ,It's OK,88
949,-תודה לך אדוני השוטר ,- Thank you officer ,"- Thank you, sir",80
950,זהירות זה לא יהיה קל לרדת למטה עם המקל הזה ,Careful It ain't gonna be easy walking down here with that cane ,Caution It will not be easy to get down with this stick,61
951,ובכן יהיה עלי להתרגל לזה ,Well I'm gonna have to get used to it ,Well I'll have to get used to it,87
952,המנהרה עברת מתחת לעיר היא מחברת כל מיני מקומות מסריחים ,The tunnel runs down underneath the city connects up with some really nifty places ,The tunnel you passed under the city connects all sorts of stinking places,65
953,זה אינו מלון בברלי הילס אבל יש המון מקום למטה ,It ain't the Beverly Hills Hotel But there's a lot of space down underneath ,This is not a Beverly Hills hotel but there is plenty of space downstairs,73
954,קבצנים ישנים כאן לפעמים ,Some bums sleep here sometimes ,Beggars sleep here sometimes,79
955,ניקח כל מה שנוכל ,We'll take anyone we can get ,We'll take everything we can,71
956,אני שמח לשמוע זאת ,I'm glad to hear that ,I'm happy to hear that,84
957,-החשמל אינו עובד ,- The electricity doesn't work ,- The electricity does not work,95
958,-אז זה בסדר ,- It's okay so far ,-So it's fine,64
959,-זה מושלם ,- It's perfect ,-It is perfect,80
960,אז בזמן שתעברו לכאן  אני אתחבר עם המלאכים  ,While you get moved in I'll go rap with the Angels ,So while you move here I will connect with the angels,72
961,אתה חושב שתגרום להם לעזור ,- You think you can get them to help ,You think you'll make them help,71
962,-את צוחקת עלי ,- You kidding ,-you're kidding me,79
963,את מדברת עם הנרי קיסנג'ר של מזרח אל איי ,You are talking to the Henry Kissinger of East L A ,You're talking to Henry Kissinger of East LA,85
964,-נפגש מאוחר יותר ,- I'll catch you later ,- See you later,61
965,-טוב ,- How are you ,-are good,63
966,אליאס ,Elias ,Elias,100
967,כן שלום ,Yes Hello ,Yes hello,100
968,כן זהו דניאל ,Yeah this is Daniel ,Yes this is Daniel,92
969,מי לקח את אבי ,Who took my father ,Who took my father,100
970,הם אמרו שהוא נאסר ,"They said ""arrested"" ",They said he was banned,63
971,אבל הם הבטיחו חסינות!,But they promised amnesty!,But they promised immunity!,71
972,הם אמרו  שלום כן ,Yes Hello ,They said hello yes,64
973,חכה באיזה שעה הלכה לאכול צהריים ,Wait What time did she go to lunch ,Wait what time she went to lunch,82
974,ובכן זה היה לפני ארבע שעות ,Well that was four hours ago ,Well that was four hours ago,100
975,היא אינה בבית!,She's not at home!,She's not home!,90
976,כן אני בטוח!,Yes I'm sure!,Yes I'm sure!,100
977,אני בבית לבדי ,I'm at home alone ,I'm home alone,90
978,הנה בא הנער שלנו חזר מאל טאפייק ,Here comes our boy back from El Tepeyac ,Here comes our boy returned from El Tapayk,77
979,מה זה ,What is it ,What is,82
980,אות הערכה להכנסת האורחים שלך ,Just a token of appreciation for your hospitality ,A sign of appreciation for your hospitality,87
981,או סטיבן!,Oh Steven!,Or Stephen!,74
982,אז מה התוכנית ,So what's the plan ,So what's the plan,100
983,ובכן ג'וש ישאר עם פראן ,Well Josh needs to stay with Fran ,Well Josh will stay with Fran,77
984,-אתה אוהב ספגטי ,- Do you like spaghetti ,- You like spaghetti,92
985,בסדר אנו נסתדר יפה ,Okay we'll get along just fine ,Okay we'll get along fine,91
986,-ישנו מחנה מורדים בגבעות  ,- There's a rebel camp in the hills  ,- There is a rebel camp in the hills,93
987,-כמו באל סלבדור ,- Like in El Salvador ,-As in El Salvador,78
988,כמו באל סלבדור אנו חבורה של רופאים ומורדים שמחזיקים מעמד ,Just like El Salvador where a bunch of doctors and others are holed up ,Like in El Salvador we are a bunch of doctors and rebels who persevere,74
989,שמעתי על עוד מקום בעיר אבל איני יודע היכן ,There's another downtown but I don't know where ,I've heard of another place in town but I do not know where,64
990,נמצא את המקום אבל לפני זה אני רוצה לראות את מה זה פותח ,We'll find it but first I want to see what this unlocks ,We'll find the place but before that I want to see what it opens,67
991,חייב להיות להם עקב אכילס שבו נוכל להכות בהם ,They must have some Achilles' heel something we can use against them ,They must have an Achilles heel where we can hit them,77
992,עלינו לגלות לאן כל האנשים נעלמו ,We need to find out where the people are who disappeared ,We must find out where all the people have gone,66
993,דניאל ,Daniel ,Daniel,100
994,אני מבין שאתה בטח מאוד מאוכזב ממני ,I know you must be disappointed in me ,I understand that you must be very disappointed in me,71
995,הממונים עלי החליטו לקחת את כל משפחתך לחקירה ,My superiors decided to take your family in for questioning ,My superiors decided to take your whole family for questioning,93
996,הם יחזרו הביתה בקרוב ,They'll be home soon ,They will be home soon,81
997,הם יחזרו ,- They will ,They will return,72
998,-יש לך את מילתי ,- You have my word ,- You have my word,100
999,גם סבא ,Grandfather too ,Grandpa too,77
1000,הוא אצל הרופאים שלנו ,He's with our doctors ,He's with our doctors,100
1001,הם טובים מאוד ,They're very good ,They are very good,80
1002,הם מקווים לגרום לו להרגיש טוב בקרוב ,They hope to help him feel better ,They hope to make him feel good soon,64
1003,מה לגביך ,How about you ,what about you,81
1004,אתה מרגיש טוב עכשיו ,You feeling better now ,You're feeling good now,67
1005,כן אני מניח שכן ,Yeah I guess so ,Yes I guess so,90
1006,ובכן יש לי חדשות שיעזרו ,Well I have some news that ought to help ,Well I have news that will help,73
