,hebrewFromSub,englishFromSub,englishTranslation,ratio
836,לא לא מזה פחדתי ,- Was that your idea - No ,No no I was afraid of that,60
837,אני לא מצליחה לעשות שום דבר בלי לבכות ,Can't seem to do anything without crying about it ,I can not do anything without crying,80
838,איךאתהיכוללחבבאותי ,How could you like me ,How can you like me,85
839,אני מחבב אותך ,I like you ,I like you,100
840,תיכנס ,Come on in ,Come in,82
841,לא אזרוק עליך בקבוקים ,I ain't gonna throw bottles at you ,I will not throw bottles at you,74
842,רזית ,- Nothing ,Thin,73
843,לא אכלתי את הצ'יזבורגרים שלך כבר שבועות ,Ain't had any of your cheeseburgers in weeks ,I've not eaten your cheeseburgers in weeks,74
844,בוא אכין לך אחד ,You know he won't ,Let me make you one,61
845,זההיההרעיוןשלך ,- Was that your idea - No ,That was your idea,92
846,איזה ריח טוב ,Sure smells good ,What a good smell,67
847,דבר אחד אני יודעת ,One thing I know for sure ,One thing I know,78
848,אי אפשר להתעטש פה בלי שיציעו לך ממחטה ,You can't sneeze here without somebody offering a handkerchief ,You can not sneeze here without being offered a handkerchief,79
849,- למה את מתכוונת ,- What you mean ,- What do you mean,90
850,-לשום דבר ,- Nothing ,-for nothing,78
851,אל תשכחי לשים בצל ,Don't forget to put onions on ,Do not forget to put onions,89
852,ולכמה אנשים יש הרבה רובים ,And some people got a lot of guns ,And some people have a lot of guns,87
853,טוב אתה ממילא לא זקוק לעצתי ,All right you don't need my advice anyway ,Well you do not need my advice anyway,79
854,לך תשמיע תקליט ,Why don't you go play a record ,Go play a record,70
855,רק באתי לומר שלום לג'נביב ,Just come in to say hello to Genevieve ,I just came to say hello to Geneva,89
856,סאני ,Sonny ,Sonny,100
857,טגני לי סטייק ,Chicken-fry me a steak ,Fry me a steak,78
858,נסי להשתמש הפעם בבשר ,Try to use meat this time ,Try using meat this time,86
859,שמעתי על המשחק אתמול ,I heard about the ball game last night ,I heard about the game yesterday,69
860,121: 14 ,121 to 14 ,121: 14,80
861,זה בטח שיא ,Shoot us probably ,It's probably a record,62
862,אני מצטער ,I'm sorry ,I'm sorry,100
863,אתם צריכים משקפיים ,I reckon y'all need glasses ,You need glasses,65
864,אל תזוז ,I don't know ,do not move,61
865,אתהרוצהעודעוגיות ,Want some more cookies ,You want more cookies,79
866,- עוד חלב ,- More milk ,- More milk,100
867,-אני מלא ,- I'm full ,-I am full,71
868,למהנשארתעם המאמן ,How come you've stayed with the coach ,For the rest of the coach,61
869,את לא מחבבת אותו במיוחד ,You don't like him much ,You do not particularly like him,65
870,לא חונכתי לעזוב בעל ,I wasn't brought up to leave a husband ,I was not educated to leave a husband,77
871,אולי פשוט פחדתי ,Maybe I was just scared to ,Maybe I was just scared,94
872,אף פעם לא שמתי לב כמה החדר הזה מכוער ,I never noticed how ugly this room is ,I never noticed how ugly this room was,91
873,מההצבעהחביבעליך ,What's your favourite colour ,What is your favorite color,95
874,אני לא יודע ,I don't know ,I do not know,88
875,כחול ,Blue ,blue,100
876,- למה התחתנת איתו ,- Why'd you marry him ,- Why did you marry him?,95
877,אני לא יודעת ,I don't know ,I do not know,88
878,אמא שלי לא חיבבה אותו ,My mother didn't like him ,My mother did not like him,94
879,אולי בגלל זה ,We can make it on that ,Maybe because of that,60
880,הייתי בת עשרים ,Well I was 20 years old ,I was twenty years old,67
881,חשבתי שמאמני פוטבול שעירי חזה הם השיא ,I thought hairy-chested football coaches were about it ,I thought busty football coaches were the highlight,78
882,כחול ,Blue ,blue,100
883,מה לדעתך הוא יעשה אםימצאאותנו ,What you think he'd do if he found us ,What do you think he will do if we are found?,79
884,הוא תמיד שש לכל תירוץ להשתמש ברובה הציד שלו ,He's always glad to have an excuse to use his deer rifle ,He is always six for any excuse to use his shotgun,68
885,חשבתי שרציתם לדוג ,I thought you boys wanted to fish ,I thought you wanted to fish,92
886,שימו עין על הפקקים ,Keep an eye on them corks Billy ,Keep an eye on the corks,87
887,אני לא חושב שיש משהו במאגר הזה מלבד צבים ,I don't think there's anything here except turtles ,I do not think there is anything in this reservoir other than turtles,71
888,זהמהשאניאוהבבו למען האמת ,That's what I like about it tell you the truth ,It's what I love about the truth,77
889,- אתה רוצה לנסות ,- Want to try one ,- You want to try,73
890,אף פעם לא אהבתי לנקות דגים או לאכול אותם ,I never liked to clean fish or eat them either ,I never liked to clean fish or eat them,92
891,חצי מהזמן אתה מוציא מהם עצמות ,You spend half your time picking out bone ,Half the time you take bones out of them,64
892,אני בא הנה רק כדי ליהנות מהנוף ,I just come out here to get a little scenery ,I come here just to enjoy the view,64
893,יום יפה מכדי לבלות אותו בעיר ,Too pretty a day to spend in town ,Too beautiful a day to spend in the city,60
894,בפעםהראשונהשראיתיאותו לא היה פה עץ מסקיט אחד לרפואה ,First time I seen it there wasn't a mesquite tree on it ,For the first time I saw him there was not a single piece of medicine here,62
895,הפעם הראשונה שהשקיתי סוס במאגר המים הזה  הייתה לפני יותר מ-40 שנה ,First time I watered a horse at this tank was more than 40 years ago ,The first time I watered a horse in this water reservoir was more than 40 years ago,82
896,הזמנים ההם ,Old times ,Those times,70
897,פעם הבאתי הנה גברת צעירה לשחות  לפני יותר מעשרים שנה ,I brought a young lady swimming out here once more than 20 years ago ,I once brought here a young lady to swim more than twenty years ago,84
898,ובניי מתו ,And my boys was dead ,And my sons died,67
899,אני והגברת הצעירה הזאת התפרענו כהוגן ,Me and this young lady was pretty wild I guess ,This young lady and I rioted fairly,62
900,היינו ממש מאוהבים ,No it ain't really ,We were really in love,60
901,יום אחד היא רצתה להעביר את הסוסים דרך המאגר ,One day she wanted to swim the horses across this tank ,One day she wanted to move the horses through the reservoir,67
902,רעיון מטורף אבל בכל זאת עשינו אותו ,Kind of a crazy thing to do but we done it anyway ,Crazy idea but we did it anyway,70
903,הסוס הזקן שרכבתי עליו לא רצה להיכנס למים ,This old horse I was riding didn't want to take the water ,The old horse I was riding did not want to get in the water,81
904,היא תמיד רצתה לעשות דברים כאלה ,One day she wanted to swim the horses across this tank ,She always wanted to do things like that,64
905,דברים פרועים ,Something wild ,Wild things,80
906,מהקרהלה ,Whatever happened to her ,what happened to her,91
907,היא התבגרה ,She growed up ,She has grown up,76
908,היא הייתה רק ילדה ,She was just a girl then really ,She was just a girl,76
909,בוא אעזור לך ,Let me help you with that ,Let me help you,75
910,למה לא התחתנת איתה אחרישאישתךמתה ,Why didn't you ever marry her after your wife died ,Why did you not marry her after your wife died?,92
911,היא כבר הייתה נשואה ,She was already married ,She was already married,100
912,היא ובעלה היו צעירים ואומללים זה בחברת זה  כמו הרבה זוגות נשואים צעירים ,Her and her husband was young and miserable with one another like so many young married folks are ,She and her husband were as young and unhappy in each other's company as many young married couples,67
913,חשבתי שהם ישתנו במשך הזמן  אבל זה לא קרה ,I thought they'd change with some age but it didn't turn out that way ,I thought they would change over time but that did not happen,69
914,- הנישואים תמיד מאמללים ,- Is being married always so miserable ,- Marriage is always miserable,81
915,-לא ממש ,- Not really ,-Not really,100
916,רק שמונים אחוז מהזמן ,About 80 percent of the time I guess ,Only eighty percent of the time,66
917,בשנה הבאה נלך לדוג במאגר מים אמיתי ,We ought to go to a real fishing tank next year ,Next year we will go fishing in a real water reservoir,67
918,זה לא עוזר לחשוב יותר מדי על דברים כאלה ,It don't do to think about things like that too much ,It does not help to think too much about such things,79
919,אם היא הייתה פה בטח הייתי משתגע עכשיו  בדיוק כמו פעם בצ'יק ,If she was here I'd probably be just as crazy now as I was then in about five minutes ,If she was here I would probably go crazy now just like she used to in Chick,67
920,נכוןשזהמגוחך ,Ain't that ridiculous ,"True, this is ridiculous",73
921,לא לא ממש ,- Not really ,"No, not really",87
922,להשתגע אחרי אישה כמוה זה תמיד המעשה הנכון ,Being crazy about a woman like her is always the right thing to do ,Going crazy for a woman like her is always the right thing to do,83
923,להיות שק עצמות בלה זה מה שמגוחך ,Being a decrepit old bag of bones that's what's ridiculous ,Being a Bella bone sack is what's ridiculous,69
924,"אני שמחה שלא הייתי ""חמה""  הייתי נשרפת למוות לפנישהייתפותחליכפתוראחד!",I'm glad I wasn't on fire I'd have burned to death before you got one button undone ,"I'm glad I was not ""hot"" I would have been burned to death before being unlocked with one button!",73
925,אני הולכת לשתות מים ,I'm going to get a drink of water ,I'm going to drink water,84
926,תהיתי לאן נעלמת ,I wondered where you went ,I wondered where you were going,82
927,אנני-אננינרדמה ,Annie-Annie asleep ,Annie-Anninardema,69
928,נחמד ,Nice ,Nice,100
929,אתבתולה ,You a virgin ,are you a virgin,86
930,חבל ,Too bad ,Too bad,100
931,-אבל אני לא רוצה להיות ,- I don't want to be though ,-But I do not want to be,71
932,-אני לא מאשים אותך ,- I don't blame you ,- I'm not blaming you,72
933,בואי אליי כשלא תהיי בתולה ,Come see me when you're not ,Come to me when you are not a virgin,70
934,נמאס לי מהעיר הזאת ,I'm sick and tired of this town ,I'm tired of this city,68
935,-אתה החבר היחיד שלי ,- You're my only friend ,- You're my only friend,100
936,לא אני לא יודע ,I don't know ,No I do not know,79
937,כמה כסף יש לך ,How much money you got ,How much money do you have,83
938,בערך שלושים דולר ,Thirty bucks about ,About thirty dollars,74
939,נצליחלהגיע ,- Maybe I'll repaper it ,We'll make it,65
940,בוא!,Come on!,Come on!,100
941,אתם רוצים  ,You guys want  ,You want,76
942,- לאן אתם נוסעים ,- Where you going ,- Where are you going,88
943,-למקסיקו ,- Mexico ,-Mexico,100
944,לאן ,Where ,where,100
945,בוא איתנו  סם ,Better come with us Sam ,Come with us Sam,82
946,אנחנו נוסעים לעמק ,We're headed for the valley ,We're going to the valley,69
947,- לאן ,Where ,- Where,100
948,-למקסיקו ,- Mexico ,-Mexico,100
949,-המקום הכי פראי שיש ,- It's about the wildest ,- The wildest place there is,62
950,-עד למקסיקו ,Gone to Mexico ,- Up to Mexico,69
951,אתם נוסעים הלילה למקסיקו בגרוטאההזאת ,You going all the way to Mexico tonight in this old heap of junk ,You're going to Mexico tonight in this junk,79
952,אלוהים!,My God!,God!,67
953,נראה לך שיסתדרו בלעדינו עדיוםשני ,Reckon the town will get along without us till Monday ,It seems to you that they will manage without us,61
954,נראה לי שכן ,Thanks Sam ,I think so,60
955,לו הייתי צעיר הייתי נוסע איתכם ,If I was young enough I'd go with you ,If I were young I would travel with you,61
956,- אתם צריכים כסף ,- Need any money ,- You need money,71
957,כדאי שתקחו קצת כסף בתור ביטוח ,Well you'd better take some for some insurance ,You should take some money as insurance,64
958,כשלוקחים כסף מעבר לגבול הוא נמס ,Take money below that border it sort of melts sometimes ,When you take money across the border it melts,61
959,תודה סם ,Thanks Sam ,Thanks Sam,100
960,נסו לא לשתות יותר מדי מהמים המזוהמים שם ,Try not to drink too much of that buggy water ,Try not to drink too much of the polluted water there,78
961,נשתה רק בירה וטקילה ,We'll just drink beer and tequila ,We will only drink beer and tequila,79
962,נו  טוב ,Oh well ,Oh well,100
963,להתראות ,We'll see you ,See you,70
964,להתראות!,We'll see you ,See you!,70
965,תתעורר!,Hey wake up!,Wake up!,78
966,חזרנו ,We're back ,we are back,67
967,גמרת את כולן עוד לפני שהגענו לסן אנטוניו ,You ate them all before we got to San Antonio ,You finished them all before we got to San Antonio,86
968,בטח לג'נביב יהיו טבליות ,Genevieve will have something ,Geneva will probably have tablets,61
969,סגור ,Closed ,closed,100
970,סגור ,Closed ,closed,100
971,לא אפילו לא בחג המולד ,No not even for Christmas ,Not even at Christmas,78
972,אולי לסם יש משהו ,Maybe Sam will have something ,Maybe Sam has something,85
973,סם לא סוגר בחגים ,Sam don't close on holidays ,Sam does not close on holidays,84
974,אולי הוא היה צריך לגשת לאיזה מקום ,Maybe he had to go someplace ,Maybe he should have gone somewhere,63
975,בוא נשאל את אנדי ,Let's go ask Andy ,Let's ask Andy,90
976,-מישהו עוד יגנוב את העיר הזאת ,- Somebody will steal the town ,- Someone else will steal this city,62
977,- איפה כולם ,- Where is everybody ,- Where is everybody,100
978,ישנים ,- Asleep ,Sleeping,71
979,לאהייתםפה מה ,Whatever happened to her ,To be here what,67
980,-אתם לא יודעים ,- You don't know about it ,- You do not know,68
981,- מה ,- What ,- What,100
982,סם מת אתמול בבוקר ,Sam died yesterday morning ,Sam died yesterday morning,100
983,מת ,Died ,dead,75
984,איזו מכה ,What do we say ,What a blow,64
985,הוא התמוטט על אחד משולחנות הסנוקר שלו חטף שבץ ,Keeled over one of the snooker tables had a stroke ,He collapsed on one of his snooker tables and had a stroke,72
986,סם מת ,Yep Sam's dead ,Sam is dead,80
987,הוא היה בחור לעניין ,Get off a minute!,He was a guy of interest,60
988,הייתה לו דרך משלו לעשות דברים זה בטוח ,He had his own way of doing things that's for sure ,He had his own way of doing things for sure,92
989,מצאו את הצוואה שלו ,They found his will ,Find his will,75
990,הוא הוריש לך את אולם הביליארד סאני ,He left you the pool hall Sonny ,He bequeathed you the Sunny Pool Hall,74
991,מהדעתךעלזה ,What do you think about that ,What do you think about this,86
992,זה הדבר ההגיוני היחיד ,That's the only thing he done that made any sense ,That's the only logical thing to do,62
993,והקטע הכי מוטרף  הוא הוריש אלף דולר לג'ו בוב בלנטון בן הכומר ,And the craziest thing of all he left $1000 to Joe Bob Blanton the preacher's boy ,And the craziest part is he bequeathed a thousand dollars to Pastor Joe Bob Blanton,63
994,זה מגיע לי לא פחות מאשר למניאק המטומטם הזה ,I deserve it at least as much as that ignorant little bastard ,I deserve it no less than this stupid bastard,60
995,בכל אופן זהו זה ,Anyhow it's done ,Anyway this is it,61
996,מחר יקברו אותו ,They're burying him tomorrow ,He will be buried tomorrow,63
997,יבוא ,Come in ,will come,75
998,-אני אוהב אותך ,- I love you ,-I love you,100
999,-אני אוהבת אותך ,- I love you ,-I love you,100
1000,אני לא יודע ,I don't know ,I do not know,88
1001,אתה יודע שאני לא אוהבת שמדגדגים אותי ,I can't stand to be tickled ,You know I do not like being tickled,60
1002,לאתעשהאת זה ,I can do it now ,I will do it,67
1003,אני לא יודע מה קרה ,I don't know what happened ,I do not know what happened,94
1004,מה הבעיה ,What the hell ,What is the problem,62
1005,תעשה את זה ודי ,Just go on and do it ,Do it and enough,61
1006,מההבעיהשלך ,What do you do ,What is your problem,65
1007,אני לא יודע משהו קרה ,I don't know what happened ,I do not know anything happened,70
1008,רד ממני !,Get off a minute!,Get off me !,77
1009,אתה עלול ליפול ולמעוך אותי ,You might fall and mash me ,You might fall and crush me,79
1010,אני לא יודע מה קרה ,I don't know what happened ,I do not know what happened,94
1011,זה בגלל מקסיקו ,It was Mexico ,It's because of Mexico,63
1012,מי יודע מה חטפת שם ,What's the matter with you ,Who knows what you snatched there,64
1013,אנישונאתאותך!,I hate you!,I hate you!,100
1014,לא יודעת למה יצאתי איתך ,I don't know why I dated you ,I do not know why I went out with you,65
1015,אני לא יודע מה קרה ,I don't know what happened ,I do not know what happened,94
1016,אתה חושב שאני רוצה לראותאותךעירום ,You think I want to look at you naked ,You think I want to see you naked,83
1017,ידעתי שלא תוכל ,I knew you couldn't do it ,I knew you could not,80
1018,מה נגיד ,What do we say ,What shall we say,71
1019,כל הכיתה יודעת ,The whole class knows ,The whole class knows,100
1020,בא לי לבכות ,I want to cry ,I wanna cry,75
1021,אמא שלי צדקה לגביך ,My mother was dead-right about you ,My mother was right about you,92
1022,אני לא יודע מה קרה ,I don't know what happened ,I do not know what happened,94
1023,אל תצא !,What do you do ,Do not go out!,67
1024,לא היה לנו מספיק זמן לעשות את זה ,We haven't had time to do it ,We did not have enough time to do that,73
1025,אני לא רוצה שיידעו ,I don't want anyone to know ,I do not want them to know,72
1026,חסר לך שתספר ,You better not tell ,You need to tell,63
1027,תעמידפניםשהיהנפלא!,You just pretend it was wonderful!,Pretend it was wonderful!,84
1028,אני לא יודע מה קרה ,I don't know what happened ,I do not know what happened,94
1029,אם תגיד את זה שוב אנשוךאותך!,If you say that again I'll bite you!,If you say that again we will bite you!,82
1030,אני פשוט לא יכולה לתאר את זה ,I just can't describe it ,I just can not describe it,96
1031,אני לא יכולה לתאר את זה במילים ,I just can't describe it in words ,I can not describe it in words,89
1032,אני יכול לעשות את זה עכשיו ,I can do it now ,I can do it now,100
1033,אני יודע שכן ,I don't know ,I know so,67
1034,אני לא חושבת שעשית את זה כמו שצריך ממילא ,I don't think you did it right anyway ,I do not think you did it right anyway,91
1035,בוא ,Come on ,Come on,100
1036,אני מקווה שתאהב אותה ,Hope you like it ,I hope you like her,86
1037,בחיים לא ראיתי ארנק יפה כל כך ,I ain't never seen her closed before ,I have never seen such a beautiful wallet,62
1038,כרגיל אני רוצה לצאת איתך ,Sonny's always wanted to go with me ,As usual I want to go out with you,61
1039,אוליתחזורלמקסיקו ,Gone to Mexico ,Maybe go back to Mexico,70
1040,כנראה שם קל יותר להשביע את רצון הבחורות ,I guess girls are easier to please there ,Probably there it is easier to satisfy the girls,70
1041,צאי איתי רק עוד פעם אחת ,Just go with me one more time ,Just go out with me one more time,94
1042,לפחות תיפגשי איתי ,You can at least see me ,At least meet me,72
1043,תמצא מישהי אחרת להטריד ,Well you'd better take some for some insurance ,You will find someone else to harass,61
1044,יש לי חבר חדש ,I got a new boyfriend ,I have a new friend,75
1045,-אני לא יכולה לדבר איתך ,- I can't be talking to you ,- I can not talk to you,83
1046,- מי ,Oh well ,- who will,67
1047,בובי שין כמובן ,Bobby Sheen of course ,Bobby Shin of course,93
1048,- השתגעת ,I hate you!,- are you mad,67
1049,כנראה תמיד רציתי לצאת איתו ולא ידעתי את זה ,I guess I wanted to go with him all along and never realized it ,I probably always wanted to go out with him and did not know it,63
1050,אולי נתראה פעם בוויצ'יטה ,Maybe we'll see you in Wichita sometime ,Maybe see you sometime in Wichita,92
1051,חבל שאתה נוסע ,- I can't be talking to you ,Too bad you're traveling,65
1052,תחזור אם לא תמצא ,Come on back if you don't ,Come back if you do not find,87
1053,אםתשמעשהםנפרדו תודיע לי ,You hear they busted up let me know ,If you hear they broke up let me know,86
1054,למהשלאנצפהבסרט ,Why don't we watch the movie ,Why not watch the movie,82
1055,לא שמעתי אותך ,Hi I didn't hear you ,I did not hear you,84
1056,לא הוא ואמא הלכו למועדון ,No he and Mama went to the club ,Neither he nor Mom went to the club,76
