,hebrewFromSub,englishFromSub,englishTranslation,ratio
753,מצאה ת'מספר שלי והתקשרה ,She found my phone number and called ,Found my number and called,84
754,פגשתי אותה במלון ,I met her at her hotel ,I met her at the hotel,82
755,היא טיילה באירופה עם דודתה ,She was touring Europe with her aunt ,She traveled in Europe with her aunt,78
756,היא הייתה בת 14 אבל נראתה 25!,She was 1 4 but looked 25 !,She was 14 but looked 25!,94
757,אפילו היה לה שפמפם שחרחר ,She even had a little black moustache ,She even had a blackish pump,68
758,והייתי סאריך לשבת שם  ושאלו אותי שאלוט כאילו הייתי בן 16 ,And I had to sit there and  they asked me questions as if I was 16 ,And I was Sarich sitting there and they asked me shallot as if I were 16 years old,72
759,אז היה עלי להתנהג כאילו אני בן 16 ,So I had to act like a 16-year-oId ,So I had to act like I'm 16 years old,87
760,לספר להם על הביצפר על שיעורים וכל סה ,tell them about my school my homework and all that ,Tell them about the beekeeper about lessons and all that,64
761,סה היה קצט מביך ,It was a little embarrassing ,It was a little awkward,71
762,לא מוצ'ו כיף ,It wasn't much fun ,Not much fun,67
763,ישבנו בלובי בריהוט המלוני ממש סמוך לבחור שנותן ת'מפתחות ,We sat in the lobby on this hotel furniture right next to the guy who gives out the keys ,We sat in the lobby with the hotel furniture right next to the guy giving the keys,89
764,תוך שדיברנו הדודה השגיחה עלינו כנץ ,As we talked the aunt watched us like a hawk ,As we talked the aunt watched over us like a hawk,95
765,"""ני חייב להגיע הביתה ","""I have some homework to do !""","""I have to get home",68
766,זוהי הקלטה של קולי ,This is a recording of my voice ,This is a recording of my voice,100
767,פשוט חשבתי שהייתי רוצה לדבר איתך זמן-מה ,I just thought I'd Iike to talk to you for a while ,I just thought I would like to talk to you for a while,83
768,אני מאזינה לרדיו בחדרי ,I'm listening to the radio in my room ,I'm listening to the radio in my room,100
769,ממש הייתי רוצה לכתוב אליך ,I really like writing to you ,I would really like to write to you,79
770,בגלל שזה נותן לי משהו לעשות ולצפות לו ,Because it gives me something to do and look forward to ,Because it gives me something to do and expect,79
771,אני לא יודע זה נחמד ללמוד על אנשים ששונים ממך בגלל שכשאת נולדת במקום מסוים ואת חיה שם כל החיים שלך אתהלא נחשפת להרבה סוגים שונים של אנשים ומקומות ,I don't know It's nice to Iearn about people who are different from you because when you're born some place and you live there all your life you don't get exposed to a Iot of different kinds of people or places ,I do not know it is nice to learn about people who are different from you because when you were born in a certain place and lived there all your life you are not exposed to many different types of people and places,80
772,אז הדרך היחידה לעשות את זה היא לנסוע לשם ולגרום להם לבוא הנה או לכתוב הלוך ושוב ,So the only way to do that is going there or get them to come here or writing back and forth ,So the only way to do that is to go there and get them to come here or write back and forth,91
773,ולכן מאחר שאבי איננו מאפשר לי לבוא לשם בעתיד הקרוב אמשיך לכתוב ,And since my father won't let me come over there in the near future I'II keep writing ,So since my father does not allow me to come there in the near future I will continue to write,69
774,אך יום אחד כשאהיה באירופה אחפש אותך ,But one day when I'm in Europe I'II look you up ,But one day when I'm in Europe I'll look for you,88
775,אז תראה איך אני נראית כי התמונות האלה על הפנים ,Then you'II see what I Iook like 'cause those pictures are no good ,So look what I look like because those pictures are on the face,77
776,אתה לא נראה כפי שחשבתי שתראה ,You don't look like what I thought you'd look like ,You do not look like I thought you would,78
777,לא אתה לא נראה כפי שחשבתי שתראה ,No you do not look like what I thought you'd look like ,No you do not look like I thought you would,80
778,בוא נראה כיצד דמיינתי אותך ,Let me see how did I picture you ,Let's see how I imagined you,60
779,דבר ראשון אתה נראה מבוגר יותר משאתה ,First of all you look older than you are ,First of all you look older than you,95
780,בן כמה אתה ,How old are you ,How old are you,100
781,זכורני ששלחתי לך את המאמר הזה  אתה נראה מבוגר מזה ,I remember I sent you that article  You look older than that ,I remember I sent you this article you look older than that,97
782,אתה נראה 20 21 ,You look about 20 21 ,You look 20 21,82
783,האם את לעסאסאל מדברת איתי ,Are you goddamn talkin' to me ,Are you Lesassal talking to me,76
784,נו טוב ,well oh ,Oh well,100
785,פשוט לא חשבתי שתראה ככה ,I just didn't think you'd look like that ,I just did not think you would look like that,87
786,לא ידעתי כיצד אתה נראה ,I didn't know what you looked like ,I did not know what you look like,93
787,הנה אני יושבת על הריצפה ,Here I am here sitting on the floor ,Here I am sitting on the floor,92
788,אמי קוראת לי  שואלת על משהו שלא עשיתי ,My mother's calling me  asking me about something I didn't do ,My mother calls me asking about something I did not do,88
789,היא יכולה להמשיך לחפור לעולם אינני עושה דבר שגוי ,She can go right ahead I never do anything wrong ,She can keep digging I never do anything wrong,72
790,אם הינך מעונין בכך אתה יכול להקליט על זאת ולשלוח לי בחזרה ,If you want you can tape right on this one and send it back to me ,If you are interested you can record it and send it back to me,63
791,אינך צריך לשמור זאת אתה יכול למחוק מעל קולי ,You don't have to keep this you can erase right over my voice ,You do not have to save it you can delete over my voice,69
792,זה ממילא לא יהיה שווה מאום ,It's not going to be worth anything ,It will not be worth anything anyway,70
793,בוא הנה גבר ,Come in ,Come here man,60
794,-תודות ,- Thanks ,-Thanks,100
795,נחנו יושבים פה' ,We're sitting in there ,We're sitting here.,70
796,-היורשה לי לקחת את מעיל הרוח שלך ,- Can I take your windbreaker ,- Let me take your windbreaker,84
797,-לא תודות ,- No thanks ,- No thanks,100
798,הבה נתחיל בשמפניה כהוא-זה ,Let's start with some champagne ,Let's start with champagne as it is,79
799,סלון בלאנק דה בלאנק ,a salon blanc de blanc ,Living room Blanc de Blanc,71
800,וברוך הבה הביתה ,And welcome home ,And welcome home,100
801,-תודות ,- Thanks ,-Thanks,100
802,ת'יודע סה לא תסריט במובן המסורתי ,You know it's not a script in the traditional sense ,I know this is not a script in the traditional sense,85
803,זוהי תוצאה כתובה של שנה ומחצה של עבודה ,It's the written result of a year and a half's work ,This is a written result of a year and a half of work,87
804,-ארר  כן  ,- Er  yes  ,"- Yes, yes",77
805,טוב תתיחס לזה כאל  התיאור הטכני של העלילה ,well consider it  the technical description of the plot ,Well treat it as the technical description of the plot,87
806,שלד הסרט ,The skeleton of the film ,The skeleton of the film,100
807,נחנו חושבים' להציג את הסרט בדרך פחות מסורתית ,We were thinking of presenting the film in a less traditional way ,We are thinking of presenting the film in a less traditional way,93
808,-תכננו הפתעה ,- We planned a surprise ,- Plan a surprise,83
809,-איזה סוג של הפתעה ,- What sort of surprise ,-What kind of surprise,76
810,הז'מנו כמה אנשים לבוא ,We've invited some people over ,Invitations some people come,62
811,הם יעז'רו לנו לשים את התסריט בפרספקטיבה הנכונה ,They'II help us put the script in the right perspective ,They will help us put the script in the right perspective,93
812,רק הבה אומר שהשקענו הרבה כסף בזה ואני השקעתי הרבה אמון בכם חבר'ה ,Let me just say that we've invested a Iot of money in this and I've invested a Iot of trust in you guys ,Just let's say we invested a lot of money in it and I put a lot of trust in you guys,76
813,ויש ועד במאים שמקיים את תעשית הקולנוע בארץ הקטנה הזאת!,And there's a board of directors running the film industry in this little country !,And there is a committee of directors that maintains the film industry in this small country!,75
814,החוק שלהם הוא אתה חייב שיהיה לך תסריט בן לפחות 150 עמודים ,Their rule is you've got to have a script of at Ieast 150 pages ,Their rule is you must have a script of at least 150 pages,86
815,איך זה ,How is it ,how is it,100
816,אני חושב שזה אדיר ,I think it's great ,I think it's awesome,74
817,אין על כמהין טריין ,Nothing better than fresh truffles  ,There is no train on truffles,60
818,ניחוחם מרגיש בית ,Their scent fills a home ,Their fragrance feels at home,60
819,הם מוכרחים להיות טריים להזכירך ,They've got to be fresh mind you ,They must be fresh to remind you,84
820,יש כמה ואריאנטים ,There are several varieties ,There are several variants,91
821,יש חוטאים ששמים אותם בפח שימורים ,There are sinners who put them in tins ,Some sinners put them in a tin can,72
822,-אז' הם נהיים בלתי-אכילים ,- Then they become inedible ,- Then they become inedible,100
823,-אל תגז'ים ,- Don't exaggerate ,-do not exaggerate,91
824,-הם מאבדים ת'טעם ,- They lose their taste ,-They lose their taste,100
825,-סה נכון ,That's pathetic !,- That's right,67
826,טוב ,How old are you ,are good,61
827,"הנח לי לספר לך דבר-מה אודות הסרט ""מגיפה"" ","Let me tell you something about the film ""Epidemic"" ","Let me tell you something about the movie ""Plague""",74
828,או שמא הנח לי להסביר את הסוף ,Or rather Iet me explain the ending ,Or let me explain the end,80
829,גיבורנו מאזמר לאחר מסעו בסביבה הנגועה מתחפר במערה תת-קרקעית ,Our hero Mesmer after travelling in the infected environment is entrenched in this underground cave ,Our protagonist sings after his journey in the infected environment digging in an underground cave,68
830,נילס חושב שעליו לעשות מוזאיקה שם למטה אבל סה רק עוד פרט ,NieIs thinks he ought to make a mosaic down there but that's just a detail ,Nils thinks he should do a mosaic down there but se just another detail,76
831,אחרי שכל מי שמסביבו נפטר הוא מתחבא במערה כדי להמנע מזיהום ,After everyone else around him dies he hides in a cave to avoid infection ,After everyone around him dies he hides in a cave to avoid contamination,80
832,בזמן זה הוא מגלה שהוא נושא המחלה ,That's when he discovers he's the disease carrier ,At this time he discovers that he is carrying the disease,81
833,הוא פורץ אל מחוץ למערה בזחילה במעבר תלול ארוך קם על רגליו כורע ארצה ומודה לאלוהיו על החיים שהיו פעם ,He breaks out of the cave by crawling a Iong steep passage and comes up kneels down and thanks God for the life which once had been ,He bursts out of the cave by crawling in a long steep passage and gets up on his feet and kneels to the ground and thanks his God for the life he once was,75
834,הוא זוחל אל מחוץ למערה ומודה לאלוהים ,He crawls out of a cave and thanks God ,He crawls out of the cave and thanks God,92
835,כן ,Yes ,Yes,100
836,זה פתטי!,That's pathetic !,It's pathetic!,71
837,ציפיתי לקצת יותר אקשן!,I was expecting a little more action !,I was expecting a little more action!,100
838,טרגדיה קלסית כאשר כל הדמויות הראשיות מתות לבסוף ,A classic tragedy where all the main characters eventually die ,A classic tragedy when all the main characters finally die,92
839,"""ריבונו של עולם אני מת!"" יודע למה אני מתכוון ","""God almighty I'm dying !"" Know what I mean ","""Lord of the world I am dead!"" Know what I mean",60
840,אנשים מתים רק לא על המסך ,people do die but not on the screen ,People just die not on screen,78
841,אתה מעדיף מרחץ-דמים ,You'd rather have a bloodbath ,You prefer a bloodbath,75
842,תריסר עמודים של תסריט עם כזה פינאלה!,A 12-page script with this kind of finale !,A dozen pages of script with such a finale!,75
843,אני מודאג ,I'm worried ,I am worried,78
844,ציפיתי למשהו שונה ,I was expecting something different ,I was expecting something different,100
845,טוב בסרטים ביחוד בסרטים דניים סה מה שהגורל ז'ימן לי לעבוד איתו יש מלא סיפורים,well in films Danish films in particular that's what fate has forced me to work with there are lots of stories,Good in movies especially in Danish movies this is what fate summoned me to work with there are full of stories,64
846,שאנשים לא מתים או שפחות אנשים מתים משהיו אמורים ,where people don't die or fewer people die than ought to die ,That people do not die or that fewer people die than were supposed to,74
847,ויש פחות צרחות ולא כל כך הרבה דם כמו שהיו רוצים ,And there are fewer screams and not as much blood as one would Iike ,And there are fewer screams and not as much blood as they would like,92
848,כאילו ערפל-ערב התגלגל פנימה והכל פשוט נמוג ,As if an evening fog rolled in and everything just faded away ,As if an evening fog had rolled in and everything had just faded,90
849,אנחנו מחכים לאורחים שלנו ,We're waiting for our guests ,We are waiting for our guests,88
850,-מדוע לא אמרת לי ,- Why didn't you tell me ,- Why did you not tell me,93
851,-זו הייתה הפתעה ,- It was a surprise ,- It was a surprise,100
852,"ב""דבר"" קאמי כותב על מוכר ספרים אמן גדול אשר ניסה לכתוב ספר ","In ""The plague"" Camus writes about a bookkeeper a great artist who tried to write a book ","In ""Thing"" Cami writes about a bookseller a great artist who tried to write a book",88
853,עשורים הוא כותב אותן שורות על סוס שיורד בשדרה ,For decades he writes the same lines about a horse coming down a boulevard ,For decades he has been writing the same lines about a horse coming down the avenue,80
854,אני חושב שעליך לפתוח זאת ,I think you ought to open it ,I think you need to open this up,67
855,אלו הם גיטה וסוונד האמן ,And there are rats ,These are Gita and Swede the artist,60
856,זהו לארס זהו קלאוס ממועצת הסרטים ,This is Lars and this is claus from the film Institute ,This is Lars This is Klaus from the Film Board,78
857,זוהי סוזאן ,This is Suzanne ,This is Susan,86
858,-לשבת כאן ,- Sit down here ,- Sit here,76
859,-תודות ,- Thanks ,-Thanks,100
860,-קפה-ים ,- Coffee ,-Sea-coffee,75
861,-לא תודות ,- No thanks ,- No thanks,100
862,האם נתחיל ,May we start ,Shall we start,77
863,גיטה פשוט הרגעי והקשיבי ,Gitte just relax and listen ,Gita is just momentary and listening,70
864,אנא היו בשקט ,please be quiet ,Please be quiet,100
865,חייב לשרור שקט מוחלט כשנתחיל ,It must be quiet when we start ,There must be complete silence when we begin,65
866,ללא דיבורים או תזוזות בסדר ,No talking or moving OK ,No talking or moving fine,83
867,גיטה הרגעי והביטי אלי ,Gitte relax and look at me ,The momentary Gita looked at me,60
868,פשוט להירגע ,Just relax ,just relax,100
869,את עוצמת את עיניך ,You're closing your eyes ,You close your eyes,84
870,את תשמעי כל מה שאומר לך ,You will hear everything I'm saying to you ,You will hear everything I tell you,83
871,התרכזי בקולי ,Concentrate on my voice ,Concentrate on my voice,100
872,חשבי על שינה ,Think about sleeping ,Think about sleep,92
873,את תרדמי כעת ,You will faII asleep now ,You'll fall asleep now,74
874,פשוט חשבי על הירדמות ,Think about sleeping ,Just think about falling asleep,78
875,צנחי בכיסא ,slump in the chair ,Parachute in a chair,63
876,פשוט צנחי לך ,Just slump down ,Just drop you,64
877,ראשך נעשה כבד ,Your head is getting heavy ,Your head becomes heavy,69
878,כעת לישון ,Now sleep ,Now sleep,100
879,לישון ,sleep ,sleep,100
880,את ישנה יותר ויותר עמוק ,You are sleeping deeper and deeper ,You sleep deeper and deeper,89
881,יותר ויותר עמוק ,Deeper and deeper ,Deeper and deeper,100
882,את כעת ישנה יותר עמוק ,You are now sleeping deeper ,You're sleeping deeper now,87
883,את בשינה עמוקה ,You are in deep sleep ,You're in deep sleep,83
884,את מרגישה בסדר ,You feel fine ,You feel fine,100
885,את רגועה ,You get back!,You're calm,61
886,את שומעת כל מה שאני אומר לך אך אינך שומעת מה שאני אומר לאחרים ,You hear everything I say to you but can't hear what I'm saying to the others ,You hear everything I say to you but you do not hear what I say to others,85
887,את שומעת רק מה שאני אומר לך ,You only hear what I say to you ,You only hear what I'm telling you,80
888,כעת את בשינה עמוקה ,Now you are in a deep sleep ,You are now in a deep sleep,100
889,עמוקה עמוקה עמוקה ,A deep deep sleep ,Deep deep deep,84
890,כעת הקשיבי והתרכזי ,Now listen to me and concentrate ,Now listen and concentrate,90
891,את קראת את המילים את קראת את המילים ,You have read the words ,You read the words You read the words,67
892,אני פוסעת במורד הרחוב ,I'm walking down the street ,I walk down the street,90
893,מה את רואה ,What do you see ,what do you see,100
894,יש אנשים ,There are people ,there are people,100
895,יש  הם צורחים ,They're screaming loudly !,Some are screaming,67
896,הם צורחים חזק!,They're screaming loudly !,They scream loudly!,86
897,הם  זועקים!,They  cry out !,They shout!,73
898,מה הם זועקים ,What are they crying out ,What are they shouting,74
899,הם צורחים ,They scream ,They scream,100
900,לעזרת הבורא אני חושבת ,For God's help I think ,For the help of the Creator I think,63
901,הם זועקים לעזרה ,They cry for help ,They cry for help,100
902,הם מפוחדים ,They are sick ,They are scared,79
903,ויש חולדות ,And there are rats ,And there are rats,100
904,חולדות בעלות זנבות ארוכים מאוד ,Rats with very long tails ,Rats with very long tails,100
905,ארוכים יותר מגופם ,tails longer than their bodies ,Longer than their bodies,89
906,כולם הולכים בדד איש לא מעוניין לדבר ,Everyone walks on their own no one wants to talk ,Everyone goes alone No one wants to talk,68
907,הם פוחדים זה מזה ,They're afraid of each other ,They are afraid of each other,88
908,מבוהלים מהדבקות ומוות ,Scared of infection and death ,Frightened by infections and death,63
909,הם בסבל נורא ,They're in terrible suffering ,They are in terrible suffering,88
910,זה  זה פוגע בי ,It  it hurts me ,It's it that hurts me,80
911,על כמה מהבתים צלבים גדולים צבועים ,On some of the houses large crosses are painted ,On some of the houses large painted crosses,96
912,יכולים להיות אנשים מתים בפנים ,There may be dead people inside ,There may be dead people inside,100
913,הכנסי לבית!,Go in the house !,Enter the house!,67
914,היא מכוסה בשלפוחיות  היא מונחת שם  ,She's covered with boils  She's lying there  staring ,It is covered in blisters and is lying there,62
915,הילדים מתייפחים בלחש ,The children begin to whine softly ,The children sob in a whisper,67
916,הם כל כך נורא מפוחדים ,They're so terribly frightened ,They are so terribly scared,77
917,ויש עוד אנשים חולים בבית ,Are there other sick people in the house ,And there are more sick people at home,72
918,הבעל קופץ פנימה ,The husband jumps up ,The husband jumps in,85
919,הוא מתחיל להסיר את בגדי הילדים ,He starts removing the children's clothes ,He begins to remove the children's clothes,75
920,הם נראים אפילו גרוע יותר  הם כמעט שחורים ,They look even worse  They're almost black ,They look even worse they are almost black,92
921,יש אנשים לרוחב הרחוב ,There are people across the street ,There are people across the street,100
922,הם חולים ,They are sick ,They are sick,100
923,הכרכרה  האיש הזה משליך אנשים החוצה ,The carriage  That man is throwing people off ,The carriage this man throws people out,80
924,20 30 40  ,20 30 40  ,20 30 40,100
925,לא יכולה לספור ,I can't count ,Can't count,92
926,פשוט משליך אותם החוצה ,Just throwing them off ,Just throws them out,81
927,יש חורים בכל מקום ,There are holes everywhere ,There are holes everywhere,100
928,גופות אנוש ,Human bodies ,Human bodies,100
929,הם מתים ברחובות ,They're dying on the streets ,They are dying in the streets,84
930,הם מוטלים בכל מקום והם מתים!,They lie everywhere and they die !,They are lying everywhere and they are dead!,80
931,כולנו ניפול!,We all fall down !,We will all fall!,69
932,כולנו ניפול!,We all fall down !,We will all fall!,69
933,ב 1942 ראש ה-אס אס היינריך הימלר יזם את מבצע ריינהרד ,"In 1942 SS-chief Heinrich Himmler initiated ""Operation Reinhardt"" ","In 1942, the head of the SS, Heinrich Himmler, initiated Operation Reinhard",87
934,הפתרון הסופי של הנאצים לבעית היהודים ,"Nazi-Germany's final solution to the ""Jewish question"" ",The Nazis' final solution to the Jewish problem,71
935,שלושה מחנות השמדה נבנו ואוישו תחת מעטה כבד של סודיות ,3 death-camps were built and staffed under top secret orders ,Three extermination camps were built and manned under a heavy cloak of secrecy,62
936,מחנות אלה שנבנו במזרח פולין היו בלזץ טרבלינקה והסודי ביותר סוביבור ,These camps all in eastern Poland were Belzec Treblinka and the most secret Sobibor ,These camps built in eastern Poland were Belzec Treblinka and the most secret Sobibor,94
937,סוביבור במחנה זה  ב-14 לאוקטובר 1943 פרץ מרד האסירים הגדול והמוצלח ביותר שנראה במלחמת העולם השנייה ,Sobibor It was here on October 14th 1943 that the biggest most successful prisoner revolt in World War 2 took place ,"Sobibor In this camp, on October 14, 1943, the largest and most successful prisoner revolt seen in World War II broke out.",74
938,זהו סיפורו של המרד ,This is that story ,This is the story of the revolt,69
939,-כן ליאון ,- Yes Leon ,"- Yes, Leon",100
940,בכל זאת הם הולכים לעשות את זה ,But they're still going to do it ,Still they're going to do it,93
941,ליאון ליאון  ,- Leon Leon  ,Leon Leon,100
942,-מה קורה ,- What's going on ,-What's going on,100
943,הצטרפנו לעבודה בערוגת הירק היום כשאתם תהיו בתחנה אנחנו נברח ,We're assigned to the vegetable lot today While you're at the station we are going to go ,We joined the work in the vegetable bed today when you will be at the station we will run away,68
944,-באור יום דרך שדה מוקשים זה טירוף לעולם לא תצליחו ,- In broad daylight through the minefield It's crazy you'll never make it ,-In daylight through a minefield it's madness you will never succeed,75
945,עכשיו יש לנו את האומץ ,We have the courage now ,Now we have the courage,100
946,מי יודע אם יהיה לנו מחר ,Who knows if we do tomorrow ,Who knows if we'll have tomorrow,85
947,אנחנו הולכים לעשות את זה אף אחד לא יעצור אותנו ,We're going to do it nobody can stop us ,We're going to do it no one will stop us,81
948,רוץ!,Run!,Run!,100
949,מהר!,Water!,Faster!,73
950,אני לא רוצה פה בעיות היום ,I want no problems here today ,I do not want problems here today,94
951,זהברור ,Is that clear ,it's clear,70
952,שימו לב בריגדת יהודי הרכבת כמו תמיד אני מצפה שתחייכו כשהרכבת מגיעה ,Attention railroad brigade Jews As always I expect you to be smiling when the train arrives ,Pay attention to the Railway Jews Brigade as always I expect you to smile when the train arrives,88
953,זיכרו אנו מקדמים בברכה את האנשים האלה ,Remember we are welcoming these people ,Remember we welcome these people,89
954,אם תיהיה בעיה כמו אתמול אם אנשים יכנסו לפניקה או ינסו לברוח מיותר לציין שאתם תוצאו להורג ,If there's a problem like yesterday's if people panic or try to run I don't have to remind you you will be killed ,If there is a problem like yesterday if people panic or try to escape needless to say you will be executed,75
955,מים!,Water!,water!,100
956,אנחנוחייביםלהישארביחד!,Remember we've got to stay together ,We must stay together!,64
957,זוזו!,Move!,Move!,100
958,אתה !,You relax ,are you !,75
959,אתה!,You relax ,are you!,75
960,אמרתיאחורה!,Get back I say!,I said back!,72
961,את צריכה להשאיר את התיק שלך,- You must leave your bag ,You need to leave your bag,82
962,- לא!,- No!,- No!,100
963,אםאתםרוציםלהישארביחד תתנדבו!,If you want to stay together volunteer ,If you want to stay together volunteer!,100
964,אם ישאלו אותך תגידי שיש לך מקצוע ,When they ask you tell them you have a trade ,"If they ask you, say you have a profession",64
965,שקט!,Quiet!,Quiet!,100
966,שקט!,Quiet!,Quiet!,100
967,תעמדו במקומכם ותהיו בשקט ,Stand where you are and be quiet ,Stand in your place and be quiet,72
968,אתם תחולקו לשתי קבוצות רק באופן זמני ,You will be separated into two groups just temporarily ,You will be divided into two groups only temporarily,75
969,נשים וילדים בצד הזה גברים ונערים מגיל ארבע עשרה ומעלה בצד השני ,Women and children on this side men and boys 14 years of age or older on the other ,Women and children on this side men and boys aged fourteen and over on the other side,75
970,תשאירו את התיקים תקבלו אותם מאוחר יותר ,Remember the better your behaviour the easier your stay will be ,Leave the bags and you will receive them later,61
971,עכשיו זוזו במהירות ,Now move as quickly as possible ,Now move quickly,68
972,קדימה!,- Step forward ,forward!,74
973,-אמא הוא אמר שנהיה כולנו ביחד בקרוב ,- Mama he said we'd be together in a little while ,-Mom he said we would all be together soon,68
974,כן עוד מעט תן נשיקה לאחותך ,- Yes a little while Kiss your sister ,"Yes, give your sister a kiss soon",69
975,-אמא לאיזה צד ללכת ,- Mama which side to go ,-Mom which side to go,93
976,זוזואחורה!,Move! Back!,Move back!,100
977,כלהחוליםלעלותכאן עלהעגלה!,On some of the houses large crosses are painted ,All patients get on the cart here!,60
978,זה מה שיקרה לרייך המזוהם שלכם הוא יעלם כמו אבק פורח ועשן חולף ,That is what will happen with your filthy Reich It will vanish like flying dust and passing smoke ,This is what will happen to your polluted Reich it will disappear like flowering dust and passing smoke,77
979,לא ,- No!,No,100
980,תמשיך לעמוד כאן ואל תזוז עד שאני אגיד לך ,You stand right here and don't move until I tell you,Keep standing here and do not move until I tell you,80
981,שקט!,Quiet!,Quiet!,100
982,תקשיבו לי היטב הגעתם לסוביבור אתם במזרח פולין זהו מחנה עבודה ,I want everyone to listen to me carefully You have arrived at Sobibor You are in eastern Poland ,"Listen to me, you came to Sobibor, you are in eastern Poland, this is a labor camp",72
983,הבאנו אתכם לפה כדי שתעבדו ,We have brought you here to work ,We brought you here to work,92
984,אתם תעבדו קשה אבל עבודה קשה טובה לנשמה ,You will work hard but hard work is good for the soul ,You will work hard but good hard work for the soul,97
985,אתם תשוכנו וינתן לכם אוכל כל מה שאנו מבקשים זה את שיתוף הפעולה שלכם ,You will be housed you will be fed All we ask is your cooperation ,You will be accommodated and given food All we ask for is your cooperation,69
986,אם תעשו את המוטל עליכם לא יקרה לכם כלום ,If you do your jobs you will have nothing to fear ,"If you do your part, nothing will happen to you",80
987,תקבלו גלויות ותכתבו לקרובים וחברים שלכם שהגעתם לפה בבטחה ,You will be given postcards Write to your relatives and friends to tell them you have arrived here safely ,You will receive postcards and write to your relatives and friends that you arrived here safely,82
988,אנחנו נשלח לכם אותם ,We will mail them for you ,We will send them to you,69
989,לצערי דיווחו לנו שבכמה מחנות עבודה פרצה מגיפת טיפוס ,Unfortunately there have been reports that typhus have broken out at several labour camps ,Unfortunately we were informed that a typhus epidemic had broken out in some labor camps,67
990,אנחנו לא רוצים טיפוס בסוביבור ולכן קודם כל ניקח אתכם למתקן הרחצה ,We do not want typhus at Sobibor Therefore first you will be taken to the shower facility where you will each have a hot shower ,We do not want to climb Sobibor so first of all we will take you to the bathing facility,71
991,כמובן נשים וגברים יתקלחו בנפרד לנשים יגזז השיער לפני המקלחת ,Naturally men and women will shower separately Women will have their hair cut short before they shower,Of course women and men will shower separately for women to shave their hair before showering,78
992,בזמן שתתקלחו הבגדים שלכם יחוטאו ,While you are showering your clothing will be disinfected ,"While you are showering, your clothes will sin",78
993,זיכרו ככל שתתנהגו יפה יותר יהיה לכם יותר קל כאן ,Remember the better your behaviour the easier your stay will be ,Remember the more beautiful you behave the easier it will be for you here,72
994,האופשאופיהרר וגנר אוברשארפיהרר פרנזל ,Hauptscharführer Wagner Oberscharführer Frenzel,The Opschaufihrer Wagner Oberscharfuehrer Frenzel,77
995,אני צריך חייטים וסנדלרים מנוסים,- I need experienced shoemakers and tailors ,I need experienced tailors and shoemakers,100
996,-איפה עבדת ,- Where did you work ,- Where did you work?,100
997,כמה זמן ,For how long ,How long,80
998,בוורשה במשך   שנתיים  אה שנתיים וחצי בחנות בגדים  בלוסקי ,In Warsaw for 2  no 2 5 years in a clothing store Beloskis ,In Warsaw for two and a half years in a clothing store in Lusky,72
999,אוקיי תצעדי קדימה ,- Step forward ,"Okay, step forward",83
1000,תצעדי קדימה ,- Step forward ,Step forward,100
1001,ישסנדלרים -אני סנדלר אדוני הכי טוב ,- I am a shoemaker sir - The best - Step forward ,"Shoemakers - I'm the best shoemaker, sir",66
1002,צעד קדימה ,- Step forward ,a step forward,92
1003,-כאן אדוני אני תופרת ,- Here sir I am a seamstress ,"- Here, sir, I'm sewing",62
1004,זההבןשלך -כן אדוני ,- Is this your son ,This is my son - yes sir,68
1005,-תצעדי קדימה ,- Good step forward ,-Go forward,74
1006,אני צריך סנדלרים חייטים ,- I need experienced shoemakers and tailors ,I need tailor shoemakers,74
1007,אתה רואה הכנתי את זה אלה הכלים שלי אדוני ,See I made that These are my tools sir ,You see I made it these are my tools sir,85
1008,אוקיי צעד קדימה ,- Step forward ,Okay step forward,83
1009,אוקיי צעד קדימה ,- Step forward ,Okay step forward,83
1010,אדוני מהעם אבאשלנו ,- Sir what about our father ,"Sir, what about our father?",100
1011,-עזוב אותו תישאר כאן אני אחזור ,- Never mind him Stay here I'll be back ,-Leave him stay here I'll be back,81
1012,חייטים ,- Any tailors ,Tailors,78
1013,-אני חייט אדוני מאיפהאתה ,- I'm a tailor sir ,"- I'm tailor, sir, where are you from?",65
1014,-ביאליסטוק מאוד מנוסה רואה ,- From where - Bialystock sir Very experienced ,-Bialistok very experienced sees,74
1015,אוקיי צעד קדימה ,- Step forward ,Okay step forward,83
1016,נשיםוילדים!,Women and children!,Women and children!,100
1017,אחריי!,Water!,After me!,62
1018,גבריםונערים!,Men and boys!,Men and boys!,100
1019,קדימה!,- Step forward ,forward!,74
1020,הגעתלפהעם בעלך ,- Did you come here with your husband ,You came here with your husband,91
1021,-לא אני לא נשואה ,- No I'm not married ,"- No, I'm not married",100
1022,קוראים לי בז'לי ,- My name is Bajle ,My name is Jelly,62
1023,-אני לוקה ,I'm Samuel ,- I'm suffering,61
1024,אני נעמי בעלי נלחם עם הפרטיזנים ,I'm Naomi My husband is fighting with the partisans ,My husband Naomi is fighting with the partisans,96
1025,בואו!,Come ,Come!,100
1026,מהר!,Water!,Faster!,73
1027,אני שמואל ,I'm Samuel ,I'm Samuel,100
1028,ברוך הבא ,Welcome ,Welcome,100
1029,-אני יצחק ,- I'm Luka ,- I'm laughing,60
1030,אנחנו עובדים פה בשביל האס אס והשומרים האוקראינים ,We work here for the SS and their Ukrainian guards,We work here for the SS and the Ukrainian guards,98
1031,-לא ידעתי ,- I didn't ,-I did not know,64
