,hebrewFromSub,englishFromSub,englishTranslation,ratio
999,בכל מקרה לא מי שהכיר אותם ,I have the warden on the other phone now ,In any case not the one who knew them,65
1000,טלפון ,Phone ,phone,100
1001,אם זה יכול לקרות למשפחה מכובדת ויראת שמים  מי עוד בטוח ,If this can happen to a decent God-fearing family who's safe anymore ,If it can happen to a respectable and pious family who else is safe,64
1002,הלו ,Hello ,Hello,100
1003,מכאן ,Phone ,hence,60
1004,-לא מטופיקה ,- No from Topeka ,- Not from Topics,76
1005,זה דחוף !,It's urgent!,it's urgent !,100
1006,אוקיי מר סאנדרו ,Okay Mr Sandrew ,Okay Mr. Sandro,90
1007,תגיד לאלווין שזה אסיר ,Tell Alvin it's a prisoner ,Tell Alvin it's a prisoner,100
1008,בלנסינג ,In Lancing ,Blancing,78
1009,הוא הזכיר את המקרה של קלאטר ,He mentioned the Clutter case ,He mentioned Clutter's case,93
1010,יש לי את מנהל הכלא בטלפון השני ,I have the warden on the other phone now ,I have the jailer on the other phone,79
1011,אם זה כך בכוונתי לצאת הלילה לגארדן סיטי עם הטייפ ,If it is I'll be out to Garden City tonight with the tape ,If so I plan to go out to Garden City tonight with the tape recorder,75
1012,הלו ,Hello ,Hello,100
1013,כן ,Yes ,Yes,100
1014,"""קיי-אס-פי 14323 ","""KSP 1-4-3-2-3 ","""KSP 14323",64
1015,פגשתי אותו לראשונה בבית הסוהר ,- I first met him in the penitentiary ,I first met him in prison,73
1016,-היקוק ,- Hickock ,-Hiccup,62
1017,כן אדוני ,Yes sir ,Yes sir,100
1018,חלקנו תא במשותף ,We shared the same cell ,We shared a cell together,75
1019,החלפנו תולדות חיים וסיפרתי לו  שעבדתי פעם אצל חוואי בשם קלאטר ,We swapped life stories and I told him how I once worked for a farmer named Clutter ,We exchanged biographies and I told him I once worked for a farmer named Clutter,71
1020,האם עבדת אצלו ,Did you work for him ,Did you work for him?,100
1021,כן אדוני ,Yes sir ,Yes sir,100
1022,דיק רצה לדעת אם מר קלאטר היה עשיר ואני אמרתי,"Dick wanted to know if Mr Clutter was rich and I said ""Well  ",Dick wanted to know if Mr. Clutter was rich and I said,95
1023,"- ""ובכן  לפעמים זה עלה לו 10 000 דולר בשבוע כדי לנהל את העסק ","""  sometimes it cost him $10 000 a week to run his operation ""","- ""Well sometimes it cost him $ 10,000 a week to run the business",72
1024,אחרי זה דיק אף פעם לא הרפה ,After that Dick never let up ,After that Dick never let go,89
1025,רק המשיך לשאול שאלות ,Just kept asking questions ,Just kept asking questions,100
1026,כמה היו במשפחה ,How many was in the family ,Some were in the family,69
1027,האם קלאטר החזיק כספת ,Did Clutter keep a safe ,Did Clutter hold a safe,83
1028,דיק אמר איך הוא הולך לשדוד את קלאטר  הוא והחבר שלו ,Dick said how he was going to rob the Clutter place him and his buddy ,Dick said how he was going to rob Clutter he and his friend,80
1029,ואיך הוא הולך להרוג את כל העדים ,And how he was gonna kill all the witnesses ,And how he's going to kill all the witnesses,87
1030,אני פשוט לא האמנתי לו אף פעם ,I just never believed him ,I just never believed him,100
1031,"חשבתי שזה רק  למה לקח לו כ""כ הרבה זמן לדבר ",I thought it was just  What took him so long to speak up ,I thought that was just why it took him so long to talk,85
1032,הוא פחד מאסירים אחרים ,Afraid of other prisoners ,He was afraid of other prisoners,88
1033,אם הם ידעו שהם מבוקשים על רצח  כן ,If they know they're wanted for murder  - Yeah ,If they knew they were wanted for murder yes,85
1034,-השאלה היא למה הם עשו זאת ,- The question is why they did it ,-The question is why they did it,100
1035,למה קין הרג את הבל ,Why did Cain kill Abel ,Why did Cain kill Abel?,100
1036,ולמי אכפת ,And who cares ,And who cares,100
1037,הם עשו זאת והם ייתלו על כך ,They did it and they'll swing for it ,They did it and they will hang on to it,69
1038,אם הם עשו זאת ואם אנחנו יכולים להוכיח זאת ,If they did it and if we can prove it ,If they did and if we can prove it,96
1039,כשנחצה את הגשר הזה אנחנו במכסיקו ,When we cross this bridge we're in Mexico ,When we cross this bridge we are in Mexico,92
1040,חופשיים רחוקים ובטוחים ,Free clear and safe ,"Free, distant and safe",75
1041,מר סמית ,Mr Smith ,Mr. Smith,100
1042,מר טקס סמית ,Mr Tex Smith ,Mr. Tex Smith,100
1043,שוטרים הא ,- Cops ,Cops ha,73
1044,-לשכת החקירות של קנזס ,- Kansas Bureau of Investigation ,- Kansas Bureau of Investigation,100
1045,האם זה בנך פרי ,Is this your son Perry ,Is this your son Perry,100
1046,ירש את המראה מהאמא ,Gets his looks from his mother ,Inherited the look from the mother,62
1047,-מתי ראית אותו לאחרונה ,- Will you have some coffee - When did you see him last ,- When did you last see him?,66
1048,לפני כמה שנים ,- Couple of years ago ,A few years ago,65
1049,רוצים קצת אוכל ,You want some eats ,Want some food,62
1050,הוא היה בפנים 3 וחצי שנים ,He was in for three and a half years ,He was inside for 3 and a half years,86
1051,הוא שוחרר על תנאי לפני 6 חודשים ,He's been out on parole for six months ,He was released on parole 6 months ago,68
1052,ובכן אז אני מניח שלא ראיתי אותו 5 או 6 שנים ,Well then I guess I haven't seen him for five or six years ,Well then I guess I have not seen him in 5 or 6 years,79
1053,הוא זאב בודד כמוני ,He's a lone wolf just like me ,He's a lone wolf like me,91
1054,אתם יכולים להיות שקטים לגבי דבר אחד בטוח  לא יהיו לכם יותר צרות מפרי ,You can rest easy on one thing sure you won't be having any more trouble with Perry ,You can be quiet about one thing for sure you will have no more trouble than fruit,72
1055,הוא בטוח למד את הלקח ,He's learned his lesson for sure ,He sure learned the lesson,76
1056,כשהוא כתב לי מהכלא ישר עניתי לו ,When he wrote me from prison I wrote him back pronto ,When he wrote to me straight from jail I answered him,67
1057,"""בחור קבל את העונש שלך בחיוך ","""Boy you take your punishment with a smile ","""Guy accept your punishment with a smile",75
1058,"""אני לא גידלתי אותך לגנוב אז אל תצפה ממני לבכות  ","""I didn't raise you to steal so don't expect me to cry  ","""I did not raise you to steal so do not expect me to cry",87
1059,"""רק בגלל שאכלת אותה חזק מאחורי הסורגים ""","""  because you got it tough behind the bars ""","""Just because you ate it hard behind bars""",72
1060,הוא יודע מתי הוא מובס ,He knows when he's beat ,He knows when he is defeated,78
1061,אתם בחורים הכנעתם אותו לתמיד ,You fellows have got him whipped forever ,You guys have subdued him forever,68
1062,הוא יודע את ההבדל בין טוב לרע ,He knows the difference between right and wrong ,He knows the difference between good and evil,76
1063,תמיד לומר את האמת  להתרחץ בבוקר להיות צלול ועצמאי ,Always tell the truth wash in the morning be sober and independent ,Always tell the truth and bathe in the morning to be clear and independent,79
1064,הראיתי לו איך ,I showed him how ,I showed him how,100
1065,מעולם לא היו לי צרות עם הילדים לא כל עוד פלו ואני היינו יחד ,I never had no trouble with my kids not as long as Flo and me was together ,I never had trouble with the kids not as long as Flo and I were together,88
1066,אך היא רצתה בחיים פרועים ,But she wanted the wild life ,But she wanted a wild life,89
1067,אז היא לקחה את הילדים וברחה ,So she took the kids and ran off ,So she took the children and ran away,75
1068,הסיתה אותם נגדי ,Turned them against me ,Incited them against me,67
1069,כולם מלבד פרי ,All but Perry ,All but fruit,69
1070,אני לא יודע מה נכנס בה ,I don't know what got into her ,I do not know what goes into it,82
1071,היא התחילה לשתות ,She started drinking ,She started drinking,100
1072,אז לקחתי את פרי והתחלנו לנדוד כדי לשכוח הכל ,So I took Perry and we started roaming to forget it all ,So I took the fruit and we started wandering to forget everything,62
1073,לקחתי אותו אתי לכל מקום ,I took him with me everywhere ,I took it with me everywhere,95
1074,איך הילד הזה אהב אותי ,How that boy loved me ,How this kid loved me,71
1075,בלילה כשהיה קר  היינו ישנים חבוקים יחדיו ,At night when it was cold we'd sleep cuddled up ,At night when it was cold we slept together,76
1076,"הוא היה נאחז בי בידיו הקטנות כ""כ חזק ",He'd hang onto me with his little arms so tight ,He would hold me with his little hands so tightly,71
1077,הייתי מספר לו סיפורים על ההרפתקאות הגדולות שמצפות לנו ,I'd tell him stories about the great adventures we was gonna have ,I would tell him stories about the great adventures that await us,78
1078,אוצרות קבורים ,Buried treasures ,Buried treasures,100
1079,זהב ,Gold ,gold,100
1080,באלסקה ,In Alaska ,In Alaska,100
1081,הוא ואני באלסקה ,Him and me in Alaska ,He and I are in Alaska,76
