,hebrewFromSub,englishFromSub,englishTranslation,ratio
934,לא אמרתי זאת מעולם לא הסכמתי לשום דבר אתה שקרן מר הולנאט אבל אפילו יותר מכך אתה פחדן,I never did I never agreed to nothing You are a liar Mr Allnut and what is worse you are a coward ,I did not say that. I never agreed to anything. You're a liar.,60
935,ואוו!,Woo!,Wow!,67
936,הזמנתי אותך לסירה כי ריחמתי עלייך בגלל שבדיוק איבדת את אחיך,I asked you onboard cos I was sorry for you on account of you losing your brother ,I invited you to the boat because I felt sorry for you because you just lost your brother,62
937,"""שהפליג מפימילקו""",""" Set sail from off Pimlico","""Who sailed from Pimilko""",67
938,"""כשהפליג מפימילקו""",""" Set sail from off Pimlico","""When he sailed from Pimilko""",69
939,"""הרוח החלה ליילל""",# The winds did begin to blow,"""The wind began to howl""",78
940,"""הסירה הקטנה נעה ונדה""",""" And the little boat wibble-wobbled so","""The little boat moves and wanders""",69
941,"""טווינקי דידל די""",""" Twinky deedle dee","""Twinki Diddle The""",65
942,"""שיר מעניין הוא שר""",""" Was the highly interesting song that he sung","""An interesting song is a song""",60
943,"טווינקי דידל דם""""",""" Twinky deedle dee","Twinky Diddle Blood """"",72
944,""" טווינקי דידל די  """,""" Twinky deedle dee","""Twinki Diddle The""",65
945,הו,Oh ,Oh,100
946,הו את לא יודעת מה זה שאת עושה גברתי אני אגווע ללא אף טיפת משקה,Oh you don't know what you're doing miss I'll perish without a hair of the dog ,Oh you do not know what it is you are doing madam I will die without a drop of drink,63
947,זה לא הרכוש שלך!,It ain't your property!,This is not your property!,81
948,הו הו  הו איזה כאב ראש,Ooh Oh  Oh what a head ,Oh oh oh what a headache,89
949,"""אך כשהפליג מפילמקו הרוחות  """,# But when he left Pimlico the winds  #,"""But when he sailed from Filmco the winds""",65
950,אהה זה נחמד שיש ליידי על הסיפון עם הרגלי ניקיון מהודרים נותנת לגבר דוגמא טובה,Ah it's great to have a lady aboard with clean habits Sets the man a good example ,Ahh it's nice to have a lady on board with fancy cleaning habits giving a man a good example,74
951,גבר לבדו חי כמו חזיר וגם אני תמיד נוטה לדחות דברים,A man alone he gets to living like a hog Then too with me it's always put things off ,A man alone lives like a pig and I too always tend to put things off,76
952,לעולם אל תעשה היום מה שניתן לעשות מחר,Never do today what you can put off till tomorrow ,Never do today what can be done tomorrow,72
953,המנוע הזה לא היה מצוחצח כל כך מזה שנים:,I ain't had this engine so clean in years inside and out ,This engine has not been so polished in years:,67
954,לא חושב שפעם ראית אותי ללא זיפים ולבוש נקי אני בטוח שאת ממש לא מכירה אותי עד כדי כך יש שינוי,Guess you never saw me without whiskers and cleaned up I'll bet you wouldn't recognise me that much of a change ,I do not think you have ever seen me without bristles and clean clothes I am sure you really do not know me so much there is a change,61
955,גם התלבשתי יפה הלוואי והיו לי בגדים נקיים כמוך,Dressed up too If I only had some clean clothes like you ,I also dressed nicely I wish I had clean clothes like you,78
956,עכשיו את  ,Now you  ,Now you,100
957,אל תנווטי אני אשמח לעשות זאת עבורך,Don't you stir I'll be glad to make it for you ,Do not navigate I would love to do it for you,64
958,אהה  איך הספר גברתי ,Uh  how's the book miss ,Ahh how the book madam,64
959,ושלא תחשבי שלא קראתי אותו אמא שלי נהגה לקרוא לי סיפורים מתוכו,Not that I ain't read it My mum used to read me stories out of it ,And do not think I did not read it my mother used to read me stories from it,77
960,ואת קוראת לעצמך נוצריה,And you call yourself a Christian ,And you call yourself a Christian,100
961,את שומעת אותי ,Do you hear me ,Can you hear me,83
962,שומעת ,Do you hear me ,You hear,73
963,שומעת ,Do you hear me ,You hear,73
964,אהה ,Huh ,Ahh,67
965,אהה ,Huh ,Ahh,67
966,גברתי  אני מצטער כבר התנצלתי,Miss  I'm sorry I apologise ,Madam I'm sorry I'm already apologized,69
967,את שילמתי לי כפול ומכופל גברתי לא הותרת לי אפילו טיפת משקה,You done paid me back miss You didn't even leave me a drop ,You paid me double and double my lady did not leave me even a drop of drink,66
968,אני פשוט לא רגיל לזה אז אתה חושב שזה היה השיכורות שלך שעליה אני כועסת עליך,I just ain't used to it So you think it was your nasty drunkenness I minded ,I'm just not used to it so you think it was your drunkenness that I'm mad at you for,83
969,הבטחת שנשוט במורד הנהר גברתי הקשיבי לי  ,You promised you'd go down the river Miss listen to me  ,"You promised to sail down the river, ma'am. Listen to me",81
970,ונסי להבין יש תריסר סוגי סכנות מוות במורד הנהר אני מצטער לאכזב אותך אך תאשימי את האולנגה,and try to understand There's death a dozen times over down the river I'm sorry but blame the Ulanga ,And try to understand there are a dozen types of death hazards down the river I'm sorry to disappoint you but blame the Olanga,75
971,הבטחת אז אני לוקח את ההבטחה שלי בחזרה!,You promised Well I'm taking my promise back!,Promise So I take my promise back!,78
972,טוב בסדר גברתי ניצחת אני בטוח שהקרוקודילים ישמחו לדעת,All right miss you win as the crocodiles will be glad to hear ,Well okay madam you won I'm sure the crocodiles would be happy to know,60
973,הו לא ,Oh no ,Oh no,100
974,לך תייצר אדים ארוחת בוקר תחכה,Get up steam Breakfast can wait ,You will generate steam and breakfast will wait,62
975,הם מחכים לארוחת הערב שלהם גברתי,Waiting for their supper miss ,They're waiting for their dinner ma 'am,63
976,באיזה צד של הנהר מבצר שונה נמצא ,Which side of the river is Shona on ,On which side of the river a different fortress is located,62
977,באיזה גדה נמצא שונה ,- Which bank is Shona on ,Which bank is different,67
978,מצד ימין גברתי נפלא אז השמש תהיה בעיניהם אהה ,I say the sun will be in their eyes!,On the right a wonderful lady so the sun will be in their eyes aha,63
979,השמש תהיה בעיניהם!,I say the sun will be in their eyes!,The sun will be in their eyes!,91
980,אל תהיה מודאג מר הולנאט הו אני לא מודאג כלל גברתי,Don't be worried Mr Allnut Oh I ain't worried miss ,Do not be worried Mr. Hollenat Oh I'm not worried at all ma'am,70
981,מר הולנאט,Mr Allnut ,Mr. Holnatt,63
982,מה ,- What ,what,100
983,אש בואו הנה תירו על הסירה,- Fire Come here Fire on the ship ,Fire come here shoot on the boat,76
984,כן כן ,Oh yes ,Yes Yes,62
985,הו!,Oh ,Oh!,100
