,hebrewFromSub,englishFromSub,englishTranslation,ratio
853,זהו דיוקן של ג'רביס פנדלטון הראשון מאת ג'יימס אבוט מק'ניל וויסלר ,Here we have the portrait of the firstJervis Pendleton  painted by James Abbott McNeill Whistler ,This is a portrait of Jervis Pendleton I by James Abbott McNeil Whistler,73
854,ג'רביס פנדלטון השני ישב - או עמד כפי שאתם רואים - לפני ג'ון סינגר סרג'נט שהדיוקנאות שצייר תלויים בכל מוזיאון חשוב בעולם ,Jervis Pendleton II sat or- stood as you can see forJohn Singer Sargent  whose portraits are hung in every important museum in the world ,Jervis Pendleton II sat - or stood as you can see - in front of John Singer Sergeant whose portraits hang in every important museum in the world,88
855,זה ג'רביס פנדלטון השלישי שכמו שאתם רואים חרג במידת מה מהמסורת המשפחתית ,This is Jervis Pendleton III  who as you can see has broken with the family tradition somewhat ,This is Jervis Pendleton III who as you can see has deviated somewhat from the family tradition,86
856,ערב טוב גבירותיי ורבותיי ,Well good afternoon ladies and gentlemen ,Good evening ladies and gentlemen,71
857,כן כמובן אדוני ,- Of course ,Yes of course sir,69
858,יום טוב אדוני ,Good day sir ,Good day sir,100
859,כשפגשת את ג'ון סמית מה שאלת אותו ,When you saw John Smith  what did you ask him ,When you met John Smith what did you ask him,93
860,כיוון שהוא האפוטרופוס שלך הרגשתי שעליי לבקש רשות לפני שאציע לך נישואים ,Since he's your guardian I felt I should ask his permission  before asking you to marry me Oh ,Since he is your guardian I felt I should ask permission before I propose marriage to you,85
861,מה הוא אמר ,What did he say ,what did he say,100
862,הוא אמר שעליי לחכות לתורי שהוא רוצה להציע לך נישואים קודם ,He said I'd have to wait my turn- that he wants to ask you himself first ,He said I should wait my turn he wants to propose to you first,74
863,למה שלא תציע ,- You're not polite ,Why not offer,60
864,"""ריפיפי""",RIFIFI,"""Riffy""",73
865,בלתי אפשרי טוני ,Impossible Tony ,Impossible Tony,100
866,לא במהלך משחק ,Not during a game ,Not during a game,100
867,בסדר אלך להשיג מזומנים ,OK I'll call for cash ,Okay I'll go get cash,67
868,מי מנסה לתלות אותי בארון ,Who's trying to hang me in the closet ,Who's trying to hang me in the closet,100
869,טוניו עזוב את אביך במנוחה!,Tonio will you leave your father in peace!,"Tony, leave your father alone!",64
870,אתה מקלקל אותו ז'ו ,You're spoiling him rotten Jo ,You spoil him Joe,74
871,כן הוא פה ,Yes he's here ,Yes he is here,96
872,זה טוני ,It's Tony ,It's Tony,100
873,תפסיק כבר טוניו!,It's Tony ,"Stop it, Tony!",86
874,לא לא אתה ,No not you ,No not you,100
875,מה איתי ,But tell me ,What about me,67
876,-אנחנו לא מהמרים על הבטחות ,- We don't bet promises here ,- We do not gamble on promises,67
877,אין מזומן אין קלפים ,No cash no cards ,No cash no cards,100
878,היי ז'ו ,Hi Jo ,Hi Joe,91
879,אז אתה הגיבוי ,So you're the back-up ,So you are the backup,71
880,מישהו צריך להיות ,Someone's gotta be ,Someone needs to be,65
881,אתם מחכים לי ,You waiting for me ,You're waiting for me,92
882,כן ,Yes ,Yes,100
883,האמונה שלהם נוגעת ללב ,Their faith is touching ,Their faith is touching,100
884,אבל כולכם מכירים אותו זהו טוני מסאנט-אטיין!,But you all know him he's Tony the Stephanois!,"But you all know him, this is Tony from Saint-Etienne!",70
885,טוני או לא טוני רק דבר אחד נחשב  מזומן!,Tony or no Tony only one thing counts  Hard cash ,Tony or not Tony Only one thing is considered cash!,87
886,עזוב את המפגרים האלה ,Forget these lugs ,Forget those retards,70
887,הי אתה!,- You in ,Hi you!,83
888,אתה לא מנומס ,- You're not polite ,You are not polite,80
889,-זה מציק לך ,- That bug you ,- It bothers you,62
890,הוא עדיין ירוק ,He's still green ,It's still green,88
891,שלום סוזאן ,Hello Suzanne ,Hello Susan,83
892,טוני המסכן זה לא מראה מלבב ,Poor Tony's not a pretty sight ,Poor Tony it's not an endearing sight,69
893,חמש שנים בכלא משאירים חותם על הבן-אדם ,Five years in the pen marks a man ,Five years in prison leave a mark on the person,75
894,פוקר כל הלילה בחדר עפוף עשן!,Poker all night in a smoke-filled room!,Poker all night in a smoky room!,87
895,בדיוק מה שאתה צריך!,Just what you need!,Just what you need!,100
896,צא קצת אל מחוץ לעיר ,Cut it out Tonio!,Get a little out of town,60
897,אתה מתאר לעצמך אותי חולב פרות ,You see me milking cows ,You imagine me milking cows,76
898,קצת מאוחר בשביל זה ,It's a bit late for that now ,A little late for that,64
899,נדבר על זה הערב בבית על ארוחה ,We'll talk about it tonight at the house over some grub ,We'll talk about it tonight at home over a meal,76
900,לואיז כל הזמן מנדנדת לי בקשר לבריאותך הארורה ,Louise keeps busting my chops about your damned health ,Louise keeps nagging at me about your damn health,76
901,בסדר דוקטור ,OK doc ,Okay Doctor,71
902,קודם אראה לך משהו ,I wanna show you something first ,First I'll show you something,85
903,מה תשתה ,Ah Well why don't you ,What will you drink?,60
904,-קפה ,- Coffee ,-coffee,100
905,שלוש פעמים קפה ,- Three coffees ,Three times coffee,77
906,-שלוש ,- Three ,-three,100
907,תודה ,- Thanks ,Thanks,100
908,-סתום 'תפה!,- Shut up!,-shut up!,100
909,תודה על מה ,Thanks for what ,Thanks for what,100
910,אם היית מקרקר לפני 5 שנים היית אתה דוחף לי לחמניה עכשיו ,If you'd squawked 5 years ago you'd be slipping me a roll now ,If you were croaking 5 years ago you would be pushing me a bun now,71
911,ואני הייתי מודה לך ,And I'd be thanking you ,And I would thank you,68
912,אתה הואשמת מפני שאני הייתי אז רק ילד ,You took the rap because I was just a kid then ,You were accused because I was then just a child,62
913,טוני  ,Tony  ,Tony,100
914,שמעתי שמאדו חזרה ,I hear Mado's back ,I heard Mado back,91
915,אתה בטוח ,You sure ,Are you sure,80
916,חיכיתי לזה 5 שנים ,I've been waiting 5 years for this ,I have been waiting for this for 5 years,84
917,איפה היא ,Where is she ,where is she,100
918,לא יודע עדיין אבל נמצא אותה ,Dunno yet but we'll find her ,Do not know yet but will find her,72
919,תודה מלצר ,Thanks waiter ,Thanks waiter,100
920,אתה גורם לי להרגיש צעיר שוב ,You make me feel young again ,You make me feel young again,100
921,יופי אנחנו צריכים אדם צעיר ,- Good we need a young man ,Beauty we need a young man,80
922,-בוא נשמע ,- Let's hear it ,- Let's hear,87
923,תגיד לא נמאס לך ממשחקי פוקר זולים ,Aren't you fed up with cheap poker games ,Say you are not tired of cheap poker games,68
924,בוא נשמע אמרתי ,Let's hear it I said ,Let's hear I said,92
925,"""ווב"" ","""Webb"" ","""Web""",86
926,אתה משוגע!,You're nuts!,You're crazy!,61
927,למה לא את הבנק של צרפת ,Why not the Bank of France ,Why not the Bank of France,100
928,-היו זמנים מאריו ,- Time was Mario ,- There were times Mario,67
929,למקום הזה יש יותר אזעקות משיש לתחנת כיבוי אש ,The place has more alarms than a firehouse ,This place has more marble alarms for a fire station,77
930,לא נצטרך להיכנס פנימה ,We don't have to go in ,We will not have to go inside,71
931,שלוש האבנים בחלון לבדם שוות הון תועפות ,The 3 rocks in the window alone are worth a fortune ,The three stones in the window alone are worth a fortune,86
932,תזכור את המכה ברחוב בונד (אנגליה) ,Remember the Bond Street job ,Remember the blow on Bond Street (England),76
933,אני זוכר ,I remember ,I remember,100
934,הם חתכו את הזכוכית באור יום מלא ,They cut out the glass in broad daylight ,They cut the glass in full daylight,80
935,ורוקנו הכל ב-17 שניות ,- And cleaned up in 17 seconds ,And we emptied everything in 17 seconds,66
936,-קלי קלות ,- A piece of cake ,-piece of cake,93
937,תיזמננו את זה לפחות 20 פעם ,We've timed it at least 20 times ,Schedule it at least 20 times,75
938,נתקוף בשעה אחת ושש דקות הרחוב לא כל כך הומה אז ,We attack at 1:06 The street's not too busy then ,We will attack at one and six minutes the street is not so crowded then,64
939,אתה חונה שם ,You're parked over there ,You're parked there,88
940,הרמזור בצומת מראה אדום התנועה עוצרת ,The light at the intersection goes red Traffic stops ,The traffic light at the red mirror junction The traffic stops,72
941,אתה עוצר אנחנו מתחילים אנחנו חותכים ,You pull up we start we cut ,You stop we start we cut,82
942,כן אתה צריך להיות צעיר ,- Yeah you gotta be young ,Yes you need to be young,72
943,-אתה בפנים ,You're nuts!,- You're inside,75
944,מצטער חברים ,Sorry guys ,Sorry friends,61
945,אני לא רץ עוד כל כך מהר ,I don't run so fast anymore ,I'm not running that fast anymore,67
946,תמתח את הקפיץ ,Put the ring on the table ,Stretch the spring,65
947,-שוב ,- Again ,-again,100
948,בוא הנה ,Come here ,Come here,100
949,הפינגווין בוכה  זמן ללכת לישון ,The penguin's cry  Time for bed ,The penguin cries time to go to sleep,69
950,הפינגווין שלך צריך להיכנס למיטה ,Your penguin has to go beddy-bye ,Your penguin needs to get into bed,76
951,לילה טוב ילד ,Good night ,Good night boy,83
952,מה שלומך מאריו ,- Mario my carpet!,How are you Mario,69
953,תודה עבור הפינגווין דוד טוני ,Thanks for the penguin Uncle Tony ,Thanks for the penguin David Tony,82
954,קלעתי בול עם הפינגווין הזה ,I hit the bull's-eye with that penguin ,I scored a bull with this penguin,68
955,"תגיד שמעת פעם על ""תור הזהב"" במונמארטר ","Ever heard of the ""L'Age d'Or"" in Montmartre ","Say you've ever heard of the ""Golden Age"" at Montmartre",72
956,למה ,Why ,Why,100
957,מאדו עובדת שם ,Mado works there ,Mado works there,100
958,היא גרה עם הבוס פייר גרוטר ,She's shacked up with the boss Pierre Grutter ,She lives with boss Pierre Greater,66
959,מכיר אותו ,Know him ,Know him,100
960,במעורפל ,Vaguely ,Vaguely,100
961,אחיו הצעיר הוא נרקומן אני חושב ,His kid brother's a junkie I think ,His younger brother is a drug addict I think,62
962,ואומרים שגרוטר הוא ממש ביחסי חברות עם השוטרים ,And they say Grutter is too friendly with the cops ,And they say that Grotter is really in a friendly relationship with the cops,71
963,תן נשיקה ללואיז בשמי ,Kiss Louise for me ,Give Louise a kiss in my name,64
964,אל תלך לשם לבדך ,Don't go there alone ,Do not go there alone,93
965,הם לקוחות קשוחים ,They're tough customers ,They are tough customers,85
966,שמעת מה שאמרתי ,Hear what I said ,You heard what I said,86
967,אני לא חרש ,I'm not deaf ,I'm not deaf,100
968,לשמור לך את הכובע אדוני ,Check your hat sir ,"Keep your hat on, sir",63
969,זה עדיין לא ריק!,This one's not empty yet!,It's not empty yet!,71
970,אז מה ,So what ,So what,100
971,יש לך עש בארנק ,You got moths in your wallet ,You have a moth in your wallet,83
972,"זה טוב ""עש בארנק""!","That's a good one ""Moths in your wallet""!","It's good ""moth in the wallet""!",73
973,עשה מה שהוא אומר ,Do as he says ,Do what he says,71
974,-אני אדאג לזה ,Let's hear it I said ,-I'll take care of it,60
975,את באה מאדו ,Coming Mado ,You're coming from Mado,65
976,טוני חשבתי שאתה עדיין  כפי שאת רואה שיחחררו אותי ,Tony I thought you were still  As you can see they let me out ,Tony I thought you were still as you see fit to release me,76
977,על התנהגות טובה ,For good behavior ,On good behavior,79
978,כשאדם הוא לבדו  לא כמו המקום הקודם שלנו ,When a man's alone  Nothing like our old place ,When a person is alone not like our previous place,69
979,סידרת אותו ממש יפה ,You fixed it up nice ,You arranged it really nicely,61
980,מעולם לא היה לך ראש למספרים ,You never had a head for figures ,You never had a head for numbers,75
981,ביוני היית בריביירה עם ג'יגולו ,In June you were on the Riviera with a gigolo ,In June you were on the Riviera with Gigolo,98
982,לא פיספסת כלום ,You didn't lose any time ,You did not miss anything,61
983,חשבתי שאני אוהבת אותו ,I thought I loved him ,I thought I loved him,100
984,תפסיקי את גורמת לי לבכות ,Stop it you're making me cry ,Stop making me cry,78
985,זאת האמת טוני ,It's true Tony ,That's the truth Tony,63
986,ועכשיו זה כאלה כמו פייר גרוטר ,And now it's the likes of Pierre Grutter ,And now it's like Pierre Greater,83
987,ידעתי זאת לכן עזבתי ,I knew it so I left ,I knew this so I left,80
988,פגשתי את גרוטר במרוקו ,I met Grutter in Morocco ,I met Grotter in Morocco,96
989,זה היה הוא או מישהו אחר ,It was him or someone else ,It was him or someone else,100
990,האם הוא   -לא ,He's in ,Is he -no,67
991,הרווחתי זאת בעצמי ,- No I earned it ,I earned it myself,75
992,תעשה מה שאתה רוצה ,Do what you want ,do what you want,100
993,הייתי רוצה לעזור לך ,I'd like to help you ,I would like to help you,82
994,מה את אומרת!,Do what you want ,What do you say!,84
995,הניחי את הטבעת על השולחן ,Put the ring on the table ,Place the ring on the table,88
996,ואת הצמיד ,The bracelet ,And the bracelet,86
997,כעת את המעיל ,Now the coat ,Now the coat,100
998,בואי הנה ,Come here ,come here,100
999,גם את השאר ,He's the best ,The rest too,64
1000,תאמין לי טוני מעולם לא שכחתי אותך!,Believe me Tony I never forgot you!,Believe me Tony I never forgot you!,100
1001,בבקשה טוני!,Please Tony!,Please Tony!,100
1002,תתלבשי ,Get dressed ,Get dressed,100
1003,תן לי להתלבש ,- Let me dress!,Let me get dressed,80
1004,-החוצה!,- Out!,-outside!,60
1005,שלום ז'ו  זה טוני ,Hello Jo  it's Tony ,"Hello Joe, this is Tony",85
1006,תפגוש אותי אצל מאריו מייד ,Meet me at Mario's right away ,Meet me at Mario's right away,100
1007,הג'וב מעניין אותי אחרי הכל ,The job interests me after all ,The job interests me after all,100
1008,בעדינות ,Vaguely ,gently,62
1009,הי אידה עושה אמבטיה ,Hi Ida taking a bath ,Hi Ida taking a bath,100
1010,לא אני מאריו ,Not me Mario ,I'm not Mario,72
1011,טוני חשב על העיניין ,Tony's thought it over ,Tony thought about it,70
1012,הוא בפנים ,He's in ,He's inside,78
1013,זה נכון ,Is it true ,This is true,82
