,hebrewFromSub,englishFromSub,englishTranslation,ratio
809,אני מרגיש טוב היום# #זה יום יפה היום#  ,# I'm feeling right today # Been a lovely day  #,I feel good today # # It's a beautiful day today #,61
810,בואו נתחבא שם ואת תספרי לו על זה אבל תני לו את הטבק בהתחלה כאילו שאת קנית לו את זה ,Let's hide in there and you tell him about it but give him the tobacco first as you got it for him ,Let's hide there and tell him about it but give him the tobacco at first as if you bought it for him,90
811,-שלום אשה זקנה ,Hello old woman ,- Hello old woman,100
812,זה תה יום ההולדת שלך ברט,- It's your birthday tea Bert ,It's your birthday tea Brett,80
813,והנה חבילה של המיוחד שלך ,And here's an ounce of your extra particular ,And here is a package of your special,62
814,מה עושה כאן העגלה הזאת ,Eh what's that pram doing here ,What is this cart doing here,69
815,היי את לא   ,Hey you're not  ,Hey you are not,76
816,אז מה זה כל החבילות האלה ,Well what's all these bundles ,So what is all these packages,66
817,ומה זה כל המתוקים האלה   ,And what's all this sweet stuff and  ,And what is all this sweetness,77
818,מה הסנאי הזה עושה על השלחן ,What's this squirrel doing on the table eh ,What is this squirrel doing on the table,93
819,הו א-להים!,Oh lor!,Oh God!,67
820,לא עשינו משהו ,- We didn't mean any harm ,We did not do anything,62
821,שכחתי לשים את הפתקאות על כל אחד מהחפצים ,I've forgotten to put the labels on any of the things ,I forgot to put the notes on each of the objects,69
822,הוא לא ידע מי נתן מה ,- No I won't Not never!,He did not know who gave what,65
823,הוא יחשוב שהכל מאתנו ושאנו מנסים להיות אצילים ונדבנים או משהו נורא כזה ,He'll think it's all from us and that we're trying to be grand and charitable or something horrid like that ,He will think that everything is from us and that we are trying to be noble and philanthropists or something terrible like that,67
824,ששש היי בשקט!,Ssh be quiet!,Shhh hi quietly!,67
825,לא אכפת לי ,I don't care ,I do not care,88
826,אבל זה הילדים האלו שדברת עליהם כל כך הרבה הילדים משלושת הארובות ,But it's them children you make such a fuss about the children from the Three Chimneys ,But it's these kids you talked about so many kids from the three chimneys,69
827,לא משנה לי אפילו אם היו אלו מלאכים מהשמים ,I don't care not if it was angels from heaven ,It does not matter to me even if these were angels from heaven,67
828,הסתדרנו יפה מאד כל השנים בלי לבקש טובות ,We got on all right all these years and no favours asked ,We got along very well all these years without asking for favors,63
829,אין בכונתי לקבל נדבות כל עוד אני חי ,I'll never try and be kind to anyone else as long as I live ,I do not intend to accept alms as long as I live,62
830,ואל תחשבי על זה אפילו נל ,And don't you think it Nell ,And do not even think about it Nell,74
831,ששש ברט  שמור על פיך למען השם ,Ssh Bert shut your silly tongue for goodness sake ,Six Brett Keep your mouth shut for God's sake,66
832,שלושתם נמצאים בחדר הסמוך ושומעים כל מילה שאתה אומר ,All three of'em is in the other room a-listening to every word you speaks ,The three of them are in the next room and hear every word you say,66
833,אני אתן להם משהו לשמוע ,I'll give them something to listen to ,I'll give them something to hear,81
834,צאו החוצה ,Come out ,Get out,67
835,קדימה החוצה!,Come on out!,Come on out!,100
836,לא לא אתם ילדים השארו בפנים  סופי שימי מכנסים על בנימין יש לנו אורחים ,No not you lot you stop in  Sophie look put some pants on Benjamin we've got company ,No no you kids stay inside final days put pants on Benjamin we have guests,61
837,טוב אתם יכולים לומר לי מה היתה כונתכם בזאת ,Right you can tell me what you mean by it ,"Well, you can tell me what you meant by that",81
838,חשבנו שתשמח מר פרקס ,We thought you'd be so pleased Mr Perks ,"We thought you would be happy, Mr. Perks",70
839,לעולם לא אנסה להיות נחמדה לאף אחד כל עוד אני חיה ,I'll never try and be kind to anyone else as long as I live ,I'll never try to be nice to anyone as long as I'm alive,73
840,זה לא מה שהתכונתם כמו מה שעשיתם ,It isn't what you means so much as what you does ,It's not what you set out to be like what you did,68
841,חשבנו שתאהב את זה ,We thought you'd love it ,We thought you would like it,77
842,אנחנו תמיד מקבלים מתנות בימי ההולדת שלנו ,We always have things on our birthdays ,We always get presents on our birthdays,81
843,זה מכל מיני אנשים בכפר ,They're from all sorts of people in the village ,It's from all sorts of people in the village,88
844,ומי גרם להם לעשות את זה הייתי רוצה לדעת ,- And who put'em up to it I'd like to know ,And who made them do it I would like to know,71
845,המטתם עלינו חרפה גדולה בכל השכונה אתם יכולים לקחת את הגרוטאות האלה ולהחזיר אותן למקום ממנו באו ,Now you've disgraced us as deep as you can in the neighbourhood you can take that pack of tricks back where it came from ,You dropped a big disgrace on us in the whole neighborhood. You can take these scraps and return them to where they came from,69
846,הבט לכאן ,Look here ,Look here,100
847,אנו נלך אם אתה רוצה ואתה לא חייב להיות החברשלנויותר אבל   אנחנו תמיד נהיה החברים שלך למרות שנפגענו ממך ,We'll go if you like and you needn't be friends with us any more but  We'll always be friends with you even though you're nasty to us ,We'll go if you want and you do not have to be our friend anymore but we will always be your friends even though we hurt you,75
848,אבל לפני שנלך הרשה לנו להראות לך את התויות השייכות לחפצים ,But before we go let us show you these labels to put on the things ,But before we go let us show you the labels that belong to the objects,81
849,לא מענין אותי שום תויות מלבד תויות של מזוודות בהן אני נתקל במהלך חיי ,I don't want to see no labels except proper luggage labels in me own walk of life ,I am not interested in any labels other than luggage labels that I come across during my life,60
850,-אנא תן לבובי להראות לך את הפתקאות ,- Please let Bobbie show you the labels ,-Please let Bobby show you the notes,81
851,רשמנו כל דבר שמישהו אמר כשנתן את החפצים יחד עם שמו ,We wrote down everything everybody said when they gave us the things with the people's names on ,We recorded everything someone said when he gave the objects along with his name,62
852,משום שאמא אמרה שעלינולהיותזהירותמפני  טוב אני כתבתי מה שהיא אמרה ואתה תראה ,Because Mother said that we ought to be careful because  Well I wrote down what she said and you'll see ,Because Mom said we should be careful of a good face I wrote what she said and you will see,73
853,היא חשבה שגב' פרקס תשמח לקבל כמה מהדברים של פיליס ,She thought Mrs Perks might like some of Phyllis' things ,She thought Mrs. Perks would be happy to have some of Phyllis' stuff,71
854,"""אין ביכולתי לעשות הרבה  ""","""I can't do much  ""","""I can not do much""",94
855,טוב זה בסדר ,Well that's all right ,Well that's fine,70
856,נשאיר את השמלות הקטנות ושאר הבגדים נל ,We'll keep the little frocks and what-not Nell ,We'll leave the little dresses and the rest of Nell's clothes,65
857,כן אלברט ,Yes Albert ,"Yes, Albert",100
858,הם מגברת ראנסום ,They're from Mrs Ransome ,They are from Mrs. Ransom,83
859,אני לא יכולה להחזיר את העגלה ברט ואני לא אז אל תבקש ממני ,I can't send the pram back Bert and I won't so don't ask me ,I can not return the cart Brett and I can not so do not ask me,63
860,עכשיו יש את את-החפירה מר ג'יימס עשה אותו עבורך בעצמו והוא אומר  איפה זה ,Mr James made that for you himself and he says  ,Now there's the dig Mr. James did it for you himself and he says where it is,66
861,-לא אהה את יכולה לקרוא את זה ,- No er you can read it ,"- No, you can read it",92
862,-הוא אומר ,- He says ,-He says,100
863,"""אמרו למר פרקס שלעונג היה לי לעשות דבר פעוט עבור אדם כל כך מכובד"" ","""You tell Mr Perks it is a pleasure to make a little trifle for a man ""as is so much respected ""","""Mr. Perks was told it was a pleasure to do a little thing for such a respectable person.""",65
864,הוא בחור טוב ,- Yes dear good night ,He's a good guy,65
865,הוא ממש לא רע הבחור הזה ,He's not bad at all that chap ,He's really not that bad guy,63
866,וכל מי שנתן משהו אמר שהוא אוהב אותך וחשב שהרעיון שלנו ממש טוב ,And everybody who gave anything said they liked you and thought it was a very good idea of ours ,And everyone who gave something said he loved you and thought our idea was really good,72
867,ואף לא אחד אמר משהו לגבי צדקה או משהו נורא כזה ,And nobody said anything about charity or anything horrid like that ,And no one said anything about charity or anything terrible like that,84
868,חשבנו שתשמח לדעת כמה אתה אהוב כאן ,We thought that you'd love to know how fond everybody is of you ,We thought you would be happy to know how much you are loved here,66
869,בואו ,Come on ,Come,73
870,עצרו!,Stop!,Stop!,100
871,-נל ,- Nell ,-Nl,67
872,כן אלברט ,Yes Albert ,"Yes, Albert",100
873,נקח את החפצים אם אינך רוצה אותם ,Well you'll stay to tea I take it ,We'll take the items if you do not want them,68
874,זה לא שאני לא רוצה אותם ,Oh well that's all right then isn't it ,It's not that I do not want them,63
875,-את זה שוה לקבל נכון נל ,- That's worth having eh Nell ,-It's worth getting right Nell,64
876,אני חושבת שאת כל זה שוה לקבל  ועשית מהומה מגוחכת מכלום ברט אם אתה שואל אותי ,- I think it's all worth having  And you've made a most ridiculous fuss about nothing Bert if you ask me ,I think you're all worth it and you've made a ridiculous fuss about nothing Brett if you ask me,88
877,אם אדם לא מכבד את עצמו אף אחד לא יעשה את זה בשבילו ,If a man didn't respect himself no one wouldn't do it for him ,If a person does not respect himself no one will do it for him,78
878,אבל כולם מכבדים אותך ,But everyone respects you ,But everyone respects you,100
879,ידענו שתשמח בזה ברגע שתבין ,We knew you'd like it once you understood ,We knew you would be happy with it as soon as you understood,65
880,ובכן תשארו לתה ואני אקח את זה ,Well you'll stay to tea I take it ,Well stay for tea and I'll take it,78
881,תנו להעיף מבט בלחמניות האלה שהבאתם ,Let's have a look at them buns you brought in ,Let's take a look at these rolls you brought,70
882,היכן הן ,Where are they ,Where are they,100
883,מי כתב את זה ,Who wrote that ,Who wrote it,85
884,זה אלברט ,It's Albert ,This is Albert,80
885,מרי הקדושה אמו של ישו התפללי עבורנו החוטאים עכשיו ובשעה שנמות אמן ,Holy Mary Mother of God pray for us sinners now and at the hour of our death ,St. Mary the Mother of Jesus prayed for us sinners now and as we die Amen,72
886,-לילה טוב ,- Good night ,-Good night,100
887,-לילה טוב אמא ,- Good night Mum ,- Good night mom,93
888,הם בחורים כארזים הווטרבורים האלה ,Yeah they're jolly good little kids those Waterburys ,They're guys like these Waterborne cedars,60
889,כן הם בסדר יבורך לבם ,Oh they're all right bless their hearts ,Yes they are fine and their heart will bless,60
890,-התביישתי בך אני אומרת לך ,- I was ashamed of you I tell you ,- I was ashamed of you I tell you,100
891,צדקה זה דבר שמעולם לא הסכמתי לו ולעולם לא אסכים ,Charity's one thing I never could abide and won't neither ,Charity is something I have never agreed to and will never agree to,61
892,-לך לישון אלברט ,- Go to sleep Albert ,"- Go to sleep, Albert",100
893,-כן יקירתי ,- Yes dear ,-Yes Dear,100
894,אם כי אני חייב לומר לך זה לא מה שאתה עושה כמו מה הכונה שלך בזה זה מה שאני אומר ,I tell you this though it isn't what you does so much as what you means that's what I say ,Though I must tell you it's not what you do like what your intention is in it it's what I say,69
895,-עכשיו לו זו היתה צדקה  ,- Now if it had been charity  ,-Now for him it was charity,65
896,אוה לעזאזל עם הצדקה ברט אף אחד לא יתן לך צדקה אפילו אם תבקש יפה ,- Oh drat charity Bert Nobody won't offer you charity however much you was to want it ,Oh damn with charity Brett no one will give you charity even if you ask nicely,65
897,אני חושבת שזה מה שאנשים קוראים חסד ,I reckon it's what people call loving kindness ,I think that's what people call kindness,67
898,-כעת לך לישון ברט ,- Now go to sleep Bert ,-Now you go to sleep Brett,84
899,-כן יקירתי לילה טוב ,- Yes dear good night ,-Yes my dear good night,93
900,לילה טוב ברט ,Good night Bert ,Good night Brett,90
901,יום הולדת שמח ,Happy Birthday ,Happy Birthday,100
902,נל ,- Nell ,Nl,67
903,הו בסדר ברט רק מפני שזהו יום ההולדת שלך ,Oh all right Bert as it's your birthday ,Oh okay Brett just because it's your birthday,62
904,שלום יקיריי ,Hello my dears ,Hello dear,83
905,כן ובכן  ,- Yes dear ,Yes well,62
906,צריך להכיר טובה זה מה שאני תמיד אומר ,One good turn deserves another that's what I always say ,Need to know good is what I always say,60
907,מצאתי את המגזינים הללו בחדר ההמתנה ,Well I found these magazines you see in the waiting room ,I found these magazines in the waiting room,87
908,הם היו מונחים בארון וסתם העלו אבק ו  אבק כפי שאתם יודעים זה לא בריא ,They were in a cupboard and well they're only collecting dust and  Dust is as you know unhygienic ,They were lying in a closet and just raised dust and dust as you know it is unhealthy,71
909,חשבתי שאולי תרצו אותם ,I thought perhaps you might like them ,I thought you might want them,73
910,יש בזה הרבה תמונות ותוכלו לצבוע אותן בגיר ,There's a lot of pictures in'em and that and you can colour'em up with chalks and that ,There are a lot of pictures in it and you can paint them in chalk,66
911,בכל מקרה אני לא צריך אותם ,Anyway I don't want'em ,I do not need them anyway,64
912,-אתה אדם יקר ,- You're a dear ,- You are a dear person,71
913,יש לי הרבה מה לעשות ,No I haven't ,I have a lot to do,67
914,תודה רבה ,Thank you ,Thank you,100
915,זה היה יפה מאד מצדו ,That was very kind of him ,It was very beautiful of him,64
916,עדיף שנכנס פנימה עומד לרדת גשם ,We'd better go inside it's going to rain ,It's better to go inside and it's going to rain,83
917,-איפה בובי ,- Where's Bobbie ,- Where's Bobby?,89
918,נדמה לי ששמעתי אותה למעלה היא יודעת שזו שעת התה ,- I thought I heard her upstairs ,I think I heard her upstairs she knows it's tea time,66
919,בובי ,Bobbie ,Bobby,73
920,מה הענין יקירתי ,What is it darling ,What's the matter darling,74
921,הו אמא!,Oh Mummy!,Oh mom!,71
922,את לא מאמינה שאבא עשה את זה ,You don't believe Daddy did it ,You can 't believe Dad did it,83
923,-לא ,- No ,-No,100
924,-משום שזה לא נכון ,- Because it's not true ,-Because it's not true,100
925,שמו אותו בבית הכלא אבל הוא לא עשה כל רע ,They have shut him in prison but he's done nothing wrong ,He was put in jail but he did nothing wrong,69
926,הוא טוב ומכובד והוא שייך לנו ,He's good and honourable and he belongs to us ,He is good and respectable and he belongs to us,83
927,האם זה יעציב אותך לספר לי הכל על זה ,Will it make you very unhappy if you tell me all about it ,Will it sadden you to tell me all about it,71
928,אני רוצה להבין ,I want to understand ,I want to understand,100
929,את זוכרת את היום בו שני האנשים לקחו את אבא ,Do you remember the day those two men took Daddy away ,Do you remember the day the two men took Dad?,91
930,הם עצרו אותו באשמת מכירת סודות מדינה ובזה שהוא למעשה מרגל ובוגד ,Well they arrested him charging him with selling State secrets with being in fact a spy and a traitor ,They arrested him on charges of selling state secrets and that he was in fact a spy and a traitor,78
931,איך מישהו יכול להאמין לדבר כזה ,How could anyone do such a thing ,How can anyone believe such a thing,78
932,מי יכול לעשות דבר כזה ,How could anyone do such a thing ,Who can do such a thing,65
933,מישהו עשה ,Someone did ,Someone did,100
934,מדוע לא ספרת למישהו עורך דין ,Why didn't you tell someone a lawyer ,Why did you not tell someone a lawyer,90
935,אני לא יודעת ,I don't know ,I do not know,88
936,זה כל כך מורכב ,It's all so complicated ,It's so complex,74
937,היה אדם במשרד שעינו היתה צרה מאד באביך ,There was a man in the office who was very envious of your father ,There was a man in the office whose eye was very narrow on your father,86
938,אבא תמיד אמר שהוא לא ממש בוטח בו ,Daddy always said he didn't quite trust him ,Dad always said he did not really trust him,81
939,למה לא אמרת את זה למישהו ,Why didn't you explain all that to someone ,Why didn 't you say that to someone?,84
940,אף אחד לא היה מוכן להקשיב ,No one would listen ,No one was willing to listen,68
941,נראה לך שלא נסיתי הכל ,Do you suppose I haven't tried everything ,It seems to you that I have not tried everything,74
942,לא יקירתי  מה שעלינו לעשות את ואני ואבא זה להיות חזקים ,No my darling what we have to do you and I and Daddy is to be brave ,"My dear, what we and Dad and I have to do is be strong",80
943,איפה היית ,Where have you been ,Where were you,73
944,איפה הייתי ,- Where's Bobbie ,where was I,72
945,הייתי בתחנה אל תשאלו למה זה סוד ,Down to the station Don't ask why it's a secret ,I was at the station do not ask why it's a secret,79
946,כרצונך ,Oh please yourself ,as you please,71
947,-יש מרדף ניירות מחר ,- There's a paper chase tomorrow ,- There's a paper chase tomorrow,100
948,וופי!,- Who ,Whoopi!,67
949,-ילדי בית הספר לדקדוק ,- The grammar school boys ,- Children of the School of Grammar,68
950,פרקס אמר שנוכל לראותם הולכים בטור ,Perks says we can see them going along by the line ,Perks said we could see them walking in a column,61
951,מה באמת ,Oh really ,What really,60
952,מה זה מרדף ניירות ,What's a paper chase ,What is a paper chase,88
953,תנו לי לעבור בבקשה ,Let me pass please,Let me go please,76
954,היי!,Hey!,Hey!,100
955,-אני חייב לדווח עליו ,- I ought to report him ,- I have to report it,75
956,-הם רק משחקים ,- They're only having fun ,- They're just playing,65
957,לנוסעים אסור לחצות את הפסים משום סיבה ,Passengers is forbidden to cross the line on any pretence ,Passengers are not allowed to cross the tracks for any reason,64
958,הוא לא נוסע ,- It's a train ,He's not traveling,67
959,לא צריך להתייחס למה שלא רואים זה מה שאני אומר תמיד ,What the eye don't see the heart need take no notice of that what I always say ,No need to address what you do not see is what I always say,64
960,הוא נכנס למנהרה ,He's gone in the tunnel ,He entered the tunnel,73
961,חשוך כאן ,Oh it is dark in here ,It's dark here,74
962,הם לא יודעים למה הם נכנסו ,They don't know what they're in for ,They do not know why they entered,71
963,זה לא פשוט לרוץ בחשכה ,It isn't easy running in the dark ,It's not easy to run in the dark,77
964,יקח להם הרבה זמן לעבור את זה נכון ,Well then he ought to be taken to his mother ,It will take them a long time to get it right,65
965,תודה!,- Oh thanks!,Thanks!,80
966,אני יודע!,I know!,I know!,100
967,בואו נחתוך מלמעלה ונראה אותם יוצאים מהצד השני ,Let's cut across to the top and see them come out the other end ,Let's cut from above and see them come out from the other side,75
968,-נגיע לשם לפניהם ,- We'll be there before they are ,- We'll get there before them,70
969,-רעיון טוב ,- Good idea ,-A good idea,90
970,כן רעיון טוב!,Yes good idea!,Yes a good idea!,93
971,מה נעשה עכשיו ,What should we do now ,What will we do now,70
972,עדיין לא יש מישהו עם חולצה אדומה ,Not yet there's one in a red jersey ,There is still no one with a red shirt,68
973,הוא עדיין לא יצא ,He hasn't come out yet ,He's not out yet,63
974,קדימה בואו נלך לפתח המנהרה ואולי נראה אותו בפנים ,Come on let's go to the tunnel mouth and perhaps we can see him from the inside ,Come on let's go open the tunnel and maybe see him inside,75
975,חשוך כאן ,Oh it is dark in here ,It's dark here,74
976,-אל תדאגי פיליס אני אשמור עלייך ,- Don't worry Phyl I'll protect you ,- Do not worry Phyllis I will take care of you,62
977,-זה לא מוצא חן בעיני ,- I don't like it ,- I do not like it,90
978,עדיין שום סימן ממנו ,Still no sign of him ,Still no sign of it,92
979,נראה לי שקרתה לו תאונה ,I reckon he must have had an accident ,It seems to me that he had an accident,69
980,בואו נלך לעזור לו ,- Let's get him to bed ,Let's go help him,65
981,קדימה פיל ,Come on Phyl ,Come on Phil,92
982,זה עדיין לא מוצא חן בעיני ,I still don't like it ,I still do not like it,84
983,-אני רוצה לחזור ,I want to understand ,-I want to return,61
984,ששש אל תהיי טפשה ,- Ssh don't be silly ,"Shhh, don't be silly",76
985,מה זה ,What is that ,What is,74
986,זו עוד רעידת אדמה!,It's another earthquake!,This is another earthquake!,90
987,-זו רכבת ,- It's a train ,- It's a train,100
988,בבקשה תנו לי לחזור!,- Oh let me go back!,Please let me come back!,70
989,אל תהיי פחדנית זה בטוח כאן ,Don't be a coward it's quite safe ,Do not be cowardly it is safe here,69
990,זה באמת דרקון ,It is a dragon ,It really is a dragon,80
991,תמיד חשבתי ככה ,I always thought it was ,I always thought so,81
992,בואו ,Come on ,Come,73
993,-אוה!,- Oh!,-Oh!,100
994,-אנו חייבים ללכת ולראות ,- We've got to go and see ,- We must go and see,73
995,אי אפשר ללכת ולקרוא למישהו מהתחנה ,Can't we go and get someone from the station ,You can not go and call someone from the station,80
996,-פיל את חכי כאן ,- Phyl you wait here ,- Drop your wait here,70
997,-לא ,- No ,-No,100
998,היי אתן שתיכן בואו מהר!,Hey you two come quickly!,Hey let's you two come fast!,71
999,אוו האם זה דם ,Oh is that blood ,Wow is that blood,79
1000,האם האדום זה דם ,Is that red blood ,Is red blood?,83
1001,-פיליס בבקשה ,- Phyllis please ,- Phyllis please,100
1002,מהרו שניכם לכו להזעיק עזרה ,Hurry up you two get help ,Hurry you two go call for help,73
