,hebrewFromSub,englishFromSub,englishTranslation,ratio
1031,זה היה טעות לתת לך צ'ק ,It was a mistake to give you the check ,It was a mistake to give you a check,92
1032,עוד צ'יזבורגר ,More cheeseburgers ,Another cheeseburger,63
1033,תודה לאל שמצאנו אותו בנאדם כן ,Thank God we found him man ,Thank God we found him man yes,93
1034,הכסף נעלם מה ,The money is gone!,The money is gone what,87
1035,היי בנאדם ,Hey man!,Hey man,100
1036,היי תתפוס אותו בנאדם ,Hey get him man ,Hey you'll catch him man,67
1037,אני ילך מסביב ,I'll go around the back ,I'll go around,76
1038,היי גבר  אני ראשון ,I'm first ,Hi man I'm first,72
1039,אתה ,Where are you ,are you,70
1040,אני שמח שמצאתי אותך ,I'm glad I found you ,I'm glad I found you,100
1041,היי בנאדם אנחנו צריכים את הכסף שלנו ,We have to have our money back ,Hey man we need our money,62
1042,קודם כל אני צריך לקבל את התרופות שלי ,I'm first to get my medication ,First of all I need to get my medication,80
1043,אני ראשון לכל דבר ,I'm first for everything ,I am first to everything,79
1044,היי בנאדם תראה זה היה טעות ,Look there was a mistake made ,Hey man look it was a mistake,72
1045,לא היית צריך לקבל את הכסף  לא ,You shouldn't have got that money  ,You did not have to get the money no,72
1046,אני לא צוחק ,No kidding man ,I am not kidding,67
1047,היי בנאדם!,Hey man!,Hey man!,100
1048,הם לוקחים אותי ,They're taking me! Help!,They're taking me,87
1049,הצילו זה טעות ,This is a mistake ,Save it is a mistake,76
1050,אני ראשון ,I'm first ,I'm first,100
1051,תשחרר אותי בבקשה זה טעות ,Please this is a mistake!,"Please release me, this is a mistake",81
1052,צי'ץ ,Shit!,Chits,67
1053,היי בנאדם ,Hey man!,Hey man,100
1054,איפה אתה ,Where are you ,Where you,82
1055,היי אני כאן ,Hey man in here ,Hi I'm here,77
1056,היי!,Hey!,Hey!,100
1057,צי'ץ היי אני כאן בנאדם ,Hey get him man ,Chitch Hi I'm here man,65
1058,איפה אתה ,Where are you ,Where you,82
1059,אני כאן ,I'm over here ,I'm here,76
1060,איפה היית בנאדם ,Where are you ,Where were you man?,84
1061,היי בנאדם הם קשרו אותי וכלאו אותי כאן ,They chained me up and put me in here ,Hey man they tied me up and imprisoned me here,65
1062,אני חיפשתי אותך בכל המקום בנאדם ,I've been looking all over for you ,I've been looking for you everywhere man,70
1063,אנחנו בבית משוגעים בנאדם ,We are in a nut house man ,We're in a crazy house man,78
1064,אתה יודע איפה אנחנו נמצאים בנאדם ,Do you know where we are ,"You know where we are, man",86
1065,אנחנו בבית משוגעים כן הם קשרו אותי בנאדם ,We're in a nut house They got me chained up ,"We're in a crazy house. Yes, they tied me up, man",67
1066,הם קשרו אותך ,They got you chained up ,They tied you up,62
1067,קדימה תשחרר אותי מכאן בנאדם ,Come on man Get me out of here man ,"Come on, free me from here, man",67
1068,תביא את המפתח בנאדם ,Get the key ,Bring the key man,64
1069,תביא את המפתח זה נעול ,Look at the size of that place ,Bring the key that's locked,60
1070,זה נעול ,It's locked up ,It's locked,88
1071,כן תביא את המפתח ,- I want the key!,"Yes, bring the key",65
1072,אני צריך להביא את המפתח ,I got the key ,I need to get the key,71
1073,כן הם חושבים שאני רופא בנאדם ,They think I'm the doctor ,Yes they think I'm a man doctor,79
1074,הם מינו אותי אחראי על התרופות ,They put me in charge of medication ,They appointed me in charge of the medication,82
1075,תמהר בנאדם ,Hurry up man ,Hurry up man,100
1076,תגרד לי את הביצים בנאדם ,Scratch my balls man!,Scrape my balls man,87
1077,היי! היי בנאדם ,Hey man!,Hey! Hey man,78
1078,שמישהו יגרד לי את הביצים שלי ,Scratch my balls man!,Let someone scratch my balls,71
1079,הוא קצת מוזר לאחרונה ,He is a little strange lately ,He's been a little weird lately,70
1080,הוא לא עצמו אתה יודע ,He's not himself you know ,He's not himself you know,100
1081,אני לא יודע התיק מזיק לו או הדיאטה שלו או מה הוא נראה ,I don't know if this case is getting to him or it's his diet or what ,I do not know the bag is harmful to him or his diet or what he looks like,67
1082,שמת לב שהוא נראה חיוור ,Did you notice how pale he looks ,You noticed he looked pale,79
1083,הוא נראה כמו פשטידה כלומר ,What does poison oak look like ,It looks like a pie that is,63
1084,אני נועל עכשיו ,I'm locking up now ,I'm locked up now,86
1085,יש לך את המפתחות שלך ,You have your keys ,You have your keys,100
1086,היי תשמע אני ידבר איתך מתי שתרד מהקיר בסדר ,I'll talk to you when you get off the wall all right ,Hey listen I'll talk to you whenever you get off the wall okay,75
1087,ביי ,'Bye ,Bye,100
1088,אשכוליות ,Grapefruit ,grapefruit,100
1089,בטח זה מה שהוא צריך ,That's probably what he needs ,Surely that's what he needs,79
1090,יותר אשכוליות ויותר שמש ,More grapefruit and more sunshine ,More grapefruit and more sun,92
1091,היי הבנאדם כאן ,Hey man in here ,Hey man here,89
1092,מצאתי רופא אמיתי בנאדם ,I found a real doctor man ,I found a real doctor in a man,91
1093,הוא אמר שהוא יעזור לנו ,He says he can help us ,He said he would help us,70
1094,יש לך את המפתח ,Do you have the keys ,You have the key,89
1095,יש לי את המפתח כאן ,I have to get a key ,I have the key here,68
1096,תודה לאל ,Thank God ,Thank God,100
1097,תוציא מכאן בנאדם ,Get me out of here ,Get out of here man,92
1098,אני באמת לא משוגע ,I'm not really crazy ,I'm really not crazy,100
1099,זאת טעות גדולה שאנחנו כאן בנאדם ,It's a big mistake that we're in here ,It's a big mistake that we're here man,91
1100,אתה רוצה את המפתח ,You want the key ,You want the key,100
1101,בבקשה דו'ק תוציא אותי מכאן ,Please doc get me out of here ,Please Duke get me out of here,92
1102,תשחרר אותי ,Let me be free ,Let me go,61
1103,אני רק רוצה את המפתח בסדר ,I just want the key ,I just want the key right,86
1104,אתה בטוח שאתה רוצה להיות חופשי ,You're sure you want to be free ,You're sure you want to be free,100
1105,כן כן אני רוצה להיות חופשי ,Yeah I want to be free ,Yes yes I want to be free,85
1106,רק תן לי את המפתח בסדר בבקשה ,Just give me the key ,Just give me the right key please,75
1107,בוא לכאן ,Come here ,come here,100
1108,תוציא את הלשון שלך ,Stick out your tongue ,Take out your tongue,88
1109,מה תוציא את הלשון שלך ,Stick out your tongue ,What will get your tongue out,60
1110,הנה המפתח ,Get the key ,Here's the key,72
1111,המפתח ,The key ,The key,100
1112,זה לא המפתח ,There's the key ,That's not the key,73
1113,אני רוצה את המפתח!,- I want the key!,I want the key!,100
1114,זה המפתח ליקום ,- That's the key to the universe ,This is the key to the universe,82
1115,רק רגע בנאדם תוציא אותי מכאן ,- Wait a minute man get me out of here ,Just a moment man will get me out of here,81
1116,היי תן לי קצת מזה ,- Hey give me some ,Hey give me some of this,80
1117,זה מפתח בשבילך ,That's a key for you ,This is a key for you,78
1118,מה זה ,What was it ,What is,78
1119,אל תגיד לי ,Don't tell me ,do not tell me,89
1120,אני רוצה להיות מופתע ,I want it to be a surprise ,I want to be surprised,88
1121,אתה כבר מרגיש חופשי ,You've feeling free already ,You already feel free,88
1122,היי בנאדם ,Hey man!,Hey man,100
1123,יש לי את המפתח ,I got the key ,I have the key,74
1124,היי בנאדם ,Hey man!,Hey man,100
1125,היי בנאדם ,Hey man!,Hey man,100
1126,בסדר מה קורה ,- That's fine ,Fine what's up,80
1127,קוראים לי גי'מי ,My name is Jimmy ,My name is Jimmy,100
1128,אני ישיר לכם שיר אחד לפני שאני חוזר לארון המתים ,I'm going to do one song before I get back into my box ,I'll sing you one song before I go back to the coffin,62
1129,""" אובך סגול בכל המוח שלי""","""Purple haze all in my brain","""Purple haze all over my brain""",86
1130,""" מה הכושי הזה עושה על הבמה""","""what's this Negro doing on the stage","""What is this Negro doing on stage?""",87
1131,""" ואני נופל אבל אני לא יודע למה""","""and I'm falling but I don't know why","""And I fall but I do not know why""",88
1132,""" סלח לי בזמן שאני מנשק את הזבוב""","""Excuse me while I kiss this fly""","""Excuse me while I kiss the fly""",95
1133,היי בנאדם אל תדאג לזה ,Don't worry about it ,Hey man do not worry about this,75
1134,הם לא יכולים לעשות לך את זה ,They can't do this to you ,They can 't do that to you,84
1135,היי תאמין לי ,- Hey give me some ,Hey believe me,67
1136,אתה בסדר אתה בסדר ,You're sure you want to be free ,You're fine You're fine,67
1137,אל תדאג לזה ,Don't worry about it ,Do not worry about it,93
1138,היי האם אני ישקר לך ,You wanted to be in paradise ,Hey will i lie to you,61
1139,סמוך עלי ,Trust me ,trust me,100
1140,תאמין לי הם לא יכולים לעשות לך את זה ,They can't do this to you ,Trust me they can not do this to you,82
