,hebrewFromSub,englishFromSub,englishTranslation,ratio
918,אם אתם אוהבים את זה אתם מוכרחים לנסות קצת מהדבר הזה פה שולח אותך ישר לגן עדן בהשוואה לזה הרקיע השביעי זה כלום ,You know if you like dat you shoulda try some o' dis ting right here Send you right to heaven Make cloud nine look sof' ,If you like it you have to try some of this thing here sends you straight to heaven compared to the seventh heaven it's nothing,60
919,-בדיוק אחי אתה יודע הדבר האמיתי ,- Dat it is man You know the real deal ,- Exactly dude you know the real thing,64
920,-החרא שאתה רואה בחדשות ,- You sounded strange on the phone ,-The shit you see in the news,63
921,גורם לנשים להתחרמן כל הזמן את יודעת ,Women it make dem wan' love all the time yuh know ,Makes women horny all the time you know,74
922,-אני אנסה את זה ,- l'll try it ,- I'll try it,82
923,נעלמת לכל-כך הרבה זמן שפיספסת את החתונה שלי ,You were gone so long you missed my marriage ,Gone for so long you missed my wedding,71
924,- איך זה היה ,- How was it ,- How was it,100
925,-בקמבודיה היה יותר כיף  אני אוהב לתרום את רכושי זה גורם לי להרגיש רוחני ,I love giving away my possessions! It makes me feel spiritual ,-In Cambodia it was more fun I like to donate my property it makes me feel spiritual,63
926,זה בסדר בוא נזוז תיכנס למכונית תיכנס למכונית ,It's all right Let's go Get in the car ,It's okay let's get in the car get in the car,72
927,טיטו בארקו אנחנו שמחים שבאת לתת קצת כבוד תעלה ,Tito Barco we're glad you come to show some respect Walk up ,Tito Barko We are glad you came to give some respect to the canal,68
928,-תבדוק שהוא נקי ,- Check him clean ,- Check that it is clean,70
929,-מצוין  תעשה מה שאתה יודע בן אדם ,- Dat it is man You know the real deal ,-Excellent do what you know man,64
930,חכה פה לבוס ,- l've been here waitin' for you ,Wait here for the boss,67
931,קדימה ,Forward ,forward,100
932,אתה נכנס לטריטוריה שלי מהחשבתשאנימתכווןלעשות ,You move into my territory What do you think I'm going to do ,You're entering my territory thinking you're going to do it,74
933,הרחובות יהיו אדומים מדם ואף אחד לא יעשה כסף הם אפילו לא מבחינים בנו אנחנו משתלבים אנחנו נראים כמוהם ,They don't even notice us We fit in We look like them ,The streets will be blood red and no one will make money they do not even notice us we fit in we look like them,63
934,אבל אתה אתה כובש את הרחובות עם חיילי הראסטות שלך ואנחנו בעמוד הראשון של העיתון ,But you  you go marching into the suburbs with your rag-head soldiers and we're front-page news ,But you are occupying the streets with your dreadlocks soldiers and we are on the front page of the newspaper,62
935,פוחד  ,Afraid ,Afraid,100
936,זה הולך ככה ,- This is Ricky ,It goes like this,60
937,אתה עובד בשבילי מעכשיו אתה  תעשה את המכירות ,You are work for l man now You  a do the selling' ,You're working for me from now on you'll make the sales,65
938,אתה החמור עבודה ,You  a be the mule ,You are the donkey job,62
939,אני מספק את הקראק ואת הקוקאין ,I supply the crack and the powder ,I supply the crack and the cocaine,78
940,-20 אחוז לך ,- 20 per cent to you ,-20 percent for you,67
941,תן לי קצת זמן לשקול את ההצעה אני אתן לך תשובה בקרוב מאוד ,Give me some time to consider your proposition I will give you an answer very soon ,Give me some time to consider the offer I will give you an answer very soon,85
942,ואני רואה הכול ,I an' l see everyting ,And I see everything,90
943,אני נמצא בכל מקום ,I an' l be everywhere ,I'm everywhere,76
944,הכוהן אמר לי שאת האישה עם הכוח הגדול שכדאי לי לפגוש אותך ,The santero told me that you are the one with the most frightening power that you are the one I must see ,The priest told me that you are the woman with the great power that I should meet you,71
945,"- ""האיש הזה הוא לא רק ""אבאקואה מאנשי הנמר ",This man is not only Abakua - the leopard people -,"- ""This man is not just"" Abakua of the Tiger Men",64
946,האיש הזה משתמש בכוחות של הרוחות לעשות דברים איומים ,This man is using the power of the spirits to do very evil things ,This man uses the powers of the spirits to do terrible things,79
947,אתמוכנה את מוכנהלעזורלי ,Will you  will you help me ,You're ready to help me,62
948,אני מקווה שעוד נתראה ,I hope to see you again ,I hope to see you again,100
949,יפה פה טוב לחזור הנבחרת שלך נראית מצוין ,- Looks good - Mm-hm Nice to be back ,Nice here good to come back your team looks great,67
950,כן הם נראים טוב עכשיו בשנה שעברה אחד השחקנים שלי מת ממנת יתר פעם הדאגה הכי גדולה שלי היתה שאחד מהם יכניס איזו בחורה להריון ,Well it looks good now Last year one of my best players OD'd on cocaine I remember when the worst problem to worry about was one of them knocking' up some girl ,Yes they look good now last year one of my actors died of an overdose once my biggest concern was that one of them would get some girl pregnant,64
951,-נדמה לי שאני זוכר את המקום הזה  זה לא היה המקום שכלהמכוערותעבדובו ,- Not any more - l think I remember this place Wasn't this the place where all the ugly girls worked ,-I think I remember this place it was not the place that all the ugly worked,82
952,- אחות !,- Hey Nurse!,- Nurse !,71
953,יש לי פה מקרה חירום !,Got an emergency here!,I have an emergency here!,80
954,- תקרא לרופא !,- Call a doctor!,- Call a doctor!,100
955,תני לי ביר ה ולחבר שלי משקה כפול ,Listen give me a beer and give my man here a double ,Give me a beer and my friend a double drink,70
956,-אני לא הולכת על כפול בפגישה הראשונה ,- l don't do doubles on the first date ,- I'm not going for a double on the first date,68
957,-זה לא מה ששמעתי ,- Now that's not what I heard!,- That's not what I heard,92
958,-'זה חבר שלי האץ ,- This is my boy Hatch ,- 'It's my friend Hatch,65
959,-אנחנו נכנסים ,- We're goin'in ,- We're coming in,86
960,-אוקיי ,- OK ,-Okay,67
961,-ההורמונים רצים כאן ,- Some hormones in here ,-The hormones run here,81
962,-ועוד איך ,- Oh yeah ,-Hell yeah,75
963,נראה שאחד המקומיים עושה קצת עסקאות משלים הכנסה ,Looks like one of the locals is doin' some dealing Supplementin' his income ,It seems one of the locals is doing some supplemental income transactions,68
964,-עזוב את זה אחי עזוב את זה ,- Leave it alone man Leave it alone ,"- Leave it, dude, leave it",69
965,-הוא קונה סמים מהג'מייקנים,- He's buyin' dope from the Jamaicans,- He buys drugs from the Jamaicans,82
966,-ומוכר לחברים שלו ,- and sellin' it to his friends ,-And sold to his friends,82
967,-זה אותו בחור שראיתי ליד בית הספר  כל פעם שמשהו קורה אני רואה אותו הנה הוא ,- That's the same guy I saw by the school And every time I see somethin' goin' down I see him There he is ,-It's the same guy I saw near the school every time something happens I see him here he is,72
968,לפני חודש אחיין שלי בן 13 מת במועדון קראק שהחבר'ה האלה מנהלים זה הרס אותי ,Last month my 13-year-old nephew died in a crack house run by these guys That cut it for me ,A month ago my 13 year old nephew died at a crack club that these guys run it ruined me,76
969,-אני מצטער ,- l'm sorry ,-I'm sorry,89
970,ועכשיו הם כנראה עוברים לכאן ,And now it seems they're movin' in down here ,And now they're probably moving here,68
971,-אני רק מחכה לעשות משהו ,- l'm just waitin' to do somethin' ,- I'm just waiting to do something,90
972,-תן לי להגיד לך משהו  אין שום דבר שאתה יכול לעשות בקשר לזה ואףפעםלא היהבסדר ,- Let me tell you somethin' There's nothin' you can do about it and there never was all right ,-Let me tell you something there is nothing you can do about it and even once was not okay,78
973,אתה חייב להגן על הקרובים אליך או שנשרפתכלכך שאתהלאמתחברלזה ,But you gotta try to protect your own or are you so burnt out you can't relate to that ,You must protect those close to you or be burned so that you do not become a friend of them,61
974,קדימה!,Forward ,forward!,100
975,צאומשם!,- Come on!,Come on!,100
976,צאומשם !,- Come on!,Come on!,100
977,בואו!,- Come on!,Come!,73
978,תקראולאמבולנס!,Call an ambulance!,Call an ambulance!,100
979,מישהו ימות הלילה ראס מה אתה ,Somebody about dead tonight! Raas what do you  ,Someone will die tonight Ras what are you,73
980,אני לא מכיר אותך אבל אני מבטיח לך אתהמתמהלך!,Me no know you but I promise you you is a dead man walkin'!,I do not know you but I promise you you are walking!,85
981,שמעת ,Yuh hear ,You heard,82
982,מת!,Dead!,dead!,100
983,-ברוך הבא הביתה ,- Welcome home ,-welcome home,100
984,- זה החשוד שלך מר האצ'ר ,- ls that the suspect Mr Hatcher ,"- This is your suspect, Mr. Hatcher",79
985,כמו בלוס אנג'לס בניו יורק ובוושינגטון גם בערים הקטנות באמריקה נשפך עכשיו דם ברחובות לאחר שיריות של כנופיה בלינקולן הייטס הלילה הותירו ארבעה מתים למרות שפחות מאחוז אחד של המהגרים מג'מייקה מעורבים בכך ,Like Los Angeles New York and Washington small-town America now has blood in its streets as a gang shoot-out in Lincoln Heights tonight has left four dead ,"As in Los Angeles in New York and Washington, too, in small American cities blood is now spilled in the streets after gang shots in Lincoln Heights tonight left four dead even though less than one percent of Jamaican immigrants are involved.",71
986,כנופיות ג'מייקניות הידועות בשם פוזה שולטות עכשיו בסחר הסמים באמריק ה עם יותר מ-10 000 חברים שמפיצים סמים בעשרים מדינות ,Jamaican gangs known as posses are now dominating the American drug trade with more than 10 000 members trafficking drugs in 20 states ,"Jamaican gangs known as Pose now control drug trafficking in America with more than 10,000 members distributing drugs in twenty countries",77
987,לטענתם של מקורות במחלקת החוק הן ממושמעות כשם שהן אלימות עינויים והטלת מומים הם סימני ההיכר של הפוזה,According to Justice Department officials they are as disciplined as they are violent ,"According to sources in the law department, they are as disciplined as violence and torture and mutilation are the hallmarks of the pose.",67
988,והצלפים של הפוזה מעדיפים לירות בקורבנותיהם בפומבי מקורות מעריכים שהכנופיות ביצעו 1 400 רציחות בשלוש שנים וחצי ,Torture and maiming are posse trademarks and posse gunmen are said to prefer shooting their victims in public Sources estimate they have committed 1400 murders in three and a half years ,"And the sniper of the pose prefer to shoot their victims in public Sources estimate that the gangs committed 1,400 murders in three and a half years",76
989,דייל הרימוטו VTXW שיקגו ,Dale Harimoto WXTV Chicago ,Dale Harimoto VTXW Chicago,88
990,-שריף או'דוויר ,- Sheriff O'Dwyer ,Sheriff O'Dwyer,100
991,אנישריףאו 'דוויר מיאתה ,- l'm Sheriff O'Dwyer Who might you be ,I'm a sheriff or a postman who are you,65
992,- באיזו סמכות ,- By what authority ,- By what authority,100
993,-אתה יכול ללכת שריף ,- You're excused Sheriff ,- You can go sheriff,70
994,-רוזלי אני לא אשכח את זה  אתה והסוכנים שלך יכולים מקסימום לירוק כאן ואני אישית אזמן אתכם למשפט על זה ,- Roselli I won't forget this You and your agents so much as spit on the deck and I'll personally write the citation ,- Rosalie I will not forget that you and your agents can spit here and I will personally summon you to trial for it,69
995,האצ'ר!,Hatcher!,Hatcher!,100
996,מה אתה עושה כאן שוב ,I hope to see you again ,What are you doing here again,69
997,חשבתי שאבקר את אימא שלי אתה יודע ,Thought I'd visit my mother you know ,"I thought I would visit my mother, you know",90
998,פרשתי לגמלאות פרשת ,I'm retired now ,I retired Parshat,62
999,יריות קולומביאנים ,It's a shoot-out  Colombians  ,Colombian shots,67
1000,- מה אתה רוצה שאגיד  ,- What do you want me to say ,- What do you want me to say?,100
1001,-זו בטח הכנופיה של טיטו בארקו ,- Probably Tito Barco's clan ,- This is probably Tito Barko's gang,77
1002,- למה אתה לא עוזר לנו עם זה ,- Why don't you help us out on this one ,- Why are you not helping us with this,71
1003,-בחייך האצ'ר זה בדם ,- Come on Hatcher lt's in the blood ,"- In your life, Hatcher is in the blood",70
1004,הפרופסורית גילתה משהו מעניין ,The professor has found something interesting ,The professor discovered something interesting,84
1005,- צ'ארלס מה שלומך ,- Charles how ya doin' ,"Charles, how are you?",68
1006,-להתראות האצ'ר,Hatcher!,- Goodbye Hatcher,64
1007,-הסמל על הקיר הוא של אבאקואה ,- The sign on de wall is Abakua ,- The symbol on the wall is Abacua,72
1008,פרופסורית את קוראת לסמל על הקיר בולשיטוודואי ,Professor you call the markings on de wall voodoo bullshit ,"Professor, you call the symbol on the bullshitwood wall",71
1009,-לא ,- No ,-No,100
1010,-עבדנו יחד לפני כמה שנים ,- We worked together a couple of years ago ,- We worked together a few years ago,86
1011,- אני מכיר אותו הוא בא איתנו ,- l know him Him comin' in wid us ,"- I know him, he's coming with us",83
1012,לא הוא חושב שהוא פרש הוא עדיין נראה לי במצב שימושי ,He thinks he's retired He still looks functional to me ,No he thinks he has retired he still seems to me in a useful state,67
1013,יש לי מסר בשבילך מטיטו ,I have a message for you from Tito!,I have a message for you from Tito,100
1014,הוא אומר שתפגשי אותו בגיהנום ,Him say meet him in hell!,He says you will meet him in hell,70
1015,- נתנו לך לצאת ,- Dem let you out ,- Let you go,64
1016,-כשג'ימי אצבעות לצידי ,- when Jimmy Fingers is on my side ,- When Jimmy fingers me,79
1017,לא בן אדם אני פשוט חושב שאתה צריך לעשות צעד אחד בכל פעם ,No man I just think you have to take it one step at a time ,Not human I just think you have to do one step at a time,82
1018,והקסם נמצא בכל מקום ,And the magic be everywhere ,And the magic is everywhere,89
1019,לוחמים כובשים!,The warriors  Conquerors!,Conquering warriors!,76
1020,שאףאחדכאןלאיחשושלחייו !,Let no man here fear for his own life!,That no one here will fear for his life!,74
