,hebrewFromSub,englishFromSub,englishTranslation,ratio
943,-שאנון כריסטי!,Shannon Christie!,-Shonnon Christie!,94
944,את ידעת מה את רוצה עוד באירלנד,You knew what you wanted back in Ireland,You knew what you wanted more in Ireland,88
945,את מעולה שאנון,You're a corker Shannon,You are excellent Shannon,62
946,איזה מעולה שאת,What a corker you are,What excellent you are,65
947,אני מצאתי את האדמה המושלמת לשאנון ולי,I found the perfect piece of land for Shannon and me,I found the perfect soil to Shannon and me,72
948,כמעט כמו התמונה שהיא תיארה,Almost a picture of what she described,Almost like the picture she described,83
949,האדמה של החלום שלה,The land of her dreams,The land of her dream,98
950,ברכותיי,Congratulations,my congratulations,91
951,-רק מה לעזאזל אתה עושה כאן,Just what the hell are you doing here,-Do what the hell do you do here,76
952,אתה הבאת לי אותה מדממת ועכשיו אתה חושב לקחת אותה,You bring her to me bleeding and now you think you can talk to her,You brought her to me bleed and now you think to take her,85
953,תתרחק ממנה,Stay away from her,Will stay away from her,88
954,אתה שומע אותי,Do you hear me,do you hear me,100
955,יהיה שם הרבה בלבול במרוץ מחר נער,There'll be a lot of confusion in the race tomorrow lad,There will be a lot of confusion in race tomorrow boy,81
956,שלושה ימים הוא בקבר והיא רצה עם הארנק שלו,Three days in his grave She ran off with his purse,Three days is in the grave and she wanted with his wallet,64
957,האדמה שהיא חלמה עליה,The land of her dreams,The land she dreamed of on her,81
958,כל החודשים ההם  אני ניסיתי לשכוח ממנה,All those months  I was trying to forget about her,All those months I tried to forget about her,90
959,אני הנחתי את פסי הרכבת שהביאו אותה לכאן,I was laying down the very track that brought her here,I put the train tracks that brought it here,66
960,אני הולך לקבל את האדמה שלי,I'm gonna get my land,I'm going to get my land,84
961,זאת המחשבה שלי הלילה הזה,That's my thought for the night,This is my thought of this night,70
962,מחר אני רוכב בשבילי,Tomorrow I ride for me,Tomorrow i ride for me,100
963,בשבילי לבד,Me alone,For me alone,80
964,והסוס שלי,And my horse,And my horse,100
965,מרי המתוקה וישו  וכל הקדושים ששומרים עלינו,Sweet Mary and Jesus  and all the saints preserve us,The sweet Miri and Jesus and all the saints that keep us,77
966,-זה היה סוס הכי זקן שראיתי בחיים שלי,That there was the oldest horse I ever saw in my life,-The was the oldest horse I've seen in my life,82
967,-כבר כמעט צהריים,It's almost noon,-Almost noon,81
968,אנחנו מחמיצים את הצילום,We're gonna miss the photograph,We are missing out of photography,62
969,-אני מכרתי לו את הסוס הזה,I sold him that horse,-I sold him this horse,90
970,-אל תניח לו לרמות אותך קאובוי !,Don't let him bluff you cowboy!,-Don't let him cheat you Cowboy!,83
971,-אני לא אוהבת שאתה לוקח פיקוד על הצד העסקי של החיים שלנו,I don't like you taking charge of the business side of our life,-I don't like you take command on the business side of our life,88
972,עכשיו תקשיבי,Now listen up,Now listen,87
973,המקל הזה יכנס לתוך האדמה שם,This stake goes into the ground over there,This stick will enter the land there,62
974,זה התפקיד שלך,That's your job,This is your job,71
975,אני יאמר לך מתי,I'll tell you when,I will tell you when,79
976,בינתיים אני אריץ את הסוס מסביב לעיגול,I meanwhile will run the horse around in circles,In the meantime I will stimulate the horse around the circle,78
977,כדי שיקבל צורה מזיעה ועייפה,He's got to look all sweaty and tired,To get a sweaty and tired form,75
978,-אפילו מת זה יהיה טוב נכון,- Even dead would be good Got it,- -even dead it will be good right,75
979,-כן,- Yes,-Yes,100
980,אבל אנחנו לא ממש צריכים את כל זה,But we don't really need all of this,But we don't really need it all,84
981,זה מפחיד כאן דניאל,It's scary out here Daniel,It's scary here Daniel,92
982,-אה נהיה בסדר,Ah we'll do fine,-Al will be fine,65
983,-סליחה,Sorry,-Sorry,100
984,-המרוץ הוא בדרך הזאת נער,The race is that way lad,-The race is in this way a teenager,62
985,-שכח מהסוס נער   ותמצא לעצמך חמור,Forget the horse lad  and find yourself a donkey,-Forget about a teenager and find yourself a donkey,74
986,-לאן הוא הולך לעזאזל,Where the hell is he going,-Non is going to hell,65
987,-אש!,Fire!,-fire!,100
988,-הדרך הזאת !,That way!,-This way!,75
989,-אין לי חשק להילחם איתך,I have no wish to fight you,-I don't want to fight with you,67
990,דניאל הם באים!,Daniel here they come!,Daniel they come!,86
991,עכשיו !,Now!,Now!,100
992,-הנה זה !,There it is!,-there it is !,100
993,-בואי !,Come on!,-Come on!,100
994,-בואי הנה שאנון !,Come on Shannon!,-Come here's Shannon!,76
995,-בוא הנה,Come on!,-Come here,62
996,בוא הנה,Come on!,Come here,62
997,-את בסדר שאנון,Come on Shannon!,-Adon Shannon,74
998,-אתה כבר לא באירלנד יותר   ממזר מתנשא שכמוך,You're not in Ireland anymore  you arrogant bastard,-You are no longer in Ireland more than a towering bastard,60
999,-לעזאזל שאנון,Damn it Shannon,-Nzon Shannon,67
1000,את רוצה את האדמה שלך או לא,Do you want your land or don't you,You want your land or not,71
1001,-האדמה הזאת היא שלי !,This land is mine!,-This land is mine!,100
