,hebrewFromSub,englishFromSub,englishTranslation,ratio
1009,אני מקווה שתסלחו לי על התנהגותי הגסה,I hope you'll all forgive me for my boorish behaviour,I hope you forgive me for my rough behavior,77
1010,בואי יקירתי,Come along my dear,Come my dear,80
1011,אני לא יודע מה איתכם אבל בהחלט לא היה מזיק לי לשתות משהו,I don't know about you guys but I could definitely use something to drink,I don't know what with you but definitely didn't hurt me to drink something,72
1012,גם אני,Me too,me too,100
1013,מלאות בשר עם העור עליהן,All beef with the skin on them,Full of meat with the skin on them,84
1014,ג'וסי כבר יצאה לקניות,- Has Josie gone shopping yet,Jossi has already been shopping,66
1015,-כן היא כבר הלכה,- Yes she's already gone,-yes she has already gone,96
1016,אם אתה חושב שתוכל לנתק את עצמך מכל ההחלטות הגורליות האלה לרגע,Well if you think you can tear yourself away from all this high-level executive decision-making for a moment,If you think you can disconnect yourself from all these fateful decisions for a moment,70
1017,אז יש לי משהו שאני רוצה להראות לך,I have something I'd like to show you,So I have something I want to show you,80
1018,האם אי פעם שאלת את עצמך איך באמת שרדתי אחרי השריפה,Have you ever asked yourself how I really survived after the fire,Have you ever asked yourself how I really survived after the fire,100
1019,איך יכולתי לארגן את כל המשאבים הנחוצים כדי להביס את בנג'מין הורן ולהשיג את המנסרה בחזרה,How I was able to marshal the resources necessary to defeat Benjamin Horne and win back the mill,How could I organize all the resources needed to defeat Benjamin Horn and get the sawmill back,67
1020,בוא לכאן,Come here,come here,100
1021,פיט מרטל,Pete Martell,Pitt Martel,78
1022,אנדרו,Andrew,Andrew,100
1023,ראיתי את הסירה,I saw the boat,I saw the boat,100
1024,אתה,- You,are you,60
1025,-קח את כל הזמן שתצטרך,- Take all the time you need,-Take all the time you need,100
1026,פיט הישן והטוב,Good old Pete,The good old Pete,87
1027,כמו שאתה יכול לשער -אחי אנדרו עזר לי,As you can surmise I had my brother Andrew's help,As you can guess -brother Andrew helped me,76
1028,אתה לא מתת בתאונת הסירה,You didn't die in the boat accident,You don't died in the boat accident,91
1029,לא סיפרנו לך פיט עם התנצלות מאוחרת בגלל שלא היית צריך לדעת,We didn't tell you Pete  With apologies much delayed - Because you didn't need to know,We didn't tell you Pete with a late apology because you wouldn't have to know,75
1030,בסדר,Okay,OK,67
1031,מי ניסה לחסל אותך אנדי,Who tried to push the button on you Andy,Who tried to eliminate you Andy,70
1032,לא,No,No,100
1033,אקהרד ואני היינו שותפים עסקיים,Eckhardt and I were business partners,Akhard and I were business partners,78
1034,אני הבנתי בעצים הוא הכיר את הונג קונג,I knew lumber he knew Hong Kong,I realized in trees he knew Hong Kong,68
1035,הרווחנו הרבה כסף היה לנו כיף,We made a lot of money had some fun,We have earned a lot of money we had fun,72
1036,ואז גברתי עליו באיזו עסקה והוא ניסה לדקור אותי בגב,Then I got the better of him in a piece of business and he tried to stab me in the back,Then I grew up on him what deal and he tried to stab me in the back,68
1037,באמת,Really,really,100
1038,הוא יריב מסוכן וחזק מאוד,He's a very dangerous and powerful opponent,Is a very dangerous and strong opponent,78
1039,אקהרד תכנן את מותו של אנדרו במשך שש שנים,Eckhardt planned Andrew's death for six years,Akhard designed Andrew's death for six years,67
1040,ג'וסי יודעת שאת בחיים אנדי,Does Josie know you're alive Andy,Jossi knows you are alive and Andy,78
1041,פיט יקירי ג'וסי עבדה בשביל תומאס אקהרד,Pete dear Josie worked for Thomas Eckhardt,Pitt dear Jossi worked for Thomas Akhard,78
1042,והיא עדיין,Does she still,And she is still,80
1043,הוא בא לכאן,He's coming here,He came here,71
1044,הוא יבוא בשבילה כמו עכבר לגבינה,He'll come for her like a rat for cheese,He will come for her as a mouse for cheese,80
1045,ערב טוב,Good evening,good evening,100
1046,איך אוכל לעזור לך,How may I help you,how can I help you,78
1047,יש לי שתי סוויטות מוזמנות מראש,I have two suites reserved,I have two pre -booked suites,74
1048,תומאס אקהרד,Thomas Eckhardt,Thomas Akhard,86
1049,ברוכה הבאה לטווין פיקס,Welcome to Twin Peaks,Welcome to Twin Pix,85
1050,אנדי לכאן,Andy in here,Andy here,86
1051,אנחנו הולכים לדבר,We're gonna talk,We're going to talk,80
1052,אנדי,Andy,Andy,100
1053,אנדי,Andy,Andy,100
1054,קופר,Cooper,Cooper,100
1055,אני צריך ממך טובה,I need to ask you a favour,I need you a favor,82
1056,הארי בוא נבהיר משהו,Harry let's get one thing straight,Harry let's make something clear,67
1057,אני עובד בשבילך עכשיו,I work for you now,I work for you now,100
1058,אתה אומר לי לשתות קפה אני אשתה קפה,You say drink coffee I'll drink coffee,You tell me to drink coffee i will drink coffee,82
1059,ג'וסי אמרה לי שהיא נמלטה ממנו,Josie told me she got away from him,Jossi told me she fled him,72
1060,אני לא יודע,I don't know,I do not know,88
1061,אני לא יודע,I don't know,I do not know,88
1062,זאת הסיבה שאני צריך שתברר,That's why I need you to find out,This is why I need to find out,79
1063,כשלוסי סיפרה לי על התיאוריה שלכם התקשרתי לבית היתומים וביררתי את העניין,When Lucy told me about your theory I called the orphanage and cut through the red tape,When I was told about your theory I called the orphanage and found out the matter,79
1064,ניקי הוא לא רוצח יותר מאשר לוסי או אני,Nicky is no more a murderer than Lucy or I,Nicki is not a murderer than Lucy or I,90
1065,"אני מאמין ש""חולני"" היה הניסוח  דיק לא הפלתי אותך על ראשך כשהבאתי אותך לעולם הזה","I believe ""pathological"" was the phrase  Dick I did not drop you on your head when I brought you into this world","I believe that ""sick"" was the wording I didn't watch you on your head when I brought you into this world",77
1066,אל תיתן לי סיבה להתחרט על כך,Don't give me cause to regret that,Don't give me a reason to regret it,72
1067,-שתקו שניכם והקשיבו,- Shut up the both of you and listen,-Make you both and listen,72
1068,ניקי נכנס לעולם הזה מהדלת האחורית שם תקווה והבטחה לעולם לא רואים אור,Nicky entered this world through the back door where hope and promise never see the light,Nicki enters this world from the back door where hope and promise never see light,87
1069,אימו הייתה חדרנית מהגרת וענייה בגרייט נורת'רן,His mother was a poor immigrant chambermaid at the Great Northern,His mother was a routine and poor room in Great Northran,73
1070,ניקי נוצר כתוצאה מאונס שבוצע בסמטה אחורית בידי איש שנמלט מעבר לגבול,Nicky was conceived during an assault in a back alley by a man who fled across the border,Nicki was created as a result of rape performed in a rear alley by a man who fled across the border,67
1071,היא מעולם לא דיווחה על כך למשטרה אבל שההיריון החל להראות היא סיפרה לי על כך,She never reported it to the police but when she began to show she reported it to me,She never reported it to the police but the pregnancy began to show she told me about it,80
1072,אבל אימו של ניקי חלמה על חיים טובים יותר לה ולבנה,But Nicky's mother had a dream of a better life for herself and her child,But Nicki's mother dreamed of a better life for her and her son,82
1073,חלום שהיא הביאה איתה למדינה הזאת,A dream that she brought with her to this country,A dream she brought with her to this country,95
1074,היא החליטה להביא את הילד לעולם,She decided to carry that child,She decided to bring the child into the world,68
1075,היא מתה בדיוק כשניקי נשם את הנשימה הראשונה שלו,She died just as Nicky took his first breath,She died exactly when Nikki breathed his first breath,62
1076,קברנו אותה בחלקת האלמוניים ושלחנו את הפעוט לבית היתומים,We buried her in potter's field and sent the infant to the orphanage,We buried her in the anonymous section and tested the toddler to the orphanage,62
1077,ואז יום אחד התקווה זרחה על ניקי הקטן,And then one day hope shined on Little Nicky,Then one day hope was shone on little Nicki,85
1078,זוג צעיר וחסר ילדים לקח אותו אליהם,A young childless couple took him into their lives,A young couple and kids took him to them,71
1079,הם היו הורים אוהבים ודואגים,They were loving caring parents,They were loving and worried parents,81
1080,אבל הכל התמוטט ברגע אחד נוראי על כביש חלקלק,But it all collapsed one terrible moment on an icy highway,But everything collapsed in a terrible moment on a slippery road,74
1081,ניקי בן השש הצליח למשוך את הוריו מהמכונית הבוערת אבל זה היה מאוחר מדי,Six-year-old Nicky managed to pull his parents from the blazing car but it was too late,Six -year -old Nicki managed to pull his parents from the burning car but it was too late,95
1082,וניקי היה לבדו שוב כפי שהוא היום,And Nicky was alone again as he is today,And Nikki was alone again as he is today,95
1083,אני מקווה ששניכם שמחים,I hope you two are happy,I hope you both are happy,82
1084,ג'יימס מה אתה עושה,- James what are you doing,James what are you doing,100
1085,-מה נראה לך שאני עושה,- James what are you doing,-What do you think i'm doing,67
1086,אתה עוזב,Are you leaving,You are leaving,100
1087,אתה עוזב,Are you leaving,You are leaving,100
1088,איני יכול להישאר כאן,I can't stay here,I can't stay here,100
1089,אני לא מבינה,- I don't understand,I do not understand,92
1090,-זה לא בסדר!,- It's wrong!,-This is wrong!,78
1091,בגלל שאני נשואה,- Because I'm married,Because I'm married,100
1092,-כן,- Yes,-Yes,100
1093,כן,- Yes,Yes,100
1094,אני אוהבת אותך ג'יימס,I love you James,I love you James,100
1095,מעולם לא אמרתי את זה לאיש,I've never said that to anybody before in my life,I never said that to a man,64
1096,אני אוהבת אותך,I love you,I love you,100
1097,הייתה תאונה,There's been an accident,Had an accident,67
1098,ג'פרי מת,Jeffrey is dead,Jeffrey is dead,100
1099,המכונית שלו,- His car,His car,100
1100,-כן,- Yes,-Yes,100
1101,הרגת אותו,You killed him,You killed him,100
1102,לא,No,No,100
1103,לא,No,No,100
1104,לא,No,No,100
1105,אלוהים אדירים!,My God!,God mighty!,75
1106,זה היה הרעיון של מלקולם,It was Malcolm's idea,It was Malcolm's idea,100
1107,הוא לא אחי,He's not my brother,He is not my brother,87
1108,מצא את הנערה הצעירה שאוהבת אותך,Go find that young girl who loves you,Find the young girl who loves you,91
1109,ג'יימס,James,James,100
1110,דונה,Donna,Donna,100
1111,דונה,Donna,Donna,100
1112,איפה שלי,Where is Shelly,Where is my,77
1113,ילדה רעה,Bad girl,bad girl,100
1114,לא לא,No no,no no,100
1115,אני חבר,I'm a friend,I am a friend,80
1116,אתה נראה כאילו עברת לילה קשה מאוד,You look like you've had a very hard night,You look like you've been through a very hard night,84
1117,בוא,Come on,Come on,100
1118,אני אעזור לך,I will help you,I'll help you,93
1119,מה שמך,What's your name,What is your name,85
1120,ליאו,- Leo,Leo,100
1121,ובכן ליאו,Well Leo,Well Leo,100
1122,אתה יכול לקרוא לי ווינדום,You can call me Windom,You can call me Windum,95
1123,ווינדום ארל,Windom Earle,Windum Earl,87
1124,לא יכול להיות שזה היית אתה נכון,It couldn't have been you could it,Couldn't be it you were right,67
1125,לא לא,No no,no no,100
1126,אין עונש ליאו,No punishment Leo,There is no heow punishment,73
1127,ויש לי משחק חדש בשבילך,And I have a new game for you,And have a new game for you,96
1128,זאת התרומה שלנו למזנון של מיס טווין פיקס,Well here's our contribution to the Miss Twin Peaks gala buffet,This is our contribution to Miss Twin Pix buffet,76
