,hebrewFromSub,englishFromSub,englishTranslation,ratio
931,לא הייתי בצרות אדוני לא מאז הפעם הקודמת ,- l haven't bin in trouble since last time ,I have not been in trouble sir not since the last time,77
932,אני אשיג לך ציוד קספר ,- Casper you make me sick ,I'll get you Casper equipment,65
933,-הם לא מתאימים לי אדוני !,- What does that mean sir ,- They do not suit me sir!,61
934,-אתה נכנס אליהם לא ,- Who's in the goals ,-You go into them no,65
935,תרים אותם קספר!,Pull them down Casper ,Pick them up Caspar!,60
936,תרים אותם!,- Pull them up!,Pick them up!,75
937,ככה אדוני תוריד אותם קספר!,- What's that got to do with it Casper ,That's how sir will take them down Caspar!,62
938,בזבזנו מספיק זמן ,Wasted enough time already ,We spent enough time,61
939,אדגים לכם קצת ממיומנות הכדורגל שלי ,I'll give you a sample of my footballing skills - (boys groan),Let me show you some of my footballing skills,64
940,לא אגיד לך שוב קרוסלי!,I won't tell you again Crossland!,I will not tell you Crossley again!,82
941,רדו ממסגרת השער!,- Get a job then lad ,Get off the gate!,65
942,מיד אגיע!,I'll be up there in a minute!,I'll be right there!,68
943,בוא הנה טיבוט ,Come here Tibbut ,Come here Tibut,97
944,אתה הקפטן טוב תסתדרו על קו האמצע בזריזות ,Right line up on the halfway line quickly ,You're a good captain and get along on the midline quickly,63
945,-זה לא הוגן אדוני ,- That's not fair ,- It's not fair sir,69
946,אתה בוחר את כל הטובים אתה רוצה לשחק כדורגל או לעסוק במתמטיקה ,D'you wanna play football or d'you wanna do some maths ,You choose all the good ones you want to play football or do math,71
947,-לשחק כדורגל אדוני ,- Don't like football sir ,-Play football sir,70
948,-אז פאגט בוא הנה ,Paget then Come here ,"- So Paget, come here",84
949,-ווקר ,- Speed - Walker ,-Walker,67
950,-קלרק  -קרוסלנד ,- Crossland ,-Clark -Crossland,75
951,-נורטון  לעזאזל אני כבר קפוא ,Bloody hell I'm frozen already ,-Norton Damn I'm already frozen,67
952,-בירקנשו ,- Birkinshaw ,-Birkenshu,74
953,-ריידר ,- Ryder ,-Ryder,100
954,-פרקר ,- Parker ,-Parker,100
955,-נורטון ,- Norton ,-Norton,100
956,מי אתה היום אדוני ,- Who are you today sir Liverpool ,Who are you today sir,81
957,אתה לא מכיר את צבעי המועדון ,- Don't you know your club colours ,You do not know the colors of the club,77
958,היום אני צ'רלטון נערי ,Charlton today lad ,Today I'm a Charlton boy,71
959,על כל המגרש ,All over the field ,All over the field,100
960,קר מדי לסטרייקר היום כמובן ש  ,Too cold for striker ,Too cold for the striker today of course that,62
961,צ'רלטון לא מספיק טוב כמו לואו ,Charlton's not as quick ont' turn as Law is he ,Charlton is not as good enough as Luo,63
962,-אתה מנסה לספר לי על כדורגל ,- You tryin' to tell me about football ,- You're trying to tell me about football,95
963,-אין שוער אדוני ,- No goalie sir ,"- There is no goalkeeper, sir",62
964,-מי בשער ,You're the captain ,-Who at the gate,61
965,-קספר  -קספר אדוני  קספר באיזו עמדה אתה אמור לשחק ,- Casper what position are you playing ,-Caspor -Caspor Mr. Caspar in what position are you supposed to play,63
966,איך אתה יכול להיות קשר שמאלי שם אידיוט ,- Don't know sir inside left How can you be inside left back there idiot ,How can you be a left contact there idiot,65
967,אנחנו מנצ'סטר יונייטד ,- We're Manchester United ,We are Manchester United,85
968,מי אתם אנחנו נהיה טוטנהם ספרס אדוני ,- Who are you today sir Liverpool ,"Who are you? We'll be Tottenham Spurs, sir",62
969,צ'רלטון בהיר השיער והמקריח קמעה בועט את בעיטת הפתיחה ,And it's the fair-haired slightly balding Charlton to kick off ,"The light-haired, balding Charlton kicks the opening kick",73
970,בחייך ספיד ,- Come on Parker ,"Come on, Speed",74
971,הוא היה ליד הרגליים שלך ,It was at yer feet! Cross it Ryder ,He was at your feet,62
972,רשלנית ! תחזיר את הכדור למגרש פרקר ,Hit that ball up the field Parker ,Negligent! Return the ball to Parker's court,61
973,תעביר את הכדור!,All over the field ,Move the ball!,71
974,בעיטת עונשין!,- Penalty! - Never ,penalty kick!,64
975,-לעולם לא  -מי אתה חושב שאתה ברמר ,Who do you think you are ,-Never -Who do you think you are Bremer,79
976,אף אחד לא זז עד לבעיטה ,No one moves till this ball's kicked ,No one moved until the kick,73
977,זזת זזת ,- He moved!,Move Move,71
978,תחזיר את הכדור לכאן ,(teacher) Cross the ball!,Bring the ball back here,61
979,-כדאי שתעצור את זה קלגי !,Tha better save it Cleggy!,- You better stop it Calgary!,67
980,-הוא זז ,- He moved!,- He's moving,63
981,-לא זזתי אדוני  החלטת השופט הינה סופית ,The referee's decision is final ,"- I did not move, sir, the judge's decision is final",66
982,מנצ'סטר יונייטד: 1 ספרס: 1 היית צריך לעשות את זה בפעם הראשונה ,Right then it's Manchester United versus Spurs in this cup tie here at Old Trafford ,Manchester United: 1 Spurs: 1 You had to do it for the first time,60
983,מסתכלים לצד אחד ובועטים לצד האחר ,Look one way and kick the other ,Looking to one side and kicking to the other,75
984,ובובי צ'רלטון השווה למנצ'סטר יונייטד  והתוצאה היא,And Bobby Charlton has equalised for Manchester United and the score is one goal each ,And Bobby Charlton equalized for Manchester United and the result is,82
985,-ראית את זה ,What did you say ,-did you see it,60
986,הוא צריך לחטוף החזיר השמן הזה!,I have to keep this shirt on after ,He needs to kidnap this fat pig!,62
987,מה אמרת ,What did you say ,what did you say,100
988,מה אמרת ,What did you say ,what did you say,100
989,-כלום אדוני ,- Nowt sir ,-Nothing sir,74
990,-זה לא הוגן אדוני ,- Nobody's in goal sir ,- It's not fair sir,65
991,-זה הקפטן שלנו אדוני ,- (Guthrie) That's our captain sir ,"- This is our captain, sir",75
992,לא אכפת לי מי הוא צריך לשחק את המשחק כמו ג'נטלמנים ,You play this game like gentlemen ,I do not care who he should play the game as gentlemen,60
993,הוא הקפטן שלנו אדוני מקלחת מוקדמת בשבילך בחור ,- (Guthrie) That's our captain sir ,Is our captain sir early shower for you guy,60
994,-זה לא הוגן אדוני!,- Nobody's in goal sir ,- It's not fair sir!,65
995,-הכדור אצלי  -מה אתה חושב שאתה עושה ,What d'you think you two are doing ,-The ball with me -What do you think you do,67
996,מה אתה עושה ,- What are you doing ,What are you doing,100
