,hebrewFromSub,englishFromSub,englishTranslation,ratio
1035,היא אמרה לי למסור לך שתמורתם: תשיג לך סוס ושריון למען תוכל להתחרות באשבי ,She bade me tell you that these are for your armor and your horse so that you may ride at Ashby ,She told me to tell you that in return: you would get a horse and armor so you could compete with Ashby,72
1036,האם זה בידיעת אימך רבקה ,Is this with your mother's knowledge Rebecca ,Is it in the knowledge of your mother Rebecca,79
1037,אמי נרצחה בספרד לפני שנתיים ,My mother was killed in Spain two years ago ,My mother was murdered in Spain two years ago,82
1038,לכן אבי הביא אותי לאנגליה ,That is why my father brought me to England ,So my father brought me to England,83
1039,אך אם כן ,But if I should ,But if so,75
1040,אז אנגליה תיפול גם ,Then England would fall too ,So England will fall too,78
1041,האםאתאוהבתאתאנגליהכלכך ,Do you love England so much ,Do you love England so much,100
1042,אז מדוע נתת לי את התכשיטים ,- Then why do you give me your jewels ,So why did you give me the jewelry,78
1043,בתמורה לחיי אבי ,- In return for my father's life ,In exchange for my father's life,74
1044,אך אביך כבר גמל לי ,- Your father has rewarded me already ,But your father has already repaid me,86
1045,אז אני גומלת לך שוב ,- Then I reward you again ,So I repay you again,74
1046,אם תשנה את דעתך ותפחד לרכב באשבי אז החזר לי אותם ,If you change your mind in fear to ride at Ashby give these back to me ,If you change your mind and are afraid to ride in Ashby then give them back to me,81
1047,אשתמש בהם ,I shall use them ,I'll use them,90
1048,זה כל מה שרציתי לשמוע ,That is all I came to hear ,That's all I wanted to hear,75
1049,לא לבדך ,Not alone ,Not alone,100
1050,אני מגיע אדוני ,Coming sire ,I'm coming sir,80
1051,תודה לך  לווה את הגברת הזאת לביתו של יצחק ,Give this lady escort to the house of Isaac ,Thank you for lending this lady to Isaac's house,68
1052,בחפץ לב אדוני ,Right willingly sire ,Willingly sir,79
1053,אני מאחלת לך כל טוב אדוני האביר שלום!,I wish you well sir knight Farewell ,I wish you all the best Sir Knight Hello!,77
1054,האם לא תהיי באשבי הן רק בזכותך אהייה בתחרות ,Will you not be there at Ashby when it is you who have put me in the lists ,Will not you be in Ashby are only thanks to you I will be in the competition,63
1055,מדועלא ,Why not ,why not,100
1056,מפני שאין זאת מין התבונה ממני ללכת  ועוד פחות מזה שתברכני לעני כל  אךמדוע ,Because it is not wise for me to go and still less wise if you were seen to greet me there But why ,Because it is not the kind of wisdom from me to go and even less than that which you will bless the poor of all but why,64
1057,מפני שאני בת אבי אדוני האביר ,Because I am my father's daughter sir knight ,"Because I'm the daughter of my father, the knight",80
1058,הסקסונים מפסידנים עלובים ,- Aye the Saxons are poor losers Fitzurse ,The Saxons are poor losers,80
1059,הבט בפניהם כעת ,Look at their faces now ,Look at them now,77
1060,ריצ'רד כרת את פרחי הארץ ,Richard destroyed the flower of the land ,Richard cut the flowers of the land,85
1061,וכעת אחיו כורת את השתילים הנותרים ,And now his brother destroys the seedlings that are left ,And now his brother is cutting down the remaining seedlings,64
1062,לו רק הייתי גבר לשעה קלה ,If only I were a man for one short hour ,If only I were a man for a little while,62
1063,עדיין הינו זקוקים למאה כמוך להביא חזרה את הנצחון הסקסוני למגרש ,We'd still need a hundred like you to bring back Saxon glory to this field ,We still need a century like you to bring back the Saxon victory on the field,75
1064,שגיתי שהתפתתי לבוא הנה רבקה ,I was wrong to let you coax me here Rebecca ,I was wrong that I was tempted to come here Rebecca,66
1065,חשבתי שחיסלנו אותם ,I thought we'd picked them clean ,I thought we eliminated them,70
1066,שמך אדון אביר או תארך ,Your name sir knight or your degree ,Your name is Lord Knight or date,66
1067,את שמי אסתיר ,My name I withhold ,I will hide my name,70
