,hebrewFromSub,englishFromSub,englishTranslation,ratio
740,לכל מקום בו אוכל להיות רחוקה מהאדם שמתבטא בהטעמה הבליין הכה מתוחכם ומבקר המסעדות והיינות של אמריקה ,Anyplace where i can be away from the highly articulate oh so sophisticated bon vivant of america's winers and diners- a mr ,Wherever I can be away from the person who expresses himself in the accentuated hit of the sophisticated Blaine and critic of America's restaurants and wines,64
741,ששמו מר בארטלט פינצ'לי ,Bartlett finchley here ,Named Mr. Bartlett Finchley,83
742,גרמת לי אפילו לדבר כמוך ,You even got me talking like you ,You even made me talk like you,81
743,מיס רוג'רס  בבקשה!,Miss rogers please ,Miss Rogers please!,100
744,לא התכוונתי לעבודה או משהו כזה זהיכוללחכות ,Oh i don't mean for work or anything ,I did not mean work or anything like that can wait,70
745,פשוט חשבתי שאולי  נוכל לאכול ארוחת ערב או משהו או שאולי נלך לתיאטרון ,All that can wait I was just thinking that we could have dinner or something The theater perhaps ,I just thought maybe we could have dinner or something or maybe go to the theater,68
746,כמה מתוק מצידך מר פינצ'לי תודה לך ,How very sweet mr Finchley Thank you ,How sweet of you Mr. Finchley Thank you,89
747,אבל לא תודה ,But no thank you ,But no thanks,83
748,שלום מר פינצ'לי ,Getoutof here finchley!,Hello Mr. Finchley,67
749,לפני שאת הולכת מיס רוג'רס לפנישאתהולכת  כן ,Before you go miss rogers  ,Before you go Miss Rogers before you go here,72
750,מאודלאהייתירוצה  מאוד לא הייתי רוצה להשאר לבד כרגע ,I'd like very much  i'd like very much not to be alone for a while ,I would very much like to be left alone at the moment,64
751,-קיבלת חדשות רעות או משהו ,Are you ill Bad news or something ,- You got bad news or something,84
752,לא ישנתי כבר 4 לילות ,I haven't slept for four nights ,I have not slept for 4 nights,80
753,ובכל הכנות המחשבה להשאר לבד כרגע היא בלתי נסבלת מיס רוג'רס ,Quite frankly the thought of being alone just now is intolerable miss rogers ,And in all honesty the thought of being left alone right now is unbearable Miss Rogers,69
754,דבריםקורים  דברים מוזרים מאוד ,Things have been happening  very odd things ,Things happen very strange things,75
755,מכשיר הטלוויזיה שם נדלק פתאום מאוחר בלילה ומעיר אותי פשוט נדלק לגמרי בעצמו ,That television machine in there  it goes on late at night and wakes me up Just goes on all by itself ,The TV set there suddenly turns on late at night and wakes me up just turns on completely by itself,67
756,-יש קנונייה בבית הזה מיס רוג'רס ,There's a conspiracy in this house miss rogers ,"- There's a conspiracy in this house, Miss Rogers",100
757,-קנונייה ,Conspiracy ,- Conspiracy,100
758,זה בדיוק ככה ,JUST LIKE THE MUSIC HE PLAYED ,It's just like that,62
759,קנונייה!,Conspiracy ,Conspiracy!,100
760,הטלוויזיה הרדיו השעון ,That clock  ,TV Clock Radio,67
761,ההגה הסתובב לי בידיים הוא התפתל בעצמו בידיים שלי ,The steering wheel turned in my hand- it twisted itself in my hand ,The steering wheel turned in my hands he twisted himself in my hands,84
762,זה עלה לי 140 דולר ,It cost $140 ,It cost me $ 140,88
763,השעון זה  ,That clock  ,This clock is,70
764,אה זרקתי אותו ,Oh uh  i threw it away ,Oh I threw it away,92
765,מה שאני מתכוון מיס רוג'רס זה  שבכל החיים שלי מעולם לא הייתי מסוגל להפעיל מכשירים ,What i'm getting at miss rogers is that for as long as i have lived i have never been able to operate machines ,What I mean by Miss Rogers is that in all my life I have never been able to turn on devices,71
766,מר פינצ'לי אני חושבת שאתה צריך לראות רופא ,Mr Finchley i think you ought to see a doctor ,Mr. Finchley I think you should see a doctor,82
767,רופא ,A doctor ,doctor,86
768,תרופת הפלא האוניברסלית מהאידיוט חסר המעוף של המאה העשרים ,The universal panacea of the dreamless 20th-century idiot ,The universal panacea from the flightless idiot of the twentieth century,73
769,אם אתה בדיכאון תראה רופא ,If you're depressed see a doctor ,If you are depressed you will see a doctor,78
770,אם אתה שמח תראה רופא ,If you're happy see a doctor ,If you are happy you will see a doctor,76
771,אם המשכורת נמוכה מדי והמשכנתא גבוהה מדי תראה רופא ,If the salary is too low and the mortgage is too high see a doctor ,If the salary is too low and the mortgage is too high you will see a doctor,94
772,את מיס רוג'רס  ,Miss rogers ,Miss Rogers,100
773,תלכי לראות רופא ,yousee a doctor ,Go see a doctor,87
774,אני אדם הגיוני שקול ואינטליגנטי ,I am a logical rational intelligent man ,"I am a sensible, intelligent and intelligent person",61
775,אני יודע מה אני רואה ,I know what i see ,I know what I see,100
776,אני יודע מה אני שומע ,I know what i hear ,I know what I'm hearing,88
777,ובשלושת החודשים האחרונים אני רואה ושומע אוסף מכשירים פרנקנשטיינים מפלצתיים שמטרתם היחידה היא להשמיד אותי!,And for the past three months i've been seeing and hearing a collection of mechanical frankensteinian monsters whose whole purpose is to destroy me ,And for the past three months I have been seeing and hearing a collection of monstrous Frankenstein instruments whose sole purpose is to destroy me!,86
778,אז מה את חושבת על זה מיס רוג'רס ,Now what do you think of that miss rogers ,"So what do you think of this, Miss Rogers?",81
779,אני חושבת שאתה חולה מאוד ושאתה צריך השגחה רפואית ,I think you're terribly ill and you need medical attention ,I think you are very ill and you need medical supervision,75
780,אני גם חושבת שאתה סובל מבעיית עצבים חמורה בגלל חוסר שינה ושגם שאתה עמוק בפנים מבין שזה שום דבר למעט אולי מהזיות ,I also think that you're suffering from a bad case of nerves due to lack of sleep and that way down deep you yourself realize that these are nothing more than delusions ,I also think you are suffering from a severe nervous problem due to lack of sleep and that even though you are deep inside you understand that it is nothing except maybe from hallucinations,67
781,ולכן גם אף נקבה קטנה עם ראש חלול  ופנים מכניות לא יכולה לעזור לי בכלום!,So it follows that no empty-headed little female with a mechanical face can do anything to me either ,So even a little female with a hollow head and mechanical face can not help me at all!,68
782,מר פינצ'לי בקנונייה שאתה מדבר עליה בקרב לחיים ולמוות בינך ובין המכשירים אני מקווה שאתה מפסיד!,Mr Finchley in this conspiracy you speak of this mortal combat between you and the appliances i hope you lose ,Mr. Finchley in the conspiracy you are talking about in the battle for life and death between you and the devices I hope you lose!,67
783,תסתלק מכאן פינצ'לי,"""Get out of here finchley """,Get out of here Finchley,100
784,תסתלק מכאן פינצ'לי,"""Get out of here finchley """,Get out of here Finchley,100
785,מי אתה שתגיד לי להסתלק מכאן ,Who are you to tell me to get out of here ,Who are you to tell me to get out of here?,100
786,זו מכונת כתיבה מתקן  עצם דומם מכונה חסרת תחושה ,It's a typewriter  a device  an inanimate senseless machine ,This typewriter is a still life machine and a senseless machine,70
787,עוף מכאן פינצ'לי,Getoutof here finchley!,Chicken from here Finchley,62
788,למה אתה לא עף מכאן פינצ'לי ,Why don't you get out of here finchley ,Why do not you fly out of here Finchley,83
789,שומעים אותי ,Do you hear me ,can you hear me,83
790,את מיס מור בבקשה ,Miss moore please ,Miss Moore please,100
791,הו אגתה ,Oh agatha ,Oh Agatha,100
792,כאן בארטלט פינצ'לי ,Bartlett finchley here ,Here's Bartlett Finchley,96
793,מה שלומך יקירתי ,How are you my dear ,How are you my dear,100
794,כן עברהרבהזמן  יותר מדי זהמהשגרםלילהתקשר ,Yes it has been a long time- too long- which indeed prompts this call ,"Yes, it's been a long time since I made a call",62
795,מה דעתך על ארוחה הערב ,How about dinner tonight ,How about dinner tonight,100
796,כן כמובן אבל זו התראה קצרה אבל אני  כמובן ,Yes well of course it is short notice but i  hmm Of course ,Yes of course but this is a short notice but I of course,81
797,אתקשר בפעם אחרת יקירתי ,i'll call you again  my dear ,I'll call another time my dear,74
798,את הגברת דונלי בבקשה ,Mrs Donnelly please ,The Mrs. Donnelly please,90
799,הו פאולין זו את ,Oh pauline is this you ,Oh Pauline it's you,88
800,ואיך מרגישה האלמנה הצעירה והמושכת האהובה עלי ,And how is my favorite attractive young widow ,And how my beloved young and attractive widow feels,75
801,בארטלט ,Bartlett ,Bartlett,100
802,בארטלט פינצ'לי ,Bartlett finchley ,Bartlett Finchley,100
803,הו אני מבין ,Oh I see ,Oh I see,100
804,אני אשלח מתנה לחתונה ,I'll send you a wedding present ,I'll send a wedding present,93
805,כמובן ,Of course ,of course,100
806,לילה טוב ,Good night ,Good night,100
807,טלפונים!,Telephones ,phones!,75
808,כל קיומם נועד אך ורק להביך אותי או לעצבן אותי או לאמלל את חיי ,Their whole existence dedicated to embarrassing me or irritating me or making my life miserable ,Their whole existence is meant solely to embarrass me or annoy me or make my life miserable,77
809,טוב מי בכלל צריך אותך ,Well who needs you ,Well who even needs you,88
810,מיבכללצריךאותכם ,Who needs any of you ,Who even needs them,62
811,למה שלא תסתלק מכאן פינצ'לי ,No Get out of here finchley ,Why not get Finchley out of here,92
812,למה שלא תסתלק מכאן פינצ'לי ,No Get out of here finchley ,Why not get Finchley out of here,92
813,למה שלא תסתלק מכאן פינצ'לי ,No Get out of here finchley ,Why not get Finchley out of here,92
814,תסתלק מכאן פינצ'לי!,"""Get out of here finchley """,Get out of here Finchley!,100
815,תסתלק מכאן פינצ'לי!,"""Get out of here finchley """,Get out of here Finchley!,100
816,היא התגלגלה משביל הגישה כמעט פגעה בילד על אופניים ,She rolled down the driveway almost hit a kid on a bike ,She rolled off the driveway almost hitting a child on a bicycle,81
817,המפתחות אצלך ,You got the keys ,The keys are with you,70
818,כן אה הם בבית ,HERE THEY ARE ,Yes oh they are at home,61
819,ובכן עדיף שתכניס אותה אל תוך החנייה ,Well you better pull it back up into the garage ,Well you better put her in the parking lot,67
820,בסדר חברים יקרים ,All right dear friends ,Okay dear friends,67
821,אתם יכולים להישאר בשטח שלי ולהנות מהמראה המרהיב הזה עוד שלוש וחצי דקות ,You may remain on my property goggling at this astonishing sight for another three and a half minutes ,You can stay in my area and enjoy this spectacular sight for another three and a half minutes,64
822,תסתלק מכאן פינצ'לי ,"""Get out of here finchley """,Get out of here Finchley,100
823,תסתלק מכאן פינצ'לי למה שלא תסתלק מכאן פינצ'לי ,Get out of here finchley! Get out of here ,Get out of here Finchley Why not get out of here Finchley,82
824,למה שלא תסתלק מכאן פינצ'לי ,No Get out of here finchley ,Why not get Finchley out of here,92
825,תסתלק מכאן פינצ'לי!,"""Get out of here finchley """,Get out of here Finchley!,100
826,-תסתלק מכאן פינצ'לי ! -תסתלק מכאן תסתלק !,Get out of here finchley! Get out of here ,- Get out of here Finchley! - Get out of here Get out of here!,83
827,-תסתלק מכאן !,Get out of here!,- Get out of here!,100
828,-תסתלק מכאן !,Get out of here!,- Get out of here!,100
829,תסתלק  תסתלקמכאן  ,Get out of here!,Get out of here,100
830,-אתה הוצאת את הגופה ,You pulled the body out Yeah ,- You took out the body,69
831,אבל מוזר בדרך כלל הם צפים ,It's funny they usually float ,But strangely they usually float,69
832,והוא לא היה כבד לא היה משהו שיחזיק אותו למטה ,He wasn't weighted either There was nothing to hold him down ,And he was not heavy there was nothing to hold him down,77
833,העיניים שלו היו פתוחות הוא נראה מפוחד כאילו שרדפו אחריו או משהו כזה ,His eyes were open he looked scared like something had been chasing him or something ,His eyes were open he looked scared as if they were chasing him or something,82
834,השכנים אמרו שהוא צעק והתתרוצץ בסביבה אתמול בלילה אני תוהה מה היה הדבר שיכל להפחיד אותו ככה ,The neighbors said that he'd been shouting and running around last night I wonder what it was that could have scared him ,Neighbors said he yelled and ran around last night I wonder what was the thing that could have scared him like that,82
835,מה שזה לא היה את הסוד הוא לקח איתו ,Whatever it was it's a little item he took along with him ,What it was not the secret he took with him,70
836,אולי הוא היה שיכור ודמיין דברים ,Maybe he was drunk- imagining things ,Maybe he was drunk and imagining things,95
837,אולי יכול להיות שזה היה התקף לב או משהו ,Could be he had a heart attack or something ,Maybe it was a heart attack or something,65
838,ויכול בהחלט להיות שהוא התייסר על ידי דמיון חד כמו שנינותו ומכוון אל הדברים שהוא תיעב ,It could just be that he was tormented by an imagination as sharp as his wit and as pointed as his dislikes ,And may well be that he was tormented by a sharp imagination like his wit and directed to the things he detested,66
839,אך כמו שחשבו הנוכחים כאן  ההסבר הזה עזב את השטח ביחד עם המנוח ,But as perceived by those attending this is one explanation that has left the premises with the deceased ,But as those present here thought this explanation left the area together with the deceased,68
840,"חפשו אותו מתוייק באות מ' תחת הערך ""מכונות""","Look for it filed under ""m"" for machines in the twilight zone ","Look for it filed in the letter M under the entry ""Machines""",75
841,תרגום וסנכרון SHR יש ממד חמישי בנוסף לאלה הידועים לאדם,(male narrator) THERE IS A FIFTH DIMENSION BEYOND THAT WHICH IS KNOWN TO MAN ,SHR translation and synchronization has a fifth dimension in addition to those known to man,62
842,מימד רחב כמו היקום ונצחי כמו האינסוף הוא הגבול בין אור וצל ובין מדע לאמונות טפלות,IT IS A DIMENSION AS VAST AS SPACE AND AS TIMELESS AS INFINITY IT IS THE MIDDLE GROUND BETWEEN LIGHT AND SHADOW ,A dimension as wide as the universe and eternal as infinity is the boundary between light and shadow and between science and superstition,67
843,הוא נמצא בין מעמקי הפחדים של האדם ובין שיא הידע שלו זהו מימד הדמיון,AND IT LIES BETWEEN THE PIT OF MAN'S FEARS AND THE SUMMIT OF HIS KNOWLEDGE THIS IS THE DIMENSION OF IMAGINATION ,He is between the depths of man's fears and the pinnacle of his knowledge. This is the dimension of imagination,84
844,שולחן חלון מנורה הם קיימים ויש להם מימדים,A DESK A WINDOW A LIGHT THESE THINGS EXIST AND HAVE DIMENSION ,Lamp window table are existing and have dimensions,68
845,הנה ארתור קרטיס בן 36 שנים גם הוא אמיתי ,NOW THIS IS ARTHUR CURTIS AGE 36 WHO ALSO IS REAL ,Here 36-year-old Arthur Curtis is also real,72
846,הוא עשוי בשר ודם שרירים ומח ,HE HAS FLESH AND BLOOD MUSCLE AND M IND ,It is made of flesh and blood and muscle and brain,72
847,אבל בעוד רגע אנו נראה כמה דק הקו המבדיל בין מה שאנו מאמינים שהוא אמיתי,BUT IN JUST A MOMENT WE WILL SEE HOW THIN A LINE SEPARATES THAT WHICH WE ASSUME TO BE REAL,But in a moment we'll see how thin the line is that separates what we believe is real,77
848,-זה נורמאלי ,THAT'S ABOUT NORMAL ,- It's normal,67
849,-החוזה של מטסון מוכן ,ARE THE MATSON CONTRACTS READY YET ,- Matson's contract is ready,77
850,-הנה הם ,HERE THEY ARE ,-Here they are,100
851,-תודה ,THANKS ,-Thanks,100
852,זה החופשה האמיתית הראשונה שלי ושל מרי זה זמן רב אז למה לבזבז את סוף השבוע לפני שנתאמץ,IT'S THE FIRST REAL VACATION MARIAN AND I HAVE HAD IN YEARS SO WE F IG U RED WHY LOSE THE WHOLE WEEKEN D BEFORE STARTING OUT ,This is my and Mary's first real vacation in a long time so why waste the weekend before we make an effort,63
853,אני מבינה אותך מוצאי שבת סן פרנסיסקו אנו מגיעים ,I DON'T BLAME YOU MR CU RTIS SO UH SATU RDAY NIGHT IT'S SAN FRANCISCO HERE WE COME ,I understand you Saturday night San Francisco we're coming,61
854,למען השם ,OH FOR H EAVEN'S SAKE ,For God's sake,69
855,קאט!,(Man) CUT!,Cut!,60
856,בחייך גרי ,COME ON J ERRY ,Come on Gary,77
857,אתה זוכר אותי ,REMEMBER ME JERRY ,Do you remember me,69
858,מרטי פישר ,MARTY F ISH ER ,Marty Fisher,77
859,-סאלי מה  ,SALLY WHAT--,-Sally what,100
860,-מה קרה מר רייגן ,WHAT'S THE MATTER MR RAIGAN ,"- What happened, Mr. Reagan?",64
861,לאן אתה הולך ,WHERE ARE YOU GOING ,Where are you going,100
862,קח את עצמך בידיים ,TAKE YOUR HAN DS OFF ME ,Take yourself in hand,64
863,אתה הולך רחוק מדי -ג'רי ,WHERE ARE YOU GOING ,You're going too far - Jerry,71
864,אתה מרים את הטלפון אתה מתקשר לאשתך ואומר לה לפגוש אותך במרכז העיר ב-3:,WE'LL PICK IT UP FROM THE PHONE CALL YOU'RE PHONING YOUR WIFE TO TELL HER TO MEET YOU DOWNTOWN AT 3 : 1 5 RIGHT WHAT ARE YOU TALKING ABOUT ,You pick up the phone you call your wife and tell her to meet you downtown at 3:,72
865,איפה אני ,WHERE AM I ,Where am I,100
866,מה זה זה בדיחה או משהו ,WHAT IS THIS SOME KIND OF A JOKE OR SOMETHING ,What is it is a joke or something,69
867,אני לא מכיר אותך ,I DON'T KNOW YOU ,I do not know you,91
868,אני לא מכיר אף אחד כאן ,I DON'T KNOW ANY OF YOU ,I do not know anyone here,67
869,אל תתנו לו ללכת ,DON'T LET HIM GET AWAY ,Do not let him go,72
870,-יש כאן טלפון ,IS THERE A TELEPHONE IN HERE ,- There's a phone here,75
871,שאלתי אם יש טלפון ,I ASKED YOU IF THERE WAS A PHON E--,I asked if there was a phone,89
872,ג'רי אם אני קורא לברינקלי בגלל זה אתה מת ,IF I HAVE TO CALL BRIN KLEY ON THIS YOU'RE DEAD ,Jerry if I call Brinkley that's why you're dead,70
873,לא יודע מה קרה לך ,WHY DON'T YOU S IT DOWN ,Do not know what happened to you,62
874,-מהטלפון של הבמה ,OF COURSE THERE'S A PHONE THERE ,- From the stage phone,63
875,-ג'רי בוא נלך לחדר ההלבשה שלך ,J ERRY I WANNA TALK TO YOU IN YOUR DRESSING ROOM ,"-Jerry, let's go to your dressing room",67
876,-איפה יש טלפון ,WHERE AM I ,- Where's a phone?,64
877,-ג'רי  -שמי הוא ארתור קרטיס ,MY NAME IS ARTH U R CU RTIS ,- Jerry - My name is Arthur Curtis,63
878,ארתור קרטיס ,ARTH U R CU RTIS ,Arthur Curtis,76
879,ארוחת צהריים שעה ,LU NCH ONE HOUR ,Lunch hour,80
880,אפשר לקבל מידע בבקשה ,WILL YOU PLEASE TRY AGAIN OPERATOR ,Can you get information please,62
881,אני רוצה את המספר של ארתור קרטיס דרך ונטנר 22437 וודלנד הילס בבקשה ,WOULD YOU GET ME THE TELEPHONE NUMBER OF ARTH U R CU RTIS 22437 VENTN ER ROAD IN WOODLAND H I LLS PLEASE ,I want the Arthur Curtis number through Wentner 22437 Woodland Hills please,65
882,ו-נ-ט-נ-ר ,V-E-N-T-N-E-R ,And-n-t-n-r,67
883,מה ,WHAT ,what,100
884,כמובן שיש שם טלפון ,OF COURSE THERE'S A PHONE THERE ,Of course there's a phone there,100
885,לא נראה לי ,I DON'T THINK ,I do not think so,80
886,נסי שוב בבקשה ,WILL YOU PLEASE TRY AGAIN OPERATOR ,Please try again,64
887,אני יודע שיש שם טלפון ,OF COURSE THERE'S A PHONE THERE ,I know there's a phone there,81
888,-מה אתה עושה ,WHAT ARE YOU DOING ,-What are you doing,100
889,-ג'רי אני חייב לדבר איתך בחדר ההלבשה שלך ,J ERRY I WANNA TALK TO YOU IN YOUR DRESSING ROOM ,-Jerry I have to talk to you in your locker room,67
890,-אתה לא חש בטוב ,YOU'RE NOT WELL ,- You do not feel well,69
891,אני הולך הביתה ,I'M GOING HOM E ,I'm going home,90
892,ג'רי!,JERRY ,Jerry!,100
893,אתה יצאת מדעתך ,WHERE ARE YOU GOING ,You've gone crazy,61
894,-ג'רי אם שוב שתית  ,J ERRY IF YOU'RE DRU N K AGAIN SO--,-Jerry if you drank again,63
895,לא אכפת לי אם הם יעיפו אותך ,LOOK I DON'T CARE IF THEY BOU NCE YOU ,I do not care if they throw you out,69
896,לא אכפת לי שלא תעבוד יותר בחיים האומללים שלך אבל אתה הולך לשלם לי את מה שהשופט אמר לך לשלם,I DON'T CARE IF YOU NEVER WORK AGAIN THE REST OF YOUR MISERABLE LIFE BUT YOU'RE GON NA PAY ME WHAT THE J U DG E TELLS YOU TO PAY ME OR SO H ELP ME I'LL PUT YOU SO FAR BEH IN D BARS THEY'LL N EVER F IN D YOU AGAIN ,I do not care if you do not work anymore in your miserable life but you're going to pay me what the judge told you to pay,62
897,-גברת רייגן ,RAIGAN ,- Mrs. Reagan,62
898,-אני כבר לא גברת רייגן יותר ,I'M NOT JOKING M RS RAIGAN ,- I'm no longer Mrs. Reagan,72
899,אני יכול לדבר איתך בפרטיות ,CAN I TALK TO YOU IN PRIVATE ,I can talk to you in private,100
900,"אין לו זמן הוא הולך איתי -הוא יחזור לצילומי אחה""צ ",HE'LL BE BACK FOR THE AFTERNOON SHOOTING ,"He has no time, he's going with me - he'll be back for afternoon photography",64
901,-זה לא בדיוק מה שמפריע לי ,THAT'S NOT EXACTLY WHAT I HAD IN MIND ,- That's not exactly what's bothering me,67
902,קראתי לאמבולנס ,I'VE CALLED AN AM BU LANCE ,I called an ambulance,60
903,ג'רי עבר התמוטטות עצבים ,JERRY'S HAVING A NERVOUS BREAKDOWN ,Jerry went through a nervous breakdown,72
904,אמבולנס ,AM BU LANCE ,ambulance,90
905,אני לא צוחק גברת רייגן ,I'M NOT JOKING M RS RAIGAN ,I'm not kidding Mrs. Reagan,77
906,אני אנהג ,I'LL DRIVE J ERRY ,I'll drive,74
907,אמרתי שאני אנהג אתה הולך להרוג אותנו ,I SAID I'LL DRIVE YOU'D THINK YOU'RE GONNA KI LL US ,I said I'll drive. You're going to kill us,83
908,תקשיבי לי תהיי מי שתהיי אני לא יודע מי את חושבת שאני אבל את טועה ,I DON'T KNOW WHO YOU THINK I AM BUT YOU'RE WRONG!,Listen to me be who you are I do not know who you think I am but you are wrong,73
909,את טועה!,YOU'RE WRONG!,you are wrong!,96
910,שמי קרטיס ארתור קרטיס אין לי מושג על מה את מדברת ,THE ONLY IN FORMATION YOU HAVE ABOUT ARTH U R CU RTIS,My name is Curtis Arthur Curtis I have no idea what you're talking about,61
911,אם אתה חושב שאתה הולך לצאת מזה בשקרים בלי לשלם לי  שמי ארתור קרטיס ,YOU THINK YOU CAN CH ISEL YOUR WAY OUT OF PAYING ME WITH A CH EAP TRICK-- MY NAME IS ARTH U R CU RTIS MY WIFE'S NAME IS MARIAN ,If you think you're going to get out of this with lies without paying me my name is Arthur Curtis,66
912,יש לנו בת בשם טינה אנחנו גרים בדרך ונטנר 22437 בוודלנד הילס אני מזהירה אותך ג'רי  שמי ארתור קרטיס,WE LIVE AT 22437 VENTN ER ROAD IN WOODLAND H I LLS I'M WARNING YOU J ERRY MY NAME IS ARTH U R CU RTIS!,We have a daughter named Tina we live on the road and Netner 22437 in Woodland Hills I warn you Jerry my name is Arthur Curtis,69
913,לא הוא לא שיכור מר ברנקלי אני יכול לומר לך שהוא השתגע יצא מדעתו,NO HE ISN'T DRUNK MR BRIN KLEY I-I-I COULD TELL YOU HE'S CRACKED HIS MIND IS GON E ,No he's not drunk Mr. Brankley I can tell you he's gone crazy,65
914,הוא נשבע שהוא ארתור קרטיס ,HE SWEARS H E'S ARTH U R CU RTIS SWEARS IT ,He swears he's Arthur Curtis,63
915,ארתור קרטיס ,ARTH U R CU RTIS ,Arthur Curtis,76
916,הדמות שאותה הוא משחק בסרט ,THE CHARACTER HE'S PLAYING IN THE PICTURE ,The character he plays in the film,77
917,תודיע לי כשהטיול הגדול נגמר  אני לא מבין,YOU'LL LET ME KNOW WHEN THE GRAND TOU R IS OVER WON'T YOU I CAN'T UNDERSTAND I--,Let me know when the big trip is over I do not understand,68
918,אני לא יודע איפה אני ובכל זאת  ,I DON'T KNOW WHERE I AM AND YET IMUST--,I do not know where I am anyway,74
919,-אני גר כאן ,I LIVE HERE ,-I live here,100
920,-מה אתה רוצה ג'רי ,WHAT DO YOU WANT JERRY AN ACADEMY AWARD ,- What do you want Jerry?,72
921,-תמשיך  תשחק בסרט שלך תעשה מה שאתה רוצה לא אכפת לי ,PLAY IT OUT DO WHAT YOU PLEASE I COULDN'T CARE LESS ,-Continue playing in your movie do what you want I do not care,68
922,בדיוק ככה אתה שאלת איפה זה דרך ונטנר ,THAT'S RIGHT YOU ASK WHERE VENTN ER ROAD IS ,This is exactly how you asked where it is through Ventner,64
923,תכנס!,GET IN ,Come in!,62
924,תכנס!,GET IN ,Come in!,62
925,הוא זה שתפס אותי ,HE'S THE ONE THAT GRABBED ME ,He's the one who caught me,67
926,הוא הפחיד אותי ,HE SCARED ME ,He scared me,100
927,מעניין מה רוצה ברינקלי את הדם שלך כנראה ,I WON DER WHAT BRIN KLEY WANTS YOUR BLOOD PROBABLY ,I wonder what Brinkley wants in your blood probably,85
928,הבטחתי שאחזיר אותך היום אחר הצהריים לצילומים ,I SAID I'D HAVE YOU BACK FOR THIS AFTERNOON'S SHOOTING ,I promised to bring you back this afternoon for filming,62
929,רד ג'רי ,JERRY ,Red Jerry,71
930,-איפה אנחנו ,WHERE AM I ,-where are we,73
931,-בחייך !,COME ON J ERRY ,-Come on !,67
932,-אתה בבית!,YOU ARE HOME ,-You're home!,70
933,איפה היית ג'רי ,WHERE WERE YOU ,Where were you Jerry?,82
934,סם התקשר לפני שעה אמר שעזבת את האולפן ,SAID YOU LEFT THE STU DIO COME ON ,Sam called an hour ago and said you left the studio,62
935,-קדימה  -זה לא יכול לחכות עוד קצת ,NO IT CAN'T IT'S WAITED LONG ENOUGH ,-Go-it can not wait any longer,69
936,לא חיכיתי יותר מדי זמן ,NO IT CAN'T IT'S WAITED LONG ENOUGH ,I did not wait too long,62
937,אני רוצה את הכסף שלי לפני שהוא ישתה עוד כוסית ,I WANT MY MONEY BEFORE HE GOES OFF ON HIS NEXT BING E ,I want my money before he drinks another glass,63
938,תראה ניסיתי להסביר ל  ,NOW LOOK I TRI ED TO EXPLAIN TO THAT THAT WOMAN,Look I tried to explain to,66
939,איפה פנקס הצ'קים שלך ,WHERE DO YOU H I DE THE CHECKBOOK ,Where's your checkbook?,73
940,אני אמצא אותו גם אם אצטרך להרוס את הבית הזה ,I'LL F IN D IT IF I HAVE TO TEAR THIS HOUSE APART ,I'll find him even if I have to destroy this house,67
941,אם אתה מאבד את העבודה הזאת נצטרך לוותר עליך ,IF YOU LOSE THIS ASSIGN MENT WE'LL HAVE TO DROP YOU WE CAN'T COVER UP FOR YOU ANYMORE ,If you lose this job we will have to give up on you,63
942,אנחנו לא יכולים להמשיך לחפות עליך ,YOU'VE GOT TO CONVI NCE THEM--,We can not continue to cover you,63
943,אני אומר להם שאתה  ,I'LL TELL THEM YOU'RE  S ICK ,I tell them you are,74
944,אבל אתה תהיה שם מחר ג'רי ,BUT YOU'VE GOT TO BE THERE TOMORROW BRIGHT AND EARLY ,But you'll be there tomorrow Jerry,70
945,-אתה חייב לשכנע  ,YOU'VE GOT TO CONVI NCE THEM--,-You must convince,67
946,ג'רי  -בסדר בוא הנה ,(Nora) ALL RIGHT GET OVER HERE ,"Jerry - All right, come here",72
947,את לא רואה שהוא נסער ,CAN'T YOU SEE THAT HE'S UPSET ,You do not see that he is upset,80
948,-עזבי אותי במנוחה ,DON'T LEAVE ME HERE ,- Leave me alone,73
949,-אתה הולך לחתום על הצ'ק עכשיו !,YOU'RE GONNA TO SIGN THIS CHECK ,- You're going to sign the check now!,86
950,ג'ראלד רייגן ג',G ERALD RAIGAN ,Gerald Reagan G.,76
951,-ר-א-ל-ד -זה לא השם שלי ,THAT'S NOT MY NAME!,-R-A-L-D -This is not my name,67
952,-ר-י-י-ג-ן זה לא השם שלי!,THAT'S NOT MY NAME!,This is not my name!,76
953,מספיק עם זה כבר!,BU RDEN ED WITH THAT HARPY ,Enough with that already!,64
954,אני לא ג'רלד רייגן!,I'M NOT GERALD RAIGAN ,I'm not Gerald Reagan!,95
955,אני לא מכיר אתכם!,I DON'T KNOW ANY OF YOU ,I do not know you!,80
956,אני ארתור קרטיס!,ARTH U R CU RTIS ,I'm Arthur Curtis!,73
957,כמובן שיש!,OF COURSE THERE IS!,Of course there is!,100
958,אני עובד שם ,I WORK THERE!,I work there,100
959,אני עובד שם כבר שבע שנים ,I'VE WORKED THERE FOR THE LAST SEVEN YEARS!,I have been working there for seven years,67
960,הלו!,HELLO ,Hello!,100
961,הלו!,HELLO ,Hello!,100
962,מרגיש יותר טוב ,FEELING BETTER ,feel better,88
963,אתה לא מאמין לי נכון ,YOU DON'T BELIEVE ME DO YOU ,You do not believe me right,74
964,אתה זקוק לעזרה ג'רי ,YOU NEED H ELP J ERRY ,You need help Jerry,85
