,hebrewFromSub,englishFromSub,englishTranslation,ratio
900,לא אלד עוד ילד גם אם היה נוטף לו זהב מהאף ,You know I wouldn't have another baby if gold dust dripped out of its nose ,I would not give birth to another child even if he had dripped gold from his nose,63
901,בטח הכסף היה נחמד אבל כל הבלגן ,I mean sure the money would be nice But all that trouble ,Sure the money was nice but all the mess,73
902,הצעקות והבכי ו  להחליף את החיתולים שלוש או ארבע פעמים בשבוע ,The screaming and the crying and changing those diapers three or four times a week ,Shouting and crying and changing diapers three or four times a week,85
903,לפחות יש לך סוף שבוע חופשי ,Well at least that left your weekends free ,At least you have a free weekend,70
904,את חושבת ,You'd think ,do you think,96
905,את הולכת בסוף השבוע וכשאת חוזרת הביתה הם אף פעם לא באותו מקום שבו השארת אותם ,But you go away for the weekend and when you come home they are never where you left them ,You go on the weekend and when you get home they are never in the same place you left them,75
906,וכמובן יש את 10 חודשי ההריון ,And then of course there's that 10 months of pregnancy ,And of course there are the 10 months of pregnancy,88
907,עשרה ,Ten ,ten,100
908,בנדי גברי אף פעם לא רוצה לצאת ,Male Bundys never wanna come out ,A male bandy never wants to go out,76
909,ברגע שהם בחוץ הם אף פעם לא רוצים לחזור ,Oh and then once they're out they never wanna go back in again ,Once they're out they never want to go back,76
910,אבל לשם שינוי אל נרגש בנוגע לסקס ,But you know for once Al is excited about sex ,But for a change Al is excited about sex,73
911,אז תני לי להבין ,Let me show you ,So let me understand,63
912,את מסרבת לחצי מיליון דולר כדי לעשות סקס עם אל בחינם ,You're turning down half a mil to have sex with Al for free ,You refuse half a million dollars to have sex with a god for free,77
913,אישית אני הייתי מעדיפה לנסוע הלוך ולחזור על במפר ,Personally I would rather drive back and forth over a speed bump ,Personally I would prefer to travel back and forth on the bumper,75
914,וכל אישה אחרת בעולם ,And every other woman in the world ,And every other woman in the world,100
915,דרך אגב היכן סוס הארבעה ,By the way where is the stallion ,By the way where is the four horse,73
916,כדי שיהיה לו קצת דלק למנוע ,He gives me the old one- two ,To have some fuel in the engine,62
917,זה כל-כך מעליב כלפי אישה ,It's so insulting to a woman ,It's so insulting to a woman,100
918,על מה את חושבת כשאת עם אל ,Who do you think of when you're with Al ,What do you think of when you are with Al,82
919,ג'יימס בונד ,James Bond ,James Bond,100
920,מה איתך ,- How about you ,What about you,81
921,אני אוהבת את הפנטזיות שלי פשוטות ,- Oh I like to keep my fantasies simple ,I like my fantasies simple,83
922,זה מתחיל כשאני לובשת שמלת מיני בקצה הבר ,It starts with me in a really tight short dress at the end of a bar ,It starts when I wear a mini dress at the end of the bar,73
923,ובקצה השני הם משמנים את מייק טייסון ,At the other end they're greasing up Mike Tyson ,And at the other end they oil Mike Tyson,74
924,הוא מתאגרף ומתחיל להזיע ,He's shadowboxing and starting to sweat ,He boxes up and starts sweating,60
925,אחר כך הסצנה משתנה ,Then the scene changes ,Then the scene changes,100
926,עכשיו אנחנו במדיסון סקוור גארדן קהל אפוף עשן מלא בציפייה ,It's now Madison Square Garden A smoky crowd throbs with anticipation ,We are now in Madison Square Garden a smoky crowd full of anticipation,82
927,טייסון הופך לג'ורג' פורמן שמביט בי כאילו הייתי סל מלא מאפינס ,Tyson turns into George Foreman who eyes me like a basket of muffins ,Tyson becomes George Foreman looking at me like I'm a basket full of muffins,75
928,הפעמון מצלצל ,The bell rings ,The bell rings,100
929,אני מנסה להיאבק אבל אני חסרת אונים ,I try to fight but I'm powerless ,I'm trying to struggle but I'm helpless,62
930,ואז העיניים שלנו נפגשות ,Then our eyes meet ,Then our eyes meet,100
931,הוא נותן לי את המבט ,He gives me the old one- two ,He gives me the look,68
932,הקהל על רגליו ומעודד ,The crowd is on its feet cheering ,The crowd is on its feet and encouraging,71
933,"הקהל צועק: ""קומי"" אבל אני לא יכולה ","The crowd's screaming ""Get up!"" But I can't ","The crowd shouts: ""Come on"" but I can not",62
934,קח אותי מאנדינגו!,Take me Mandingo!,Take me from Mandingo!,86
935,ואז לפעמים אני קצת סוטה ,And then sometimes I get a little kinky ,And then sometimes I'm a little perverted,72
936,פג  הלילה השם שלך הוא גווינביר ,Peg tonight your name is Guinevere and you were born in  ,Expired tonight Your name is Guinea,62
937,עכשיו תראי מה עשית ,Now look what you've done ,Now look what you did,83
938,ייתכן שעלית לי 500 000 דולר ,You might have cost me $500 000 ,"You may have cost me $ 500,000",86
939,מה את עושה פה ,What are you doing here ,what are you doing here,100
940,אוספת ריחות בשביל העניים ,Collecting smells for the poor ,Collects scents for the poor,83
941,יש לך כל-כך הרבה ,You have so much ,You have so much,100
942,אתה לא יכול להלוות קצת לעניים האומללים שאין להם ריח משלהם ,Couldn't you please spare some for those poor unfortunates who have no odour to call their own ,You can not lend a little to the unfortunate poor who have no smell of their own,68
943,פג זה לא עוזר לנסלוט ,Peg this is not helping Lancelot ,This expiration does not help Lancelot,66
944,קדימה מותק ,Let's go baby ,Come on baby,64
945,מרסי הסתכלה עליי ,Marcie looked at me ,Mercy looked at me,81
946,אני צריך קצת  אני צריך תמריץ ,I need some  I need some incentive ,I need some I need an incentive,88
947,תמריץ ,Incentive ,incentive,100
948,תמריץ ,Incentive ,incentive,100
949,בסדר ,Okay ,OK,67
950,אנחנו בזירת אגרוף ,We're in a boxing ring ,We're in a boxing ring,100
951,אתה ג'ורג' פורמן ואני  לא לא לא ,You're George Foreman and I'm  ,You're George Foreman and I'm not no no,85
952,זה התמריץ שלי ,Oh no no no that's my incentive ,That's my incentive,76
953,בסדר ,Okay ,OK,67
954,אתה רוצה שאעלה למעלה ואלבש בייבי דול ,You want me to run upstairs and put on a garter belt ,You want me to go upstairs and put on a baby doll,81
955,מה עם הפיג'מה הקצרה שלי ,- How about my short pink teddy ,What about my short pajamas,64
956,את לא עוזרת לי פג ,- You're not helping me Peg ,You're not helping me expired,78
957,אני צריך תמריץ אמיתי ,I need some real incentive Okay ,I need a real incentive,78
958,בסדר ,Okay ,OK,67
959,אתה יושב על הכורסא מול מסך טלוויזיה ענק ,You're sitting on the couch in front of a big-screen TV ,You are sitting in the armchair in front of a huge TV screen,75
960,ארבעים אינץ ,- Forty-inch ,Forty inches,91
961,הלוואי ,- I wish ,I wish,100
962,-מה ,What ,-what,100
963,כלומר כן ,I mean yeah ,I mean yes,86
964,אז הנה אתה מול מסך הטלוויזיה הענק ומעליה יש מערכת קולנוע ביתית ,So there you are in front of this big-screen TV and on top of it is this nice shiny VHS ,So here you are in front of the huge TV screen and above it there is a home theater system,60
965,לאט מותק לאט ,Slow down baby Slow down ,Slow baby slowly,70
966,וכל מכונה בבית הזה מחוברת לשלט אלחוטי אחד ,And every machine in this house is wired to one remote- control unit ,And every machine in this house is connected to one wireless remote control,86
967,והשלט האלחוטי הזה הוא שלך ילד גדול!,And that remote control is yours big boy ,And this wireless remote is yours big boy!,74
968,יש לנו דברים לעשות עיניים לכסות וליצור תינוקות ,We got things to do eyes to blindfold and babies to make ,We have things to do eyes to cover and create babies,72
969,ייתכן שזה לא יצליח בפעם הראשונה מותק ,You know it may not work the first time honey ,It may not work the first time baby,75
970,אם נצטרך לנסות מיליון פעם ולהוזיל מיליון דמעות כי התינוק הזה יהיה שלך והכסף יהיה שלי ,If it takes a million tries and a million tears that young'un shall be yours ,If we have to try a million times and shed a million tears that this baby will be yours and the money will be mine,61
971,בואי מותק בואי נלך למות קצת ,Come on babe let's go die a little ,"Come on baby, let's go die a little",97
972,--שבועיים לאחר מכן לבדיקת היריון תערבב 'את דוגמית א' עם מגיב ב ,"""To test for pregnancy mix sample A with reagent B ""","--Two weeks after the pregnancy test, mix 'sample A' with respondent B.",77
973,'מה זה מגיב ב ,What does that mean ,'What does it respond to,67
974,היי אבא ,Hi Daddy ,Hi Dad,86
975,מה אתה עושה ,What are you doing ,What are you doing,100
976,לא משהו שאת צריכה לדעת מותק ,Nothing you need to know about honey ,Not something you need to know baby,79
977,בדיקת היריון ביתית ,Oh a home- pregnancy test ,Home pregnancy test,88
978,תן לי להראות לך ,Let me show you ,Let me show you,100
979,אני  ראיתי את הפרופסור מהאי של גליגלן עושה את זה ,I saw the Professor do it on Gilligan's Island ,I saw the professor from Gilligan's Island doing it,89
980,עכשיו זה ברור ,Now it's clear ,now it's clear,100
981,מה זה אומר ,What's reagent B ,What it means,69
982,זה אומר שאתה עדיין יכול להשתין ,Well it means that you can still take PE ,That means you can still pee,79
983,אני לא מאמין ,I can't believe it ,I do not believe,71
984,עברו שבועיים והיא עדיין לא בהריון ,Two weeks and she's not pregnant yet ,Two weeks have passed and she is still not pregnant,69
985,זה כמו לעבוד בשתי עבודות מזדמנות ,It's like having two menial jobs ,It's like working two casual jobs,62
986,-תסתלק מכאן ,Let me show you ,- Get out of here,60
987,מישהו מהבנדים כבר נכנס להיריון ,Any Bundys get pregnant yet ,One of the boys is already getting pregnant,60
988,לא ,- Nope ,No,67
989,אני מציע אותי וחצי מיליון דולר ,Al it's half a million dollars ,I'm offering myself half a million dollars,72
990,אפילו אתחתן איתה ,I'll even marry the broad ,I'll even marry her,68
991,מה עוד בחורה רוצה ,What more could a girl want ,What more does a girl want?,87
992,תאונה שבה עמוד השדרה שלה ימחץ ,A spine- crushing accident ,An accident in which her spine will crush,67
993,סוף שבוע בדה מוין עם הנכד המגניב של אורביל רדנבנקר ,A weekend in Des Moines with Orville Redenbacher and his really cool grandson ,A weekend in De Moine with the cool grandson of Orville Radenbacher,83
994,אני יודע שאת רק צוחקת ,I know you're just kidding ,I know you'm just kidding,94
995,כי אני מגניב ,Because I'm cool ,Because I'm cool,100
996,אני מגניב ,Because I'm cool ,I'm cool,67
997,אני יודע שכן ,Now it's clear ,I know so,61
998,נבחנתי במבחן של החיים של הבחורים ,I took the quiz in Boys' Life ,I was tested in the test of the boys' lives,60
999,קדימה פג תגידי לי את מה שאני רוצה לשמוע ,Come on Peg! Tell me what I wanna hear baby!,"Come on, tell me what I want to hear",81
1000,חמש מאות אלף דולר מותק ,Five hundred thousand dollars baby!,Five hundred thousand dollars baby,100
1001,חצי מיליון ,Half a mil!,Half a million,83
1002,-מה אם הם ילדו עוד תינוק ,What if they do have another baby ,-What if they had another baby,90
1003,זה יהיה כל-כך מבלבל ,It'll be so confusing ,It will be so confusing,82
1004,מה זה יעשה לי ,What does that mean ,What will this do to me,67
1005,מורה פרטי ,A tutor ,Tutor,83
1006,אני מקווה שהם לא יעשו את זה ,Well I hope they don't do it ,I hope they do not,70
1007,אני זוכרת שלפני שנולדת קיבלתי קצת תשומת לב ,I remember before you hatched I used to get some attention ,I remember before you were born I got some attention,78
1008,הייתי רוצה לחשוב שאם לא היית נולד אני זאת שהייתי מסוגלת לקרוא ,I like to think that if you were never born that I would've been the one who was able to read ,I would like to think that if you were not born I would be the one I could read,77
1009,זהו הייתי צריך לעשות זאת ,What does that mean ,This is what I had to do,60
1010,היי אמא ,Hi Mom ,Hi Mom,100
1011,מה את עושה ,What you doing ,What do you do,79
1012,אני  לוקחת גלולות פוריות ,I'm taking fertility pills ,I take fertility pills,88
1013,איפה אבא ,Where's Daddy ,where is Dad,88
1014,אל מותק ,Okay honey ,Do not honey,64
1015,הטמפרטורה שלי גבוהה מהרגיל ,Honey my temperature is higher than it's ever been ,My temperature is higher than normal,70
1016,אבא אומר שהוא לא יכול להמשיך ככה את הורגת אותו ,Daddy said he can't do it anymore you're killing him ,"Dad says he can not go on like this, you're killing him",68
1017,אל רק עוד פעם אחת ,Oh come on Al just one more time ,To just one more time,68
1018,ולעולם לא תצטרך לעשות זאת שוב ,You'll never have to do it again ,And you'll never have to do that again,83
1019,אל  זה חצי מיליון דולר ,Al it's half a million dollars ,To that half a million dollars,77
1020,"הוא אומר ""בואי נשתולל ""","He says "" Let's boogie ""","He says ""Let's go wild""",73
1021,אתה רוצה את משקה האנרגיה שלך אבא ,Do you want your Gatorade Daddy ,You want your energy drink Dad,69
1022,בסדר ,Okay ,OK,67
1023,אלוהים הוא קל כמו נוצה ,God he's light as a feather ,God is as light as a feather,84
1024,שלום אני מחפשת את מר אל בנדי ,Hello I'm looking for Mr Al Bundy ,"Hello, I'm looking for Mr. Al Bendy",97
1025,אני הייתי אל בנדי ,I was Al Bundy ,I was to Bandy,71
1026,באתי לידע את היורשים שהמרוץ נגמר ,I'm personally letting the heirs know that the race is over ,I came to inform the heirs that the race was over,65
1027,תודה לאל ,Thank God ,Thank God,100
1028,מי ניצח ,Who won - I did ,who won,70
1029,-עכשיו אני כן ,I am now ,- Now I do,75
1030,מיד לאחר קריאת הצוואה התחתנתי עם יוג'ין ,Right after the will reading I married Eugene ,Immediately after reading the will I married Eugene,81
1031,בוא יוג'ין ,Come Eugene ,Come on Eugene,88
1032,זהו התוצר של אהבתנו סטיימי ג'וניור ,This is the product of our greed Stymie Jr ,This is the product of our love Steamy Jr.,80
1033,הכנסתי את יוג'ין לתוכנית עבודה משחררת והוא בהחלט השתחרר מותק אני  ,I got Eugene a kind of work-release program and work he did ,I put Eugene into a liberating work program and he definitely released me baby,66
1034,אשתחרר בעוד שש שנים ,Honey I'll be out in six years ,I'll be released in six years,71
1035,תשמרי על הכסף עבורנו נכון ,Be right there honey ,Save the money for us right,64
1036,כמובן יקירי ,Of course darling ,Of course darling,100
1037,ואז מה אעשה ,Then what would I do ,Then what will I do,87
1038,להתראות הדוד יוג'ין ,So long Uncle Eugene ,Goodbye Uncle Eugene,75
1039,הנה עוד עוגת פירות שלא נצטרך לשלוח בחג המולד ,Well there's another fruitcake we won't have to send at Christmas ,Here's another fruitcake we'll not have to send out for Christmas,69
1040,לפחות זה נגמר ,Well at least it's over ,At least it's over,88
1041,אבל אני לא מבין אלף פעם וכלום ,But I don't get it A thousand times and nothing ,But I do not understand a thousand times and nothing,79
1042,בקושי נגעתי בה והיא ילדה את שניכם ,I barely touched her and I had you two ,I barely touched her and she gave birth to both of you,70
1043,לפחות התאבון שלי חזר ,Well at least my appetite came back ,At least my appetite returned,69
1044,אני רוצה לתקוע את בדיוק בין העיניים השוממות שלה ,I'd like to plant a shovel right between her barren eyes ,I want to stick it right between her desolate eyes,64
1045,ואז אוכל לצפות שוב בטלוויזיה בישיבה ,Then I'll be able to watch TV sitting up again ,Then I can watch TV sitting again,76
1046,היי אני זוכר את אלה ,Hey I remember these ,Hi I remember these,92
1047,אבא אל תאכל את זה ,Daddy don't eat those ,"Dad, do not eat it",74
1048,אלה גלולות למניעת הריון ,Those are birth-control pills ,These are birth control pills,97
1049,לא הן לא ,No they're not ,No they are not,76
1050,אלה גלולות פוריות ,There All fertile ,These are fertile pills,70
1051,אל אני מחכה ,Al I'm waiting ,Al I'm waiting,100
1052,תעזבו אותי ,Leave me ,Leave me alone,73
1053,-תעזבו אותי!,Leave me ,- Leave me alone!,73
1054,אני רק רוצה לבדוק את הבדיקה האחרונה שלך ,I just wanna check your last test first ,I just want to check your latest test,82
1055,אני מקווה שזה חיובי ,Gee I hope it's positive ,I hope this is positive,81
1056,יש לי הרגשה טובה לגבי זה ,Oh I have a good feeling about this one ,I have a good feeling about it,84
1057,בורכנו ,We are blessed!,We are blessed,100
1058,אנחנו מה ,We're what ,We are what,95
1059,אנחנו מה ,We're what ,We are what,95
1060,-עשינו את זה מותק ,We did it babe!,- We did it baby,93
1061,זה בלתי אפשרי ,Well that's impossible ,it's impossible,70
1062,זה לא יכול להיות ,That can't be ,It can not be,77
1063,לא שאני לא שמחה ,I mean not that I'm not really happy ,Not that I'm not happy,76
1064,אני  אלוהים אדירים ,I got a date tonight ,I am a mighty God,70
1065,שלא תעז לגעת בי שוב!,Don't you ever touch me again ,Dare not touch me again!,73
1066,חיתולים וקקי  תאכילי אותי תקלחי אותי ,"Diapers and doodle "" Feed me wash me ",Diapers and poop feed me shower me,74
1067,החיים שלי באמת נגמרו ,Oh my life is truly over ,My life is really over,83
1068,לפחות יש את הכסף ,- Well at least there's the money ,At least have the money,67
1069,מותק שכחתי לספר לך ,- Oh honey I forgot to tell you ,"Honey, I forgot to tell you",95
1070,נודע לי היום שמישהו ניצח אותנו ,I found out today that someone beat us to it ,I learned today that someone defeated us,69
1071,יש לנו ילד אהוב בדרך ,We have a love child on the way ,We have a beloved child on the way,80
1072,נכון שזה יהיה נהדר אם יהיו לנו תאומים ,Wouldn't it be great if we got twins ,"True, it would be great if we had twins",84
1073,אני מרגישה שמנה!,I feel fat!,I feel fat!,100
1074,מותק זה אומר שיהיה יותר מה לאהוב ,Oh honey that means just more of you to love ,This baby means there will be more to love,63
1075,כמו 46 קילו ,Like 100 pounds ,Like 46 pounds,83
1076,אני מקווה שלא תקבלי שוב בחילות בוקר ,Gee I hope you don't get morning sickness again ,I hope you do not get morning sickness again,88
1077,אני לא מרגישה כל-כך טוב ,- I don't feel so good ,I do not feel so good,83
1078,זה הולך להיות כל-כך כיף ,- Oh it's gonna be lots of fun ,It's going to be so much fun,68
1079,ואת תהיי יפה עם הזוהר הזה ,And you'll be beautiful ,And you will be beautiful with this glow,73
1080,ועם הורידים הבולטים  והאף שלך יתנפח כמו בלון ,What with that glow and the varicose veins and your nose swelling up like a Christmas wino ,And with the protruding veins and your nose will swell like a balloon,65
1081,מותק למיטב זכרוני ההיריון היה התקופה המאושרת בחייך ,But honey as I recall pregnancy was the happiest time of your life ,Baby to the best of my recollection pregnancy was the happiest time of your life,75
1082,התקופה הזו ושלוש השנים שלקח לך להוריד במשקל ,Well that and the three years it took you to lose the weight ,This period and the three years it took you to lose weight,85
1083,את נראית קצת חיוורת ,You look kind of pale ,You look a little pale,70
1084,מה דעתך על צדפות ואפונה ,How about some nice clams and peas ,How about oysters and peas,67
1085,מחר אכווץ את כל הבגדים שלה ,Tomorrow I'll shrink all her clothes ,Tomorrow I will shrink all her clothes,89
1086,אי אפשר לקנות את זה בחצי מיליון דולר ,Al it's half a million dollars ,You can't buy it for half a million dollars,77
1087,"קלי בנדי כרגע נבחרת לתפקיד הנשיאות של ארה""ב ",Kelly Bundy you have just been elected president of the United States ,Kelly Bendy is currently running for the presidency of the United States,67
1088,איזה מסר היית מעבירה לעם האמריקני ,What message would you give to the American people ,What message would you convey to the American people,94
1089,בואו נרקוד ,Let's dance ,let's Dance,100
1090,לא שוב חלום הנשיאות ,Not the president dream again ,Not the presidential dream again,95
1091,מי הכניס את הכלב לבית הלבן ,Who let the dog in the White House ,Who put the dog in the White House,94
1092,יש לי פגישה הערב ,I got a date tonight ,I have an appointment tonight,65
1093,עכשיו  אני צריך שתריחי אותי ותגידי לי מה את חושבת ,Now I need you to smell me and tell me what you think ,Now I need you to smell me and tell me what you think,100
1094,השילוב הנועז של נוקסימין ווזלין ,That daring combination of Noxzema and Vaseline ,The bold combination of Noximin Vaseline,76
1095,אתה יודע  יש לו את הריח הסקסי כאילו שרק עכשיו יצאת מבית החולים ,You know it has that sexy just-out-of-the- hospital smell ,You know he has the sexy smell like you just got out of the hospital,82
1096,זה סומסום היפתח אידיוטית ,It's Open Sesame you idiot ,It's an idiotically opened sesame,75
1097,זה הבושם הרשמי של בסטר דגלאס ,The official cologne of Buster Douglas ,This is the official perfume of Buster Douglas,71
1098,אז יש לך שתי אפשרויות ,So you have two choices ,So you have two options,65
1099,אתה יכול לצאת עם הגרסה הנשית שלך מזוהמת  או שאתה יכול לנסות נערה אנושית ,"You can either go out with the female version of yourself a ""cootessa"" or you could try a human girl ",You can go out with your female version filthy or you can try a human girl,77
1100,ובמקרה הזה אתה צריך כסף ,In which case you're gonna need money ,And in this case you need money,74
1101,אני בבית ,I'm home ,I'm home,100
1102,כסף כסף כסף בחזרה כלבים!,- Money money money!,Money Money Money Back Dogs!,77
1103,בחזרה אמרתי! שבו!,Back I say ,Back I said! sit!,72
