,hebrewFromSub,englishFromSub,englishTranslation,ratio
635,לפני כשעה רגלו האחת הייתה בתהום והשנייה על קליפת בננה ,An hour ago he had one foot on the gallows and the other on a banana peel ,About an hour ago one of his feet was in the abyss and the other on a banana peel,74
636,אתה צריך להיות גאה וילפריד ,You ought to be very proud Wilfrid ,You should be proud of Wilfrid,75
637,האין אתה ,I know you didn't ,Is not you,67
638,עדיין לא ,- Not yet ,Not yet,100
639,נפטרנו מהתהום אך עדיין יש קליפת בננה איפשהו מתחת לרגלו של מישהו ,We've disposed of the gallows but there's still that banana peel somewhere under somebody's foot ,We got rid of the abyss but there is still a banana peel somewhere under someone's foot,78
640,-כל מילה שאמרת הייתה שקר!,- (woman) Every word you said was a lie!,-Every word you said was a lie!,91
641,כדאי שתחכי כאן עד שניפטר מהקהל גברת ,Liar! You'd better wait here until we get rid of that crowd madam ,You better wait here until we get rid of the crowd ma'am,87
642,תודה ,Thank you ,Thanks,67
643,מוכן אדוני ,Ready sir ,Ready sir,100
644,גב' פלימפסול מחכה ,Miss Plimsoll will be waiting ,Ms. Plimpsol is waiting,75
645,תן לי לסיים את שארית הקקאו כשאני עדיין מחוץ לתחום שיפוטה ,Let me finish the last of the cocoa while I'm still beyond her jurisdiction ,Let me finish the rest of the cocoa while I'm still out of her jurisdiction,84
646,האם תסלחו לי ברוגן-מור קרטר ,Would you excuse me Brogan-Moore Carter ,"Excuse me, Rogen-Moore Carter",72
647,תודה ,Thank you ,Thanks,67
648,אף פעם לא חשבתי כי הבריטים יכולים להיות כה רגשיים בציבור ,I never thought you British could get so emotional Especially in public ,I never thought that the British could be so emotional in public,77
649,לא אכפת לי להיקרא בשמות או להידחף ואפילו לקבל מכה חזקה ,I don't mind being called names or pushed around or even kicked in the shin ,I do not mind being called by names or pushed and even get hit hard,73
650,אך עדיין יש לי סולם בזוג הניילונים שלי ,But I have a ladder in my last pair of nylons ,But I still have a ladder in my pair of nylons,88
651,במקרה שאינך מכירה את תקנות בתי הכלא שלנו אין גרביונים ,In case you are not familiar with our prison regulations no silk stockings ,In case you are unfamiliar with our prison regulations there are no tights,70
652,בית כלא ,Prison ,Prison,100
653,האם אלך לכלא ,Will I go to prison ,Will I go to jail?,78
654,שמעת את השופט ,You heard the judge ,You heard the judge,100
655,את בהחלט תישפטי על עדות שקר תיאשמי בכך ולכלא תלכי ,And when they try you for perjury there'll be £5 000 for the defence ,"You'll definitely be tried for perjury, blame it and go to jail",60
656,אם הייתי מופיע למען התביעה זה היה כך ,If I were appearing for the prosecution it would be ,If I had appeared for the prosecution it would have been so,78
657,אתה מתעב אותי האין אתה ,You loathe me don't you ,You despise me are not you,61
658,בדיוק כמו האנשים בחוץ ,Like the people outside ,Just like the people out there,72
659,איזו אישה נוראה אני ואיך בחכמה חשפת אותי והצלת את חיי לאונרד ,What a wicked woman I am and how brilliantly you exposed me and saved Leonard's life ,What a terrible woman I am and how you wisely exposed me and saved my life Leonard,82
660,סר וילפריד הגדול עשה זאת שוב!,The great Sir Wilfrid Robarts did it again ,The great Sir Wilfrid did it again!,89
661,ובכן תן לי לספר לך משהו ,Well let me tell you something ,Well let me tell you something,100
662,לא עשית זאת לבד ,You didn't do it alone ,You did not do it alone,93
663,קיבלת עזרה ,You had help ,You got help,75
664,למה כוונתך ,What idea ,What do you mean?,64
665,לאונרד חופשי ועשינו זאת ,Leonard is free and we did it ,Leonard is free and we did,95
666,-אנחנו  ,- We ,-we,100
667,-זוכר ,- Remember ,-Remember,100
668,כשאמרת שאף מושבע לא יאמין לאליבי שניתן בידי אישה אוהבת לא משנה כמה נשבע שבעלה חף מפשע ,When you said that no jury would believe an alibi given by a loving wife no matter how much she swore he was innocent ,When you said that no swearer would believe the alibi given by a loving woman no matter how much he swore that her husband was innocent,83
669,זה נתן לי את הרעיון ,That gave me the idea ,It gave me the idea,80
670,איזה רעיון ,What idea ,What an idea,86
671,הרעיון שאהיה עדה לא לבעלי אלא למען התביעה ,The idea that I should be a witness not for my husband but for the prosecution ,The idea that I would be a witness not to my husband but to the prosecution,82
672,שאשבע שלאונרד אשם כך שאתה תחשוף אותי כשקרנית כי רק אז הם יאמינו שלאונרד היה חף מפשע ,That I should swear Leonard was guilty and that you should expose me as a liar because only then would they believe Leonard was innocent ,I swear Leonard is guilty so you will expose me as a liar because only then will they believe Leonard was innocent,85
673,אז כעת אתה יודע את כל הסיפור סר וילפריד ,So now you know the whole story Sir Wilfrid ,So now you know the whole story Sir Wilfried,99
674,אני אתן לך משהו לחלום עליו בחור!,I'll give yer something to dream about mister ,"I'll give you something to dream about, man!",87
675,רוצה לנשק אותי ברווזוני ,Want to kiss me ducky ,Wants to kiss me duckling,87
676,חשדתי במשהו אבל לא זה!,I suspected something but not that ,I suspected something but not it!,88
677,לעולם לא זה!,- Never that!,Never this!,80
678,-תודה על המחמאה ,- Thank you for the compliment ,-Thanks for the compliment,91
679,עבר זמן רב מאז הייתי שחקני ומעולם לא שיחקתי תפקיד כה חשוב ,It's been a long time since I acted and I never played such a vital role ,It has been a long time since I was an actor and I have never played such an important role,76
680,וכל המכתבים הכחולים האלו   !,All those blue letters!,And all these blue letters!,88
681,לקח לי שעות לכתוב אותם כדי להמצי את מקס ,It took me hours to write them to invent Max ,It took me hours to write them to sum up Max,84
682,מעולם לא היה מקס ,Never have been ,Max has never been,79
683,לא היה אף אחד מעולם מלבד לאונרד רק לאונרד ,There's never been anyone but Leonard ,There was never anyone but Leonard just Leonard,74
684,יקירתי לא יכולת לסמוך עליי עבדת איתי באמת ובכבוד היינו יכולים לנצח!,My dear could you not have trusted me worked with me truthfully and honourably ,My dear you could not trust me you worked with me really and respectfully we could have won!,70
685,חשבת שהוא היה חף מפשע ,You thought he was innocent ,You thought he was innocent,100
686,ואת ידעת זהיה חף מפשע אני מבין ,And you knew he was innocent I understand ,And you knew her was innocent I understand,99
687,לא סר וילפריד אתה לא מבין בכלל ,No Sir Wilfrid you do not understand at all ,No Sir Wilfried you do not understand at all,99
688,ידעתי שהוא היה אשם ,I knew he was guilty ,I knew he was guilty,100
689,זה לא יכול להיות! לא!,That can't be true!,It can not be! No!,65
690,תקשיב לי אחת ולתמיד!,Listen to me once and for all ,Listen to me once and for all!,100
691,לאונרד חזר הביתה כמה דקות אחרי עשר כן היה דם על שרווליו הוא כן אמר לי שהרג את האישה רק אני יכולתי לעזור הוא התחנן!,He came home after ten he had blood on his sleeves he said he had killed the woman only I could save him ,Leonard came home a few minutes after ten yes there was blood on his sleeves he yes told me he killed the woman only I could help he begged!,68
692,והצלת אותו ,He pleaded And you saved him ,And you saved him,76
693,רוצח !,Killed him ,Killer!,62
694,ושוב אינך מבין ,Again you don't understand ,And again you do not understand,88
695,אני אוהבת אותו ,I love him ,I love him,100
696,אמרתי לך שהיא שחקנית ,I told you she was an actress ,I told you she's an actress,89
697,ואחת טובה!,And a good one ,And a good one!,100
698,לאונרד!,Leonard!,Leonard!,100
699,ידעתי שתעשה משהו בשבילי אך לא ידעתי מה או איך ,I knew she'd do something but I just didn't know what or how ,I knew you would do something for me but I did not know what or how,72
700,לאונרד לאונרד  ,Leonard Leonard ,Leonard Leonard,100
701,-שיטתה בך לחלוטין האין היא ,- Fooled you completely didn't she ,- Her method in you is completely non-existent,61
702,שנינו יצאנו מזה בחיים בוא נישאר ככה ,Easy We both got out of this alive let's stay this way ,We both got out of it alive let's stay that way,85
703,-היכן הגלולות שלך ,- Where are your pills ,-Where are your pills,100
704,-עשית צחוק מהחוק האנגלי! מי ,- You've made a mockery of English law ,- You made fun of English law! who will,69
705,אתה הצלת אותי ואני לא יכול להישפט על כך שוב ,Who did You got me off and I can't be tried again for this ,You saved me and I can not be tried for that again,76
706,-אי אפשר לגעת בו כעת אף אחד לא ,- You can't touch him now ,- You can not touch it now no one,74
707,אתה תשלם על כך  !,You'll pay for this ,You will pay for it!,74
708,אני מעדיף לשלם על כך בקרוב ובמזומן ,I'd rather pay for it as soon as possible and in cash ,I prefer to pay for it soon and in cash,74
709,נניח ונכפיל את שכרך ,Suppose we double your fee ,Suppose we double your salary,84
710,יהיה עוד הרבה ברגע שהצוואה תעובד ,There'll be lots of money once the will goes through ,There will be much more once the will is processed,61
711,אני לא קמצן אני רוצה שלכולם ייצא משהו מזה!,I'm not cheap I want everybody to get something out of it ,I'm not stingy I want everyone to get something out of it!,84
712,יש את ג'נט מקנזי נשיג לה מכשיר שמיעה חדש ,There's Janet McKenzie We'll get her that new hearing aid ,There's Janet Mackenzie we'll get her a new hearing aid,93
713,ונשיג לך אחד חדש מאלה ,And we'll get you a new one of these ,And we'll get you a new one of these,100
714,"כשהם ייתבעו אותך לעדות שקר יהיה 5 000 ליש""ט להגנה הכי טובה ",And when they try you for perjury there'll be £5 000 for the defence ,"When they sue you for false testimony it will be £ 5,000 for the best protection",63
715,לא אכפת לי כל עוד אנו יחדיו!,I don't care just so we'll be together ,I do not care as long as we are together!,72
716,לא ידעתי דרך מה עברתי  !,You don't know what I've been through ,I did not know through what I went through!,63
717,לעמוד בתא העדים להתייצב מולך ולומר שמעולם לא אהבתיך  מה זה לאונרד ,Standing in the witness box having to face you saying I never loved you What is it Leonard ,Stand in the witness box to stand in front of you and say you never liked what Leonard was,76
718,וילפריד! המזוודות במכונית ויש לנו 20 דקות לתפוס את הסירה ,The luggage is in the car and we've only 20 minutes to catch the boat train ,Wilfried! The luggage is in the car and we have 20 minutes to catch the boat,84
719,זו נערה נחמדה שפגשתי במשפט ,This is a nice young lady I met during the trial ,This is a nice girl I met at trial,68
720,לן!,Len!,Len!,100
721,אוה לן  !,Oh Len!,Oh Len!,100
722,אוה לן הם ניסו להרחיק אותי ממך זה היה ממש טירוף!,Oh Len they've been trying to keep me away It's had me nearly crazy ,Oh Len they tried to keep me away from you it was really crazy!,70
723,לאונרד מי הנערה הזו ,Leonard who's this girl ,Leonard who is this girl,89
724,אני לא הנערה הזו אני הנערה שלו!,I'm not this girl I'm his girl ,I'm not this girl I'm his girl!,100
725,תאמר לה לן ,Tell her Len ,Tell her Len,100
726,לאונרד זו הנערה שהייתה איתך בסוכנות הטיולים ,Leonard is this the girl who was with you in the travel bureau ,Leonard is the girl who was with you at the travel agency,84
727,הנערה שאמרת שבקושי הכרת ולא ידעת את שמה אפילו בדיוק ,The girl you said you hardly knew didn't even know her name ,The girl you said you barely knew and did not even know her name,80
728,זו מי שאני ואני יודעת הכול לגבייך ,That's right That's who I am and I know all about you ,This is who I am and I know everything about you,63
729,את אפילו לא אשתו ,You're not his wife ,You're not even his wife,88
730,את מבוגרת ממנו בשנים ואנו יחד כבר חודשים ואנו יוצאים לשייט כמו שנאמר במשפט ,We've been together for months and we're going away on a cruise just like they said in court Tell her Len ,You are years older than him and we have been together for months and we go on a cruise as stated in the sentence,66
731,תאמר לה לן ,Tell her Len ,Tell her Len,100
732,-כן לאונרד ספר לי ,Leonard Leonard ,"- Yes, Leonard told me",65
733,-בסדר דיאנה בואי ,- All right Diana come along ,"- All right, Diana, come on",82
734,אסור לך לא אחרי מה שעשיתי!,You can't not after what I've done ,You must not after what I have done!,72
735,לא אתן לך!,I won't let you ,I will not let you!,79
736,אל תהיי טיפשה! הצלתי את חייך כשהוצאתי אותך מגרמניה את הצלת את חיי בכך שהוצאת אותי מזה אז אנו בתיקו זה נגמר ,I saved your life getting you out of Germany you got me out of this mess so we're even ,Do not be stupid! I saved your life when I took you out of Germany you saved my life by taking me out of it so we're in a draw it's over,64
737,לא לאונרד!,Leonard!,Not Leonard!,78
738,אל תעזוב אותי!,Don't leave me!,do not leave me!,90
739,לא לאונרד לא!,Leonard Leonard ,No Leonard No!,71
740,ואת יודעת מה זה אומר!,You don't know what I've been through ,And you know what that means!,62
741,לא אכפת לי ,I don't care ,I do not care,88
742,שיאשימו שיאשימו אותי בעדות שקר או בסיוע או  ,Let them Let them try me for perjury or an accessory or  ,Let them accuse me of false testimony or aiding or abetting,60
743,-מוכנה ,- Ready ,- Ready,100
744,-או יותר טוב  שיאשימו אותי ב  ,- Or better yet  let them try me for  !,- Or better yet they will accuse me of,61
745,-תקראו לרופא!,- Call a doctor ,- Call a doctor!,100
746,אף רופא לא יוכל לעזור ,No doctor can help now ,No doctor will be able to help,73
747,-מה קרה ,- What happened ,-What happened,100
748,-היא הרגה אותו ,- She killed him ,- She killed him,100
749,הרגה אותו ,Killed him ,Killed him,100
750,היא הוציאה אותו להורג ,She executed him ,She executed him,100
751,קרטר מה עשית עם המזוודות ,Carter what have you done with the luggage ,Carter what did you do with the luggage,86
752,שלחתי אותן לתחנה ויש לי נהג מונית שמחכה בחוץ ,I sent it on ahead to the station and I've got a cab waiting outside ,I sent them to the station and I have a taxi driver waiting outside,71
753,-אתה בקושי יכול להספיק לנסיעה ,- You can just barely catch the boat train ,-You can barely make it to the trip,68
754,אנחנו עדיין לא הולכים נכון ,We are not going yet are we ,We're not going right yet,69
755,תודה לך גב' פלימפסול ,Thank you Miss Plimsoll ,"Thank you, Mrs Pimp",78
756,תשיגו את ברוגן-מור למשרדי ואת מייהיו גם ,Get Brogan-Moore to my chambers and Mayhew too ,Get Brogan-Moore to my office and Mayhoo as well,70
757,אנו נופיע להגנה במשפטה של כריסטין וול!,We're appearing for the defence in the trial of Christine Vole ,We will appear in defense at the trial of Christine Wall!,75
758,סר וילפריד ,Sir Wilfrid ,Sir Wilfried,96
759,שכחת את הברנדי שלך ,You've forgotten your brandy ,You forgot your brandy,88
760,"הנהלת קולנוע זה מציעה שבשביל הנאה יותר גדולה לחבריכם שעדיין לא צפו בסרט אתם לא תמסרו לאדם את סוד הסוף של ""עד למען התביעה"" ","The management of this theatre suggests that for the greater entertainment of friends who have not yet seen the picture you will not divulge to anyone the secret of the ending of ""Witness For The Prosecution"" ","The management of this cinema suggests that for the greater pleasure of your friends who have not yet watched the film, you will not give a person the secret of the end of ""Until the Prosecution""",77
761,-ר ואל איבת ,And civil war ,R. and El Ivat,62
