,hebrewFromSub,englishFromSub,englishTranslation,ratio
854,הוא הבין זאת ואז תלה את עצמו ,He realized that and hanged himself ,He realized this and then hung himself,74
855,אני לא הולך לחדר הזה ,I'm not going to your room ,I'm not going to this room,85
856,אפילו לא לך ,Even yours ,Not even you,73
857,ואחר כך לתלות עצמי כמו הדרבן ,He realized that and hanged himself ,And then hang myself like the spur,64
858,אני מעדיף לשתות למוות בארמון שלי בשקט ושלווה ,I'd rather drink myself to death in my mansion in peace and quiet ,I prefer to drink to death in my palace in peace and quiet,73
859,אינך מבין דבר ביצורי אנוש המדריך אם אתה מוליך לכאן בני אדם כמוני ,You don't understand anything about human beings Chingachgook if you take to the Zone people like me ,You do not understand anything in the human fortifications guide if you lead people here like me,63
860,ועוד משהו  מדוע אתה חושב שבכלל קיים פלא זה ,And something else  Why do you think that this miracle really exists ,And one more thing why you think this miracle even exists,82
861,מי אמר לך שרצונות אכן מתגשמים כאן ,Who told you that wishes actually come true here ,Who told you that desires do come true here,70
862,ראית אדם אחד שהפך כאן למאושר ,Have you seen a single man who's been made happy here ,Have you seen one person who has become happy here,70
863,האם זה היה הדרבן ,Was it Porcupine ,Was it the spur,65
864,מי בעצם סיפר לך על השטח על הדרבן על החדר ,As a matter of fact who told you about the Zone about Porcupine about that room ,Who actually told you about the area on the spur on the room,63
865,הוא סיפר ,He wanted to  ,he told,63
866,אז אני לא מבין שום דבר ,I understand everything I'm not some maniac ,So I do not understand anything,73
867,מה הטעם לבוא לכאן ,What's the use coming here ,What's the point of coming here?,77
868,איזה שקט  אתה מרגיש ,It's so quiet  Can you feel it ,How quiet you feel,64
869,לקחת את אשתי ובתי ולעבור לכאן ,Why not chuck it all take my wife Monkey and move over here ,Take my wife and daughter and move here,61
870,לעד ,Never ,forever,67
871,אין כאן איש אף אחד לא יוכל לפגוע בנו כאן ,There's no one here No one can hurt them here ,There's no one here no one can hurt us here,91
872,חזרת ,So you're back ,you're back,88
873,הוא נקשר אלי ,Don't get so excited ,He connected with me,60
874,לא יכולתי להשאיר אותו שם ,I couldn't leave him there ,I could not leave him there,94
875,שנלך ,All right let's go ,Let's go,62
876,בתי מחכה לי ,Monkey is waiting ,My daughter is waiting for me,61
877,אתה בא ,Are you coming ,You come,64
878,אולי אחד מכם רוצה לקחת את הכלב ,He wants to destroy your hope!,Maybe one of you wants to take the dog,63
879,אז אתה אוהב כלבים נכון ,So you love dogs don't you ,So you love dogs right,71
880,מה ,What ,what,100
881,זה בסדר ,It's not true!,It's OK,60
882,טוב נלך ,Well shall we go ,"Well, let's go",69
883,רק האל יודע!,God only knows!,Only God knows!,100
884,והם קוראים לעצמם אינטליגנטים ,Calling themselves intellectuals those writers and scientists!,And they call themselves intelligent,70
885,אל תדאג ,Why not ,Do not worry,63
886,הם אינם מאמינים בדבר!,They don't believe in anything!,They do not believe in anything!,95
887,האיבר שממנו מאמינים התנוון אצלם מחוסר שימוש ,They've got the organ with which one believes atrophied for lack of use ,The organ from which they believe has degenerated from lack of use,66
888,תפסיק ,Stop it ,Stop,73
889,אל תשכב כאן  רטוב כאן ,Come on Go to bed Don't lie here  ,Do not lie here wet here,61
890,אלוהים איזה אנשים  תירגע הם לא אשמים ,Oh God what people  Calm down it's not their fault ,God what people calm down they are not to blame,69
891,ראית איך העיינים שלהם ריקות ,Haven't you seen them They've got empty eyes ,You saw how their eyes were empty,65
892,הדבר היחיד שעליו הם חושבים כל הזמן הוא כיצד לא למכור את עצמם בזול! כדי למכור את עצמם ביוקר!,The only thing they can think about is how to sell themselves not too cheap!,The only thing they think about all the time is how not to sell themselves cheap! To sell themselves expensively!,77
893,כדי שישלמו להם כמה שיותר על כל תנועה רגשית!,How to get as much as possible for their every emotional movement!,So that they pay them as much as possible for every emotional movement!,80
894,"הם יודעים שהם ""נולדו לתכלית"" שהם ""נבחרים"" ","They know they were ""born for a purpose"" ""called upon""!","They know they are ""born for purpose"" that they are ""chosen""",72
895,"הם חיים ""רק פעם אחת""!","After all they live ""only once""!","They live ""only once""!",79
896,האם אנשים כאלו יכולים להאמין בדבר מה ,Can people like that believe in anything ,Can such people believe in something,63
897,נסה להירדם טוב ,Try to sleep will you ,Try to fall asleep well,73
898,אף אחד לא מאמין ,And nobody believes ,No one believes,71
899,את מי אני אקח לשם ,Who am I going to take there ,Who will I take there?,65
900,אלוהים  והכי נורא  זה שאף אחד לא זקוק לזה ,Oh God  And what's most awful  is that no one needs it ,God and the worst part is that no one needs it,71
901,אף אחד לר צריך את החדר ,No one needs that room ,Nobody needs the room,79
902,למה את האומר את זה ,Why do you say that ,Why are you saying that,81
903,אני לא הולך לשם עם אף אחד יותר ,I'm not going there with anybody again ,I'm not going there with anyone anymore,83
904,אתה רוצה שאני אלך איתך ,Do you want me to go with you ,You want me to go with you,95
905,לאן ,Where ,where,100
906,אתה חושב שאין לי מה לבקש ,You think I've got nothing to ask for ,You think I have nothing to ask for,86
907,לא  את לא יכולה ללכת לשם ,No  You can't go there ,No you can not go there,95
908,למה לא ,Why not ,Why not,100
909,לא לא ,No no ,no no,100
910,את יודע אמי הייתה נגד זה ,You know my mother was against it ,You know my mother was against it,100
911,כל השכנים שלנו צחקו עליוץ הוא היה רשלן כזה ,All our neighborhood laughed at him He was such a bungler he looked so pitiful ,All our neighbors laughed cheerfully he was such a negligent,64
912,"אימי נהגה לומר: ""הוא סטאלקר הוא בן מוות הוא אסיר נצחי!","My mother used to say: ""He's a stalker he's doomed he's an eternal prisoner!","My mother used to say, “He is a stalker he is a mortal he is an eternal prisoner!",79
913,"את לא יודעת איזה ילדים יש לסטאלקרים ""","Don't you know what kind of children the stalkers have ""","You do not know what children the Stalkers have """,89
914,ואני  ,And I  ,And I,100
915,אפילו לא התווכחתי איתה ,I didn't even argue with her ,I did not even argue with her,95
916,ידעתי בעצמי שהוא נדון למוות שהוא אסיר נצחי וגם לגבי הילדים ,I knew it all myself that he was doomed that he was an eternal prisoner and about the children ,I knew for myself that he was sentenced to death that he was an eternal prisoner and also for the children,80
917,מה יכולתי לעשות ,Only what could I do ,What could I do?,86
918,הייתי בטוחה שאהיה מאושרת איתו ,I was sure I would be happy with him ,I was sure I would be happy with him,100
919,כמובן שידעתי שגם אהיה עצובה ,Of course I knew I'd have a lot of sorrow too ,Of course I knew I would be sad too,62
920,אבל עדיף אושר מר מאשר  חיים אפרוריים ,But it's better to have a bitter happiness than  a gray dull life ,But bitter happiness is better than a gloomy life,78
921,"אבל אז הוא ניגש אלי ואמר: ""בואי איתי"" ","But then he approached me and said: ""Come with me ""","But then he came up to me and said, ""Come with me.""",77
922,וכך עשיתי אני לא מצטערת עך כך ,And I did and never regretted it ,And so I did I do not regret it,70
923,לעולם ,Never ,forever,67
924,הייתה לנו עצבות רבה הרבה פחד והרבה בושה ,We had a lot of sorrow a lot of fear and a lot of shame ,We had a lot of sadness a lot of fear and a lot of shame,86
925,אבל לעולם לא הצטערתי על זה ולעולם לא קינאתי באדם ,But I never regretted it and I never envied anyone ,But I never regretted it and never envied a person,84
926,זה רק האמונה שלנו החיים שלנו זה מה שאנחנו ,It's just our fate our life that's how we are ,It's just our belief our life is what we are,76
927,וגם אם לא הייה לנו מזל רע לא היו לנו חיים טובים יותר ,And if we haven't had our misfortunes we wouldn't have been better off ,And even if we did not have bad luck we would not have a better life,71
928,ולא הייתה התקווה קיימת ,No  You can't go there ,And there was no hope,67
929,אני אוהב את עיניך יקירתי הן משחקות בתשוקה רבה,I love your eyes my darling friend Their play so passionate and brightening ,I love your eyes my dear they play with great passion,70
930,ולקחו הכל מהסוף לסוף ,It'd take in all from end to end ,And took everything from end to end,60
931,אבל יש עוד שאני מתפעל:,But there's more that I admire:,But there is another I admire:,68
932,ובעוד שהריסים נעים במהירות תשוקה קהה נוגה  ,And through the eyelash goes fast A somber dull call of desire  ,And while the lashes move at a fast and dull lustful desire,63
933,סוף,The End,end,60
934,מראה טקטי  מבט חזותי  ,Tactical! Visual!,Tactical appearance and visual look,60
935,תחנת התקשורת אפסילון 9 קוראת ליו אס אס קולומביה ,This is com station Epsilon 9 calling USS Columbia ,Epsilon 9 communications station calls USS Columbia,77
936,רות עבור קולומביה ,Come in Columbia ,Ruth for Columbia,67
937,בבקשה הגיבו ,Respond please ,Please respond,100
938,זוהי הקולמביה ,This is Epsilon 9 Columbia ,This is Colombia,71
939,זאת אפסילון 9 קולומביה ,This is Epsilon 9 Columbia ,This is Epsilon 9 Columbia,100
940,איך אתה קולט את זה ,No  You can't go there ,How do you perceive it,60
941,בסדרבסדרתודהאפסילון9 ,Epsilon 9 is monitoring the intruder ,OK in order and the epsilon 9,62
942,ספינת סיור קולומביה אן סי סי-621 תיפגשי עם ספינת הסיור רביר אן סי סי-595 בתאריך כוכבי 7411 4 ,Scout Columbia NCC-621  to rendezvous with Scout Revere NCC-595  on stardate 7411 4 ,Columbia NC-621 Cruise Ship Meet the Ravir NC-595 Cruise Ship on 7411 Stars,60
943,חתום קמדור פרופר לצי הכוכבים ,Signed Commodore Prober to Starfleet ,Signed Camor Proper for Starfleet,81
944,- תודה לך,Thank you ,- Thank you,100
945,במי הם נלחמים ,Who are they fighting ,Who are they fighting,100
946,לא ידוע אדוני ,Unknown Sir ,Unknown sir,100
947,אש!,Fire!,fire!,100
948,אנחנו שרטטנו את המסלול של הענן הזה  קומנדור ,We've plotted a course on that cloud Commander ,We drew the trajectory of this cloud Commander,67
949,זה יחצה את חלל הפדורציה קרוב מאד אלינו ,It will pass into Federation space fairly close to us ,It will cross the federation space very close to us,73
950,קומנדור סונאק האם קיבלת את המינוי שלך לאנטרפרייזכקציןהמדע ,Commander Sonak You received your appointment as Enterprise science officer ,Commander Sonak Did you get your appointment to Enterprise as a science officer,86
951,תודות להמלצה שלך תודה לך ,Based I am told on your recommendation Admiral Thank you ,Thanks for your recommendation Thank you,69
952,אז מדוע אתה לא על הסיפון ,Then why aren't you aboard ,So why are you not on board,72
953,קפטן דקאר ביקש שהשלים את התדרוך האחרון פה לפני שנעזוב ,Captain Decker requested I complete final science briefing here before  ,Captain Dakar asked that he complete the last briefing here before we leave,69
954,כאן,- Here ,Here,100
955,האנטרפרייז נמצאת בהכנות אחרונות לעזוב את המספנה ,The Enterprise is in final preparation to leave dock ,The enterprise is in final preparations to leave the shipyard,83
956,אני בדרך לפגישה עם אדמירל נגורה זה לא יקח יותר מ3 דקות זה לא יקח יותר מ3 דקות ,I'm on my way to a meeting with Admiral Nogura  which will not last more than three minutes ,I'm on my way to a meeting with an exhausted admiral it will not take more than 3 minutes it will not take more than 3 minutes,72
957,תתיצב אצלי על האנטרפרייז בעוד שעה ,Report to me on the Enterprise in one hour ,Check with me on the Enterprise in an hour,71
