,hebrewFromSub,englishFromSub,englishTranslation,ratio
884,לא אכפת לי מהחברים שלך שבממשלת קולומביה ,I couldn't care less about your friends in the Colombian government ,I do not care about your friends in the Colombian government,90
885,אתה כרגע בוונצואלה ,This is Venezuela you're in now ,You are currently in Venezuela,62
886,וונצואלה ,Venezuela ,Venezuela,100
887,כן ידענו שאנחנו יכולים לא להסגיר אותך מקולומביה כך תפסנו אותך במדינה אחרת נחמד אה ,We knew we couldn't extradite you from Colombia  so we nailed you in another country Neat huh ,Yes we knew we could not extradite you from Colombia so we caught you in another nice country ah,85
888,מי אתה בנאדם ,Who are you men ,Who are you man,93
889,מה לך ולכל העניין הזה ,What do you think they meant by that ,What about you and all this stuff,61
890,"אנחנו סוכנים של ""הסוכנות למלחמה בסמים"" של ארצות הברית ",We are agents for the United States Drug Enforcement Agency ,We are agents of the United States Drug Enforcement Agency,97
891,חשאיים כמובן ,Undercover of course ,Secret of course,72
892,זהו סיפור החדשות הטוב ביותר שקראתי מעודי ,That's the best news story I ever read ,This is the best news story I've ever read,85
893,בבקשה רוצה לשבת ,FACE: Please won't you sit down ,Please want to sit down,75
894,קיבלנו מכתב מהשגריר האמריקאי שנמצא שם והוא אמר כי בעוד ימים ספורים ככל הנראה רובי ישוחרר ,We got a letter from the American ambassador down there  and he said that in just a very few days probably Robbie will be released ,We received a letter from the American ambassador who was there and he said that in a few days Robbie would probably be released,85
895,לאחר שהם גילו שאדון קורליס עומד מאחורי כל זה הם האמינו מיד בתמימותו של רובי ,After they found out that Mr Corliss was behind all of this  they believed in Robbie's innocence immediately ,After they found out that Mr. Corlis was behind it all they immediately believed in Robbie's innocence,94
896,אני בטוחה שהרקורד הצבאי שלו עזר לו הרבה בעניין הדוד ג'ס ,I'm sure his military record had a lot to do with it Uncle Jes ,I'm sure his military record helped him a lot in the Uncle Jess affair,79
897,אז החלטנו שכדאי לנו לבוא לכאן ולהפוך את המקום הזה לבית אמיתי ,So we decided we'd better get down here and make this place into a real homecoming ,So we decided that we should come here and make this place a real home,72
898,אספנו קרוב ל 15 000 דולר אדון סמית ,We have collected nearly $15 000 Mr Smith ,"We raised close to $ 15,000 Mr. Smith",65
899,ואם תתנו לנו עוד כמה ימים נטפל בכל העניין ,CARRIE: And if you just give us a few more days we'll have the whole thing ,And if you give us a few more days we'll take care of the whole thing,86
900,ובכן זה ממש לא עלה כל כך הרבה ,Well it really didn't cost that much ,Well it really did not cost that much,90
901,מה שמביא אותנו אל אותה השאלה חניבעל  איך אתה מביא אותי פנימה והחוצה מהמטוסים האלה בנאדם ,Which brings up the same question Hannibal Now how are you getting me in and out of these airplanes man ,Which brings us to the same question Hannibal how do you bring me in and out of these planes man,79
902,ובכל פעם שאני מתעורר יש מטוס סמוך אלי ,And every time I wake up there's a plane nearby ,And every time I wake up there is a plane next to me,83
903,"זה לבטח ""נרקולפסיה"" ",It's probably narcolepsy ,"It's probably ""narcolepsy""",100
904,זה נפוץ מאוד ,It's very common ,It is very common,85
905,זהקורהלביליכלהזמן ,- It happens to Billy all the time ,This happens for a long time,63
906,אתהרואה מרדוק ,- You see Murdock ,You see Murdoch,93
907,הנה אתה מתחילשוב ,There you go again ,Here you start again,74
908,מדבר על החברים המטורפים שלך ,Talking about your crazy made-up friends ,Talk about your crazy friends,84
909,אנחנו רק מנסים לגרוםלךלהרגישיותרבנוח ,We're only trying to make you feel more comfortable ,We're just trying to make you feel more comfortable,90
910,נוח ,Comfortable ,comfortable,100
911,זה הכל בגללך שיש לי את ההתעלפויות האלה דפוק!,It's all because of you that I'm having these blackouts sucker ,It's all because of you that I've got these fucks fucked up!,71
912,בי איי פוחד לטוס הדוד ג'ס על זה כל המאומה ,B A 's afraid to fly Uncle Jes That's what this is all about ,BBI is afraid to fly Uncle Jess on it at all,66
913,באמת ,Really ,really,100
914,אני בטוח שג'ודי יכולה לעזור לך היא יודעת היפנוזה ,I bet Judy here can help you out She knows hypnosis ,I'm sure Judy can help you she knows hypnosis,81
915,ואני בטוח שהיא יכולה לשים את בי איי בתרדמת ולהוציא ממנו את הפחדים שלו ,And I bet she could put B A in a trance and talk him right out of his fear ,And I'm sure she can put the BA in a coma and get his fears out of him,72
916,היפנוזה ,Hypnosis ,hypnosis,100
917,זה העניין!,- Yeah that's me ,That's the thing!,60
918,אתה היפנטת אותי נכון ,You hypnotised me didn't you ,You hypnotized me right,71
919,חניבעל אני רוצה ממך תשובה כרגע!,B A : Hannibal I want an answer from you right now ,Hannibal I want an answer from you right now!,96
920,תענה לי חניבעל לפני שאתלוש ראשך מעל הכתפיים ,Answer me Hannibal before I knock your head right off your shoulders ,Hannibal will answer me before I shrug your head over your shoulders,81
921,חניבעל  ליקוי חמה ,JUDY: Hannibal  - Eclipse ,Hannibal solar eclipse,79
922,ביטלתי את המילה!,- I cancelled the word ,I canceled the word!,97
923,"ב1972 צוות קומנדו נשלח לכלא ע""י בית דין צבאי על פשע שלא ביצעו ",NARRATOR: In 1972 a crack commando unit was sent to prison by a military court  for a crime they didn't commit ,In 1972 a commando team was sent to jail by a military tribunal for a crime they did not commit,79
924,אנשים אלה ברחו מכלא שמור למחתרת של לוס אנג'לס ,These men promptly escaped from a maximum-security stockade  to the Los Angeles underground ,These people escaped from a Los Angeles Underground Prison,73
925,"היום כשהם עדיין מבוקשים ע""י הממשל הם שורדים כשכירי חרב אם יש לך בעיה אם אין מי שיעזור ",If you have a problem if no one else can help  and if you can find them maybe you can hire the A-Team ,Today when they are still wanted by the administration they survive as mercenaries if you have a problem if there is no one to help,60
926,"ואם תוכל למצוא אותם אולי תוכל לשכור את  ""צוות לעניין"" ",If you have a problem if no one else can help  and if you can find them maybe you can hire the A-Team ,"And if you can find them you may be able to hire the ""team of interest""",65
927,אין כמו משקה טהור ונקי של ארקדיה כמו ששם נכון שכן ,Nothing like that pure Arcadia shine is there neighbour ,There is nothing like a pure and clean drink of Arcadia as the name implies,62
928,מלבד אולי מאיזה ארסן או מדלל צבע ,Except maybe some arsenic or some paint thinner ,Except maybe from some arsenic or paint thinner,89
929,כמה אנשים הרעלת היום עם השטויות האלה בויל ,How many people you poison with that moonshine today Boyle ,Some people poisoned today with this nonsense in Boyle,73
930,כומר אני לא מתכוון להקשיב יותר להטפה שלך ,Reverend I'm not gonna listen to any more of your preaching ,"Pastor, I'm not going to listen to your sermon anymore",66
931,הבה נתפלל ,Let us pray ,Let's pray,95
932,וכעת תגיד לבוס שלך שהמלחמה רק החלה ,Now you tell your boss the war has just started ,And now tell your boss that the war has just begun,72
933,הו אבא זה עקום  או שזה הבניין או שאלה העיניים שלך ,Dad it's crooked Now it's either the building or your eyes ,Oh Dad it's crooked or it's the building or question your eyes,82
934,סטפני היכנסי הביתה והביאי לי קפה ,Stephanie go on up to the house and get me some coffee ,Stephanie came into the house and brought me coffee,67
935,עכשיו!,Now ,now!,100
936,אני שותה את שלי עם סוכר  (מתוקה) ,I take mine with sugar sugar ,I drink mine with sugar (sweet),70
937,הרשה לי לשאול לעצתך המקצועית כומר ,Let me ask you some professional advice Reverend ,Let me ask your professional advice pastor,76
938,"יש משפט בתנ""ך שאומר:",There's a line in the Bible that says:,There is a sentence in the Bible that says:,84
939,"""הנקמה היא שלי אני אשלם אמר אלוהים"" ","""Vengeance is mine I will repay saith the Lord ""","""Revenge is mine I will pay said God""",65
940,למה אתה חושב שהם התכוונו בכך ,What do you think they meant by that ,What do you think they meant by that?,100
941,ובכן אדון דרו אני מעדיף את:,"Well Mr Drew I prefer ""By thy sword shalt thy live  ",Well Mr. Drew I prefer:,60
942,ובכן לך יש את האמונה שלך ולי יש את שלי ושלך עולה לי כסף ,Well you got your beliefs I got mine - And yours is costing me money ,Well you have your faith and I have mine and yours costs me money,75
943,לעזאזל הכסף שלך ,- Damn your money ,Damn your money,100
944,החומר הזה שאתה מוכר גרם למותם של 13 בני אדם בששת החודשים האחרונים ,That rotgut you're selling has killed 13 people in the last six months ,This substance you are selling has caused the deaths of 13 people in the last six months,66
945,אתה עושה מכל דבר סיפור גדול וזה הולך לפגוע בך ,You do anything too much and it's gonna hurt you ,You make everything a big story and it's going to hurt you,72
946,במיוחד אם מה שאתה עושה  זה לנסות לנהל  את חייהם של אנשים אחרים ,Especially if what you're doing  is trying to run other people's lives ,Especially if what you are doing is trying to manage other people's lives,87
947,אתה רוצה מלחמה כומר ,You wanted war Reverend ,You want a war priest,68
948,ובכן אתה הולך לקבל את המלחמה הכי לא קדושה שאי פעם ראית ,Well you gonna get the unholiest war you ever saw ,Well you're going to get the most unholy war you've ever seen,76
949,האם באת לשלוח לחמך על פני המים כומר ,HANNIBAL: Did you come to cast your bread upon the waters Reverend ,Did you come to send your brother-in-law on the water a priest,68
950,נראה שהבחור שאני אמור לפגוש כאן לא מתכוון להופיע ,Looks like the guy I'm meeting here has done a no-show on me ,Looks like the guy I'm supposed to meet here is not going to show up,67
951,ובכן לעולם אי אפשר לדעת ,HANNIBAL: Well you never can tell ,Well you never know,63
952,אנשים מופיעים כאשר הם מוכנים בדיוק כמו דגים ,HANNIBAL: People bite when they're ready Just like fish ,People appear when they are ready just like fish,76
953,מה זה  האביזר הקטן על הצווארון שלך ,What's that little doohickey on your collar ,What's the little accessory on your collar?,73
954,זה איזה איש ציפור זוטר ,That some sort of junior bird man ,It's some kind of junior bird man,70
955,לא אלה כנפיים הייתי בצנחנים לפני זמן רב ,No these are wings I was in the paratroops long time ago ,These are not wings I was in the paratroopers a long time ago,96
956,אתה אמור לשים בתוך את המדים שלך ולא כדי לקפוץ איתם ,You store your dress uniforms in those You don't jump with them ,You should put inside your uniform and not to jump with them,72
957,הו  אני יודע ,I know ,Oh I know,80
958,אני רק דג ואני מוודא שאף אחד אחר לא דג בשבילי ,Just fishing and making sure that nobody's fishing for me ,I'm just a fish and I make sure no one else fishes for me,67
959,מי אתה ,Who are you ,Who are you,100
960,אני אגיד לך איפה הדיג טוב כעת  ,I'll tell you where the fishing is good ,I'll tell you where the fishing is good now,95
961,אתה פשוט תטייל איתי קצת במורד החוף ,Now you just take a little walk down the beach with me ,You'll just take me for a walk down the beach,83
962,הו חכה רגע  הליכה לאורך החוף ,Wait a minute Walk down the beach What is this ,Oh wait a moment walking along the beach,63
963,ובכן חשבתי שאתה רוצה לשכור את צוות לעניין ,Well I thought you wanted to hire the A-Team ,Well I thought you would like to hire the staff for that matter,67
964,אני חניבעל סמית ,I'm Hannibal Smith ,I'm Hannibal Smith,100
965,בוא יש לנו הרבה על מה לדבר ,Come on we've got a lot of talking to do ,Let's we have a lot to talk about,60
966,ובכן פייס אמר שהוא מכיר את הכומר טיילור מווייטנאם ,HANNIBAL: Well Face said he knew a Reverend Taylor in Vietnam ,Well Pace said he knows the pastor Taylor from Vietnam,63
967,אבל  לא חשבנו שזה אתה ,- But we never had an idea it was you ,But we did not think it was you,70
968,"אתה יודע המקום הזה מזכיר לי את הווילה שאתה ""רכשת"" בסייגון ","You know this place reminds me of that villa you ""acquired"" in Saigon ","You know this place reminds me of the villa you ""purchased"" in Saigon",84
969,בנאדם באותם ימים היית עושה כמעט כל דבר כדי להשיג משהו שאתה רוצה ,In those days you'd do just about anything to get something you wanted ,Man in those days you would do almost anything to get something you wanted,86
970,אבל להתיימר להיות איש מלוכה ווייטנאמי  הטריק היה לעולם לא ליצור קשר עין ,But pretending to be Vietnamese royalty  The trick was never to make eye contact ,But pretending to be a Vietnamese royal man trick would never make eye contact,87
971,אבל כולנו מתבגרים נכון ,But we all mature right ,But we are all growing up right,67
972,למשל אתה לוקח את הדרך  שאני  ,For instance you take the way  ,For example you take the way I am,71
973,מפתח אסוציאציה עם המקום הזה ,I evolved into an association with this place ,Develops an association with this place,83
974,"""אסוציאציה"" ",Association ,"""association""",100
975,אלווירה אמורה להיות כוכבת סרטים מפורסמת ,Elvira happens to be a very renowned silent film star ,Elvira is set to become a famous movie star,65
976,ואני כאן מנהל את מועדון המעריצים שלה ,And I'm here running her fan club ,And I'm running her fan club here,100
977,אל תשקר פייס אתה היית אמור לדאוג למועדון המעריצים מתוך המוסך ,Don't lie Face You were supposed to take care of the fan club from the garage ,Do not lie Pace you were supposed to take care of the fan club out of the garage,82
978,וחוץ מזה לגברת הזקנה הזאת אין שום מעריצים ,And besides that old lady don't have no fans ,"And besides, this old lady has no fans",84
979,אני המעריץ ,I'm a fan ,I'm the fan,70
980,חוץ מזה אלווירה מחבבת אותי ,Besides Elvira likes me ,"Besides, Elvira likes me",100
981,אני גורם לה לצחוק ,I make her laugh ,I make her laugh,100
982,אתה גורם לי לצחוק ,You make me laugh ,You make me laugh,100
983,מה שאומר שבקרוב אתה תשמח אם אני קורא אותך נכון ,Which you'll be glad of real soon if I read you right ,Which means you'll be happy soon if I read you correctly,72
984,אמור לי כומר  מה היקף ההשפעה שם של דרו הזה ,Tell me Reverend  what is the extent of this Drew's influence down there ,"Tell me, pastor, what's the scope of this Drew's name influence",67
985,ובכן הוא שולט במחוז ארקדיה ,Well he controls Arcadia County ,Well he controls the province of Arcadia,76
986,מבצע זיקוק המשקה הזה שהוא מארגן הוא הגדול ביותר בדרום ,That shine operation he kingpins is the South's largest ,This beverage distillery he organizes is the largest in the South,62
987,הזיקוק משמש להיות ויסקי שעליו אתה לא צריך לשלם מיסים זה אף פעם לא היה מאמץ גדול ,Shine used to just be whiskey you didn't have to pay any taxes on MURDOCK: It was never any great sweat ,The distillery used to be a whiskey for which you did not have to pay taxes it was never a big effort,66
988,עכשיו הם עושים את זה בחביות ברזל  ואז מבשלים את זה בתוך רדיאטורים של מכוניות ,Now they make it in iron vats  and then cook it off in car radiators ,Now they make it in iron barrels and then cook it inside car radiators,85
989,וכל הקורוזיה הזאת נכנסת היישר לתוך מה שהם יוצקים מעל הבר ,And all that corrosion and lead goes straight into what they pour over the bar ,And all this corrosion goes straight into what they pour over the bar,88
990,זה רעל טהור חניבעל זה מה שזה ,That's pure-dee poison Hannibal That's what it is ,It's pure poison Hannibal is what it is,75
991,יש כמה אנשים בקהילה שלי שהתעוורו בגלל זה הפכו למשותקים חלק אף מתו ,I've had some of the people in my parish blinded by it Paralysed Some even died ,There are some people in my community who went blind because of this and became paralyzed and some even died,62
992,בדיוק כמו רעל זה מה שזה ,Just glamorised poison that's all it is ,Just like poison is what it is,70
993,מה המבצע המדויק של דרו ,What's Drew's exact operation ,What is Drew's exact operation,92
994,דומיה אחת גדולה המקום לא ידוע ,One big still Site unknown ,One big silence the place is unknown,68
995,הוא מוכר את זה לעניים והוא מוכר את זה למועדונים פרטיים ,He sells it to the poor joints and he sells it to the private clubs as well ,He sells it to the poor and he sells it to private clubs,85
996,תמנון ,An octopus ,octopus,82
997,וזה חונק את כל ארקדיה ,And it's strangling all of Arcadia ,And it suffocates all of Arcadia,73
998,איני יכולה לומר לכם חבר'ה איך זה בכלל גורם לי להרגיש ,TAWNIA: I can't tell you guys how included this makes me feel ,I can not tell you guys how it even makes me feel,75
999,כלומר אנחנו כמו משפחה כמעט כלומר זה נהדר אתה לא חושב ,I mean we're like family practically I mean it's great don't you think ,I mean we're like a family almost which means it's great you do not think,77
1000,טניה ייתכן שלא תודי לנו עוד הרבה ,Tawnia you may not be thanking us for long ,Tanya you may not thank us much anymore,69
1001,דברים יכולים להסתבך זה מה שאתם תמיד אומרים לי ,Things can get hairy That's what you guys always tell me ,Things can get complicated is what you always tell me,73
1002,אבל עדיין אתה התקשרת אלי וביקשת ממני לבוא לעזור ,But still you called me and asked me to come along and help ,But you still called me and asked me to come and help,95
1003,כלומר אתה לא יכול להגיד לי שזה לא משמעותי ,I mean you can't tell me that's not significant ,I mean you can 't tell me it's insignificant,64
1004,ובכן אני כאן בכל מקרה ,Well I'm here anyway ,Well I'm here anyway,100
1005,הכומר טיילור אמר לי שיישנם שלושה מועדונים באזור הזה שמספקים משקה לקטינים ,Rev Taylor tells me there are three roadhouses in this area  that cater to minors ,Pastor Taylor told me that there are three clubs in this area that provide drinks for the minors,74
1006,ודרו מבצע את המשלוחים שלו בכל יום רביעי ,And Drew makes his deliveries every Wednesday ,And Drew makes his deliveries every Wednesday,100
1007,המפקד היום יום שלישי והתחושה שלי שיום רביעי יכול להיות באופן רשמי מוקדם יותר ,Sir as this is Tuesday  it's my feeling that Wednesday could occur officially as early as tomorrow ,Census today is Tuesday and my feeling is that Wednesday could be officially earlier,75
1008,עבודה טובה מרדוק ,Good work Murdock ,Good job Murdoch,67
1009,אז נבדוק את כולם וננסה להבין מה המקום הטוב ביותר להפיל בו את דרו ,So we check them all out  and figure out the best place to get in Drew's way ,So we'll check them all out and try to figure out what's the best place to drop Drew,84
1010,לא אנחנו פשוט נבחר אחד אנחנו לא נשאל שום שאלות ,Nope We just pick one We don't ask any questions ,No we just chose one we will not ask any questions,76
1011,לא ניתן לדרו את ההזדמנות לאסוף שום שמועה על המסחר שלו ,We don't give Drew the opportunity to pick up anything on his grapevine ,Dre could not be given the opportunity to gather any rumor about his trade,61
1012,נראה בית מרזח ישן ,Looks like an old speakeasy ,Looks like an old tavern,78
1013,אני מתערב שהם ממש זהירים לגבי מי מורשה להיכנס פנימה ,I'll bet they're real careful about who they let in ,I bet they're really careful about who's allowed to go inside,75
1014,החבר שלי אדון דרו סיפר לי שזה יכול להיות מקום נחמד כדי לשתות בחברותא עם החמודה שכאן ,My friend Mr Drew told me this might be a smart place  to have a sociable drink with little Bubbles here ,My friend Mr. Drew told me it could be a nice place to have a drink with the sweetheart here,78
1015,תחשוב על זה כתרומה ,HANNIBAL: Consider that a contribution ,Think of it as a contribution,64
1016,אני מתנצל אדוני אבל נצטרך לערוך עליך חיפוש אז פשוט עמוד לרגע ,I apologise mister but we're gonna have to shake you down So just stand easy for a minute ,I'm sorry sir but we'll have to search you so just stand for a moment,66
1017,ממתי גבר צריך לעבור חיפוש בגלל שהוא קונה משקה לבחורה שלו ,Since when's a man have to be searched to buy his gal a drink ,Since when does a man have to go through a search because he buys a drink for his girl,76
1018,במיוחד ידיד אישי של אדון דרו ,Especially a personal friend of Mr Drew's ,Especially a personal friend of Mr. Drew,98
1019,ובכן נתקלנו בבעיות בזמן האחרון אני לא מתכוון להעליב ,Well we've been having problems lately No insult intended ,Well we've been having problems lately I'm not going to offend,72
1020,פשוט יש סוג לא נכון של אנשים שמנסים להיכנס למועדונים הפרטיים האלה ,It's just that the wrong kind of people been trying to get into these private clubs ,There is just the wrong kind of people trying to get into these private clubs,91
1021,ובכן לא היינו רוצים את זה נכון מותק ,Well we wouldn't want that would we honey ,Well we would not want it right baby,68
1022,מה עם הבחורה ,What about the girl ,What about the girl,100
1023,שכח מזה היא לא יכולה להסתיר שם משהו ,Forget it She couldn't hide anything in there ,Forget it she can not hide anything there,86
1024,גשו לשם ,Get over there ,Go there,73
1025,וכעת אם אתם רוצים להמשיך לשחק אני אשקיף מכאן ,Now you boys wanna keep on playing I'm dealing from this deck ,And now if you want to keep playing I'll watch from here,67
1026,מה זה בנאדם ,- What is this man ,What is this man,100
1027,שאלה ראשונה:,First question:,first question:,100
1028,האם אתה אמור לקבל מחר משלוח של משקה מזוקק או שלא ,Are you on the shine delivery route tomorrow or not ,Are you supposed to get a distilled beverage delivery tomorrow or not,63
1029,זהו בר חוקי ,This is a legit bar ,This is a legal bar,89
1030,מה אתה מתכנן ,What are you planning ,What are you up to,72
1031,אתה במסלול או לא ,Are you on the route or not ,Are you on track or not,76
1032,אני לא יכול להגיד לך בנאדם הם ישרפו אותי ,I can't tell you man They'll burn me out ,I can not tell you man they will burn me,85
1033,מעולם לא אהבתי את השיר הזה ,Never did like that song ,I never liked this song,85
1034,הםיהרגואותי!,- They'll kill me ,They will kill me!,75
1035,אני מניח שלא שמעת אותנו ,- I guess you didn't hear us ,I guess you did not hear us,94
1036,מה הוא עושה ,What's he doing ,What is he doing,97
1037,הו רק מתכונן ל  הפוך את המקום הזה לבר גינתי באווירה פתוחה ,Just getting ready to turn this place into an open air beer garden ,Oh just getting ready to turn this place into a garden bar in an open atmosphere,86
1038,הם מספקים את המשלוח המזוקק מחר טוב ,They deliver the shine tomorrow all right ,They deliver the distilled shipment well tomorrow,73
1039,אבל אל תהיה עצוב  שמרנו את החלק הטוב ביותר לסוף ,But don't be sad We saved the best part for last ,But do not be sad we have kept the best part to the end,70
1040,שלום שותף ,Howdy partner ,Hello partner,77
1041,"""שותף"" ",Partner ,"""Partner""",100
1042,אני אוהב ששותפויות מצליחות אתה לא חושב ככה ,I love it when a partnership comes together Don't you ,I love successful partnerships you do not think so,60
1043,ובכן פייס השלב הראשון של המבצע שלנו הצליח ,HANNIBAL: Well phase one of our operation is a success ,Well Pace The first phase of our operation was successful,69
1044,ובכן השלב הראשון הוא תמיד הכי קל ,Well phase one is always the easiest ,Well the first step is always the easiest,81
1045,הבחורים הרעים אף פעם לא יודעים כאשר אתה מבצע את השלב הראשון ושלב שני  זה כאשר הצופסטיקס(מקלות אכילה) הופכים לכפית ,The bad guys never know it when you're doing phase one Now phase two  that's when the soup sticks to the spoon ,The bad guys never know when you're doing the first step and the second step is when the chopsticks (chopsticks) turn into a spoon,63
1046,ובכן יש לנו את אלמנט ההפתעה על דרו והשרירנים שלו ,Well we have the element of surprise on Drew and his muscle ,Well we have the element of surprise on Drew and his bodybuilders,84
1047,והבחורים שכאן פשוט ימשיכו לעשות את העבודה שלהם  כאילו כלום לא קרה ,And the boys here will just keep on doing their work  like there's nothing wrong at all ,And the guys here will just keep doing their job as if nothing happened,64
1048,אתה מדבר כאילו שאתה תתפוס אותם כמו שתפסת את הדפוקים האלה ,You talk like you'll catch them like you caught these suckers ,You talk like you'll catch them like you caught those fuckers,85
1049,הם יודעים שהם הולכים להיות נרדפים ולכן הם מתכננים להיות מהירים כפליים ,They know they gonna be chased so they plan on being twice as fast ,They know they are going to be persecuted so they plan to be doubly fast,71
1050,אנחנו צריכים לארגן לנו משהו עם יותר כוחות סוס מאשר להם ,We'll need something to give us more horsepower than them ,We need to organize something for ourselves with more horsepower than them,72
1051,יש לך רעיון ,Hello Can I help you ,You have an idea,61
1052,בטח תחמוצת החנקן אני עושה זאת בכל פעם ,- Sure Nitrous oxide Do it every time ,Probably nitric oxide I do this every time,73
1053,אתה פשוט מכניס את זה לערבוב וזז אחורנית ,You just feed it into the mix and stand back ,You just put it in the mix and move backwards,76
1054,פייס יש לך איזה רעיון איך נוכל לפתור את בעיית האספקה שלנו ,Face you got any thoughts on how we might solve our supply problem ,Pace do you have any idea how we can solve our supply problem,71
1055,הו כן כן  מרדוק  מה מצב השיניים העליונות שלך שעליהן אתה מתלונן ,Yeah Murdock  how's that overbite you've been complaining about ,Oh yes yes Murdoch what is the condition of your upper teeth that you are complaining about,61
1056,חכה רגע פייס  אני לא יודע מה לומר אני פוחד פחד מוות מרופאי שיניים ,Wait a minute Face I don't know what to say I'm scared to death of dentists ,Wait a minute Pace I do not know what to say I am scared to death of dentists,86
1057,אני כל הזמן חושב שהם לא ממש יתקנו את השיניים שלי אלא שהם יחביאו שם דברים ,I keep thinking that they're not fixing my teeth  but that they're hiding things in there ,I keep thinking they will not really fix my teeth but they will hide things there,78
1058,כלבי צעצוע שואבי אבק מי יודע ,Dog toys vacuum cleaners ,Toy dogs vacuum cleaners who knows,79
1059,מי יודע ,Who knows ,who knows,100
1060,מרדוק שום דבר לא הולך לקרות לשיניים שלך ,Murdock nothing is gonna happen to your teeth ,Murdoch nothing is going to happen to your teeth,90
1061,אני אוציא אותך משם עוד לפני שייגעו בך אני מבטיח ,I'll have you out of there untouched I promise ,I'll get you out of there before they touch you I promise,76
1062,בסדר אני יכול להגיד לך מה אני באמת אבל באמת חושש ממנו ,All right can I tell you what I'm really truly honest-to-gumbo scared of ,Okay I can tell you what I really am but really fear of him,60
1063,עטלפי פירות ,Fruit bats ,Fruit bats,100
1064,הם נוראיים פייס הם נמצאים בכל רחבי הדרום ,They're awful Face They're all over the South ,They are terrible and they are found all over the south,66
1065,התיפוף קול התיפוף של הכנפיים הקטנות שלהם  וריח הקומקווט (סוג של פרי) של הנשימה המצחינה שלהם  ,The flap-flap of their little wings  and the smell of kumquats on their fetid breath ,The drumming The drumming sound of their little wings and the smell of the comquat (a kind of fruit) of their stinking breath,63
1066,"""קומקווט"" ",- Kumquats ,"""Kumquat""",93
1067,בטח  לערפדים יש שום  ולעטלף הפירות יש קומקווט ,- Sure Vampires have garlic  fruit bats have kumquats ,Sure vampires have garlic and the fruit bat has kumquat,88
1068,נכון ,Right ,Right,100
1069,שלום אני יכולה לעזור לך ,Hello Can I help you ,Hello I can help you,100
1070,זהו מצב חירום  ,This is an emergency ,This is an emergency,100
1071,"החבר שלי מטופל של ד""ר קלינק ",My friend's a patient of Dr Klink ,My friend is a Dr. Klink patient,88
1072,הו ובכן הוא לא כאן אבל אם זה מקרה חירום אני בטוחה שאנחנו נטפל בך ,Well he's not here But if it's an emergency I'm sure we'll take care of you ,Oh well he's not here but if it's an emergency I'm sure we'll take care of you,98
1073,"אני ד""ר ריד אני אראה לך את החדר ",I'm Dr Reed I'll show you to a room ,I'm Dr. Reed I'll show you the room,93
1074,משהו עם נוף לים התיכון יהיה נפלא ,Something in a Mediterranean would be super ,Something with a view of the Mediterranean would be wonderful,71
1075,אני לא יודע אם אני יכול לעשות את זה פייס ,I don't know if I can do this Face ,I do not know if I can make it peace,60
1076,בטח שאתה יכול מרדוק פשוט שחק את חסר הביטחון בלהיות במשרדו של רופא השיניים ,Sure you can Murdock Just act insecure at being in a dentist's office ,Sure you can Murdoch just play the insecure in being in the dentist's office,81
1077,הו הנה אנחנו ,Here we are ,Oh here we are,88
1078,חכה רגע קלארק תירגע ראית אותה רק לפני רגע ועכשיו  ,Wait a second Clarke Take it easy You saw her just a minute ago ,Wait a minute Clark calm down you only saw her a moment ago and now,65
1079,הנה היא ,Get over there ,there she is,62
1080,זה תרגיל זה תרגיל אני יודע את זה הם תמיד עושים את זה קודם ,It's a trick I know it is They always do that first ,It's an exercise it's an exercise I know it they always do it first,64
1081,האם יש כאן בעיה ,Is there a problem here ,Is there a problem here,100
1082,אמרת שזה מקרה חירום ואני בדרך כלל בודקת מטופלים לבדם ,You said this was an emergency and I normally see adult patients alone ,You said it was an emergency and I usually check patients alone,74
1083,היא הולכת לשים גשר על פני כל השיניים שלי ואז למכור את שפתיי למפעל בבולוניה ,She's gonna put braces all over my teeth and then sell my lips to a bologna factory ,She's going to put a bridge over all my teeth and then sell my lips to a factory in Bologna,91
1084,"אני עדיין לא הצלחתי למצוא רישום אודותיך במשרדו של ד""ר קליניק ",I can't seem to find your X-rays in Dr Klink's office yet ,I still could not find a record of you in Dr. Clinic's office,60
1085,אבל אני חושבת שיותר טוב שאעזור לך להירגע קצת לפני שאמשיך הלאה ,But I thought I better help you calm down a little before I looked any farther ,But I think it's better that I help you relax a little before I move on,66
1086,אני הולכת לתת לך קצת תחמוצת חנקן שתגרום לך להירגע מעט ,I'm going to give you some nitrous oxide to take some of the edge off ,I'm going to give you some nitric oxide that will make you relax a little,65
1087,זה הולך לגרום לך להרגיש ממש רגוע ,DR REED: It's going to make you feel nice and relaxed ,It's going to make you feel really relaxed,81
1088,זה רעיון נהדר דוקטור תראי אני חושב שקלארק כבר מרגיש יותר טוב ,That's a terrific idea Doctor Look I think Clarke's feeling better already ,It's a great idea Doctor Look I think Clark is already feeling better,80
1089,אני אחזור תוך שנייה וכעת לנשום עמוק אדון קלארק ,I'll be back in a second Now breathe deeply Mr Clarke ,I'll be back in a second and now take a deep breath Mr. Clark,87
1090,קלארק!,Clarke!,Clark!,91
1091,תקשיבי אל תדאגי אני אביא אותו חזרה בתוך זמן קצר פשוט תשאירי את הכל בשבילי ,Don't worry I'll have him back in no time Just leave everything to me ,Listen do not worry I will bring it back in a short time just leave everything for me,75
