,hebrewFromSub,englishFromSub,englishTranslation,ratio
1082,אבל איננו יכולים להתקרב אליו ,But we can't get close to him ,But we can not get close to him,97
1083,הם מחזיקים אותו בתל-אביב ,They've got him in Tel Aviv ,They hold it in Tel Aviv,75
1084,-דמיאן אתה היחיד שיכול לעשות את זה ,- Damien you're the only one that can do it ,- Damien you're the only one who can do that,92
1085,-אתה יכול לטפל בזה ,- You can handle it ,- You can handle it,100
1086,-אמרתי לך ,- I just told you ,-I told you,80
1087,איננו יכולים  ,We can't get  ,We can not,73
1088,-ואני אמרתי לך שכל יום שהנצרתי חי כוחי ייחלש ,- And I told you that every day the Nazarene lives my force would weaken ,"- And I told you that every day that I became a Christian, my strength would weaken",72
1089,-עכשיו כמה בנים נשארו ,- Now how many boys are left ,-Now some boys are left,71
1090,-שלושה או ארבעה ,- Three or four ,-Three or four,100
1091,-כולל בנך ,- Including your son ,- Including your son,100
1092,-חכה רגע ,- Now wait a minute ,-Wait a moment,67
1093,כבר אמרתי לך הוא נולד ב-23 במרץ ,I've already told you he was born March 23rd ,I already told you he was born on March 23rd,93
1094,-עליך להאמין לי ,- Now you gotta believe me ,- You have to believe me,78
1095,-אאמין לך כשהנצרתי ימות ,- I'll believe you when the Nazarene is dead ,- I'll believe you when the Christian dies,71
1096,כן ,Yes ,Yes,100
1097,מי זה ,Who is this ,Who is,71
1098,זה בנה של קייט ריינולדס ,It's Kate Reynolds' son ,This is Kate Reynolds' son,81
1099,-אבל איך הוא השיג את המספר הזה ,- But how'd he get this number ,-But how did he get that number,90
1100,-אני נתתי לו אותו ,- I gave it to him ,- I gave it to him,100
1101,הלו פיטר ,Hello Peter ,Hello Peter,100
1102,טוב ,Good ,are good,67
1103,עכשיו הקשב היטב ,Now listen carefully ,Now listen carefully,100
1104,אני רוצה שתעקוב אחריו לכל מקום שהוא הולך וודא שהוא לא רואה אותך בסדר ,I want you to follow him wherever he goes and make sure he doesn't see you OK ,I want you to follow him everywhere he goes and make sure he does not see you okay,82
1105,כן והתקשר אליי ברגע שתגלה ,Yeah and call me as soon as you find out ,Yes and call me as soon as you find out,96
1106,היזהר דמיאן ,Don't stop Damien ,Watch out Damien,67
1107,אימו היתה בטלפון מוקדם יותר הבוקר ,His mother was on the phone earlier this morning ,His mother was on the phone earlier this morning,100
1108,-היא רוצה לראות אותך ,- She wants to see you ,- She wants to see you,100
1109,-מדוע לא אמרת לי ,- Why didn't you tell me ,- Why did you not tell me,93
1110,-אני רוצה לדבר איתה ,- I wanna talk to her ,- I want to talk to her,85
1111,-בגלל שהיא מסוכנת ,- Because she's dangerous ,-Because she's dangerous,100
1112,אני מחליט מי מסוכן ומי לא ,I decide who's dangerous and who isn't ,I decide who is dangerous and who is not,95
1113,עכשיו תשיג אותה בטלפון ותגיד לה שאני רוצה לראות אותה מחר בבית ,Now get her on the phone and tell her I wanna see her tomorrow at the house ,Now get her on the phone and tell her I want to see her at home tomorrow,94
1114,ואל תדבר על פיטר ,And don't mention Peter ,And don 't talk about Peter,61
1115,אני בבית!,I'm home!,I'm home!,100
1116,מה את עושה כאן ,What are you doing in here ,what are you doing here,94
1117,רוצח ,Murderer ,murderer,100
1118,על מה את מדברת ,What are you talking about ,What are you talking about,100
1119,אם תניח עליו אצבע אחת אשחט אותך כפי ששחטת את כל הילדים האחרים ,You lay one finger on him and I'll butcher you just like you've butchered all these other children ,If you put one finger on it I will slaughter you as you slaughtered all the other children,64
1120,כומר הגיע היום ,A priest came by today ,A priest arrived today,77
1121,הוא בא להזהיר אותי שדמיאן ת'ורן הוא האנטיכריסט והוא ירצח את התינוק שלי כפי שרצח את היתר שנולדו באותו יום ,He came to warn me that Damien Thorn is the Antichrist and he'll murder my baby like he's killed these others that were born on the same day ,He came to warn me that Damien Thorne is the antichrist and he will kill my baby as he murdered the rest born that day,83
1122,-את מאמינה למטורף דתי ,- You believe some religious maniac ,- You believe in a religious lunatic,75
1123,-לא!,- No!,-No!,100
1124,מצאתי את ההוכחה בעצמי!,I found the proof myself!,I found the proof myself!,100
1125,אינך יודעת מה עשית ,You don't know what you've done ,You do not know what you did,81
1126,בעבר הנחיתי תוכנית וכעת לחדשות הטובות ,I once hosted a programme And Now For The Good News ,I used to land a program and now for the good news,73
1127,-אשר זכתה בפרס האר טי איי ,- which won an RTA award ,-Which won the RTA Award,84
1128,-באמת ,- Really ,-really,100
1129,על שיעור הצפייה הנמוך ביותר השנה ,For the lowest audience viewing figure of the year ,On the lowest viewing rate this year,65
1130,ועכשיו אני מדווחת על מוות וחורבן ותוכניתי הגיעה לפסגת הרייטינג ,Yet now I'm reporting death and destruction and my show's gone to the top of the ratings ,And now I am reporting death and destruction and my plan has reached the top of the ratings,76
1131,-כולם אוהבים סיפור מיסתורין ,- Everyone loves a mystery ,- Everyone loves a mystery story,89
1132,-אני חושבת שזה יותר עמוק מזה ,- I think it goes deeper than that ,- I think it's deeper than that,89
1133,-האם אינך מסכים ,- Don't you agree ,- Do not agree,74
1134,-לא ממש ,- Not really ,-Not really,100
1135,רוב האנשים מבלבלים בין הרוע לבין התשוקות והסטיות הפשוטות שלהם ,Most people confuse evil with their own trivial lusts and perversions ,Most people confuse evil with their simple desires and deviations,64
1136,רוע אמיתי הוא טהור כמו התמימות ,Now true evil is as pure as innocence ,True evil is as pure as innocence,94
1137,מהו רוע אם כן ,Then what is evil ,What is evil then,100
1138,בואי ,Come on ,Come on,100
1139,-אראה לך היכן ניק הזקן מסתובב ,- I'll show you where Old Nick hangs out ,- I'll show you where old Nick is going,83
1140,-מי הזקן ,What's the matter ,- Who's the old man?,65
1141,ניק הזקן ,Old Nick ,Old Nick,100
1142,הוא שם למטה במקום כלשהו אורב בין הצללים מוכן להסתער ,He's down there somewhere lurking in the shadows ready to pounce ,He's down there somewhere lurking among the shadows ready to pounce,93
1143,הוא צריך להיות לפחות בן 40 עכשיו ,He must be at least 40 by now ,He should be at least 40 now,74
1144,נפגשנו לראשונה כשהייתי בן 4 ,We first met when I was about four ,We first met when I was 4 years old,70
1145,אנו חברים ותיקים מאז ,We've been old friends ever since ,We have been old friends ever since,88
1146,אתה יודע שניק הזקן הוא השם של השטן באנגליה ,You know Old Nick is the name for the devil in England ,You know that old Nick is the name of the devil in England,89
1147,בוודאי שאני יודע ,Of course I know ,Of course I know,100
1148,אבל זה שם טוב לכידון ,But it's a great name for a pike ,But it's a good name for a bayonet,70
1149,אתה מאמין באלוהים ,Do you believe in God ,Do you believe in God,100
1150,אני חושב שאת כבר יודעת את התשובה לשאלה הזו ,I think you know the answer to that question already ,I think you already know the answer to that question,100
1151,-תראי הנה זה!,- Look there it goes!,- Look here it is!,61
1152,-איפה ,- Where ,-where,100
1153,שם למטה ,Down there ,down there,100
1154,עזור לי!,Help me!,help my!,86
1155,דמיאן!,Damien!,Damien!,100
1156,ובכן זה אמור להתאים לך ,Well that should fit you ,Well that should suit you,82
1157,אני מרגישה כמו עש שעף קרוב מדי ללהבה ,I feel like a moth that's flown too close to the flame ,I feel like a moth flying too close to the flame,88
1158,אבל מי העש ומי הלהבה ,But who is the moth and who's the flame ,But who is the moth and who is the flame,94
1159,אל תפסיק דמיאן ,Don't stop Damien ,Do not stop Damien,86
1160,אל תפסיק ,Don't stop ,do not stop,76
1161,בבקשה אל תפסיק ,Please don't stop ,Please do not stop,86
1162,את רוצה לראות מה שאני רואה ,You wanna see what I see ,You want to see what I see,88
1163,אני רוצה אותך דמיאן ,I want you Damien ,I want you Damien,100
1164,אתה מכאיב לי ,You're hurting me ,You hurt me,79
1165,לידה היא כאב ,Birth is pain ,Childbirth is a pain,79
1166,מוות הוא כאב ,Death is pain ,Death is pain,100
1167,יופי הוא כאב ,Beauty is pain ,Beauty is pain,100
1168,דמיאן ,Damien!,Damien,100
1169,-האם שרדר קבל שכר מת'ורן או לא ,- Was Schroeder on the Thorn payola or not ,-Did Schroeder receive a salary from Thorne or not,61
1170,-אין תגובה ,Come on ,-No Comment,71
1171,-מדוע איננו יכולים לדבר עם השגריר ת'ורן ,- Can't we talk to Ambassador Thorn ,- Why we can not talk to Ambassador Thorne,90
1172,-למעשה הוא אפילו לא כאן ,- He's not even here ,-In fact he's not even here,82
1173,-היכן הוא ,- Where is he ,-where is he,100
1174,כשיהיה מוכן לתת הצהרה נודיע לכם ,When he is ready to make a statement we will let you know ,When he is ready to make a statement we will let you know,100
1175,דמיאן חשבתי שהיית בבית למעלה ,Damien I thought you were up at the house ,Damien I thought you were upstairs,75
1176,העיתונות מתה לקבל הצהרה לגבי שרדר ,The press are goin' crazy for a statement ,The press is dying to get a statement about Schroeder,60
1177,אני יכול להרחיק אותם עד שאדבר עם בוהר אבל יהיה עליך  מה עשה דה קרלו בבית שלך אתמול ,I can hold 'em off until I've talked to Buher but you're gonna have to  What was De Carlo doing at your house yesterday ,I can keep them away until I talk to Bohr but you will need what de Carlo did in your house yesterday,72
1178,פשוט ספר לי את האמת ,I'm telling the truth ,Just tell me the truth,79
1179,אני אומר את האמת ,I'm telling the truth ,I'm telling the truth,100
1180,מעולם בחיים שלי לא שמעתי לפני כן על דה קרלו ,I've never heard of De Carlo before in my life ,Never in my life had I heard of de Carlo before,92
1181,פיטר ,Peter ,Peter,100
1182,-קדימה פיטר ,Come on ,- Come on Peter,70
1183,"-אתמול בשלוש וחצי אחה""צ"" ראיתי כומר בשם דה קרלו הולך לאבי קרסנט 144 ובמשך שעה ו-22 דקות דיבר עם אשתו של מר דין ""","- ""At half past three yesterday afternoon I saw the priest called De Carlo go to 144 Abbey Crescent where he spent an hour and 22 minutes talking to the wife of Mr Dean ""","-Yesterday at three-thirty in the afternoon ""I saw a priest named de Carlo go to my father Crescent 144 and for an hour and 22 minutes talked to Mr. Dean's wife""",79
1184,תראה אני  לא ידעתי שהוא כומר ,Damien  Look I  I didn't know he was a priest ,Look I did not know he was a priest,79
1185,-לא ידעתי שברברה  ,- I didn't know Barbara would  ,- I did not know Barbara,82
1186,-הרוג את בנך!,- Kill your son!,- Kill your son!,100
1187,מה ,What !,what,100
1188,נותר רק בן אחד וזה הבן שלך ,There's only one boy left and that's your son ,There is only one son left and that is your son,87
1189,השמד אותו  או שתושמד ,Destroy him  or be destroyed ,Destroy it or you will be destroyed,81
1190,דמיאן בשם אלוהים!,Damien for the love of God!,Damien in the name of God!,75
1191,"""ואלוהים אמר לאברהם:","""And God said unto Abraham:","And God said unto Abraham,",100
1192,אם אברהם היה מוכן להרוג את בנו בשביל אהבת אלוהיו ,Now if Abraham was willing to slay his own son for the love of his god ,If Abraham was willing to kill his son for the love of his God,86
1193,-מדוע שלא תעשה אותו הדבר בשביל אלוהיי ,- why won't you do the same for mine ,-Why not do the same for my God,69
1194,-כולכם משוגעים ,- You're all crazy ,- You're all crazy,100
1195,משוגעים ,Crazy ,Crazy,100
1196,אינך מתכוון לעצור אותו ,Aren't you gonna stop him ,You're not going to stop him,68
1197,אין צורך ,There's no need ,There is no need,84
1198,הוא  ברברה!,Barbara ,He's Barbara!,74
1199,לך!,Your son  ,to you!,71
1200,הנה ,- Where ,here,89
1201,זה בסדר מותק ,It's OK honey ,It's okay baby,67
1202,תתחילי לארוז!,Barbara! Start packing!,Start packing!,76
1203,ברברה ,Barbara ,Barbara,100
1204,השעה עשר גב' ריינולדס ,Ten o'clock Miss Reynolds ,Ten o'clock Mrs. Reynolds,94
1205,אנחנו נועלים תוך חמש דקות ,Locking up in five minutes ,We lock in five minutes,86
1206,אני באה ,Coming ,I'm coming,75
1207,גב' ריינולדס ,Miss Reynolds ,Mrs. Reynolds,88
1208,-מה אתה עושה כאן ,- What are you doing here ,-what are you doing here,100
