,hebrewFromSub,englishFromSub,englishTranslation,ratio
864,אני לא יודע מה אותן נשות חברה מחפשות במיטה אבל אין לך את זה עד שלא עשית זאת עם מלצרית גדולה שמנה ובלונדינית ,I don't know about society dames but you ain't had it till you made it with a big waitress ,I do not know what those girlfriends are looking for in bed but you do not have it until you did it with a big fat and blonde waitress,62
865,אם תהיה מעוניין פעם תן צילצול ,If you're ever interested you give me a call ,If you're ever interested give a ring,81
866,מה אתה עושה ,- What are you doing ,What are you doing,100
867,-טוב  אצא תוך רגע ,I'll be out in a minute ,"- Well, I'll be out in a minute",90
868,אני אלך בראש ,I'll go ahead ,I'll go head to head,61
869,אספר לאחרים ,I'll tell the others ,I will tell others,74
870,לעולם לא תאמינו לזה חברה  בסדר איפה אתם ,You're never gonna believe  I'll be out in a minute ,"You'll never believe it, okay company where you are",66
871,מה לעזאזל קורה פה ,What the hell is going on here ,What the hell is going on here,100
872,צ'רלסטון תירחץ אחר כך ,This time Charleston and I will go ,Charleston will bathe later,66
873,נעול מבפנים ,Locked from the inside ,Locked on the inside,81
874,זה יכול להיות רק דבר אחד!,I can't open it ,It can only be one thing!,62
875,לא תאמין לעולם  אמרתי שאצא תוך דקה!,You're never gonna believe  I'll be out in a minute ,You will never believe I said I'll be out in a minute!,83
876,לא זוכר שסגרתי את הדלת ,I don't remember closing that door ,I do not remember closing the door,85
877,מה קרה ,What happened ,What happened,100
878,מה עם היריות ,What about the gunshots ,What about the shootings,85
879,אז זה קרה גם לך מר דיאמונד ,- It happened to you too ,"So it happened to you, too, Mr. Diamond",76
880,איפה דיקי שלי ,- Where's my Dickie Sorry ,Where's my Dickie?,85
881,סליחה איפה בעלי ,Where's my husband ,Sorry where is my husband,84
882,שתי דקות לחצות במקרה וזה מעניין מישהו ,Two minutes to midnight if anyone is interested ,Two minutes to cross by chance and it interests someone,67
883,שמונה אנשים בחדר אוכל לא הופכים לחדר ריק אלא  אלא מה סם ,Eight people in a dining room can't turn into an empty room unless  - Unless what Sam ,Eight people in a dining room do not turn into an empty room but rather what a drug,73
884,אלא אם זה לא קרה ,- Unless it never happened ,Unless it happened,86
885,אני מבין את כוונתך דיאמונד!,I see your point Diamond ,I understand your intention Diamond!,68
886,מתי חדר אוכל מלא עם אנשים לא חדר אוכל מלא אנשים ,When is a room with people not a room with people ,When a dining room is full of people not a dining room full of people,66
887,כאשר יש שני חדרי אוכל! בדיוק ,- Exactly! Two dining rooms ,When there are two dining rooms! exactly,76
888,שני חדרי אוכל ,- Exactly! Two dining rooms ,Two dining rooms,80
889,שני חדרי אוכל שניים מכל דבר ,Two dining rooms two everything ,Two dining rooms two of everything,95
890,טווין גאון אלקטרוני!,Twain electronic genius ,Twin Genius Electronic!,98
891,הוא מצא תחבולה להזיז את החדר במהירות ובשקט כהרף עין ולהחליפו בהעתק מדויק של חדר זה ,He's devised a way to move the room silently in the flash of an eye to be replaced by an exact duplicate ,He found a trick to move the room quickly and quietly in the blink of an eye and replace it with an exact replica of this room,60
892,ידעתי את זה כל הזמן! הו בבקשה ,- I knew it all the time ,I knew it all along! Oh please,67
893,הבנתי הכל ,There are two of everything ,I understood everything,64
894,יש שניים מכל דבר ,There are two of everything ,There are two of everything,100
895,הו דיקי אלו חדשות ישנות ,Dickie that's old news ,Oh Dickie this is old news,75
896,תחזיקי את עצמך ,Hold me - Hold yourself ,Hold yourself,76
897,אני עסוק ,I'm busy ,I am busy,71
898,עוד 40 שניות!,Forty seconds!,Another 40 seconds!,65
899,אני מאד דואגת למר פרייר ,I'm very worried about Mr Perrier ,I'm very worried about Mr Fryer,78
900,אני הולך לחפש אותו ,I'll look for him ,I'm going to look for him,67
901,לא שב בבקשה ,No Sit please ,Please do not return,67
902,אף אחד לא עוזב חדר ,No one to leave room ,No one leaves a room,85
903,זאת הדלת השניה ,The other door ,This is the second door,65
904,היא נעולה ,- She's gone ,She's locked up,64
905,אני לא מצליח לפתוח אותה ,I can't open it ,I can not open it,81
906,עוד 15 שניות ,We have 15 seconds!,Another 15 seconds,72
907,אל תשאלו אותי!,Don't ask ,Do not ask me!,73
908,הכל קרה כה מהר ,It all happened too quickly ,It all happened so fast,68
909,הטבחית!,The cook ,The cook!,100
910,איפה הטבחית ,Where's the cook ,Where's the cook?,100
911,היא הסתלקה!,- She's gone ,She's gone!,100
912,עוד 10 שניות!,We have 15 seconds!,Another 10 seconds!,67
913,אי אפשר לרצח לקרות עכשיו בלי עדים ,Impossible for murder to happen without witnesses ,It is impossible for murder to happen now without witnesses,91
914,1  2  3 ,Three  two  one!,One. Two. Three,100
915,זה נגמר ,It's over ,It's over,100
916,זאת בוודאי הטבחית  ,Where's the cook ,This must be the cook,65
917,-אני מצטערת שכחתי ,I'm sorry ,- I'm sorry I forgot,67
918,לא נשמע כמו טבחית ,Not sound like cook to me ,Doesn't sound like a cook,68
919,אה מר טווין ,Mr Twain ,Oh Mr. Twin,78
920,כנראה טעית ,You appear to be wrong ,You were probably wrong,62
921,בבקשה היכנס ,Come please ,please enter,70
922,הוא מת ,Is he dead ,he is dead,100
923,אולי תפסיק להגיד לא לגעת ,- Touch nothing! - Stop that ,Maybe stop saying no to touch,69
924,אנחנו כולנו קרימינולוגים מנוסים ,We're experienced criminologists ,We are all experienced criminologists,84
925,אני מוצאת את זה מעליב משפיל ומבזה להגיד לנו לא לגעת!,"I find it insulting and redundant to say ""touch nothing """,I find it insulting and degrading to tell us not to touch!,70
926,-הו תשתקי אשה ,Shut up all of youse!,- Oh shut up woman,61
927,-למה שלא  ,Why not two ,- Why not,78
928,מה זה ,- What is it ,What is,82
929,אני צריך שוב לשירותים ,I have to go to the can again ,I need to go to the bathroom again,70
930,אני הולכת גם סם ,I'm going too Sam ,I'm going to Sam too,92
931,הטבחית!,The cook ,The cook!,100
932,מה יקירתי ,What darling ,What a darling,92
933,הטבחית רצחה אותו ,The cook murdered him ,The cook murdered him,100
934,כולנו היינו בתוך החדר חוץ ממנה ,All of us were in this room ,We were all inside the room except her,62
935,כדי להכניס סכין עמוק לגב צריך זרוע חזקה מאד ,To drive a knife that far up a man's back you need a strong arm ,To insert a knife deep into the back you need a very strong arm,73
936,והיד הזאת לא נראית חזקה ,And this arm don't look that strong to me ,And that hand does not look strong,67
937,האם זאת הזרוע של הטבחית ,That's probably the cook ,Is that the cook's arm?,70
938,זה לא אמיתי ,It ain't real ,It's not real,69
939,לצורך הענין גם הטבחית לא ,For that matter neither is the cook ,"For that matter, neither is the cook",100
940,מצאתי את זה לפני השירותים ,I found this before I got to the can ,I found it before the bathroom,61
941,עוד הפתעה בשבילכם חברים ,Got a little surprise for you folks ,Another surprise for you friends,66
942,לא  גולם מושלם בכל פרט חוץ מהיכולת לדבר או לשמוע ,A dummy perfect in every detail with the exception of not being able to make her speak ,Not a perfect golem in every detail except the ability to speak or hear,78
943,אני מוריד את הכובע לפני האיש עם הסכין בגב ,Hats off to the man with the shiv in his back ,I take off my hat in front of the man with the knife in his back,68
944,אני מקווה שהבנתם שמישהו בחדר זה הוא רוצח ,I hope you realize that someone in this room is a murderer ,I hope you understand that someone in this room is a killer,75
945,למען הגברות הנוכחות אפשר להציע לחזור לחדר ציור ,For sake of ladies present may we return to drawing room ,For the ladies present it is possible to offer to return to the drawing room,71
946,בני יכסה את גופת מר טווין ,My son will cover up Mr Twain ,My son will cover Mr. Twin's body,82
947,למה אני עושה את כל העבודה המלוכלכת ,- Why do I do the work ,Why I do all the dirty work,81
948,בגלל שאמא שלך לא פה לעשותה ,- Your mother not here to do it ,Because your mother is not here to do it,84
949,בואו בבקשה ,Come please ,Please come,100
950,אני מקבלת כאב ראש דיקי ,I'm getting a headache ,I'm getting a dicky headache,88
951,האין דרך לכבות את המכונה המגוחכת הזאת ,Isn't there a way to turn off that machine ,There's no way to turn off this ridiculous machine,67
952,אולי משהו מחוץ לחלון ,Maybe some gadget outside the window ,Maybe something out the window,76
953,עכשיו 12: 30 בבוקר יום ראשון ,It is now 12:30 Sunday morning ,It is now 12:30 on Sunday morning,95
954,הדלתות והחלונות יפתחו אוטומטית עם הזריחה ואחד מאיתנו יהיה עשיר במיליון דולר ,One of us will be a million dollars richer and one will go to the gas chamber to hang ,The doors and windows will open automatically at sunrise and one of us will be rich in a million dollars,68
955,ואחד מאיתנו ילך לתא הגזים להיתלות ,One of us will be a million dollars richer and one will go to the gas chamber to hang ,And one of us will go to the gas chamber for hanging,73
956,אחד או שנים ,Three  two  one!,One or two years,62
957,למה לא 4 או 6 או 8 ,Why not six or eight ,Why not 4 or 6 or 8,62
958,אני לא בוטח באף אחד מכם ,I don't trust any of youse ,I do not trust any of you,82
959,אולי אני רק שעיר לעזאזל שסודר שיקח את האשמה אבל אני לא נופל לכל זה אתם מבינים ,Maybe I'm a patsy set up for a fall but I'm not falling for youse ,Maybe I'm just a damn goat who's arranged to take the blame but I'm not falling for it all you see,64
960,אפילו לא אני סם ,Not even me ,I'm not even a drug,67
961,למה שלא תתאהבי בצעיר היפני ותרדי לי מהגב ,Why don't you fall in love with the Jap kid and get off my back ,Why not fall in love with the young Japanese man and get off my back,81
962,השעה מאוחרת ועיניי נעצמות ,Time is late and my eyes are getting tired ,It's late and my eyes are closing,61
963,חשבתי שהן תמיד כך תפסיק סם ,- Thought they always looked like that ,I thought they would always stop Sam that way,69
964,המקרה הזה מטפס לי על העצבים ,This case is getting on my nerves ,This case is getting on my nerves,100
965,תודה לך ,Thank you ,Thank you,100
966,עכשיו אז  עובדות בבקשה עובדות ,Now then facts please facts ,Now then facts please facts,100
967,מר טווין צפה את הרצח ,Mr Twain predicts murder ,Mr. Twain watched the murder,67
968,נכון ,Right ,Right,100
969,נכון ,Right ,Right,100
970,גם צפה רצח יהיה בחצות וצפה מספר דקירות בגב ,Predicts murder to take place at midnight and number of stab wounds ,Also expect a murder to be at midnight and watch a number of stabs in the back,62
971,איך זה יתכן אם הוא לא שיתף פעולה עם רוצח ,How if he not in collaboration with murderer ,How is that possible if he did not cooperate with a killer,61
972,מה אם טווין עשה זאת בעצמו ,- What if Twain did it himself ,What if Twin did it himself,98
973,רצח את עצמו ,- Murdered himself ,Murdered himself,100
974,מאיזו סיבה ,For what possible reason ,for whatever reason,70
975,ואיך ,And how ,And how,100
976,המניע פשוט: אגו ,The motive is simple: ego ,The motive is simple: ego,100
977,ועם אגו כזה העובדה שהוא מת למען הפרסום תהיה זניחה לגבי האיך  ,With an ego like his that he died for it is a small price to pay ,And with such an ego the fact that he died for publicity would be negligible as to how,61
978,כל אדם שיכול ליצור חדר כזה עם פלאי אלקטרוניקה יוכל בוודאי ליצור מכשיר שידקור אותו 11 או 12 פעמים בגב ,Any man who can create this chamber of electronic marvels would be able to devise a machine to stab him in the back 12 times ,Anyone who can create such a room with the wonders of electronics will surely be able to create a device that will stab it 11 or 12 times in the back,69
979,זה היה נפלא יקירי ,That was wonderful ,It was wonderful darling,76
980,אני כל כך גאה בך ,I'm so proud ,I'm so proud of you,77
981,בוא נלך לישון מהר ,- Let's go to bed quickly ,Let's go to bed fast,70
982,רק רגע בבקשה ,Come please ,Just a moment please,65
983,תאוריה מאד מעניינת מר צ'רלסטון אבל שכחת נקודה מאד חשובה ,Very interesting theory but you overlook one very important point ,A very interesting theory Mr. Charleston but you forgot a very important point,76
984,ומה היא ,- And that is ,And what is she,77
985,זה טפשי!,- It's stupid ,That's stupid!,67
986,תאוריה הכי טפשית ששמעתי!,It's most stupid theory I ever heard!,The dumbest theory I've ever heard!,60
987,יש לך יותר טובה ,- Do you have a better one ,You have better,77
988,הו כן הרבה יותר טובה ,- Yeah much better one ,Oh yes much better,84
989,אתה רואה אני הכנתי שיעורים מר צ'רלסטון ,You see I have been doing my homework ,You see I'm doing homework Mr. Charleston,75
990,למשל יש לי אינפורמציה שתיק המניות של אשתך ספג מכה רצינית במשבר הכלכלי האחרון ,For example I have information that your wife's portfolio of stocks was seriously depleted in financial crisis ,"For example, I have information that your wife's stock portfolio has suffered a serious blow in the recent economic crisis",74
991,בקיצור אתה תפרן מר צ'רלסטון ,In short you are flat broke ,In short you are teasing Mr. Charleston,62
992,אתה לווה כסף כבר שנתיים ב - 17% ריבית ממר ליונל טווין ,You've been borrowing for two years at 17°/ interest from Mr Lionel Twain ,You've been borrowing money for two years at 17% interest from Mr. Lionel Twin,95
993,מיליון דולר יקנו הרבה חליפות מחויטות לא כן מר צ'רלסטון ,One of us will be a million dollars richer and one will go to the gas chamber to hang ,A million dollars will buy a lot of tailored suits not so Mr. Charleston,62
994,כמעט יקירתי ,- Dead broke Almost darling ,Almost my darling,71
995,יש לי 1 17$ וכמה בולים ,I have $1 17 and some stamps ,I have $ 1 17 and some stamps,100
996,אבל לא רצחתי את ליונל טווין ,But I didn't murder Twain ,But I did not murder Lionel Twin,81
997,את מאמינה לי יקירתי הלא כן ,You do believe that ,You believe me my darling do not,63
998,עוד נדבר ,- We'll talk ,We will talk,64
999,זה יכול להיות כל אחד מכם ,- It could have been any one of you ,It could be any of you,80
1000,כל אחד מאיתנו היה מחוץ לחדר האוכל בזמן זה או אחר עם הזדמנות לבצע את הפשע ,Each one of us was out of that room at one time giving ample opportunity to commit the crime ,Each of us was out of the dining room at one time or another with a chance to commit the crime,72
1001,לגבי מניע יש יותר מאשר אגו וכסף המעורבים בדבר ,As for motives there's more than ego and cash ,As for motivation there is more than ego and money involved,69
1002,למשל נקמה ,For example revenge ,For example revenge,100
1003,מה הכוונה מר צ'רלסטון ,Meaning what Mr Charleston ,What does Mr. Charleston mean?,85
1004,הכוונה שאני לא היחיד שיש לו נסיון עבר עם מר טווין ,I'm not the only one who's had a past experience with Twain ,Meaning I'm not the only one who has had past experience with Mr. Twin,84
1005,האם אתה מציע שמישהי כאן  היתה מאוהבת פעם במר טווין!,Are you suggesting someone here  Was once in love with Lionel Twain ,Are you suggesting that someone here was once in love with Mr. Twin!,88
1006,והאמת שהוא היה מאורס לה ונטש אותה  גב' ג'סיקה מרבלס!,He was engaged to and jilted Miss Jessica Marbles ,And the truth is he was engaged to her and abandoned by Ms. Jessica Marbles!,65
1007,ננטשה לפני 54 שנים ליד המזבח ,Jilted 54 years ago at the altar ,Abandoned 54 years ago near the altar,70
1008,השאיר אותה שם באותה חליפת טוויד ,Left her there in that same tweed outfit ,Left her there in the same tweed suit,81
1009,זה נכון ג'סי ,- Is this true Jessie ,That's true Jesse,72
1010,אני לא ננטשתי ,I was adopted ,I was not abandoned,69
1011,הוא רצה להמשיך ולהתעסק עם אחרות לפני החתונה ,He wanted to fool around before the wedding ,He wanted to keep messing with others before the wedding,65
1012,לא לגמרי ,Not completely ,Not entirely,69
