,hebrewFromSub,englishFromSub,englishTranslation,ratio
961,אולי זה יכול לעזור קצת בבית להריץ דברים לילדים ולך ,Maybe it'll help things out around the house with you and the kids ,Maybe it can help a little at home to run things for kids and you,72
962,כסף ,Money ,Of money,77
963,אתה יודע שאני לא רוצה כסף ג'ק ,You know I don't want money Jack ,You know I do not want money Jack,95
964,אני רוצה אותך ,I want you ,I want you,100
965,ואני רוצה שתקחי אותו רק למקרה ,And I want you to take this just in case ,And I want you to take it just in case,90
966,רק למקרה ,Just in case ,Just in case,100
967,לפני שנה אמרת שאתה עוזב לעבודה ואני לא שומעת ממך עד עכשיו ,Ayear ago you say you're leaving for work  and I don't hear from you till now ,A year ago you said you were leaving for work and I have not heard from you until now,73
968,איפה היית ג'ק ,Where've you been Jack ,Where were you Jack?,78
969,אתה חייב לספר לי מה קורה ג'ק ,You gotta tell me what's going on Jack - Just listen to me ,"You have to tell me what's going on, Jack",77
970,שרה תקשיבי לי   אתה חייב לספר לי עכשיו!,- Sarah listen to me ,Sarah Listen to me you must tell me now!,63
971,אני רוצה אותך איתי שוב בבית ,I want you back here with me ,I want you with me at home again,77
972,זה כל מה שאני רוצה ,That's all I want ,That's all I want,100
973,תאמר לי שאתה בא הביתה ,Tell me you're coming home ,Tell me you're coming home,100
974,אתה מבין אותי ,Do you understand me ,You understand me,92
975,אני צריכה אותך ,I need you ,I need you,100
976,אני צריכה אותך פה איתי ,I need you back here with me ,I need you here with me,90
977,הוא במגדל ,He's in the tower ,He's in the tower,100
978,מה קורה ,- What's goin' on ,What's going on,97
979,זה קונראד ,- It's Conrad ,It's Conrad,100
980,הוא פה ,He's here ,he is here,95
981,הוא נהדר ,He's here ,He's great,63
982,זה נחמד ,It's politics ,It's nice,64
983,נתקו את המגדל ,Shut the tower down ,Disconnect the tower,72
984,כבו את הגנרטור ,Kill the generator ,Turn off the generator,70
985,לא חכה ,- No wait ,Do not wait,78
986,אני דיברתי עם סוכן אף בי איי היכן אתה ,I spoke to an FBI agent Where are you ,I talked to an FBI agent where you are,91
987,תגלה לי משהו ,Tell me something ,Tell me something,100
988,אין להם כלום ,They've got nothing ,They have nothing,72
989,ג'ק ,- Jack ,jack,100
990,אני כאן ,- I'm here ,I'm here,100
991,חכי על קו ,- No wait ,Wait on line,74
992,טוב תרשמי את זה ,All right Write this down ,Well write it down,65
993,קו רוחב 7 549282 קו אורך  ג'ק ,Latitude 7 549282 Longitude is  Jack ,Latitude 7 549282 Jack longitude,96
994,ג'ק ,- Jack ,jack,100
995,היי האם אפשר לדבר עם הסוכן בראד הוקינס ,Hi May I speak to Agent Brad Wilkins ,Hi Is it possible to talk to Agent Brad Hawkins,60
996,יש לי את זה פה ,He's here ,I have it here,70
997,בבקשה תגידו לי שאנחנו הולכים לעשות משהו ,Please tell me that we're gonna do something ,Please tell me we're going to do something,91
998,ג'ק ריילי ישב שנה בבית כלא באל סלוודור ,Jack Riley did a year in a Salvadorean prison ,Jack Riley spent a year in a El Salvador prison,89
999,חקירות עינויים ,Interrogation Torture ,Torture investigations,79
1000,באיזו דרך אישה כמוך מגיעה לפה ,What a woman like you do to end up here ,In what way does a woman like you get here,79
1001,את יודעת שאנחנו הולכים למות ,You know we're gonna die I fight till the end ,You know we're going to die,67
1002,אני נלחמת עד הסוף זה הסוף ,You know we're gonna die I fight till the end ,I'm fighting to the end it's the end,62
1003,התעוררי וסתכלי מסביב ,Wake up and have a cup ,Wake up and look around,62
1004,אתה בסדר ,Are you okay ,Are you okay,100
1005,איך זה מרגיש ,How's that feel ,How does it feel,65
1006,אתה רוצה שאני אפסיק ,Stop please Stop - You want me to stop ,You want me to stop,69
1007,אני חושב שהם הולכים לעשות את זה ,I think they're gonna get it on ,I think they're going to do it,75
1008,אמרת שפעם אחרונה שסמכת על אישה סיימת כנדון למוות ,You say the last time you trusted a woman  you ended up on death row ,You said that the last time you trusted a woman you ended up on death row,94
1009,מה קרה ,What happened ,What happened,100
1010,כבול כולי בטרנזית מצליח לברוח ועושה את דרכי למקסיקו ,A stroke of luck In transit I bust out make my way to Mexico ,All bound in a trance manages to escape and makes my way to Mexico,62
1011,טס למלזיה ,I'm off to Malaysia ,Flying to Malaysia,70
1012,ואין לי כלום!,And I got nothin' ,And I have nothing!,76
1013,ואני מתחיל להיפגש עם הבחורה המקומית הזאת ,I started seein' this native girl ,And I'm starting to meet this local girl,61
1014,יפיפייה מתוקה סקסית אני בגן עדן ,Beautiful  sweet sexy I'm in heaven ,Sexy sweet beauty I'm in heaven,92
1015,אני עשיר חופשי ומאוהב ,I'm rich I'm free in love ,I am rich free and in love,75
1016,היא מגלה לשוטרים הכל ,She tell the cops everything ,She reveals everything to the cops,77
1017,וכשהם באים יש לי 7 קילו של חשיש מתחת למיטה ,Man when they come I got 14 pounds of hash under the bed ,And when they come I have 7 pounds of cannabis under the bed,76
1018,את יודעת מה זה אומר במלזיה ,You know what that means in Malaysia ,You know what that means in Malaysia,100
1019,נידון למוות שוב ,Death row again ,Sentenced to death again,67
1020,זה פשוט לוקח זמן עד שאני מוריד את ההגנות שלי ,It's just gonna take some time before I let my guards down ,It just takes time for me to lower my defenses,62
1021,יודעת על מה אני מדבר ,You know what I'm sayin' ,Know what I'm talking about,68
1022,את מרגישה אותי מותק ,You feel me baby ,You feel me baby,100
1023,היי מותק לאן נעלמת ,Hey baby where you at ,Hey baby where are you going,82
1024,לא שוב לא שוב לא  ,Not again! Not again!,Not again not again not,90
1025,מה לעזאזל בדיוק קרה ,What happened ,What the hell exactly happened,60
1026,תורידו את זה משידור ושימו משהו אחר ,Get this off and get on something else now ,Take it off the air and put something else on,69
1027,המקסיקני למטה ,Mexican's down ,Mexican down,92
1028,אם זה אפילו לא מספיק המקסיקני חובה יום רע נוסף ,Sun ain't even up and the Mexican's having another bad day ,If that's not even enough Mexican must have another bad day,70
1029,עשרים ושמונה מיליון משתמשים מחוברים שצופים באיך מזיינים למקסיקני את הצורה ,Twenty-eight million people watching something I created ,Twenty-eight million online users are watching how to fuck a Mexican form,62
1030,הוא אפילו לא מנסה  ,He's not even trying ,He's not even trying,100
1031,הוא הבוס שלי ועדין החבר הכי טוב שלי ,He's my boss  and yet he's my best friend ,He's my boss and still my best friend,88
1032,וגאון ,A genius ,And genius,89
1033,אני יודע את זה ,I know ,I know that,71
1034,גולדי אנחנו חייבים לעצור את זה ,Goldy we have to stop this ,Goldie we must stop this,72
1035,זאת לא תוכנית מציאות ,This is not reality ,This is not a reality show,84
1036,אתה שלחת אותם לשם כדי שיעשו את זה לבנאדם במצב קשה שכבר ראה את אישתו מתה ,You sent them there so they could do this to an injured man  who's already watched his wife get  ,You sent them there to have it done to a man in a difficult situation who had already seen his wife dead,69
1037,אל תגיד לי שלא התערבת כי אתה כבר כן!,Don't tell me you won't intervene because you already have ,Do not tell me you did not intervene because you already did!,81
1038,עשרים ושמונה מיליון איש צופים ביצירה הזאת ,Twenty-eight million people watching something I created ,Twenty-eight million people watch this work,75
1039,ורשת אחת אפילו לא מקבלת חלק מזה ,And not a single network gets a piece of it ,And one network does not even get a part of it,67
1040,זה יותר מדי בשבילי ברק ,It's too much for me Breck ,It's too much for me Barak,92
1041,א  אני מתכוון אני ידעתי מה זה היה במקור ,I mean I knew what this was originally ,A. I mean I knew what it was originally,87
1042,זה יותר מדי ,It's too much ,this is too much,83
1043,אנחנו עכשיו חצינו את הקו מעבר לקו שחשבתי שנעבור  חלק מזה קשה לצפייה בסדר ,We have now crossed a line that is beyond the line that I thought we were gonna cross All right All right ,We have now crossed the line beyond the line I thought we would cross some of it hard to watch fine,70
1044,אבל זה הכרחי ,But it is not okay now ,But it is necessary,63
1045,כדי ליצור דרמה אתה צריך אנשים טובים רעים וקורבנות ,To create drama you need good guys bad guys and victims ,To create drama you need good bad people and victims,84
1046,טוב ,Are you okay ,are good,60
1047,זה עלילה ,Son of a bitch ,It's a plot,64
1048,לא זה לא מחזה שאתה כותב ,This is not a teleplay that you are writing ,No it's not a play you're writing,71
1049,ואני לא יכול אפילו להחזיק אוכל בבטן שלי מציאותי ,This is real It's too fuckin' real and I can't hold down food ,And I can not even hold food in my stomach realistic,64
1050,שום דבר לא מציאותי ,Nothing's real ,Nothing unrealistic,79
1051,כדי לבדר ,To entertain ,To entertain,100
1052,גולדי אתה חושב שלבחור הזה היה יותר כבוד לחכות לכיסא חשמלי בגואטמלה סיטי ,Goldy do you think this guy had more dignity awaiting the electric chair in Guatemala City ,Goldie do you think this guy had more honor to wait for an electric chair in Guatemala City,78
1053,הפכתי אותך לאיש מאוד עשיר ,I made you very rich ,I made you a very rich man,87
1054,אל תבוא לפה ותתחבר אליה נגדי אתה מבין ,You do not come in here and team up against me with her You understand ,Do not come here and connect with her against me you understand,83
1055,שניכם ידעתם למה אתם נכנסים ,You both knew what you were getting into ,You both knew why you were coming in,84
1056,שניכם ,Both of you ,you both,84
1057,סיימתי לדון על זה ,I'm done debating this ,I'm done discussing this,78
1058,אתה מקבל החלטה עכשיו!,You make a choice right now ,You're making a decision now!,65
1059,או שאתה איתי או שאתה נגדי בחר צד ,Either you're with me or against me  but I want your answer ,Either you are with me or you are against me Choose a side,74
1060,עכשיו ,I know ,now,67
1061,עכשיו!,I know ,now!,67
1062,מה זה יהיה ,What'll it be ,What would it be,69
1063,אני הולך לסיים את התוכנית הזאת ,I'm gonna finish the show ,I'm going to finish this program,67
1064,גולדי אתה לא יכול פשוט  ,Just you and me ,Goldie you can not just,68
1065,לא אני לא רוצה לשמוע את זה אני לא רצה לשמוע את זה ,- I don't wanna hear it! - I'm goin' back to the monitors ,No I do not want to hear it I do not want to hear it,64
1066,גולדמן!,- Goldman!,Goldman!,100
1067,גולדי!,Goldy!,Goldie!,73
1068,יש לך מושג כמה מגוכחת נראית ב-24 השעות האחרונות ,Any idea how ridiculous you've sounded in the last 24 hours ,You have no idea how ridiculous you look in the last 24 hours,78
1069,מנסה להציל זונה דפוקה ,I was trying to save you ,Trying to save a fucking whore,70
1070,לא אני ניסתי להציל אותך ,I was trying to save you ,No I tried to save you,74
1071,היי!,- Hey!,Hey!,100
1072,-היי חבר איפה היית כל הערב ,- Hey Yank! - Where you been all night ,-Hey friend where have you been all evening,64
1073,הוא קיבל מספיק!,- He's had enough!,He got enough!,71
1074,מספיק ,Enough ,enough,100
1075,אתה חושב שמקסקני המתחנגל הזה קיבל מספיק ,You think this little Mexican geezer's had enough ,You think this savage Mexican has had enough,77
1076,חרא אנחנו אפילו לא התחלנו ,Shit! We ain't even started ,Shit we did not even start,77
1077,תן לו שוב ,Hit him again ,Give it to him again,73
1078,איזה יופי!,Beauty!,What a beauty!,63
1079,מה אתה חושב אני אולי אצליח לפגוע בו מפה ,What do you think I might hit him from here Yank ,What do you think? I might be able to hit him from here,84
1080,אל תזוז בן זונה!,Son of a bitch ,Do not move son of a bitch!,70
1081,אתה בחוץ!,You're out!,You're out!,100
1082,כן ינקי ,Yo Yank ,"Yes, Yankee",71
1083,לך ולי יש הרבה במשותף ,Me and you we got a lot in common ,You and I have a lot in common,76
1084,אין לנו כלום במשותף ,We got nothin' in common you and me ,We have nothing in common,68
1085,זה מאכזב אותי ,That disappoints me ,It disappoints me,78
1086,זה עושה אותך רכרוכי ,That makes you soft ,It makes you soft,78
1087,אבל לא אותי ,But not me ,But not me,100
1088,אני הדבר האמיתי!,I'm the real deal ,I'm the real thing!,69
1089,את זה אני עושה בשבילך!,This  I'm gonna do for you ,I'm doing this for you!,81
1090,תישרף מותק תישרף!,Burn baby burn!,Burn you baby will burn!,76
1091,קונראד ,Conrad ,Conrad,100
1092,קום!,Get up!,get up!,100
1093,לך מסביב!,Go around!,Go around!,100
1094,נסה אותי ,- Try me ,try me,100
1095,בול פגיעה!,Bull's-eye!,Bull's Eye!,100
1096,קדימה יאנקי!,Come on Yank!,Come on Yankee!,92
1097,צא החוצה!,Get up!,get out!,77
1098,הראה את עצמך ואז אני אתקע לך את החץ דרך הלב המזויין שלך ,Show yourself! I'll put this right through your fuckin' heart ,Show yourself then I'll stick your arrow through your fucking heart,75
1099,הבן זונה!,Son of a bitch ,Son of a bitch!,100
1100,זה נהדר ,That's great ,It's great,64
1101,שתי המצלמות שלי עולות באש אין לי שום דבר אחר בפנים ,Torched the cameras Both my cameras are torched I got nothin' left inside ,My two cameras are on fire I have nothing else inside,62
1102,לאן הוא נעלם ,Where are they ,Where did he go?,62
1103,תני לי את היד שלך ,Give me your hand ,Give me your hand,100
1104,- מה את עושה ,What are you doing ,- What do you do,75
1105,היי ילד ,Hey kid ,Hey kid,100
1106,אלוהים ישמור זה ג'ק!,Holy shit! It's Jack!,God save it Jack!,63
1107,בוא נתחיל חמודה ,Let's go sweetheart ,Let's start cute,69
1108,בוא!,Come on Yank!,Come on!,74
1109,רק אני ואתה!,Just you and me ,Just you and me!,100
1110,בוא נרקוד אידיוט ,Let's dance asshole ,Let's dance idiot,61
1111,לא היום ,Not today ,not today,100
1112,טוב איפה הם ,Where are they ,Well where are they,85
1113,אני מחפש ,- I'm looking ,I'm looking for,85
1114,קדימה איפה הם ,- Okay so where are they ,Come on where they are,82
1115,אני מחפש! מצא אותם!,- Come on - I'm looking ,I'm looking for! Find them!,64
1116,אז מה אין לך מצלמה שם למטה ,For God's sake What you don't have a camera down there ,So what do you not have a camera down there,80
1117,אני ניראה לך כמו ז'ק קוסטו (חוקר ימי) ,Do I look like Jacques Cousteau ,I'll look to you like Jacques Costo (marine scientist),60
1118,אני לא עושה מערות תת ימיות ונקודות מתות ,I don't do underwater caves - Hence dead spots ,I do not make underwater caves and dead spots,76
1119,אדי מה יש לך ,- Eddie what do you have ,Eddie what do you have,100
1120,כלום ,I got nothin' ,is nothing,73
1121,זה חרא  ,Holy shit! It's Jack!,It's shit,64
1122,הוא בקניון ,I'm the real deal ,He's at the mall,61
