,hebrewFromSub,englishFromSub,englishTranslation,ratio
787,אבל בכדי לעשות את התחנה הזו מספר אחת ,But to make this station number one  ,But to make this station number one,100
788,זה כל מה שאת רוצה ,What'd you do that for ,That's all you want,68
789,לא ,- No ,No,100
790,לא חשבתי כך ,I didn't think so ,I did not think so,80
791,טלפון ,Phone ,phone,100
792,מתקשר ללעוג פרד ,Calling to gloat Fred ,Calling to mock Fred,83
793,פשוט תהינו מתי תצאי החוצה עכשיו כשאת לא יכולה לשדר יותר ,We're just kind of wondering' when you're gonna come out now that you can't broadcast anymore ,Just wonder when you're going out now when you can no longer broadcast,73
794,אני לא יוצאת פרד ,I'm not coming out Fred ,I'm not going out Fred,71
795,גם אם אצטרך לעשות אנטנה מסיכות ביטחון אני אחזור לשדר עם הרוקנ'רול ,If I have to make an antenna out of bobby pins I'm going back on the air  with rock and roll ,Even if I have to do antenna safety masks I will return to broadcast with rock'n'roll,64
796,אני לא חושב שזה כזה רעיון טוב רייצ'ל ,I don't think that's such a good idea Rachel ,I do not think it's such a good idea Rachel,83
797,כמעט פקעה לשריף פולי הסבלנות ,Sheriff Foley here is about to run out of patience ,Sheriff Polly almost ran out of patience,67
798,הוא יכול לעצור אותך אם תעשי זאת ,He might just arrest you if you do ,He can stop you if you do,71
799,תגיד לשרף פולי לקחת את הפנס שלו ולדחוף אותו  ג'ייק ,Tell Sheriff Foley to take his nightstick and shove it  [Chanting Continues] Jake ,Tell Resin Foley to take his flashlight and push him to Jake,61
800,זה היה נהדר ,That was great ,It was great,85
801,'אמרת 'כשבא הגשם זה מבול ,"You said ""When it rains it pours"" ",'You said' when the rain came it was a flood,60
802,-איזה סוג של מרזבים יש כאן בבניין ,What kind of gutters are on this building ,- What kind of gutters are there in the building?,85
803,אני לא יודעת הם ישנים וירוקים ,I don't know They're sort of old and green ,I do not know they are old and green,77
804,-נחושת!,Copper!,-copper!,100
805,או יכול להיות שתחזרי לשידור מוקדם יותר משחשבת ,No you're not leaping You're standing too close to the antenna ,Or you may return to the broadcast earlier than you thought,60
806,רוק רוק רוקנ'רול!,Rock rock rock and roll!,Rock Rock Rock'n'Roll!,95
807,רוק רוק רוקנ'רול!,Rock rock rock and roll!,Rock Rock Rock'n'Roll!,95
808,רוק רוק רוקנ'רול!,Rock rock rock and roll!,Rock Rock Rock'n'Roll!,95
809,רוק רוק רוקנ'רול!,Rock rock rock and roll!,Rock Rock Rock'n'Roll!,95
810,רוק רוק רוקנ'רול!,Rock rock rock and roll!,Rock Rock Rock'n'Roll!,95
811,רוק רוק רוקנ'רול!,Rock rock rock and roll!,Rock Rock Rock'n'Roll!,95
812,סם הפנים שלך הופכות לסוג של ורודות ,Sam your face is gettin' kinda pink ,Your face drug turns kind of pink,63
813,זה יתאים לחולצה שלך בעוד רגע ,It's gonna match your shirt in a minute ,It will fit your shirt in a moment,66
814,אל למה אני עושה את זה ,If you don't I do ,To why I do it,65
815,אה אתה צריך עוד בול אחד לפני שתוכל לפדות את העיטור ,Uh you need to get one more merit badge before you make Eagle ,Oh you need one more stamp before you can redeem the decoration,61
816,אתה יודע למה אני מתכוון ,You know what I mean ,do you know what I mean,93
817,היא הוכיחה שהיא יכולה לשנות את התחנה ,She proved she can turn this station around ,She proved she could change the station,73
818,היא יכולה אם איל הניגוח שם ייתן לה ,She can if the Mongol horde down there will let her ,She can if the ram ram there will give her,71
819,מה ,What ,what,100
820,היי ,Hey ,Hey,100
821,תראה סם!,Look Sam!,Look Sam!,100
822,אני מזנק!,I'm leaping!,I leap!,71
823,לא אתה לא מזנק אתה עומד קרוב מדי לאנטנה ,No you're not leaping You're standing too close to the antenna ,No you do not leap you stand too close to the antenna,87
824,מה ,What ,what,100
825,קדימה תתרחק ,Come on Move away ,Come on away,83
826,-לעזאזל ,Damn it to hell!,-damn it,64
827,מר בימן מה בדיוק הניע את התעמולה שלך כנגד הרוקנ'רול ,Mr Beaman what exactly prompted your campaign against rock and roll ,Mr. Beaman what exactly motivated your propaganda against rock'n'roll,76
828,זה פשוט ,It's simple ,it's simple,100
829,אני אמריקני ,I'm an American ,I'm American,89
830,-אתה יכול לומר זאת שוב ,Hey you can't do that!,- You can say that again,65
831,בחיי אם תמשיכו ככה אני אצטרך לשנות את שמי  הם חזרו לשדר ,Dagnabbit if they keep this up I'm gonna have to change my name to  [All Cheering] They're back on the air ,"In my life, if you continue like this, I'll have to change my name, they're back to broadcast",63
832,-לעזאזל עם זה!,This is  ,-screw this!,71
833,אבל היי אני יודע כמה אתם אוהבים את צ'יק המיילל,But hey I know how much you love old Howlin' Chick  [Both Howling],But hey I know how much you love the howling chick,84
834,אבל הסיבה האמיתית עבורה אנו כאן היא  רוקנ'רול ,But what you're really here for is uh rock and roll ,But the real reason for us here is rock'n'roll,74
835,אנחנו לא מושכים חזרה כלום ,We're not rescinding anything!,We are not pulling anything back,66
836,אם היית עושה מה שאתה אמור לעשות ועוצר את רייצ'ל כל זה לא היה קורה ,If you'd done what you were supposed to do and arrested Rachel when I told you none of this would've happened ,If you did what you're supposed to do and stop Rachel all this would not happen,70
837,לעצור מישהו זה הדבר האחרון לעשות ,Someone's trying to get in!,Stopping someone is the last thing to do,61
838,אני חושב שג'ייק צודק פרד ,I thinkJake's right Fred ,I think Jake is right Fred,72
839,הדבר האחרון שאנחנו צריכים זה צרות ,The last thing we need in front of all this press is trouble ,The last thing we need is trouble,71
840,מה שצריך זה להראות להם שאנחנו יודעים להתמודד עם דברים כאלו!,What we need is to show them that we know how to handle things like this!,What is needed is to show them that we know how to deal with such things!,76
841,-פרד מה אתה עושה ,Fred what are you doing ,- Tell me what you're doing,71
842,מישהו מנסה להכנס!,Someone's trying to get in!,Someone is trying to get in!,98
843,תעזבו את התחנה שלי בשקט!,- Leave my station alone!,Leave my station quietly!,70
844,-את עוברת על החוק רייצ'ל!,- You broke the law Rachel!,- You're breaking the law Rachel!,81
845,חוק טפשי פרד!,A stupid law Fred!,Stupid Fred Law!,94
846,סם שכח מהספה ,Sam forget the couch ,Sam forgot from the couch,84
847,זה לא יעצור את בימן ,That's not gonna stop Beaman ,It will not stop Biman,60
848,אני חושבת שאני מקבלת בקע ,Oh I think I'm gonna get a hernia ,I think I'm getting a hernia,82
849,-יש לך רעיונות טובים יותר ,You got any better ideas ,- You have better ideas,76
850,אני רק עוקבת אחריך!,- Well I'm just following you!,I'm just following you!,90
851,פרנק תפסיק עם זה!,Frank stop it!,Frank stop it!,100
852,הייתי רוצה להקריא לכם משהו שמצאנו בקבצי העיתונים שלנו מתאריך 16 באוגוסט 1945 ביום לאחר שהיפנים נכנעו ומלחמת העולם השנייה הסתיימה ,I'd like to read you something we found in our news files  dated August 16 1945 the day after thejapanese surrendered and World War II ended ,"I would like to read you something we found in our newspaper files from August 16, 1945, the day after the Japanese surrendered and World War II ended",86
853,התותחים שקטים עכשיו' וכך גם רבים מהאנשים' שפעם תיפעלו אותם ,"""The guns are silent now ""and so are many of the men whose hands once held them ",The cannons are quiet now 'and so are many of the people' who will once operate them,70
854,הם כבר לא יראו לעולם' את נשותיהם ואימותיהם הם כבר לא ישמעו לעולם' את ילדיהם צוחקים ,"""Never again will they see their wives or mothers ""Never again will they hear their children laugh ",They will never again see 'their wives and mothers they will never hear again' their children laughing,95
855,וכבר לעולם הם לא יריחו' את ניחוחו המתוק של הבית ,"""And never again will they smell the sweet scents of home ",And they will never smell the sweet scent of the house again,93
856,ועבור מה' ,"""And for what ",And for what,100
857,למה הבעלים והאבות האחים והבנים' הקריבו את חייהם קילומטרים' רבים כל כך מביתם ,"""For what did these husbands and fathers these brothers and sons ""give their lives so many thousands of miles from home ",Why are the husbands and fathers brothers and sons 'sacrificing their lives for so many miles' from their home,79
858,הייתי אומר שזה עבור מילה אחת 'והמילה הזו היא 'חופש ,"""I say it was for one word and that word is 'freedom '",I would say it's for one word 'and that word is' freedom,90
859,החופש להתפלל' ,"""The freedom to pray ",The freedom to pray ',100
860,לכתוב לדבר להרגיש להיות ,"""To write to speak to feel to be ",Write talk feel feel be,63
861,כפי שאנו רואים כמתאים ולא כפי שאחרים רוצים להכתיב לנו ,"""As we see fit and not as others would dictate to us ",As we see fit and not as others want to dictate to us,88
862,לחופש הזה שהובא לנו במחיר יקר כל כך זה מתפקידינו החיים להקדיש את חיינו ועתידינו,"""To this freedom which has been so dearly bought for us ""it is up to us the living to dedicate our lives and our futures  to its eternal protection """,To this freedom that has been brought to us at such a costly price it is our living duty to dedicate our lives and our future,75
863,המילים הללו נכתבו על ידי פרדריק בימן העורך של 'מחוז פאוריה' ,These words were written by Frederick Beaman the editor of the Peoria Dispatch ,These words were written by Frederick Beaman the editor of 'Peoria County',89
864,ואני מקווה באמת שמר בימן ימצא בליבו,And I sincerely hope that Mr Beaman  would see it in his heart that  ,And I really hope Mr. Beaman finds it in his heart,71
865,שכל מה שאנו רוצים כאן זה  קצת חופש גם ,[Exhales] all we are looking for here  is  a little freedom too ,That all we want here is some freedom too,60
866,אבל זה שונה ,But uh this is different ,But it's different,81
867,נלחמנו עבור חופש ,We-We fought for freedom ,We fought for freedom,93
868,זה  ,Thi  ,This,86
869,בוא נלך הביתה ,Come on Fred Let's go home ,Let's go home,67
870,רוקנ'רול!,Rock rock rock and roll!,rock and roll!,72
871,אני לא יודע ,I don't know ,I do not know,88
872,לפי זיגי רייצ'ל ממשיכה עם רוקנ'רול והתחנה הופכת,Rachel sticks with rock and roll and WOF becomes  the number-one station in Peoria!,According to Siggy Rachel continues with rock'n'roll and the station becomes,70
873,לתחנה מספר אחת בפאוריה!,And before we even left the station too ,To the number one station in Peoria!,65
874,ושנה לאחר מכן היא ואתה מתחתנים!,And a year later she and you get married!,And a year later she and you are getting married!,91
875,מתחתנים ,Married ,Getting married,64
876,-זאת הצעה ,This is  ,- This is an offer,61
877,ובכן ,Well ,Well,100
878,-אני פשוט חושב שאנחנו צריכים להכיר אחד את השנייה טוב יותר ,Well uh I just think we should get to know each other a little better ,-I just think we need to get to know each other better,79
879,אתה יכול לקנות לי ארוחת בוקר ,You can buy me breakfast ,You can buy me breakfast,100
880,לאחר שתסיים את המשמרת שלך ,(music) Got a gal named Daisy (music) After you finish your shift ,After you finish your shift,61
881,והיום לקרן בש יש בת מצווה ,And today Karen Basch is a bat mitzvah ,And today the Bash Foundation has a bat mitzvah,75
882,או ווי ,Oh boy ,Oh how,67
883,אני הרב ,I'm the rabbi ,I'm the rabbi,100
884,אדמירל אתה מנסה לומר לוועדה הזו שהאלוהים לקח את השליטה 'על פרוייקט 'זינוק לאתמול ,Admiral are you trying to tell this committee that God  has taken control of Project Quantum Leap ,Admiral you are trying to tell this committee that God has taken control of 'Project' leap to yesterday,89
885,זאת היא המסקנה אליה הגענו דר' בקט ואנוכי לאחר שמיצינו כל הסבר מדעי אפשרי אחר ,That is the conclusion that Dr Beckett and I reached  after exhausting every other possible scientific explanation ,This is the conclusion reached by Dr. Beckett and I after exhausting any other possible scientific explanation,89
886,כלומר 'האל' הוא ראשי תיבות צבאיים שאני לא מכיר ,I mean is G-O-D a military acronym I'm not familiar with ,I mean 'God' is a military acronym I don't know,73
887,לא סנטור ,No Senator ,Not a senator,87
888,אני מתכוון  אליו ,I'm referring to  him ,I mean him,60
889,או אליה ,- Or her ,Or to her,80
890,-אני מקווה שאת צודקת סנטור ,- I hope you're right Senator ,"- I hope you're right, Senator",100
891,ושהאלוהים זכר או נקבה התערב בנסיון של דר' בקט לטייל בתוך תקופת החיים שלו ומשתמש בו כדי אה 'לתקן אירועים שהשתבשו בעבר' ,"And that God with a capital ""G "" male or female interfered with Dr Beckett's attempt  to travel within his own lifetime and is using him to uh ",And that God male or female intervened in Dr. Beckett's attempt to travel within his lifetime and use it to 'correct past events',79
892,כן אדוני ,Yes sir ,Yes sir,100
893,-וציינת מספר דוגמאות ,And you list some examples ,- and indicate some examples,77
894,הצלת חייו של טייס ניסוי וילדו שטרם נולד ,Saving the life of a test pilot and his unborn child ,Save the life of an experimental pilot and his unborn child,81
895,שימש ככלי להשלבות בחברה כולם ראויים לשבח אבל לא בדיוק שינויים מרעידי אדמה ,Being instrumental in the integration of a small town All commendable but not exactly earth-shattering changes ,Served as a tool for integration in society all are commendable but not exactly earthquake changes,72
896,בקונפליקטים הגלובליים והמקומיים של העבר הקרוב ,Dr Beckett hasn't significantly impacted  on the domestic and global conflicts of the recent past ,In the global and local conflicts of the recent past,64
897,כלומר עבור 43 מליון דולר הוא לפחות יכול היה לשנות את התוצאות של הבחירות האחרונות ,I mean for $43 billion he could at least have altered the results of the last presidential election ,That means for $ 43 million he could at least have changed the results of the last election,75
898,הזינוק לאתמול השאיר את דר' בקט כשהוא סובל מאמנזיה חלקית ,Quantum leaping has left Dr Beckett suffering from partial amnesia ,Yesterday's leap left Dr. Beckett suffering from partial amnesia,81
899,הוא לא יכול לזכור אירועים משמעותיים רבים שהתרחשו בחייו ואפילו אם כן זה נדמה שהוא יכול להשפיע רק על,And even ifhe were he seems only able to impact  people and events  that he wants changed ,He can not remember many significant events that took place in his life and even if it does he seems to be able to influence only,62
900,אתה מצפה מאיתנו להאמין שהאלוהים הזניק את דר' בקט חזרה לשנת 1956 רק כדי לעזור לבאדי הולי 'עם המילים ל'פגי סו ,"You expect us to believe  that God leapt Dr Beckett back into '56  just to help Buddy Holly with the lyrics to ""Peggy Sue"" ",You expect us to believe that God launched Dr. Beckett back to 1956 just to help Buddy Holly with the words to 'Peggy Sue,87
901,הוא פועל בדרכים מסתוריות ,He works in mysterious ways ,He acts in mysterious ways,79
902,וכפי הנראה כך גם הפרוייקט הזה ,Evidently so does this project ,And apparently so is this project,73
903,תקן אותי אם אני טועה אדמירל אבל אני מבין שאתה היחיד שיש לו קשר פיזי עם דר' בקט מאז שהוא זינק לכאורה אחורה בזמן ,Correct me if I'm wrong Admiral but do I understand that you are the only person who has had physical contact  with Dr Beckett since he supposedly leaped back in time ,Correct me if I'm wrong Admiral but I understand you're the only one who has had a physical connection with Dr. Beckett since he allegedly jumped back in time,83
904,מגע פיזי לא ,Physical contact no ,No physical contact,100
905,אנחנו מופיעים זה לזה כהולוגרמות ,We appear to each other as holograms ,We appear to each other as holograms,100
906,אני יכול לראות ולשמוע אותו והוא יכול לראות ולשמוע אותי אבל אנחנו לא יכולים לתקשר במגע ,I can see and hear him and he can see and hear me but we can't interact physically ,I can see and hear him and he can see and hear me but we can not communicate by touch,75
907,ואף אחד אחר לא יכול לראות או לתקשר איתו ,And no one else can see or communicate with him ,And no one else can see or communicate with him,100
908,"לא אדוני היו""ר ",No Mr Chairman ,Not Mr. Chairman,97
909,הניסוי עוצב סביב גלי המוח שלנו ,The experiment was designed around our brain waves ,The experiment was designed around our brain waves,100
910,במילים אחרות יש לנו רק את המילה שלך לזה שהזינוק לאתמול בכלל קרה באמת ,In other words we have only your word that  this quantum leap ever really happened ,In other words we have only your word for the fact that yesterday's jump really happened,77
911,אדמירל אתה חייב להבין הועדה הזו לא יכולה להצדיק מימון של פרוייקט שעולה 2 4 מליון דולר בשנה על סמך מילה של אדם אחד אפילו אם האדם הוא כה מוערך ובעל סמלים שכמוך ,Admiral you must understand  that this committee cannot justify funding a project  that costs $2 4 billion a year  on the word of any single human being even one as highly respected and decorated as yourself ,Admiral you must understand this committee can not justify the financing of a project that costs 2 4 million dollars a year based on the word of one person even if the person is so valued and has symbols like you,70
912,תודה על עדותך אדמירל ,Thank you for your testimony Admiral ,Thank you for your testimony Admiral,100
913,אנחנו נתכנס ונודיע על החלטתינו ביום שישי ,We'll caucus and announce our decision on Friday ,We will convene and announce our decision on Friday,81
914,"סלח לי אדוני היו""ר אבל אם תהרוג את הפרוייקט הזה אתה תסיים את אחת ההרפתקאות הנהדרות שהמין האנושי אי פעם השתתף בה ",Excuse me Mr Chairman but if you kill this project you will end one of the greatest adventures mankind has ever undertaken ,Excuse me Mr. Chairman but if you kill this project you will end one of the great adventures that the human race has ever participated in,78
915,ויותר חשוב מכך אתה תשאיר אדם אמיץ מאחור לבד ,And more important you will leave a brave man back there alone ,And more importantly you will leave a brave person behind alone,83
916,הוא לא לבד אדמירל ,He's not alone Admiral ,He is not alone Admiral,89
917,יש לו את האל ,He has God ,He has God,100
918,או את לא צריכה לדאוג לי ,Oh you don't have to worry about me ,Or you don 't have to worry about me,97
919,טיפסתי על עצים מאז שהייתי בן שלוש ,I've been climbing trees since I was-- since I was three ,I have been climbing trees since I was three years old,81
920,אם ג'ינג'ר ייפול אני פשוט אמות ,[ Woman ] If Ginger fell I'djust die [ Meows ],If ginger falls I'll just die,66
921,מה אתה עושה סם ,What are you doing Sam ,"What are you doing, Sam?",100
922,אני מנסה להציל את ג'ינג'ר ,I'm trying to save Ginger ,I'm trying to save Ginger,100
923,השם הוא כנראה הסיבה שהוא עלה לשם מלכתחילה ,That name is probably why he's up here in the first place ,The name is probably why he came up there in the first place,84
924,הוא ,He ,he,100
925,-סם מה דעתך לעצור מהפכה ,Sam how would you like to stop a revolution ,- Sam what do you think to stop a revolution,75
926,מה ,What ,what,100
927,השם פידל קסטרו אומר לך משהו -לא ,Does the name Fidel Castro mean anything to you ,The name Fidel Castro means something to you - no,70
928,זה אמור להגיד ,Is that a proposal ,That's supposed to say,60
929,ובכן אני לא יודע היות וזו 1957 והוא לא ישתלט על קובה עד עוד שנתיים ,Well I don't know since it's '57 and he won't be taking over Cuba for two years ,Well I do not know since it is 1957 and he will not take over Cuba until two more years,72
930,אל תגיד לי שזיגי שינה את דעתו בנוגע למה שאני כאן לעשות ,Don't tell me Ziggy's changed his mind about what I'm here to do ,Do not tell me that Siggy has changed his mind about what I am here to do,77
931,מחשבים היברידיים תקבוליים הם לעולם לא משנים את דעתם ,Parallel hybrid computers they never change their mind ,Receptive hybrid computers are never changing their minds,76
932,האגו שלהם לא ייתן להם הוא עדיין צופה שאתה כאן כדי לעשות חילוץ הירואי ,He's still predicting  that you're here to make a  heroic rescue ,Their ego will not let them is still watching you here to do heroic rescue,63
933,הנה חתלתו,- Here kit-,Here's his kitten,64
934,- או!,Oh ,- Oh!,100
935,-או או ,- Or her ,-Or or,73
936,או ג'ינג'ר ,- Or her ,Or ginger,67
937,תינוק מסכן שלי ,My poor baby ,My poor baby,100
938,אתה בסדר ,[ Al ] You lucky dog ,Are you okay,64
939,הגיבור שלי ,My hero ,my hero,100
940,או בוי ,Oh boy ,O Boy,91
941,לאחר 27 שנים ברכבת הדבש ראיתי כבר יותר מרק נשיקות ,After 27 years on the Honeymoon Express I've seen more than kissing ,After 27 years on the honeymoon I have already seen more kiss soup,78
942,ואפילו לפני שעזבנו את התחנה ,And before we even left the station too ,And even before we left the station,95
943,רוב האנשים ברכבת הזו נמצאים בירח הדבש שלהם ,Most of these folks on this train are on their honeymoon ,Most of the people on this train are on their honeymoon,83
944,אני בירח דבש ,I'm on a honeymoon ,I'm on a honeymoon,100
945,-איך ידעת שאנחנו נשואים טריים ,How did you know we were newlyweds ,-How did you know we were newlyweds,100
946,ובכן מזוודות חדשות טבעות חדשות והברק בעיניו של האדון ,Well new suitcases new rings and the gleam in the gentleman's eye ,Well new suitcases new rings and the sparkle in the lord's eyes,78
947,האם תאכלו כאן או בקרון המסעדה ,Will you be supping here or in the dining car ,Do you eat here or in the restaurant caravan,63
948,בדרך כלל זו הכלה שרוצה את קרון המסעדה ,Usually it's the bride that wants the dining car ,Usually this is the bride who wants the restaurant trailer,66
949,כן ,Yes sir ,Yes,60
950,-קרון המסעדה יהיה בסדר ,The dining car will be fine ,- The restaurant caravan will be fine,68
951,שמפניה ,Champagne ,champagne,100
952,לכאן ,Here ,Here,100
953,אה בטח ,- Uh-oh ,Oh sure,67
954,אני אחזור תוך חמש דקות ,Be back in five minutes ,I'll be back in five minutes,90
955,אה אני מייד אחזור ,Uh I'll be right back ,Oh I'll be right back,86
956,דייל ,Al ,Dale,67
957,כשתביא את השמפנייה תוכל להביא גם את העיתון של היום ,When you bring the champagne could you pick up today's paper ,When you bring the champagne you can also bring the newspaper of the day,67
958,אתה רוצה לקרוא עיתון ,You wanna read a newspaper ,You want to read a newspaper,89
959,אני אוהב להשאר מעודכן עם אירועים עכשויים ,I like to keep up with current events ,I like to stay up to date with current events,78
960,כן אדוני ,Yes sir ,Yes sir,100
961,תרצו שאני אציע לכם את הדרגש העליון או התחתון ,Will you be wanting me to make up the upper or lower bunk ,You will want me to offer you the top or bottom bunk,68
962,שניהם ,Both ,both,100
963,-שניהם ,Both ,-both,100
964,כן שניהם ,Yeah both ,Yes both,82
965,אה אני  צריך להשתמש בשירותים ,Um I-- I have to use the bathroom ,Oh I have to use the bathroom,90
966,לא עד שתנשק אותי קודם ,Not until you've kissed me first ,Not until you kiss me first,92
967,עשית לי את זה הפעם ,[ Thinking ] You've done it to me this time ,You did it to me this time,74
968,אני מצטער ,I'm sorry ,I'm sorry,100
969,אני יודע שאתה לא מקבל את ירח הדבש שלו ציפית ,I know you're not gettin' the honeymoon you expected ,I know you're not getting his honeymoon you expected,91
970,או בוי ,Oh boy ,O Boy,91
971,למה ששוטר יביא את האקדח שלו ואזיקים לירח הדבש ,[ Thinking ] Why would a cop bring his gun and handcuffs on his honeymoon ,Why would a cop bring his gun and handcuffs to the honeymoon,87
972,אני חושב כמו אל!,I'm thinking like Al!,I think like Al!,86
973,או טום!,Oh Tom!,Oh Tom!,100
974,ארזת את הספר שלי על אי צדק צווים וזימוני משפט ,You packed my book on torts writs and subpoenas ,You packed my book on injustice orders and court summonses,61
975,אה כן ובכן את יודעת ,Oh well yeah You know ,Oh yeah well you know,100
976,אתה מבין כמה התמיכה שלך בחלום שלי חשובה לי ,Do you realize how much your supporting my dream means to me ,You understand how important your support for my dream is to me,63
977,אני מתחיל להבין עד כמה ,Do you realize how much your supporting my dream means to me ,I'm starting to realize how much,63
978,זה גורם ללעבור את מבחן הלשכה להראות לא חשוב בהשוואה אלינו ,It makes passing my bar seem unimportant next to us ,It makes passing the bureau test show unimportant compared to us,73
979,אבל אבל לעבור את המבחן זה חשוב ,But-But passing the bar is important ,But passing the test is important,81
980,מה את אומרת שתקחי לך קצת זמן לימוד לפני ארוחת הערב ,What say you um get in a little study time before dinner ,What do you say you take some time to study before dinner?,69
981,לוטננט מקברייד אתה מנסה לגרום שאתאהב בך כל כך שאעשה כל דבר שתרצה ,Lieutenant Macbride are you trying to get me so in love with you  that I'll do anything you want [ Handcuffs Rattling ],Lieutenant McBride you're trying to make me love you so much I'll do anything you want,76
982,אתה רוצה שאחזור מאוחר יותר ,[ Clearing Throat ] Do you want me to come back later ,You want me to come back later,76
983,לא ,No ,No,100
984,-לא ,No ,-No,100
985,את באמת צריכה ללמוד נכון -כן אבל  טוב ,Oh you don't have to worry about me ,You really have to learn right - yes but good,62
986,אז למה שלא תקראי כמה עמודים של צווים ופקודות ואני אלך למצוא את הדייל ואומר לו לשים את השמפנייה שלנו בקרח ,Yes but-- Then why don't you just put in a few pages of torts and writs and-and I'll just go find the porter  and tell him to keep our champagne on ice ,So why not read a few pages of orders and orders and I'll go find the steward and tell him to put our champagne on ice,65
987,סם היא לא מתעניינת בצווים ופקודות ,Sam she's not interested in torts and writs ,Sam is not interested in orders and ordinances,65
988,היא מעוניינת ב  אתה לא לפחות תנשק אותי לשלום ,She's interested in-- Aren't you at least going to kiss me good-bye ,She's interested in you not least kissing me goodbye,72
989,או בוי ,Oh boy ,O Boy,91
990,אל ,- Tom!,to,80
991,אל!,- Tom!,to!,80
992,אל אני נשוי טרי ,Al I'm a newlywed ,Al I am newly married,68
993,אתה מאמין לזה ,Can you believe it ,You believe it,88
994,ועוד בירח הדבש שלי!,And on my honeymoon!,And more on my honeymoon!,88
995,כלב בר מזל שכמותך ,[ Al ] You lucky dog ,A lucky dog ​​like you,83
996,-בר מזל ,Lucky ,-Lucky,100
997,אל האישה הזו היא זרה מוחלטת עבורי ,Al that woman is a complete stranger to me ,To this woman she is a complete stranger to me,86
998,למה אתה מבזבז את זה עליו ,Why are you wasting this on him ,Why are you wasting it on him,87
999,בוא הנה ,Here boy ,Come here,71
1000,מה אני כאן לעשות ,What am I here to do ,What am I here to do,100
1001,אתה כאן כדי לבצע שינוי מהותי על אירוע בעל חשיבות עולמית ,You're here to have significant impact  on an event of global importance ,You are here to make a significant change on an event of global importance,77
1002,מה ,What ,what,100
1003,-היום 27 באפריל 1960 ,Today is April 27 1 960 ,"- Today, April 27, 1960",76
1004,בעוד יומיים הרוסים הולכים ליירט את היו-2 ,In two days the Russians are gonna down shoot down the U-2 ,In two days the Russians are going to intercept the HU-2,70
1005,-לא לא ,- No no ,-no no,100
1006,מטוס הריגול הסודי ביותר שלנו שהוטס על ידי פרנסיס גארי פאוארס ,Our top secret spy plane flown by Francis Gary Powers ,Our most secret spy plane flown by Francis Gary Powers,92
1007,אני לא זוכר ,- I don't remember ,I do not remember,79
1008,-ובכן למה שתזכור ,- I don't remember ,-Well what do you remember,63
1009,היית רק בן שש כשזה קרה ,You were only six years old when it happened ,You were only six when it happened,87
1010,היירוט של היו-2 טרפדה את ועידת 4 הגדולות בפריז שיחות פירוק הנשק בג'נבה צעדי ההחרמה ,"The downing of the U-2 torpedoed the ""Big Four"" summit in Paris the disarmament talks in Geneva the Test Ban Treaty ",The interception of the Hi-2 torpedoed the Big 4 conference in Paris Disarmament talks in Geneva Boycott measures,60
1011,זה האריך בכוחות עצמו את המלחמה הקרה בעוד עשורים!,It single-handedly prolonged the Cold War for decades!,This in itself prolonged the Cold War by decades!,71
1012,ואני כאן לשנות את זה ,And I'm here to change that ,And I'm here to change that,100
1013,כל מה שאתה צריך לעשות זה לשכנע את אייק לנטוש את המשימה ,All you have to do is to get Ike to drop the mission ,All you have to do is convince Ike to abandon the mission,77
1014,אייק ,Ike ,Ike,100
1015,-אייק ,Ike ,-Ike,100
1016,"דוויט דייויד אייזנהאואר הנשיא השלושים וארבע של ארה""ב ",Dwight David Eisenhower 34th president of the United States ,Dwight David Eisenhower President of the United States Thirty-fourth,85
1017,בסדר ,Okay ,OK,67
1018,"אה אל איך שוטר מניו יורק ישכנע את נשיא ארה""ב לבטל משימה סופר סודית ",Um Al how does a New York cop get the president of the United States to call off a top secret mission ,Oh how a New York cop will convince the US president to cancel a super secret mission,71
1019,אתה גורם לכלה שלך שם שתתקשר לאבא שלה שהוא סנטור וגם חבר למשחקי הגולף של אייק ,You get your bride there to call her daddy who's a U S senator and also Ike's golfing buddy ,You get your bride a name to call her dad who is a senator and also a friend of Ike's golf games,77
1020,אבא שלה הוא סנטור ,Her daddy's a senator ,Her father is a senator,77
1021,-מקס בראון אוהיו ,Max Brown- - Ohio ,-Max Brown Ohio,100
1022,וזה  זה מה שזיגי אומר שאני כאן לעשות ,And this-this is what Ziggy says I'm here to do ,And that's what Siggy says I'm here to do,75
1023,לא לחלוטין ,Not entirely ,Not completely,69
1024,אבל ההזדמנות גדולה מכדי לוותר עליה ,But the opportunity is too good to pass up ,But the opportunity is too great to give up,80
1025,-מה זיגי אומר ,What does Ziggy say ,- What does Siggy say?,68
1026,ממתי אתה מקשיב למחשבים היברידיים אנוכיים ,Since when do you listen to egotistical hybrid computers ,Since when do you listen to selfish hybrid computers,81
1027,מאז שהתחלת לדבר על השפעה עולמית ,Since you started talking global impact ,Ever since you started talking about global impact,88
1028,תראה בכל הזינוקים שעשינו מעולם לא השפענו יותר מאשר על חיי הפרט ,Look in all the leaping around we've done we've never affected anything beyond individual lives ,Look at all the leaps we have made we have never had more impact than on the life of the individual,62
1029,אני חושב שזו הדרך שהוא רוצה את זה ,I think that's the way he wants it ,I think that's the way he wants it,100
1030,ואני חושב שדיבורי ההשפעה העולמית קשורים למשהו אחר שאתה לא מספר לי ,And I think that all this global impact stuff has to do with something else-- something else you're not telling me ,And I think the global impact talk is related to something else you are not telling me,74
