,hebrewFromSub,englishFromSub,englishTranslation,ratio
941,אני נתתי לפראוטי 900 פחות 10 אחוז ,I give Prouty 900 less 10 percent ,I gave the Protei 900 less 10 percent,86
942,והוא מרוצה כשהוא חושב שהוא הערים עלי כך שכולם מרוצים ,And he goes home thinking that he's taken me so everybody's happy ,And he's happy when he thinks he's cheated on me so everyone's happy,65
943,ובקשר להוצאות הייתי צריך לשלם $100 לתיקון השעון ,Now as to overheads I had to pay $100 to get the watch fixed ,"And as for expenses, I had to pay $ 100 to repair the watch",66
944,אתה מבין כדי שהוא לא יתפרק לו מייד כשהוא עונד אותו על ידו ,You know so it shouldn't fall apart in his hands ,You understand so that he will not fall apart immediately when he wears it by his hand,60
945,עוד 120 עבור כל מיני אמצעי ביטחון ,Another 120 for various safety measures ,Another 120 for all kinds of security measures,68
946,108 ועשרה אחוז מזה הם ,Ten percent of that is 108 ,108 and ten percent of it are,73
947,נתתי לך 110 לכן אתה חייב לי 2 דולר ,I gave you 110 so you owe me 2 bucks ,I gave you 110 so you owe me $ 2,91
948,בסדר ,Okay ,OK,67
949,אתה עבדת בשביל זה ,You worked for it ,You worked for it,100
950,זה שלך ,It's yours ,It's yours,100
951,אף אחד לא נותן לך משהו בשביל כלום ,Nobody is giving you anything for nothing ,No one gives you something for nothing,61
952,לא ,No ,No,100
953,אז תתעודד נערי ,Well cheer up old boy ,So cheer up boys,76
954,תקשיב בדרך הביתה אתה תיראה את בראנט ,Listen on your way home you'll see Brant ,Listen on the way home you'll see Brant,89
955,תן לו את שכרו בסדר ,Give him his wages ,Give him his salary fine,67
956,בראנט ,- Brant ,Brant,100
957,אתה מתכוון קולונל בראנט ,You mean Col Brant ,You mean Colonel Brant,90
958,-כן קולונל בראנט ,- Yeah Col Brant ,"- Yes, Colonel Brant",77
959,תן לו את שכרו ,Give him his wages ,Give him his salary,76
960,הוא יקח את זה ,He killed it ,He will take it,74
961,סמוך עלי ,Well trust me ,trust me,76
962,לילה טוב ,Good night ,Good night,100
963,לילה טוב ,Good night ,Good night,100
964,רצח!,Murder!,murder!,100
965,רצח ,Murder!,murder,100
966,אני רוצה שההאשמה ברצח תישמע ,I want the charge of murder sworn out ,I want the murder charge heard,72
967,אני דורש משפט צבאי בעבור רצח!,I demand a court-martial for murder!,I'm demanding a military trial for murder!,66
968,תראה תראה תראה!,Look Look! Look!,Look look look!,100
969,החיה הזה הרג את אחד מילדי ,That beast killed one of my children ,This animal killed one of my children,82
970,אני רוצה שתישמע ההאשמה ברצח!,I want the charge of murder sworn out ,I want the murder charge heard!,72
971,על איזו חיה אתה מדבר ,- What beast are you talking about ,What animal are you talking about,80
972,זו היתה תאונה ,It was an accident ,It was an accident,100
973,הכלב ניתק מהרצועה זה הכל ,The dog got off the leash that's all ,The dog detached from the leash is all,62
974,אני כל הזמן אומר לו שזו היתה תאונה ,I keep telling him it was an accident ,I keep telling him it was an accident,100
975,הוא הרג אותה ,He killed it ,He killed her,80
976,החיה הארורה הזאת הרגה את הילדה שלי ואכלה אותה!,That bloody beast killed my child and ate it!,This damn beast killed my girl and ate her!,74
977,קולונל זאת תרנגולת לא ילד ,- Colonel it's a hen not a child ,"Colonel is a chicken, not a child",74
978,-התרנגולות הן ילדי אידיוטים ,- My hens are children idiots ,-The chickens are the children of idiots,64
979,אני אהרוג אותו ואת החיה שלו ,I'll kill him and his bloody beast ,I'll kill him and his beast,89
980,כבר אמרתי שאני מצטער ,I've said I'm sorry ,I'm already said I'm sorry,71
981,אם היה לי כסף הייתי קונה לך 10 20 תרנגולות אבל אין לי ,If I had the money I'd buy you 10 20 hens but I can't ,If I had money I would buy you 10 20 chickens but I do not have,81
982,למען השם תעשה משהו ,- For God's sake do something ,For God's sake do something,100
983,מה אני יכול לעשות מלבד לדווח ,- What can I do except report it ,What can I do other than report,72
984,אתה חייב להיפטר מהכלב הזה ,- You'll have to get rid of this dog ,You must get rid of this dog,77
985,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
986,למה אתה מתכוון ,- What do you mean ,What do you mean,100
987,מה שאמרתי היפטר ממנו ,- What I said get rid of it ,What I said get rid of it,100
988,הרוג אותו!,Kill it!,Kill him!,80
989,אתה לא יכול להורות לי לעשות זאת ,- You can't order me to do that ,You can not instruct me to do this,70
990,נאמר לך להתרחק מהמקום הזה ,You've been told to keep out of this area ,You're told to stay away from this place,62
991,הוא הרג את התרנגולת ,It killed the hen ,He killed the chicken,79
992,אני אהרוג אותו ,He killed it ,I'll kill him,64
993,אני צריך להרוג אותו עין תחת עין ,The dog's mine to kill an eye for an eye ,I have to kill him eye for an eye,60
994,קולונל פוסטר אני פקדתי על סרן הוקינס להשמיד את כלבו ,Col Foster I have ordered Capt Hawkins to destroy his dog ,Colonel Foster I ordered Captain Hawkins to destroy his dog,90
995,הוא שלי ,He killed it ,He is mine,64
996,אני הולך להרוג אותו בדיוק כפי שהוא הרג את התינוקת שלי ,I'm gonna kill it just like it killed my baby ,I'm going to kill him just like he killed my baby,85
997,קולונל פוסטר קבל את התנצלותי ,Col Foster accept my apologies ,Colonel Foster Accept my apologies,94
998,אעשה כל מה שתירצה  אבל הרשה לי להשיר את כלבי  ,I'll do anything you want but let me keep my dog ,I'll do whatever you want but let me wake my dog,71
999,אתה תקבל מה שמגיע לך רוצח ,I'll get even with you ,You will get what you deserve a killer,60
1000,אתה תקבל מה שמגיע לך ,I'll get even with you ,You will get what you deserve,63
1001,אתה תקבל מה שמגיע לך ,I'll get even with you ,You will get what you deserve,63
1002,אתה תקבל מה שמגיע לך ,I'll get even with you ,You will get what you deserve,63
1003,תינוקת שלי ,My baby ,my baby,100
1004,תינוקת שלי ,My baby ,my baby,100
1005,זה משהו כל כך קטן לבקש ,It's such a small thing to ask ,This is something so small to ask for,69
1006,אני אעשה ממש הכל ,I'll do anything at all ,I'll do just about anything,72
1007,אני לא יכול ,You know I can't ,I can not,72
1008,אתה יודע שאני לא יכול ,You know I can't ,You know I can not,94
1009,אני מצטער אין מה לעשות ,I'm sorry there's nothing I can do ,I'm sorry there's nothing to do,86
1010,אתה תהיה חייב להרוג את כלבך ,You'll have to kill your dog ,You'll have to kill your dog,100
1011,לא איכפת לי איך חעשה זאת אבל עשה זאת מהר ,I don't care how you do it but do it quickly ,I do not care how he did it but did it fast,67
1012,עיזרו לנו!,Help us ,Help us!,100
1013,מישהו בבקשה עיזרו לנו ,Somebody please help us ,Someone please help us,89
1014,מישהו עיזרו לנו ,Somebody help us ,Someone helped us,79
1015,בבקשה ,You mean Col Brant ,you are welcome,61
1016,אתה בטוח בזה הא ,You're sure about this are you ,You're sure of that huh,64
1017,"וזה היה כל המסר 54 רק ""בוא לכאן"" ","And that was the whole message just ""come here 54"" ","And that was the whole message 54 just ""Come here""",100
1018,בואו היכנסו ,Come on in ,Let's come in,70
1019,זה יום הולדתי ,It's my birthday ,It's my birthday,100
1020,חשבתי לנכון להזמין אותכם לארוחת ערב ,I thought I'd invite you for dinner ,I thought it appropriate to invite you to dinner,67
1021,זה אמיתי ,It's real is it ,This is real,67
1022,זה באמת חזיר ,Is it real pig ,It's really a pig,77
1023,מאיפה הישגת את זה ,Where did you get it ,Where did you get it from?,89
1024,זה סיפור ארוך ,A long story ,it's a long story,83
1025,לא אתה המצאת את הגלגל במיקרה ,You couldn't invent the wheel by any chance ,You did not invent the wheel by accident,72
1026,על מה כל המהומה ,- What's all the big noise about ,What is all the fuss about,79
1027,-גריפית'ס זה אתה ,- Griffiths is that you ,- Griffith's it's you,80
1028,אתה רוצה שאנחנו ניאסר או משהו ,- Want to get us jailed or something ,You want us to be banned or something,76
1029,מצטער מצטער ,- No sorry ,Sorry sorry,74
1030,-מי זה היה ,- Who was it ,-who was that,82
1031,זה גריפית'ס ,- Griffiths is that you ,It's Griffiths,74
1032,זה התא שלו ,He owns this cell ,This is his cell,79
1033,אתה לא מקבל משהו תמורת כלום ,- You don't get nothing for nothing ,You get nothing for nothing,90
1034,-אתה שכרת את התא ,- You hired the cell ,- You rented the cell,86
1035,גריפית'ס הוא בחור פיקח ,Griffiths is a smart cookie ,Griffiths is a smart guy,78
1036,יש פה אלפי אנשים נכון ,Thousands of guys here right ,There are thousands of people here right,71
1037,אני מתערב שזה לא היה רעיון מקורי שלו ,I bet this wasn't his original idea ,I bet it was not his original idea,78
1038,כמה יוצא לך מזה רב טוראי ,How much you make on it corporal ,"How much do you get out of this, Corporal?",67
1039,רק 10 אחוז הגונים ,Just an honest 10 percent ,Only 10 percent are decent,63
1040,אני חושב שחסר קצת מלח ,I think just a little more salt ,I think a little salt is missing,79
1041,מה אתה חושב אדוני ,What do you think sir ,What do you think sir?,100
1042,אני לא יודע ,You know I can't ,I do not know,62
1043,נוזל לי ריר מהפה אני חושב שאיבדתי את חוש הטעם ,I'm drooling so much I lost my sense of taste ,I have mucus dripping from my mouth I think I have lost my sense of taste,64
1044,אפשר ,It's mine ,It's possible,64
1045,יכול להיות שאתה צודק ,You may be right ,Maybe you'm right,85
1046,כן תודה שליקקתם את הכף ,Yes well thanks for licking the spoon ,"Yes, thank you for licking the spoon",86
1047,כעת אתה חייב לספר לנו מאיפה הישגת את זה ,Now come on you've got to tell us where did you get it ,Now you must tell us where you got it from,73
1048,זה הכלב של הוקינס ,- This is Hawkins' dog ,This is Hawkins' dog,100
1049,הכלב של הוקינס ,Hawkins' dog ,Hawkins' dog,100
1050,-אבל אמרת חזיר ,- No but you said pig ,-But you said pig,91
1051,-לא אבל אתה אמרת חזיר ,- No but you said pig ,-No but you said pig,100
1052,לא אתה אמרת חזיר ,No you said pig ,No you said pig,100
1053,אני לא אמרתי כלום ,I didn't say anything ,I did not say anything,84
1054,או אלוהים אני לא יודע מה אני הולך לעשות ,Oh God I don't know what I'm gonna do ,Or God I do not know what I'm going to do,85
1055,מה ההבדל ,What's the difference ,What is the difference,98
1056,כלב חזיר מה ההבדל ,Dog pig what's the big difference ,Pig dog what a difference,83
1057,בשר זה בשר ,Meat's meat ,Meat is meat,78
1058,אין שום רע בלאכול בשר של כלב ,There's nothing wrong with eating dog ,There is nothing wrong with eating dog meat,88
1059,הסינים אוכלים את זה ,- We're not Chinese ,The Chinese eat it,69
1060,-אנחנו לא סינים ,- We're not Chinese ,- We are not Chinese,80
1061,אבל אתם רעבים לא ,- You're hungry aren't you ,But you are not hungry,70
1062,-זאת לא הנקודה ,- That's not the point ,- That's not the point,100
1063,זה לא סתם כלב ,It isn't any dog ,This is not just a dog,63
1064,זה הכלב של הוקינס ,- This is Hawkins' dog ,This is Hawkins' dog,100
1065,-רק רגע אחד ,Now it's just meat ,- Just one moment,61
1066,רק ביגלל שאתה יודע זאת זה מה שעושה את ההבדל הגדול ,Just because you know it that makes the difference ,Just because you know it is what makes the big difference,86
1067,למה שלא תריחו את זה ,- Why don't you smell it ,Why not smell it,63
1068,-אין צורך שנריח את זה ,- We don't need to smell it ,- There's no need for us to smell it,71
1069,זה לא זה זה מה שפיט אמר ,It's what Pete said ,It's not that's what Pete said,78
1070,אה כן ,- Yes ,Oh yes,67
1071,אכלתם פעם לובסטר חי ,Did you ever eat live lobster ,You once ate live lobster,74
1072,לקחתם פעם דג ישר מהמים ושמתם אותו ישר במחבת ,Take a fish out of the water put it straight in the pan ,You once took a fish straight from the water and put it straight in the pan,74
1073,ומה בקשר לאווזים שיש לאירופאים ,Or what about them geese they got back in Europe ,And what about the geese that Europeans have,72
1074,הם ממסמרים את הרגלים שלהם לרצפה ואז דוחפים להם תירס ישר לגרון  דרך משפך עד שהכבד שלהם מתפוצץ   ,They nail their feet down then force corn down their gullets through a funnel till their livers burst ,They nail their feet to the floor and then shove corn straight into their throats through a funnel until their livers explode,71
1075,אז אל תספרו לי על הכלב של הוקינס ,So don't tell me about Hawkins' dog ,So don 't tell me about Hawkins' dog,100
1076,אתם לא רוצים לאכול את זה אז רק שבו בשקט והסתכלו ,Now you don't want to eat it just sit there and watch ,You do not want to eat it so just sit back and watch,84
1077,זה בית סוהר חופשי ,It's a free prison ,It's a free prison,100
1078,אני משער שזה לא כל כך מזעזע אם תסתכלו על זה בהגיון ,I suppose nothing so shocking about it if you rationalize it ,I guess it's not so shocking if you look at it logically,60
1079,אני אומר שיש הבדל ,I say there's a difference ,I say there is a difference,98
1080,זה הכלב של הוקינס ,- This is Hawkins' dog ,This is Hawkins' dog,100
1081,תיקון זה היה הכלב של הוקינס ,- This is Hawkins' dog ,This patch was Hawkins' dog,76
1082,עכשיו זה רק בשר ,Now it's just meat ,Now it's just meat,100
1083,אתם טעמתם את זה לא ,You tasted it didn't you ,You did not taste it,82
1084,לא טעמתם ,You tasted it didn't you ,You did not taste,73
1085,כבר אכלתם את זה ,You've already eaten it ,You've already eaten it,100
1086,האם אנחנו  האם אנחנו מחכים לפקודה ,Are we Are we under starter's orders ,Are we Are we waiting for an order,66
1087,תחשבו מהר ,Think fast ,Think fast,100
1088,זה מה שיש ליום נוסף ,Well that's it for another day ,This is what another day has to offer,66
1089,2 163 קצינים ואנשים  יש 541 פאונד של אורז  מחולקים ל-4 אונקיות לאדם ,2163 officers and men 541 pounds of rice issued at 4 ounces per man ,2 163 officers and men have 541 pounds of rice divided into 4 ounces per person,81
1090,בשק אחד היו חסרים 10 פאונד עם יתרה של 20 ורבע פאונד ,One bag was short 10 pounds with a balance of 20 and a quarter pounds ,One bag was missing 10 pounds with a balance of 20 and a quarter pounds,90
1091,דיזנטריה ,- Dysentery ,dysentery,100
1092,תודה אדוני ,- Thank you sir ,Thanks sir,78
1093,להתראות בשבוע הבא ,See you next week ,see you next week,100
1094,כן ,- Yes ,Yes,100
1095,שמור על עצמך ,Take care now ,Take care of yourself,65
1096,אל תטרח ,- Don't bother ,do not bother,88
1097,חוסר זהירות ,Careless ,careless,100
1098,במישקולת הזו מישהו טיפל ,This weight's been tampered with ,Someone handled this weight,61
1099,מה ,What ,what,100
1100,לא יתכן ,No it isn't ,It can not be,67
1101,תן לי לראות ,Let me see ,let me see,100
1102,המישקולת הזו היתה כניראה חלק כבד יותר ממה שהיתה צריכה להיות ,This weight was probably a fraction heavier than it's supposed to be ,This weight was probably a heavier part than it should have been,77
1103,גרמת לי להיות מודאג לרגע ,You had me worried there for a moment ,You made me worry for a moment,81
1104,טיפלו בכולן!,Take care now ,Take care of them all!,65
1105,-הן מישקולות מתקנות ,- They're corrective ,- They are corrective weights,67
1106,אל תגיד לי את זה קולונל ,I tell you what I say colonel ,"Don 't tell me that, Colonel",69
1107,אני יודע מספיק על מישקולות ומידות  כדי לדעת שחורים הינם אסורים   אין דבר כזה חורים מכווננים ,I know enough about weights and measures to know holes aren't allowed no corrective holes ,I know enough about weights and dimensions to know blacks are forbidden there is no such thing as adjustable holes,66
1108,אם מישקולת שגויה פשוט לא משתמשים בה ,If the weight's wrong it's never issued ,If a weight is wrong just do not use it,67
1109,מה אתה יודע על זה ,- What do you know about this ,What do you know about it,85
1110,-כלום אדוני ,- Why nothing sir ,-Nothing sir,85
1111,אני לא מאמין לך ,- I don't believe you ,I do not believe you,92
1112,-אתה לא יכול להאשים אותי אדוני ,- You can't accuse me sir ,- You can not blame me sir,72
1113,אני לא יודע על זה דבר ,- I don't know anything about it ,I know nothing about it,64
1114,אני אצא החוצה ואני אראה את זה לכולם  וניראה מה הם יעשו  ,I'm gonna go outside and show everybody this and we'll see what they do ,I'll go out and I'll show it to everyone and see what they do,79
1115,-חכה רגע אדוני ,- Now wait a minute sir ,- Wait a minute sir,89
1116,אתה צודק אבל זה לא אני אדוני ,You're right But it wasn't me sir ,You're right but it's not me sir,80
1117,זה היה הקולונל ,It was the colonel ,It was the Colonel,100
1118,הוא תפס אותי גונב קצת אורז ,He caught me pinching some rice ,He caught me stealing some rice,71
1119,הוא אמר שיסגיר אותי  אם לא אעזור לו   ,Said he'd turn me in if I didn't help him ,He said he would betray me if I did not help him,70
1120,-סתום 'תפה טיפש!,- Shut up you fool!,- Stupid 'stupid fool!,65
1121,הטיפש מנסה לסבך אותי ,The fool's trying to implicate me ,The fool is trying to complicate me,76
1122,-אבל יש לו את המפתח אדוני ,- But he's got the key sir ,-But he has the key sir,83
1123,המפתח לכספת היכן שמחזיקים את המישקולות ,The key to the safe where the weights are ,The key to the safe is where the weights are held,91
1124,זה לא היה יכול להיות אני אדוני ,- It couldn't have been me sir ,It could not have been me sir,88
1125,-סתום 'תפה בלייקלי!,- Shut up Blakeley!,- Shut up 'Tuck in Blakely!,77
1126,סתום 'תפה אתה שומע ,- You shut up!,"Shut up, you hear",81
1127,כמה זמן המישקולות האלה היו בשימוש קולונל ,How long have these weights been in use colonel ,How long have these weights been used by Colonel,93
1128,שנה שנתיים ,A year two years ,One year two years,88
1129,אין לי מושג ,I have no idea ,I have no idea,100
1130,אם טיפלו בהן אין לי כל נגיעה בדבר ,If they're fixed it's nothing to do with me ,"If they were treated, I have nothing to do with it",67
1131,אבל יש לך את המפתח ואתה שומר אותן נעולות לא ,But you have the key and keep them locked up ,But you have the key and you keep them locked no,93
1132,כן אבל זה לא  האם הסתכלת על התחתית של המישקולות ,Yes but that doesn't  Have you looked at the bottom of the weights ,Yes but it is not whether you looked at the bottom of the weights,78
