,hebrewFromSub,englishFromSub,englishTranslation,ratio
794,איך אני יכולה לעבוד עם כל האנשים האלה שמעצבנים אותי ,How can I work with all these people bothering me ,How can I work with all these people who annoy me,84
795,אז מה הסך-הכל ,So what's the total ,So what's the total,100
796,טוב עד עכשיו ליסה השיגה 3 10$ בטיפים ,Well so far Lisa's earned $3 10 in tips ,Well so far Lisa has gotten $ 3 10 in tips,79
797,מי נתן לך 10 סנטים ,Kelly: Who gave you the 10* ,Who gave you 10 cents,65
798,כולם נתנו לי 10 סנטים ,Everybody gave me 10* ,Everyone gave me 10 cents,76
799,מלצרית!,Waitress!,waitress!,100
800,-מה העניין ,- What is it ,-what is the deal,69
801,-תביאי לי המבורגר ,- Would you bring me a hamburger ,- Bring me a hamburger,80
802,כבר הבאתי לך 10 ,I already brought you 10 ,I've already brought you 10,94
803,אני רוצה להביא לך עסקים ,I want to give you business ,I want to bring you business,80
804,אני מחבב אותך ,I like you ,I like you,100
805,תודה ,Thanks ,Thanks,100
806,מלצרית!,Waitress!,waitress!,100
807,איפה השוקו שלי ,Where's my Ovaltine ,Where's my chocolate?,62
808,גברת זה לא מה שהזמנתי ,Miss this isn't what I ordered ,"Lady, this is not what I ordered",75
809,הייתם אמורים לקלות את הלחמניות שלי ,You were supposed to toast my buns ,You were supposed to lighten my rolls,70
810,רוצה לחמניות קלויות ,You want toasted buns ,Want toasted rolls,72
811,לך לשבת על מיקרוגל!,Go sit on a microwave!,Go sit on the microwave!,86
812,זהו זה!,That's it!,that's it!,100
813,אני לעולם לא ארוויח כסף בקצב הזה ,I'll never make any money at this rate ,I will never make money at this rate,84
814,טוב אז את צריכה לזוז מהר יותר ,Well then you've got to move faster ,Well then you need to move faster,82
815,תראי ככל שאת משרתת יותר אנשים כך את מקבלת יותר טיפים נכון ,Look the more people you wait on the more tips you get right ,Look the more people you serve the more tips you get right,88
816,קדימה ליסה אני אראה לך ,Come on Lisa I'll show you ,Come on Lisa I'll show you,100
817,הייתי מלצר בבוליביה ,I used to be a busboy in Bolivia ,I was a waiter in Bolivia,63
818,היי לא סיימתי ,Hey I'm not done ,Hi I'm not done,90
819,כן אתה כן ,Yes you are ,Yes you are,100
820,נכון שכחתי ,Right I forgot ,I forgot right,100
821,היי מה אתה עושה ,Hey what are you doing ,"Hey, what are you doing",100
822,-היי זה מזון מהיר ,- Hey it's fast food ,-Hey is fast food,94
823,-הנה החשבון שלך ,- Here's your check ,- Here's your account,78
824,קדימה תניעו את זה ,I've had it!,Move it forward,62
825,הרווחנו 37$ בטיפים בשלוש שעות ,$37 in tips in three hours ,We earned $ 37 in tips in three hours,83
826,אני לא מסוגלת להאמין!,I can't believe it!,I can not believe it!,95
827,ליסה זה גדול ,Lisa that's great ,Lisa is great,73
828,את צריכה רק עוד משהו כמו 230 ,You only need about 230 more ,You just need something like 230,67
829,אנחנו צוות מעולה ,We're a great team ,We are an excellent team,67
830,אתם יודעים אנחנו יכולים לעשות את זה אחרי הכל ,You know we might make it after all ,You know we can do it after all,73
831,אני מתכוונת אם אני ממשיכה לעבוד וזאק מוכר עוד מהבגדים שלי ,Yeah maybe I mean if I keep working and Zack sells more of my clothes ,I mean if I keep working and Zack sells more of my clothes,91
832,ליסה ,Lisa ,Lisa,100
833,אנחנו יכולים לדבר ,Can we talk ,we can talk,100
834,שם ,Over there ,There,67
835,ליסה כל הבגדים שלך אינם ,Lisa all your clothes are gone ,Lisa all your clothes are not,85
836,-אינם ,- Gone ,-gone,100
837,זה נהדר !,Lisa that's great ,It's great !,67
838,-לא ממש ,- Not really ,-Not really,100
839,בלדינג חשב שהבאת אותם בשביל איסוף הצדקה ,Belding thought you brought them in for the charity drive ,Balding thought you brought them in to collect charity,79
840,הוא היה כל כך מטורף מהתרומה שלך לא יכולתי לספר לו את האמת ,He was so touched by your donation I couldn't tell him the truth ,He was so mad at your contribution I could not tell him the truth,68
841,אני טיפשה זאק ,I'm a fool Zack ,I'm a stupid Zack,62
842,תראי אני מצטער ליסה ,Look I'm sorry Lisa ,Look I'm sorry Lisa,100
843,אגיד לבלדינג שזה הכל באשמתי ואחזיר את הדברים שלך ,I'll tell Belding it was my fault and get your stuff back ,I'll tell Bleding it's all my fault and I'll get your stuff back,86
844,לא זאק אני רוצה לבצע את התרומה הזו ,No Zack I want to make that donation ,No Zack I want to make that contribution,89
845,הגיע הזמן שאתחיל לחשוב על עוד מישהו מלבד על עצמי ,It's about time I start thinking of someone besides myself ,It's time for me to start thinking about someone other than myself,77
846,ואני מתכוונת לספר לאבי את האמת ,And I'm going to tell my father the truth ,And I'm going to tell my father the truth,100
847,זאק אם אבי יגלה מה עשיתי לפני שאספר לו הוא באמת יפגע ,Zack if my father finds out what I've done before I tell him he's going to be really hurt ,Zack if my father finds out what I did before I tell him he will really hurt,84
848,אז אולי עדיף שתספרי לאביך ,Then maybe you'd better tell your father ,So maybe it's better to tell your father,80
849,אני רואה שזה גם פוגע בך ,I see this is hurting you too ,I see it hurts you too,78
850,אני רוצה להודות לך על כל מה שעשית ,I want to thank you for all you've done ,I want to thank you for everything you have done,74
851,אני באמת אסירת-תודה על כל מה שניסית לעשות ,I'm really grateful for everything you tried to do ,I'm really grateful for everything you've tried to do,97
852,אבל אני צריכה לעמוד על שתי כפות הרגליים שלי עכשיו ,But I've got to stand on my own two feet now ,But I have to stand on both my feet now,72
853,וזה לא הולך להיות קל כשכל הנעליים שלי כבר לא פה ,And it's not going to be easy with all my shoes gone ,And it's not going to be easy when all my shoes are no longer here,80
854,רצית לדבר איתי נסיכה ,You wanted to talk to me Princess ,"You wanted to talk to me, Princess",100
855,אני לא נסיכה אני לא אישה נחמדה אני חלאת אגם!,I'm not a princess I'm not a nice person I'm pond scum!,I'm not a princess I'm not a nice woman I'm a lake scum!,77
856,על מה את מדברת ,What are you talking about ,What are you talking about,100
857,זוכר שנתת לי את כרטיס האשראי שלך כדי שאקנה משהו נחמד ,Remember when you gave me your credit card to buy something nice ,Remember you gave me your credit card so I could buy something nice,85
858,קניתי 10 דברים נחמדים ,I bought 10 nice somethings ,I bought 10 nice things,92
859,את אומרת שחייבת את כרטיס האשראי שלי יותר מדי ,Are you saying you charged too much on my credit card ,You say you owe my credit card too much,80
860,386$ יותר מדי ,$386 too much ,$ 386 too much,100
861,הייתי אומר שזה יותר מדי ,I'd say that's too much ,I would say it's too much,71
862,כן ,Yes ,Yes,100
863,אני מצטערת אבא ,I'm sorry Daddy ,I'm sorry Dad,93
864,כולנו עושים טעויות מתוקה ,We all make mistakes sweetheart ,We all make sweet mistakes,91
865,אני בטוח שלמדת את הלקח ,I'm sure you've learned your lesson ,I'm sure you learned the lesson,88
866,עכשיו בואי נלך למסעדת סיזלר ,Now let's go to The Sizzler ,Now let's go to the Sizzler restaurant,83
867,"""הסיזלר"" ",Over there ,"""The Caesar""",60
868,אחרי כל מה שעברתי ,After all I've been through ,After all I've been through,100
869,אבא חנונים נישקו אותי!,Daddy I was kissed by nerds!,Daddy nerds kissed me!,75
870,ומכרתי את כל הבגדים שלי!,And I sold all my clothes!,And I sold all my clothes!,100
871,- ומצאתי עבודה כמלצרית!,And I got a job-- as a waitress!,- And I found a job as a waitress!,90
872,הבת שלי שירתה אנשים ,My daughter waited on tables ,My daughter served people,68
873,כן הנה 153$ ,Yeah here's $153 ,"Yes, here's $ 153",90
874,זה מה שהרווחתי עד עכשיו ,That's what I've made so far ,This is what I have gained so far,69
875,נשמע כאילו עברת הרבה ,It sounds like you've been through a lot ,Sounds like you've been through a lot,96
876,אבא תעניש אותי ,Daddy punish me ,Dad will punish me,79
877,אני מקבלת את זה על עצמי ,Right I forgot ,I get it for myself,61
878,אני רק רוצה שיתייחסו אליי כמו אל כל ילדה יפה נורמלית ,I just want to be treated like any normal beautiful girl ,I just want to be treated like any normal pretty girl,84
879,יש לי רעיון טוב יותר ,I've got a better idea ,I have a better idea,76
880,את עומדת להמשיך בעבודה הזו עד שתשלמי לי בחזרה כל סנט ,You're going to keep that job until you pay me back every cent ,You're going to keep this job until you pay me back every penny,88
881,יבוא ,Come in ,will come,75
882,"סלח לי ד""ר טרטל ",Excuse me Dr Turtle ,"Excuse me, Dr. Turtle",100
883,באנו כדי להביא את זה לליסה ,We came by to give this to Lisa ,We came to bring it to Lisa,76
884,-מה זה ,- What is it ,-What is,82
885,סקריץ' אפילו מכר את גופו למדע ,Screech even sold his body to science ,Scratch even sold his body to science,95
886,כן הם נתנו לו 20$ כדי שיקח אותו בחזרה ,Yeah they gave him $20 to take it back ,Yes they gave him $ 20 to take him back,92
887,יש לך חברים נאמנים ,You have some loyal friends ,You have loyal friends,90
888,את ילדה מאוד ברת-מזל ,You are a very lucky girl ,You are a very lucky girl,100
889,תודה לכם חברים אתם גדולים אבל אני לא יכולה לקחת את זה ,Thanks you guys you're great But I can't take this ,Thank you guys you guys are great but I can not take it,80
890,אני צריכה להרוויח בחזרה את הכסף בעצמי או שהוא ישלח אותי למדינה זרה ,I've got to earn back the money myself or he'll ship me to a foreign country ,I have to earn the money back myself or he will send me to a foreign country,86
891,זה לעולם לא יקרה ,It'll never happen ,It will never happen,79
892,אף מדינה זרה לא יכולה לעמוד בהוצאות שלה ,No foreign country could afford her ,No foreign country can afford its expenses,73
893,מוסר ההשכל של הסיפור חבר'ה ,The moral of the story gang ,The moral of the story guys,89
894,טוב זה פשוט:,Well it's simple:,Well it's simple:,100
895,""" - ""כרטיס הליסה אל תצאו מהבית איתו ","""The Lisa Card""-- don't leave home with it ","""-"" Lisa card Do not leave the house with him",84
896,כשאני מתעורר בבוקר והשעון המעורר מצלצל אני לא חושב שאי-פעם אעשה את זה בזמן,* When I wake up in the morning and the alarm gives out a warning * * l don't think I'll ever make it on time *,When I wake up in the morning and the alarm clock rings I do not think I will ever do it in time,74
897,עד שאני חוטף את הספרים שלי ובודק במראה אני בפינה בדיוק בזמן כדי לראות את האוטובוס עף,* By the time I grab my books and I give myself a look * * l'm at the corner just in time to see the bus fly by * * lt's all right *,Until I snatch my books and check in the mirror I'm in the corner just in time to see the bus fly,67
898,נערות מתבגרות הן הפראייריות של המשוררים הגדולים כמו ג'ובי בון ג'ובי אקסל רוז ג'זי ג'ף ,Teenage girls are suckers for the great poets like Jon Bon Jovi Axl Rose Jazzy Jeff ,Teenage girls are the suckers of the great poets like Joby Bon Joby Axel Rose Jazz Jeff,88
899,ואני מצאתי את הבחור הרומנטי הזה שעומד לעזור לי לזכות,And I found this romantic dude who's going to help me win Kelly's heart--,And I found this romantic guy who's going to help me win,83
900,-בלבה של קלי אדון הראפ וויל שייקספיר ,Rap master Will Shakespeare ,- In the heart of rapper Kelly Will Shakespeare,67
901,אני מניחה שהם לא מתכוונים להשמיע את הצלצול אז נתחיל בכל זאת ,I suppose they're not going to ring the bell so we'll start anyway ,I guess they are not going to play the ringtone so let's start anyway,73
902,"אנחנו עומדים לבצע קטעים מסצנת המרפסת של ""רומיאו ויוליה"" ","We're going to perform passages from the balcony scene in ""Romeo and Juliet ""","We are about to perform excerpts from the balcony scene of ""Romeo and Juliet""",72
903,והאם כולנו יודעים מיהו המחבר ,And do we all know who the author is ,And do we all know who the author is?,100
904,ויליאם שייקספיר ,William Shakespeare ,William Shakespeare,100
905,תתביישו לכם!,Shame on you!,shame on you!,100
906,ויליאם שייקספיר ,William Shakespeare ,William Shakespeare,100
907,-עכשיו היוליה היוליה הראשונה שלנו תהיה גברת טרטל ,Now our first-- our first Juliet will be Miss Turtle ,-Now our first Julia will be Mrs. Turtle,82
908,האם יש לנו מתנדבים כלשהם לרומיאו הראשון שלנו ,Do we have any volunteers for our first Romeo ,Do we have any volunteers for our first Romeo,100
909,אני אני!,Me me!,I am me!,67
910,אז אני אצטרך לבחור מישהו ,Then I'll have to pick someone ,So I'll have to pick someone,86
911,זו הצעה נפלאה ,That's a wonderful suggestion ,This is a wonderful offer,67
912,אבל רך!,"""But soft!",But soft!,100
913,איזה אור נשבר דרך החלון ההוא ,"What light through yonder window breaks """,What light was refracted through that window,63
914,זה המזרח ויוליה היא  השמש  ,"""lt is the east and Juliet is the sun """,This is the East and Julia is the Sun.,85
915,קומי יוליה היקרה ובואי נחתוך למרדף ,Arise dear Juliet and let's cutteth to the chase ,Come on dear Julia and let's cut to the chase,80
916,-התרחק רומיאו ,For Romeo  How about you Mr Slater ,- Stay away from Romeo,60
917,-הו עלמה יפה  אני מייחל לשתול אחת על שפתייך אז כווצי אותן!,- O fair maiden I long to plant one on thy lips so pucker up-eth!,-Oh beautiful maiden I wish to plant one on your lips so shrink them!,70
918,הו נפלא ,Oh wonderful ,Oh wonderful,100
919,אבל קרב החרבות מגיע רק מאוחר יותר ,But the swordfight didn't come until later ,But the battle of the swords comes only later,60
920,עכשיו אנחנו נזדקק לשני מתנדבים נוספים ,Now we're going to need two more volunteers ,Now we will need two more volunteers,78
921,לרומיאו  מה לגביך מר סלייטר ,For Romeo  How about you Mr Slater ,"Romeo, what about you, Mr. Slater?",79
922,היי אל תדאג קבוצת ההיאבקות לעולם לא תשמע על זה ממני  רומיאו ,Hey don't worry the wrestling team will never hear about this from me  Romeo ,Hi do not worry the wrestling team will never hear about it from me Romeo,88
923,גברת סימפסון כמו שהייתי רוצה לעשות את זה מוריס כאן הוא שחקן טוב יותר ,Ms Simpson as much as I would love to do this Morris here he's a much better actor ,Mrs. Simpson as I would like to do it Morris here is a better actor,77
924,הוא יכול להיות עוד פי-ווי הרמן ,He could be another Pee Wee Herman ,He could be another Pi-Wei Herman,93
925,מר מוריס טוב מאוד ,Mr Morris very well ,Mr. Morris is very good,68
926,וליוליה ,And for Juliet ,And Julia,70
927,היי קלי יש עכביש על הכיסא שלך!,Hey Kelly there's a spider on your chair!,Hey Kelly have a spider on your chair!,83
928,הו גברת קפובסקי ,Oh Miss Kapowski ,Oh Mrs. Kapowski,90
929,מצוין ,Excellent ,excellent,100
930,היי היי חכי!,Hey hey wait!,Hey hey wait!,100
931,בסדר גברת סימפסון אעשה את זה ,- Ms Simpson are you all right ,"All right, Mrs Simpson, I'm going to do this",66
932,אני מצטערת מאוחר מדי ,I'm sorry you're too late ,I'm sorry too late,84
933,כבר יש לנו יוליה ,We already have a Juliet ,We already have Julia,89
934,כך שנוכל להבין את מלוא ההשפעה של הסצנה הדרמטית הזו ,"""yon"" desk into a balcony so that we may realize the full impact of this dramatic scene ",So we can understand the full impact of this dramatic scene,65
935,בסדר רומיאו ,Okay Preppie ,Okay Romeo,64
936,אתה מרגל אחרי אהובתך מהחלון שלה ואתה מתחיל ,You spy your beloved at her window and you begin ,You spy on your loved one from her window and you start,74
937,זו האישה שלי זו האהבה שלי ,"""lt 'tis my lady O it 'tis my love ","This is my wife, this is my love",68
938,הו שהיא תדע זאת!,O that she knew she were!,Oh she will know that!,76
939,עיניה נצצו בשמים כל כך בהירות שציפורים שרו וחשבו שלא היה לילה ,Her eyes in heaven shone so bright That birds would sing and think it were not night ,Her eyes twinkled in the sky so bright that birds sang and thought there was no night,73
940,הו ראו איך היא משעינה את לחיה על ידה!,O see how she leans her cheek upon her hand!,Oh see how she rests her cheek on her hand!,78
941,הו הלוואי שהייתי כפפה על היד הזאת ייתכן שהייתי נוגע בלחי הזאת!,"O that I were a glove upon that hand That I might touch that cheek!""",Oh I wish I was a glove on this hand I might have touched that cheek!,73
942,וואו!,Wow!,Wow!,100
943,הנה מגיע הגב שלי שוב ,There goes my back again!,Here comes my back again,79
944,-גברת סימפסון את בסדר ,- Ms Simpson are you all right ,"- Mrs. Simpson, you're fine",71
945,זו פציעת-הוקי ישנה ,It's an old hockey injury ,This is an old hockey injury,91
946,אנחנו חייבים לקחת אותך לאחות ,We've got to get you to the nurse ,We must take you to the nurse,71
947,תודה לך גברת ספאנו אבל אני באמת לא חושבת שאני יכולה ללכת במצב הזה ,Thank you Miss Spano but I really don't think I can walk in this position ,Thank you Mrs Spano but I really do not think I can go in this situation,79
948,אין בעיות גברת סימפסון יש לי רעיון ,No sweat Ms Simpson I've got an idea ,No problems Mrs. Simpson I have an idea,65
949,בסדר עכשיו אל תדאגי גברת סימפסון נביא אותך אל האחות ,Okay now don't worry Ms Simpson we'll get you to the nurse ,Okay now do not worry Mrs. Simpson will bring you to the nurse,81
950,בסדר בואו נוציא אותה!,Okay let's bring her out!,Okay let's get her out!,87
951,קדימה קדימה ,Come on come on ,come on come on,100
952,-וואו ,Wow!,-Wow,100
953,-הנה אנחנו באים ,- Here we go ,-Here we come,82
954,-בסדר ,- Okay ,-OK,67
955,-קחי את זה בקלות ,- Take it easy ,-take it easy,100
956,הנה הסוודר שלך גברת סימפסון ,Here's your sweater Ms Simpson ,Here's your sweater Mrs. Simpson,98
957,והנה התיק שלך ,And here's your briefcase ,And here's your bag,82
958,תודה לכם ,Thank you ,Thank you,100
959,זה מרגיש כאילו זה הכל ,That feels like everything ,It feels like that's all,64
960,היי היי היי!,Hey hey hey!,Hey hey hey!,100
961,מה קורה כאן ,What is going on here ,what's happening here,71
962,טוב גברת סימפסון פגעה בעצמה מר בלדינג ,Well Ms Simpson hurt herself Mr Belding ,"Well, Mrs. Simpson hurt herself, Mr. Bleding",96
963,גברת סימפסון הגב שלך שוב יצא החוצה ,Ms Simpson did your back go out again ,Mrs. Simpson Your back is out again,90
964,לא לא ,No no ,no no,100
965,הגב שלי שוב יצא החוצה ,My back went out again ,My back came out again,77
966,אנחנו לוקחים אותה אל האחות ,We're taking her to the nurse ,We take her to the nurse,87
967,הו נעליים נפלאות מר בלדינג ,Oh lovely shoes Mr Belding ,Oh wonderful shoes Mr. Balding,65
968,מר בלדינג מהר לאולם הספורט ,Woman on PA: Mr Belding hurry to the gymnasium ,Mr. Bleding hurried to the gym,68
969,הארטוויק הקטן נתפס ברשת שוב ,Tiny Hartwick is caught in the net again ,Little Hartwick was caught on the net again,77
970,אמרתי להם להפסיק להשתמש בו ככדור-עף ,I told them to stop using him as a volleyball ,I told them to stop using it as a volleyball,97
971,גברת סימפסון אם את עוברת ליד המשרד שלי יהיה אכפת לך לזרוק שם את אלה בשבילי ,Ms Simpson as long as you're going by my office would you mind dropping these off for me ,"Mrs. Simpson, if you pass by my office, you'd mind throwing these out for me",70
972,-לא בכלל לא ,- No not at all ,"-no, not at all",100
973,-תודה ,- Thanks ,-Thanks,100
974,-בסדר עכשיו תחזיקי מעמד ,All right everyone settle down ,"- All right now, hold on",63
975,-הנה אנחנו באים ,- Here we go ,-Here we come,82
976,לך מכאן מוריס ,What is going on here ,Get out of here Morris,60
977,אתעלם מהעלבונות של הבור ואתקרב לאהבתי ,I ignore the insults of the ignorant and approach my love ,I will ignore the insults of the pit and get closer to my love,71
978,בשמחה אהיה עשוי מפלסטיק ואסתכן בטביעה בים של קולה בשביל הסיכוי לגעת בשפתיה ההוגנות של קלי ,Gladly would I be made of plastic and risk drowning in a sea of cola for the chance to touch fair Kelly's lips ,I would happily be made of plastic and risk drowning in a sea of ​​Coke for the chance to touch Kelly's fair lips,95
979,הו זאק ,Oh Zack ,Oh Zack,100
980,בזמן שאתה דורך על קולה קלי ואני הולכים לחוף הים ,While you're treading cola Kelly and I are going to the beach ,While you step on her voice Kelly and I go to the beach,71
981,קלי החדשות האלה מאכזבות אותי במידה רבה ,Kelly this news disappoints me verily ,Kelly this news disappoints me greatly,80
982,"חשבתי שנוכל לחזור על עוד סצנות מ""רומיאו ויוליה"" ","I thought we could rehearse more scenes from ""Romeo and Juliet ""","I thought we could repeat more scenes from ""Romeo and Juliet""",95
983,זה רעיון מעולה זאק ,That's a great idea Zack ,This is a great idea Zack,90
984,מצטערת סלייטר ,Sorry Slater ,Sorry Slater,100
985,מה ,What ,what,100
986,אני לא מאמין לזה את מעדיפה ללמוד מאשר ללכת לחוף הים ,I can't believe this You'd rather study than go to beach ,I do not believe it you would rather study than go to the beach,81
987,ליסה ההוגנת לו רק הייתי כתם הקטשופ שנמצא על הצלחת שלך  היית טובלת את הצ'יפס שלך בפנים שלי ,Fair Lisa would that I were that blob of ketchup lying on your plate  so that you may dip your French fries in my face ,Fair Lisa If only I were the ketchup stain on your plate you would dip your chips in my face,77
988,בסדר כולם שבו ,All right Romeo ,All right there,80
989,עכשיו כפי שאתם יודעים גברת סימפסון נמצאת בבית-החולים אז תקבלו מורה מחליף ,Now as you know Ms Simpson is in the hospital so you'll be having a substitute teacher ,Now as you know Mrs Simpson is in the hospital so you will get a replacement teacher,75
990,אני מצפה שתתנהגו בצורה הכי יפה שאפשר ושתפגינו אליו אותו כבוד שאתם מראים לי ,( cheers ) I expect you to be on your best behavior and treat him with the same respect you show me ,I expect you to behave in the most beautiful way possible and to show him the same respect you show me,70
991,אתה באמת מתכוון לזה אדוני ,Do you really mean that sir ,"You really mean it, sir",82
992,זאקהארי אם אני שומע משהו על גיר-מתפוצץ דבק-מגע על הכיסאות או אבקת התעטשות במחקים אני בא אליך ,Zachary if I hear anything about exploding chalk superglue on the chairs or sneezing powder in the erasers I'm coming after you ,Zakhari if I hear anything about chalk-exploding glue-touch on the chairs or sneezing powder in the erasers I come to you,85
993,אבל אדוני זה כל כך לא הוגן ,But sir that's so unfair ,But sir it's so unfair,83
994,אני המנהל ,I'm the principal ,I'm the manager,62
995,אני יכול להיות לא הוגן ,I can be unfair ,I can be unfair,100
996,טוב בוא נראה איזה סוג של חנון הם זורקים אלינו הפעם ,Well let's see what kind of dweeb they throw at us this time ,Well let's see what kind of nerd they throw at us this time,91
997,בוקר טוב כולם ,Good morning everyone ,good morning everyone,100
998,אני טוני קריין ,I'm Tony Crane ,I'm Tony Crane,100
999,אתה צודק זאק ,You're right Zack ,You're right Zack,100
1000,הבחור נראה לי כמו חנון ,The guy looks like a dweeb to me ,The guy looks like a nerd to me,83
1001,למה שלא תגידו לי את שמותיכם נתחיל איתך ,Why don't you tell me all of your names starting with you ,Why don 't tell me your names we'll start with you,81
1002,-אני סלייטר ,- l'm Slater ,- I'm a slater,82
1003,אני שלך ,I'm yours ,I'm yours,100
1004,עכשיו כמו שאתם עומדים לראות אני מלמד שייקספיר באופן קצת שונה ,Now as you are about to see I teach Shakespeare just a little differently ,Now as you are about to see I teach Shakespeare in a slightly different way,82
1005,אני רוצה שתרגישו את זה בדיוק כמו שאתם שומעים את זה ,I want you to feel it as well as hear it ,I want you to feel it just the way you hear it,72
1006,אני רוצה שתחיו את זה ,I want you to live it ,I want you to live it,100
1007,עכשיו כל מה שאנחנו צריכים הוא יוליה ,Now all we need is a Juliet ,Now all we need is Julia,90
1008,בסדר קלי ,Okay Kelly ,Okay Kelly,100
1009,בואי נהפוך אותך ליוליה ,Let's turn you into Juliet ,Let's turn you into Julia,94
1010,לא ידעתי שיוליה הייתה ראש-קונוס ,I didn't know Juliet was a conehead ,I did not know that Julia was a cone head,74
1011,ששש!,Shh!,Shhh!,86
1012,עכשיו זכרו מעל הכל,Now remember above all else,Now remember above all,90
1013,"""רומיאו ויוליה"" הוא סיפור אהבה ","""Romeo and Juliet"" is a love story ","""Romeo and Juliet"" is a love story",100
1014,רומיאו טעון כל כך ברצונות רומנטיים הוא מרגיש שהוא יכול לעוף מעל החומות ששום מחסום לא יכול להפריד אותו מאהובתו ,Romeo is so charged with romantic desires he feels he can fly over walls that no barrier can possibly separate him from his beloved ,Romeo is so charged with romantic desires he feels he can fly over the walls that no barrier can separate him from his lover,89
1015,כולנו הרגשנו כך בנקודה מסוימת בחיינו נכון ,We've all felt that way at some point in our lives haven't we ,We all felt that way at some point in our lives right,82
1016,הוא בטוח קרא את היומן שלי ,He must have read my diary ,He sure read my diary,68
1017,כן ואז הוא שאל את החולצה שלך ,Yeah and then he borrowed your blouse ,Yes and then he asked for your shirt,68
1018,עם כנפי האור של האהבה ארחף מעל החומות האלה;,"""With love's light wings did I o'er-perch these walls;",With the wings of the light of love I will hover over these walls;,77
1019,גבולות אבן לא יכולים להחזיק את האהבה ומה אהבה יכולה לעשות שמעז ניסיון האהבה ,"For stony limits cannot hold love out And what love can do that dares love attempt """,Stone boundaries can not hold love and what love can do that dares experience love,77
1020,הסתכלי על עצמך מתוקה אני הוכחה נגד האיבה שלהם ,"""Look thou but sweet and I am proof against their enmity """,Look at yourself sweet I am proof against their hostility,80
1021,עכשיו מה אתם חושבים שזה אומר ג'סי ,Now what do you think that means Jessie ,Now what do you think that means Jesse?,99
1022,מה שרק תגיד -טוני אני מתכוונת מר קריין ,Whatever you say Tony-- l mean Mr Crane ,Whatever you say - Tony I mean Mr. Crane,97
1023,האם מישהו יודע מה שייקספיר אומר כאן ,Does anyone know what Shakespeare's saying here ,Does anyone know what Shakespeare is saying here,95
1024,כלום הוא מת ,Nothing he's dead ,Nothing is dead,81
1025,אני חושבת שהוא אומר שאהבה היא לגמרי מדהימה ,I think he's saying love is totally awesome ,I think he's saying that love is absolutely amazing,68
1026,לא ,No ,No,100
1027,כן בדרך כלשהי ,Yes in a way ,Yes in some way,74
1028,אהבה היא מדהימה כל כך שרומיאו מרגיש שמראה מתוק מיוליה יעשה אותו בלתי-מנוצח ,Love is so awesome that Romeo feels a sweet look from Juliet will make him invincible ,Love is so amazing that Romeo feels that a sweet look from Julia will make him invincible,90
1029,בסדר נמשיך את זה מחר ,Okay we'll continue this tomorrow ,Okay we'll continue this tomorrow,100
1030,אמרתי שנמשיך את זה מחר ,I said we'll continue this tomorrow ,I said we'll continue it tomorrow,88
1031,אנחנו נחכה ,All: We'll wait ,We'll wait,83
1032,היי קלי רוצה לשחק קצת באולינג ,Hey Kelly you want to play some Video Bowl ,Hi Kelly wants to play some bowling,78
1033,מצטערת סלייטר אין לי זמן למשחקי ילדים ,Sorry Slater I don't have time for kids' games ,Sorry Slater I do not have time for children's games,80
1034,אנחנו לומדות שייקספיר ,We're studying Shakespeare ,We're learning Shakespeare,65
1035,אכפת לכם ,Not you Screech ,You care,61
1036,טוני עשוי לבחור בי מחר ,Tony might call on me tomorrow ,Tony might pick me up tomorrow,77
1037,טוני ,Tony ,Tony,100
1038,מה הביג דיל הזה לגבי מר קריין בכל מקרה ,What's this big deal about Mr Crane anyway ,What's this big deal about Mr. Crane anyway,100
1039,הוא שום דבר מיוחד ,He's nothing special ,Is nothing special,84
1040,עושים לו נעילת-ראש והוא ירד למטה למחצלת בדיוק כמו כל אחד אחר ,You put a headlock on him he'll go down to the mat just like anyone else ,He was given a head-lock and he went down to the mat just like everyone else,65
1041,סלייטר אתה באמת לא מסוגל להעריך מישהו כמו מר קריין ,Slater you are clearly incapable of appreciating someone like Mr Crane ,Slater You really can not appreciate someone like Mr. Crane,75
1042,הוא משתמש בראש שלו לא בשרירים שלו ,He uses his mind not his muscles ,He uses his head not his muscles,84
1043,מה קורה ,What's happening ,What's going on,65
1044,ניסינו להסביר את התחליף החדש שלנו לבחורים האלה אבל אני מניחה שאתה לא יכול לצפות מבנים שיבינו גבר ,We were trying to explain our new substitute to these guys but I guess you can't expect boys to understand a man ,We tried to explain our new replacement to these guys but I guess you can not expect structures that will understand a man,79
1045,לא אני חושב שרק מישהו עם התחכום שלך יוכל לעשות את זה ,No I guess only someone with your sophistication could do that ,No I think only someone with your sophistication can do that,85
1046,גביע הבירה השחורה עם מערבולת דובי הגומי הוא בשבילך ,You had the root beer float with the Gummi Bear swirl ,The Black Beer Cup with the Rubber Bear Swirl is for you,73
1047,ברכות עלמות מתוקות ,Greetings sweet maidens ,Congratulations sweet maidens,77
1048,אני מצדיע ליופי ולחן שלכן ,I salute your beauty and grace ,I salute your beauty and melody,79
1049,היי זאק ,Hi Zack ,Hey Zack,80
1050,קלי ההוגנת שנתאמן שוב לשיעור שלמחרת ,Fair Kelly shall we again prepare together for class on the morrow ,The fair Kelly who rehearsed again for the next lesson,67
