,hebrewFromSub,englishFromSub,englishTranslation,ratio
1001,לא נעים לי לחשוב שהוא לבדו בבית ,I hate to think of his being alone at home tonight ,I do not like to think he is alone at home,65
1002,-אני לא יודעת יקירי אבל אין דבר חשוב יותר לצעיר מאשר סבא וסבתא שלו ,Well I don't know dear but you know nothing's more important to a teenage boy than his grandparents ,- I do not know my darling but there is nothing more important to a young man than his grandparents,76
1003,אני רוצה לפתוח בהתנצלות על כוס הברד היום בקניון ,I'd like to open up by apologizing for the ICEE today at the mall ,I want to open with an apology for the glass of hail today at the mall,68
1004,זה היה ילדותי ואני מצטער ,It was very immature And I'm sorry And  ,It was my childhood and I'm sorry,65
1005,אבל אנחנו מצטערים ,But we are sorry ,But we'm sorry,80
1006,-זה קורה ,It happened ,-It happens,86
1007,אז מה הקטע עם ליסה ,So what's the deal with Lisa ,So what's the matter with Lisa,79
1008,אנחנו יכולים לשאול אותה מכם ,You know can we borrow her ,We can ask her of you,72
1009,אנחנו לא יכולים לנצל את הנאמנות שלה ,We can't take advantage of her loyalties ,We can not take advantage of her loyalty,88
1010,אנחנו מצטערים ,But we are sorry ,we're sorry,81
1011,זה ממש אנוכי זה כואב ,Man but that's really selfish ,It's really selfish it hurts,70
1012,תשכחו מזה אנחנו לא יכולים ,We can't do that guys ,Forget it we can not,63
1013,-בחייכם ,Doing our hair ,- In your life,62
1014,מדובר ברגשות ,It's like emotions ,These are emotions,67
1015,הרגשות שלנו כלפי דב והילי עמוקים כמו אלה שיש לכם לליסה ,Our feelings for Deb and Hilly run as deep as yours do for Lisa ,Our feelings for Dov and Healy are as deep as those you have for Lisa,79
1016,זה בגלל כל הזמן שבילינו יחד ,It's like the time we spend together you know ,It's because of all the time we spent together,70
1017,שני חבר'ה כמוכם ראויים להן ,And a couple of guys like you deserve them ,Two guys like you deserve them,72
1018,הסטייל שלכם מוצא חן בעינינו אז אנחנו רוצים לעשות עסקה ,See we like your style So we want to make a deal with you ,We like your style so we want to make a deal,87
1019,תנו לנו הזדמנות עם ליסה וניתן לכם את דב ואת הילי ,You let us have a crack at Lisa and then we'll let you have Deb and Hilly ,Give us a chance with Lisa and we will give you Dov and Healy,61
1020,אתם יכולים לשמור סוד ,Can you guys keep a secret ,You can keep a secret,89
1021,-סוד ,Secret ,-secret,100
1022,-תסתכל שוב ,Look again ,- Look again,100
