,hebrewFromSub,englishFromSub,englishTranslation,ratio
1077,דודתך ואני התאמצנו רבות על מנת להביא אותך הנה ,Your aunt and I went through a lot of trouble to bring you here ,Your aunt and I have worked hard to bring you here,65
1078,-זו התודה שאנחנו מקבלים ,-This is the thanks we get ,- This is the thanks we receive,78
1079,-לא ביקשתי לבוא ,-l ain't asked to come ,- I did not ask to come,67
1080,כולם מדברים על לשלוח אותי להלביש אותי להפוך אותי למשהו שאיני רוצה להיות ,Everyone's talking about shipping me off and dressing me up  and changing me into something I don't wanna be ,Everyone is talking about sending me to dress me up to make me something I do not want to be,71
1081,איש לא רוצה להפוך אותך למשהו אחר ,Let me tell you something son ,No one wants to turn you into something else,66
1082,אמרת לי בעצמך שאני צריך להתאפס על עצמי ,You told me yourself I got to straighten out ,You told me yourself that I needed to reset myself,66
1083,"""כשיש לך ספק  התנהג כמו קרלטון"" ","""When in doubt act as Carlton acts ""","""When in doubt you acted like Carlton""",72
1084,בנאדם אני לא רוצה להיות כמו קרלטון אני בדחן ,Man I don't wanna be like Carlton ,Man I do not want to be like Carlton I'm a joker,74
1085,זה מה שהכניס אותך לצרות היותך בדחן ,Being a joker is what's gotten you into trouble ,This is what got you into trouble,75
1086,אתה אולי חושב שה מגניב להיות ברחוב 71 כשאתה בן אך בגילי זה נראה כמו בזבוז ,You may think it's cool to be on the streets when you're 17  but when you're my age it's a waste ,You might think it's cool to be on 71st Street when you're old but at my age it seems like a waste,78
1087,אני לא יכול לחשוב כל כך רחוק קדימה ,I can't think that far ahead ,I can not think so far ahead,86
1088,זו הבעיה שלך ,That's your problem ,This is your problem,77
1089,אינך יכול להתייחס לדבר ברצינות ,You can't take anything seriously ,You can not take talking seriously,72
1090,שמע בנאדם אין לי שום בעיה ,Look man I don't have the problem ,Listen man I have no problem,66
1091,לך יש בעיה ,You have the problem ,You have a problem,84
1092,אני מזכיר לך מאיפה באת ומה היית בעבר ,I remind you of where you came from and what you used to be ,I remind you where you came from and what you have been in the past,83
1093,אני לא יודע איפשהו בין פרינסטון או המשרד נהיית רכרוכי ,I don't know somewhere between Princeton or the office you got soft ,I do not know somewhere between Princeton or the firm is becoming soft-spoken,74
1094,שכחת מי אתה ומאיפה באת ,You forgot who you are and where you came from ,You forgot who you are and where you came from,100
1095,אתה חושב שאתה כל כך חכם ,You think you're so wise ,You think you're so smart,78
1096,הסתכל עלי כשאני מדבר אליך ,Look at me when I'm talking to you ,Look at me as I speak to you,71
1097,תן לי לו מר לך משהו  בן ,Let me tell you something son ,Let me tell you something son,100
1098,אני גדלתי ברחובות בדיוק כמוך ,I grew up on the streets just like you ,I grew up on the streets just like you,100
1099,נתקלתי בקנאה עיוורת כמו שאינך יכול אפילו לדמיין ,I encountered bigotry you could not imagine ,I encountered blind jealousy like you can not even imagine,67
1100,כעת יש לך תמונה נחמדה של מלקולם אקס על הקיר ,Now you have a nice poster of Malcolm X on your wall ,You now have a nice picture of Malcolm X on the wall,85
1101,שמעתי את האח מדבר ,I heard the brother speak ,I heard the brother talking,85
1102,קראתי כל מילה שהוא כתב ,I read every word he wrote ,I read every word he wrote,100
1103,האמן לי אני יודע מאיפה אני בא ,Believe me I know where l come from ,Believe me I know where I come from,94
1104,-ממש שמעת את מלקולם מדבר בנאדם -נכון מאוד ,-You actually heard Malcolm speak man ,- You actually heard Malcolm talking man - very true,79
1105,אני אטפל בך בבוקר ,I'll take care of you in the morning ,I'll take care of you in the morning,100
1106,אני הולך למיטה ,I'm going to bed ,I am going to bed,85
1107,רק רגע איני יכול לספר את הצד שלי בסיפור ,Hold on I can't tell my side of the story ,Just a moment I can not tell my side of the story,71
1108,לא אתה לא ,No you can't ,No you do not,72
1109,אני יודע מה הקטע שלך ,I know what you're all about ,I know what your part is,69
