,hebrewFromSub,englishFromSub,englishTranslation,ratio
878,לצבא יש הרבה שדות תעופה רשמיים חייבת להיות סיבה מדוע הם משתמשים במסלול הזה ,The military has plenty of official airfields There must be a reason why they're using this strip ,The military has a lot of official airports and there must be a reason why they use this route,79
879,מה קורה פה ,- What's going on man ,What's going on here,82
880,אני לא יודע ,- I don't know ,I do not know,88
881,אבל אם אני לא הישאר להם על הזנב אני לעולם לא אגלה ,But if I don't stay on their tail I'm never gonna find out ,But if I do not stay with them on the tail I will never find out,75
882,תישאר להם על הזנב ,Stay on their tail ,Stay for them on the tail,74
883,איך אתה מתכוון לעשות את זה ,How are you gonna do that ,How are you going to do it,82
884,הם עולים על מטוס ,They're getting on a plane ,They board a plane,64
885,מה אתה הולך לעשות ,- What are you gonna do ,what are you going to do,84
886,תחביאי את המשאית ולאחר מכן פגשי אותי על המטוס ההוא ששם ,Stash the truck and then meet me by that plane over there ,Hide the truck and then meet me on that plane there,85
887,סלח לי סלח לי  אלה היו הוראות ההרשאה להמראה שלך שפשוט ראיתי אותך חותם עליהן הלא כך ,Excuse me Excuse me Those were your orders permitting you to take off I just saw you signing weren't they ,Forgive me Forgive me these were the permission provisions for your takeoff that I just saw you sign not so,64
888,כך חשבתי אני תוהה  ,I thought so I wonder  ,I thought so I wonder,100
889,אני תוהה אם אוכל להציע לך מסופגניות הפרוטאין החדשות שלי הבאתי אותם לכאן במשאית המאפייה שלי והן מושלמות ,I wonder if I could interest you in some of my new high-protein doughnuts I got 'em over here in my bakery truck and they are perfect ,I wonder if I can offer you some of my new protein donuts I brought them here in my bakery truck and they are perfect,81
890,מרדוק ,Murdock ,Murdoch,86
891,מרדוק ,Murdock ,Murdoch,86
892,כן ,- Yes sir ,Yes,60
893,היכן הטייס ,- Where's the pilot ,Where is the pilot?,86
894,זה היה מוזר עמדתי שם ודיברתי איתו ופתאום הוא נפל לזרועותיי ,It was strange I was standing there talkin' to him and all of sudden he fell in my arms ,It was weird I was standing there talking to him and all of a sudden he fell into my arms,89
895,אתה דפקת אותו ,- You knocked him out ,You knocked him out,100
896,בואי לא נהיה טכנים ,- Let's not get technical ,Let's not be technicians,85
897,אנחנו חייבים להישאר על החבר'ה האלה לא חכי רגע את לא יכולה לבוא ,We gotta stay on those guys No wait a minute You can't come ,"We have to stay on these guys, do not wait a minute, you can not come",83
898,פשוט כנס למטוס ונדבר מה אני לא יכולה לעשות אחר כך ,- Get in the plane We'll talk about what I can't do later ,Just get on the plane and talk about what I can not do next,75
899,אבל את לא יכולה  אמרתי כנס למטוס ,- I said get in the plane - I love it when you're angry ,But you can not I said conference to the plane,60
900,אני אוהב את זה כשאת כועסת ,- I said get in the plane - I love it when you're angry ,I like it when you're angry,64
901,"למה אתה מתכוון ""הם נעלמו"" ",What do you mean they're gone ,"What do you mean ""they're gone""",100
902,הבט בעצמך המפקד ,- Look for yourself sir ,"Look at yourself, sir",88
903,לא יכול להיות שהם פשוט נעלמו!,They can't be just gone ,It can not be that they just disappeared!,63
904,תמצא את בריגס ופרי ,- Find Briggs and Perry ,You'll find Briggs and Perry,86
905,כן המפקד ,- Yes sir ,Yes sir,100
906,חפש בבסיס הם חייבים להיות כאן איפשהו!,- Search the base They gotta be around here somewhere ,Look at the base they must be here somewhere!,74
907,כן המפקד ,- Yes sir ,Yes sir,100
908,אבטחה כוננות אדומה!,Security Red alert!,Security Red alert!,100
909,קוד 1 כוננות אדומה!,Code 1 Red alert ,Code 1 Red alert!,100
910,אבטחה זאת כוננות אדומה!,Security this is a red alert ,Security is a red alert!,90
911,קוד 1 כוננות אדומה!,Code 1 Red alert ,Code 1 Red alert!,100
912,אבטחה זאת כוננות אדומה!,Security this is a red alert ,Security is a red alert!,90
913,קוד 1 כוננות אדומה!,Code 1 Red alert ,Code 1 Red alert!,100
914,זהו קילו צ'רלי לאוסקר מרלין 1 ,This is Kilo Charlie to Oscar Merlin One ,This is a pound of Charlie for Oscar Merlin 1,71
915,מרדוק אתה לא יכול פשוט לקרוא לי איימי ,- Murdock can't you just call me Amy ,Murdoch you can not just call me Amy,94
916,לא זה לא כזה כיף ,- No it's not as much fun ,No it's not that much fun,83
917,חוץ מזה לכל החבר'ה הקרביים האלה יש שמות מטורפים ,Besides all these fighter guys got crazy names ,"Besides, all these gut guys have crazy names",83
918,אה  עכשיו קדימה מה דעתך אה  ,- What are you gonna do ,Oh now go ahead what do you think ah,67
919,ואני יכול להיות מלך השמיים ,And I can be Sky King ,And I can be the King of Heaven,69
920,ציפור השיר נמוכה ומחוץ לטווח הראיה ,Songbird banking low and out of sight ,The songbird is low and out of sight,85
921,לא נראה שיש מקום שבו המטוס יוכל לנחות ,There doesn't seem to be a place where a plane can land ,There does not seem to be a place where the plane can land,92
922,2מייל מצפון לאזור הצניחה יש רצועת אדמה ,Two miles north of the drop zone is a dirt strip ,2 miles north of the parachute area there is a strip of land,63
923,אם אתם לא תהיו שם בתוך 4 שעות אנחנו נצטרך לעזוב אתכם ,If you're not there in four hours we're gonna have to leave you ,If you will not be there within 4 hours we will have to leave you,70
924,וגם את גנרל לודלאם ובתו נכון ,- And General Ludlam and his daughter right ,And so is General Ludlam and his daughter,88
925,אני מצטער ככה דברים אמורים להיות ,- I'm sorry That's the way it has to be ,I'm sorry things are supposed to be this way,62
926,מרדוק תראה!,- Murdock look!,Murdoch look!,92
927,מה לעזאזל קורה כאן ,- What in the world is going on ,What the hell is going on here,71
928,ובכן אם ידעתי הייתי יכול לחזור למשרתי ,- Well if I knew that I could run for office ,Well if I knew I could go back to my job,66
929,מרדוק עוזבים עם מה ,Murdock going in what ,Murdoch are leaving with what,60
930,המטוס יירד לאוקיאנוס ואנחנו נרד לג'ונגל ,The plane is going in the ocean and we are going in the jungle ,The plane will go down to the ocean and we will go down to the jungle,69
931,חכה רגע מרדוק!,Aoogah! Wait a minute Murdock!,Wait a minute Murdoch!,82
932,אל תדחוף!,Dive! Don't push!,Do not push!,62
933,איך הוא ,- How's he doing ,how is he,70
934,הו  מאוחר מדי ,Oh it's too late ,Oh too late,81
935,מה קורה כאן בנאדם ,- What's going on man ,What's going on here man,88
936,ששש  ,- Shh!,Shhh,86
937,כוח גרילה יכול להיות כאן בכל מקום ,Could be guerillas anywhere around here ,Guerrilla force can be here anywhere,75
938,היכן אנחנו ,- Where are we ,Where are we?,100
939,בורניאו ,- Borneo ,Borneo,100
940,איפה ,- Where ,where,100
941,ששש  ,- Shh!,Shhh,86
942,בורניאו ,- Borneo ,Borneo,100
943,אתה יודע אי קטן במערב האוקיאנוס השקט מחולק בין מלזיה אינדונזיה וברוניי ,You know small island in the western Pacific Ocean  divided between Malaysia Indonesia and Brunei ,You know a small island in the western Pacific is divided between Malaysia Indonesia and Brunei,94
944,אתה בטוח ,- Are you sure ,Are you sure,100
945,כן חיובי הייתי יוצא עם בוגרת בגאוגרפיה ,- Yeah positive I used to date a geography major ,Yes positive I would go out with a graduate in geography,63
946,איך הגענו לכאן בנאדם ,How did we get here man ,How did we get here man?,100
947,האמת ,- The truth ,The truth,100
948,כן ,- Yes sir ,Yes,60
949,אני חושב שהוא רוצה את האמת ,- I think he wants the truth ,I think he wants the truth,100
950,"צבא ארה""ב דחף אותך מחוץ למטוס ",- The U S military pushed you out of an aeroplane ,The U.S. military pushed you off the plane,70
951,היי בנאדם הדבר האחרון שאני זוכר שאנחנו היינו מעוכבים על ידי חברי הפרלמנט כולנו והם לא ידחפו אותך ממטוס בגללשודבנקשלהאנוי ,Hey man The last thing I remember we was being detained by the M P s We all were ,Hey man last thing i remember we were detained by MPs all of us and they will not push you off a plane because of a robbery in Hanoi,64
952,אני חושש שהם עשו זאת אמרנו להם שאנחנו לא ניקח את המשימה אם אתה לא תבוא ,And they don't push you outta no aeroplane for robbing no Bank of Hanoi I'm afraid they did We told them we wouldn't take the mission if you didn't come along ,I'm afraid they did. We told them we would not take the mission if you did not come,68
953,"אני חושב שהם ""תיבלו"" את החלב שלנו ",- I think they spiked our milk ,"I think they ""seasoned"" our milk",86
954,זה דבר נורא לעשות למשהו שתינוקות שותים ,- That's a terrible thing to do to something that babies drink ,It's a terrible thing to do for something babies drink,82
955,קדימה בואו ניקח את הציוד החוצה אנשיו של רשאם מפטרלים בכל האזור ותישארו כפופים!,Come on Let's get this equipment out RaShaam's men patrol this whole area ,Come on let's take the equipment out Rasham's men patrol the whole area and stay subordinate!,78
956,בסדר ,- Okay ,OK,67
957,מרדוק!,Murdock!,Murdoch!,86
958,מרדוק!,Murdock!,Murdoch!,86
959,מרדוק!,Murdock!,Murdoch!,86
960,מרדוק!,Murdock!,Murdoch!,86
961,בדיסנילנד אנשים משלמים כסף עבור רכיבה כזאת ,- At Disneyland people pay money for rides like that ,At Disneyland people pay money for such riding,83
962,אתה חושב שאתה יכול בבקשה להבין איך להוציא אותי מהדבר הזה ,Do you think you could please figure out how to get me out of this thing ,You think you can please figure out how to get me out of this thing,94
963,תחזיקי את הרצועות ששם ,Hold on to the straps there ,Hold the straps there,88
964,תודה ,- Thanks ,Thanks,100
965,אנחנו חייבים להתמזג עם חניבעל בי איי ופייס ,- We gotta tag up with Hannibal B A and Face ,We must merge with Hannibal BIA and Pace,68
966,אתה יודע אני לא מבינה שום דבר מזה ,You know I don't understand any of this ,You know I do not understand any of this,91
967,כלומר קודם הם נתפסים ואז הם עפים לקצה השני של העולם ואז הם צונחים מעל בורניאו ,I mean first they're captured then they fly halfway around the world and then they bail out over Borneo ,"That is, first they are caught and then they fly to the other end of the world and then they fall over Borneo",76
968,"""צונחים מעל בורניאו"" זה טרייסי והפבורן נכון ","""Bailout Over Borneo "" It's Tracy and Hepburn right ","""Falling over Borneo"" is Tracy and Hepburn is true",65
969,"שנת 1942 אולפניי ""אר אי או"" מועמד למחזמר הכי טוב בג'ונגל ",1942 R E O Studios Nominated for best musical in the jungle ,1942 The R&O Studio is nominated for Best Musical in the Jungle,92
970,מה יש לך ,- What do you got ,What do you have,77
971,יש לי אקדח זיקוקים ויש לי קצת עשן כך שנוכל לאותת לחניבעל ,- I got a flare gun and I got some smoke so we can signal Hannibal ,I have a fireworks gun and I have some smoke so we can signal Hannibal,82
972,נהדר בוא נלך למצוא את החבר'ה ,- Great Let's go find the guys ,Great let's go find the guys,100
973,האם ראית משהו ,Do you see anything ,Have you seen anything,83
974,כן יש קרחת יער גדולה בערך כרבע מייל קדימה כל מה שיכולתי לראות הם את גגות הבתים ואת הרוטור של המסוק ,Yeah there's a large clearing about a quarter of a mile ahead All I could see are the tops of buildings and the rotor of a chopper ,Yes there is a large clearing about a quarter of a mile ahead all I could see are the roofs of the houses and the rotor of the helicopter,76
975,אתה יודע יש לנו רק שעתיים עד השקיעה וזה לא מעניין את החבר'ה האלה ממחלקת המדינה הם לא יודעים כלום לגבי הזמן והעיתוי של מבצע החילוץ ,You know we've only got two hours until sundown No wonder those guys are in the State Department They don't know squat about timing on a rescue operation ,You know we only have two hours until sunset and it does not interest these guys from the State Department they do not know anything about the time and timing of the rescue operation,73
976,אנחנו חייבים להכות את המתחם באור יום או שנפספס את היציאה מכאן ,We gotta hit that compound in daylight or we miss the ride outta here ,We must hit the compound in daylight or we will miss the exit from here,77
977,איך אנחנו הולכים לעשות את זה חניבעל ,- How are we gonna do this Hannibal ,How are we going to do this Hannibal,90
978,תראו  בריגס אומר שזהו הצריף היכן שהם מחזיקים את גנרל לודלאם ,- Look  Briggs says this is the hut where they're holding General Ludlam ,"Look, Briggs says this is the hut where they are holding General Ludlam",95
979,וזו המפקדה של רשאם זו המטרה שלנו ,This is RaShaam's headquarters That's our target ,"And this is Rasham's headquarters, this is our goal",73
980,אנחנו משיגים אותו ואנחנו שולטים במשחק ,We get hold of him we control the game ,We get it and we control the game,79
981,וכעת התוכנית היא בסיסית וישרה להפתיע לתקוף לפגוע ולברוח אם משהו ישתבש ניפרד וניפגש באזור הצניחה ,Now the plan is your basic straight-on surprise hit-and-run attack If anything goes sour we split up and rendezvous at the drop zone ,And now the plan is basic and honest to surprise attack to hit and run away if something goes wrong we will part and meet in the parachute area,63
982,הבנתם ח  ,You know I don't understand any of this ,Do you understand h,66
983,זאת לא ממש תוכנית חניבעל ,- This ain't much of a plan Hannibal ,This is not really a Hannibal plan,71
984,אתה צוחק ,- Are you kidding ,you are joking,83
985,זה קלאסי ,It's a classic ,It's a classic,100
986,ואז אנחנו בתוך צרות ,- Then we're in trouble ,Then we're in trouble,100
987,חניבעל זה לא נראה כמו המפקדה של רשאם ,Hannibal this don't look like RaShaam's headquarters ,This Hannibal does not look like Rasham's headquarters,91
988,"חניבעל זה יכול להיות זמן טוב לקרוא למלך ""איקס""","Hannibal this might be a good time to call King's ""X"" ","Hannibal It might be a good time to call King ""X""",90
989,תעצרו אותם ,Arrest them ,Stop them,70
990,"גם כן קלאסי ""תנועת חצי מלקחיים"" ","""a classic frontal assault with a half-pincer movement ""","Also a classic ""half-forceps movement""",65
991,זה צריך מלח ,It needs salt ,It needs salt,100
992,"חניבעל כנראה ניסה להיכנס ולהכות אותם ע""י מה שהוא קורא לו:",Hannibal probably tried getting in by hitting 'em with what he'd call  ,Hannibal apparently tried to get in and hit them by what he was calling him:,62
993,"""התקפה חזיתית קלאסית עם תנועת חצי מלקחיים""","""a classic frontal assault with a half-pincer movement ""","""Classic frontal attack with half-forceps movement""",73
994,זה מה שזה היה ,- Is that what it was ,That's what it was,86
995,לא זאת פשוט פזיזות אבל עם חניבעל פזיזות לפעמים היא הדבר הכי טוב ,- Nah it's just reckless But with Hannibal reckless is sometimes the best thing ,It's not just recklessness but with Hannibal recklessness is sometimes the best thing,93
996,רק כמובן שבכל פעם זה פשוט לא עובד ,Course every once in a while it just doesn't work ,Just of course every time it just does not work,77
997,גנרל לודלאם ,- General Ludlam ,General Ludlam,100
998,נכון הבת שלי קאתי ,- Right My daughter Kathy ,That's right my daughter Cathy,64
999,מה שלומך גברתי ,- How do you do ma'am ,How are you madam,67
1000,האם הממשלה שלחה אותך לכאן בתקווה לעזור לנו ,- Did the government send you here hoping to help us ,Did the government send you here hoping to help us,100
1001,אני זוכר אותך אתה היית אחד מהקולונלים שלי ,- I remember you You were one of my colonels ,I remember you you were one of my colonels,100
1002,אני זוכר גם אותך ,- I remember you too ,I remember you too,100
1003,כן אני שברתי את אפך בווייטנאם ,- Yeah I busted your nose in 'Nam ,Yes I broke your nose in Vietnam,65
1004,15במרס1971 ,- March 15 1971 ,"March 15, 1971",100
1005,הגישה שלו לא השתפרה הרבה ,- His attitude hasn't improved much ,His attitude did not improve much,85
1006,"הם רוצים להרוג את אבא רשאם הוא רעב לכוח ומטורף הוא רוצה את התוכניות לאתרי הטילים של נאט""ו ",They wanna kill Dad RaShaam is power hungry and crazy He wants the plans to the NAT O missile sites ,They want to kill Abba Rasham He is hungry for power and crazy He wants the plans for NATO missile sites,87
1007,הם יצטרכו להרוג אותי כי אני לא אדבר ,They're gonna have to kill me because I'm not talking ,They'll have to kill me because I will not speak,77
1008,גנרל אנחנו נצטרך את שיתוף הפעולה שלך כשאנחנו נתחיל כאן עם תוכנית לפוצץ הכל ,Now General we're gonna need your cooperation when I come up with a plan to blow outta here ,General We'll need your cooperation when we start here with a plan to blow everything up,76
1009,זה אולי לא יהיה כל כך אורתודוקסי אבל אני לא הולך לסיים עם רשאם הזה בלי לתלות אותו מאוזניו ,It may not be too orthodox but I'm not gonna let this RaShaam off without sticking it in his ear ,It may not be so orthodox but I'm not going to end up with this Rasham without hanging it from his ears,75
1010,המקום הזה מבוצר היטב ,This place is too well-fortified ,This place is well fortified,93
1011,אין לנו כל נשק אתה סתם מבזבז את הזמן שלך ,We don't have any weapons Just wasting your time ,We do not have any weapons you are just wasting your time,90
1012,קומנדו אמריקאי לא חוקי נכנס למדינה שלי ללא ניירות ,American commandos illegally in my country without papers ,An illegal American commando entered my country without papers,86
1013,זו תהיה תקרית בינלאומית ,This will be an international incident ,This will be an international incident,100
1014,"למה אתה מתכוון ""תקרית בינלאומית"" ","What do you mean ""international incident"" ","What do you mean ""international incident""",100
1015,אנחנו שמענו שיש לך מרק תפוחי אדמה נהדר ורצינו קצת לפני שהכול ייעלם ,We heard that you had great potato soup and we wanted to get some before it was all gone ,We heard you have a great potato soup and wanted a little before everything was gone,79
1016,יש לך בדיחות מצחיקות מאוד ,You're making very funny jokes ,You have very funny jokes,73
1017,ועכשיו תנו לי לומר לכם את האפשרויות שלכם ,- Now let me tell you your options ,And now let me tell you your options,94
1018,אתם תחתמו על הודאות שקובעות שאתם כוח גרילה שנכנס ברכבת אווירית שלא כדין למדינה שלי ,You will sign confessions stating that you're a guerrilla force illegally airlifted into my country ,You will sign confessions stating that you are a guerrilla force that entered my country illegally by air train,82
1019,אתם תהיו מוכנים להודות בפשעים נגד הממשלה שלי ואתם תופיעו לפני העיתונות הארצית שיאמתו את האשמות הללו ,You will admit to crimes against my government  and you will appear before the national press  substantiating these charges ,You will be willing to confess to the crimes against my government and you will appear before the national press to confirm these allegations.,77
1020,אם תסרבו לעשות כך תיירו מיידית ,If you refuse to do so you will be shot immediately ,"If you refuse to do so, tour immediately",82
1021,ובכן אנחנו נקבל משפט לא ,Well we get a trial don't we ,Well we will get a trial no,80
1022,"אנחנו לא נציגים של ממשלת ארה""ב ",We're not representatives of the U S government ,We are not representatives of the US government,89
1023,למעשה אנחנו נחשבים לנמלטים בארצות הברית אז כך שיש לך קצת צרות בפנטזיה הדביקה שלך ,As a matter of fact we're fugitives in the United States  so you're gonna have a little trouble making your fantasy stick ,In fact we are considered fugitives in the United States so so you have some trouble in your sticky fantasy,78
1024,אז אתה בוחר למות ,- Then you choose to die ,So you choose to die,86
1025,מה  מה לגבי המשפט ,- What about that trial ,What about the trial,93
1026,אני מוצא אותך אשם ,I find you guilty ,I find you guilty,100
1027,אתה תהיה ירוי בתוך כשעה ,You will be shot within an hour ,You will be shot in about an hour,75
1028,מרטין תכין כיתת יורים ,Martin prepare a firing squad ,Martin will prepare a firing squad,92
1029,מה אנחנו הולכים לעשות ,- What are we gonna do ,what are we going to do,84
1030,אנחנו נצטרך לתכנן איזו תוכנית עצמאית ,- We're gonna have to freelance some kind of plan ,We'll have to plan some independent plan,60
1031,מה ,- What ,what,100
1032,צריך להיות הדרך היחידה לצאת מכאן ,That chopper has gotta be the only way outta here ,Should be the only way out of here,65
1033,תשכחו מהמסוק אין לנו אפילו טייס ,Forget about the chopper We haven't got a pilot ,Forget the helicopter we do not even have a pilot,65
1034,לא משנה אני אלך לפני שאני אטוס ,Don't matter I'll walk before I'll fly ,No matter I go before I fly,68
1035,חניבעל! תראה!,Hannibal look ,Hannibal! Look!,100
1036,זו חבילה של חביות בנזין ליד פסולת התחמושת ,It's a bunch of gasoline drums next to an ammo dump ,This is a package of gasoline barrels next to the ammunition waste,60
1037,זה מה שזה ,That's what it is ,That's what it's,85
1038,כעת זה לא היה ברור מאוד ,Now that wasn't very bright was it ,Now it was not very clear,61
1039,אתה חושב שאנחנו יכולים לנקב חור באחד מהם ולעשות דליפה קטנה ,You think we could puncture a hole in one of them and leak a little ,You think we can punch a hole in one of them and make a small leak,81
1040,אולי ,- Maybe ,Maybe,100
1041,אה  עכשיו יש לנו רק שעה מכיוון שרשאם שם אותנו בפני כיתת יורים אבל יש לי תוכנית אם זה יעבוד אני אצטרך לקבל את היריה הראשונה ,Uh now we've only got an hour because RaShaam's putting us in front of a firing squad ,Oh now we only have an hour because Rasham put us in front of a firing squad but I have a plan if it works I'll have to get the first shot,68
1042,קום!,Get in!,get up!,67
1043,מה אתה הולך לעשות ,- What are you gonna do ,what are you going to do,84
1044,מה שהפנטגון משלם לנו בעבורו להיות יצירתיים ,What the Pentagon's paying us for be creative ,What the Pentagon pays us for is to be creative,87
1045,אמרתי קום! זה יעשה ,"I said ""Get up "" It'll do ",I said get up! It will do,83
1046,הנה הוא בא!,Here he comes ,Here he comes!,100
1047,אתה מוכן להודות ,Then you're ready to die ,You are ready to admit,78
1048,אני כבר נתתי לך את תשובתי ,- I already gave you my answer ,I've already given you my answer,90
1049,אנחנו אמריקאים אין לנו במה להתוודות ,We're Americans We've got nothing to confess ,We Americans have nothing to confess,80
1050,אם כך אתה מוכן למות ,You will be shot within an hour ,If so you are willing to die,64
1051,ובכן אף אחד לא מוכן אף פעם באמת אבל זה סוג שבא מן השטח ,Well nobody's ever really ready but it kind of comes with the territory ,Well no one is ever really ready but this is the kind that comes from the field,69
1052,בואו נלך!,- Let's go ,lets go!,93
1053,אתה!,- Are you kidding ,are you!,64
1054,אני   ,- Hi Amanda ,I am,62
1055,היי תקשיב כדור עפר אני המפקד כאן וזה עולה בקנה אחד עם המסורת הצבאית אני צריך ללכת הראשון ,Hey listen dirtball I'm in command here And in keeping with military tradition I get to go first ,Hey listen dirt ball i'm the commander here and it's in line with the military tradition i should go first,80
1056,קחו אותו מכאן תורך יגיע מאוחר יותר ,Take him away Your turn will come later ,Take it from here your turn will come later,80
1057,הו לא חכו חכו חכו חבר'ה בואו נדבר על זה אני לא באמת עם החבר'ה האלה!,Oh no Wait wait wait guys Let's talk about this ,Oh no wait wait wait guys let's talk about it I'm not really with these guys!,75
1058,הנה קחי את זה כשאני זורק את אחד מזיקוקי העשן האלה את רצה כמו ארנב ואל תביטי לאחור  ,Here You take this When I throw one of these smoke flares  you run like a rabbit and don't look back  ,Here take it when I throw one of these smoke fireworks you run like a rabbit and do not look back,87
1059,תראה אני אומר לך יש לך את הבחור הלא נכון ,- Look I tell you you got the wrong guy ,Look I'm telling you you have the wrong guy,82
1060,אתה יודע הבחור האחר הוא אוהב דברים כאלה ,- You know that other fella he loves that kind of thing ,You know the other guy likes things like that,67
1061,אתה הולך לשמוע מהסנטור שלי על זה ,You're gonna hear from my senator about this ,You're going to hear from my senator about this,92
1062,חכ  חכה רגע אתה  אין  ,W-Wait a minute you g  ,Wait wait a minute you are not,78
1063,אין סיגריה אחרונה ,No-No last cigarette ,No last cigarette,92
1064,הו בחייך רק סיגריה ,Aw come on Just a cigarette ,Oh come on just a cigarette,89
1065,תן לו סיגריה ,- Give 'im a cigarette ,Give him a cigarette,97
1066,תודה ,- Thanks ,Thanks,100
1067,זה טוב אתה יודע תבדוק את אמנת ז'נבה ואני מתערב שיש כל מיני דברים שחסרים פה אתה יודע ,You know you check the Geneva convention  and I'll bet there's all kinds of stuff we're missing here you know ,It's good you know check the Geneva Convention and I bet there are all sorts of things missing here you know,82
1068,אני מתכוון  אה  מה עם ארוחה מיוחדת עבור הנידון למוות ,I mean uh what about a special meal for the condemned man ,I mean uh what about a special meal for the death row inmate,84
1069,אני לא קיבלתי את זה אתה יודע ,I didn't get that You know ,I did not get it you know,78
1070,אני מתכוון בלי בקשה אחרונה אפילו לא אחת ,I mean no last requests Not a one ,I mean without a last request not even one,77
1071,טוב בי איי השג את תשומת לבם ,Okay B A Get their attention ,Well the BAs got their attention,70
1072,היי בנאדם!,Hey man!,Hey man!,100
1073,היי אתה לא יכול לעשות את זה!,Hey you! Can't do this ,Hey you can not do that!,86
1074,אני אתן לך לשלם על כך!,I'm gonna make you pay!,I'll let you pay for it!,62
1075,לא תוכל לברוח מזה כאן!,You can't get away with this here ,You can 't get away with it here!,94
1076,הכן את האש!,- Prepare to fire ,Prepare the fire!,90
1077,אש!,Fire!,fire!,100
1078,עצור את האסיר!,Stop the prisoner!,Stop the prisoner!,100
1079,לאלהתקרביותרמדי ,Now don't get too close ,Do not get too close,93
1080,קח אותה לתוך המסוק גנרל ,Get her in the chopper General ,Take her into the General Helicopter,64
1081,פייס!,Face!,Pace!,75
1082,פייס!,Face!,Pace!,75
1083,פייס!,Face!,Pace!,75
1084,בי איי אתה מוכן להיכנס כבר ,- I already gave you my answer ,BIA you are ready to enter already,61
1085,לא אני לא הולך לטוס!,- No I ain't gonna fly ,No I'm not going to fly!,65
1086,הוא פוחד לטוס ,He's afraid to fly ,He is afraid to fly,97
1087,לא ידעתי שיש לך את זה גנרל ,- Didn't know you had it in you General ,"I did not know you had it, General",89
1088,אני מחכה לזה כבר זמן רב ,- I've been waiting a long time for that ,I've been waiting for this for a long time,90
1089,הרם את הציפור הזו למעלה מרדוק!,Get this bird up Murdock!,Lift this bird up Murdoch!,86
1090,הנה לך קולונל ,Here you go Colonel ,Here's you Colonel,86
1091,כאן!,- Over here!,Here!,62
1092,הוא שם!,- He's over there ,He's there!,80
1093,"""צוות לעניין שוב נמלטו"" לא כותרת רעה אה ","""A-Team escapes again "" Not a bad headline huh ","""Team for the matter escaped again"" not a bad title eh",63
1094,תודה איימי ,- Thanks Amy ,Thanks Amy,100
1095,היי בנאדם אני לא יודעת למה כולם מקבלים ריגוש גדול מקריאת השם שלך בעיתון ,- Hey man  I don't know why everybody gettin' a big thrill about reading your name in the paper ,Hi man I do not know why everyone gets great excitement from reading your name in the newspaper,67
1096,חשבתי שאנחנו אמורים להיות בפרופיל נמוך ,I thought we were supposed to be a low-profile outfit ,I thought we were supposed to be on a low profile,94
1097,בי איי אם כולם יחשבו שאנחנו עדיין בכלא אף אחד לא ינסה לשכור אותנו ,B A  if everyone thinks we're still in prison no one's gonna try to hire us ,BA If everyone thinks we'm still in jail no one will try to hire us,77
1098,זה רק מעט פרסום כדי לאפשר לאנשים לדעת שאנחנו עדיין שם בחוץ ,A little advertising just to let people know we're still out there ,It's just a little publicity to let people know we're still out there,83
1099,היי בנאדם אם אנשים יידעו שאנחנו ברחוב אז גם קולונל לינץ' יידע שאנחנו ברחוב ,If people know we on the street Colonel Lynch know we on the street ,Hey man if people know we're on the street then Colonel Lynch will also know we're on the street,82
1100,הוא כבר תפס אותנו פעם אחת אנחנו מתנהגים בצורה מרושלת למדי כאן ,He already caught us once We gettin'pretty sloppy around here ,He's already caught us once we're acting pretty sloppy here,78
1101,בחייך בי איי פשוט קח דקה ותנסה להירגע וליהנות יצאנו מבורניאו בחיים ,Come on B A Just take a minute and try and relax and enjoy - We got out of Borneo alive ,Come on in the BA just take a minute and try to relax and enjoy we left Borneo alive,82
1102,בקושי ,- Barely ,barely,100
1103,אתם חבר'ה יכולים להירגע אחר כך אני חייב לחזור לבוזו בארקס לשיעור ההגשמה העצמית שלי ,- You guys can relax later I gotta get back to bozo barracks for my self-realization class ,You guys can relax later I have to go back to Bozo Barks for my self-fulfillment class,79
1104,"התאמנתי בתמונה הנפשית שלי בהערכה העצמית שלי וגם קצת דברים כמו ""אני בסדר אתה בסדר"" ","I've been practising my psychic image my self-esteem and a little bit of that ""I'm okay you're okay"" stuff ","I practiced my mental image in my self-esteem and also some things like ""I'm fine you are fine""",61
1105,אתה אפילו לא קרוב להיות בסדר ,- You ain't even close to being okay ,You're not even close to being okay,84
1106,"""חבר כנה הוא אכן חבר עד הסוף"" ",An honest friend is indeed a friend to the end ,"""An honest friend is indeed a friend to the end""",100
1107,טוב בוא ניקח את מרדוק הביתה ,Okay let's get Murdock home ,Well let's take Murdoch home,65
1108,זה בסדר בי איי זה ייקח ללינץ' לפחות כמה שבועות כדי לעלות על הזנב שלנו שוב ,It's okay B A It'll take Lynch at least a couple of weeks to get on our trail again ,It's okay BBI it's going to take Lynch at least a few weeks to get on our tail again,79
1109,אני לא מקבל את זה בכלל לקחלי10 שניםכדי ללכודאתצוותלעניין  וזה נותן בעיטה למעלה בתפקיד לכמה בחורים שאני אפילו לא מכיר ,I don't get this at all It takes me 10 years to capture the A-Team It gets kicked upstairs by a couple of guys I don't even know ,I do not get it at all for 10 years to capture the team of interest and it gives a kick up in the job to some guys I do not even know,72
1110,ולא רק זה הפנטגון מתנערים מהיכרות עם אדון פרי ורב סרן בריגס ,And not only that the Pentagon disavows any knowledge of Mr Perry and Major Briggs ,"And not only that, the Pentagon is renouncing acquaintance with Mr. Perry and Major Briggs",72
