,hebrewFromSub,englishFromSub,englishTranslation,ratio
967,אה זה קשור עם פרויקט הייפוי ,I will take no part in the beautification ,Oh it's related to the beautification project,70
968,יקראו לך ,You will be called!,You will be called,100
969,יקראו לך!,You will be called!,You will be called!,100
970,תעלה במדרגות ,The stairs the stairs!,Climb the stairs,65
971,המדרגות המדרגות!,The stairs the stairs!,The stairs The stairs!,100
972,לואיס  איננו יכולים לחכות יותר לדוד אהרון ,Louis  We can't wait for uncle Aaron any more ,Lewis can no longer wait for David Aaron,67
973,אימא הולכת לקחת אותך עכשיו לטיול ברגל ,Mommy's going to take you for a walk now ,Mom is going to take you for a walk now,91
974,סלח לי אדוני הקצין ,Forgive me Herr officer ,Forgive me Mr. Officer,86
975,יודיעו לך מתי המפקד יראה אותך ,You will be told when the Kommandant will see you ,You will be notified when the commander will see you,83
976,תישאר כאן!,Stay here!,Stay here!,100
977,הנרי נטלי ,Henry Natalie ,Henry Natalie,100
978,הנרי לואיס ,Henry Louis ,Henry Lewis,82
979,אימא למה אני צריך לענוד את זה ,Mommy why do I have to put this on ,Mom why do I have to wear this,78
980,כן המפקד ,Yes Aaron ,Yes sir,62
981,אתה שם יהודון!,Sie you there!,You are a Jew there!,69
982,מה לכל הרוחות אתה רוצה ,What the devil do you want ,What the hell do you want,82
983,אתה חושב שאני לא יודע למה אתה כאן ,You think I don't know why you are here ,You think I do not know why you are here,96
984,אם תאמר מילה אחת! בזכות אחייניתך הזונה היהודייה אתה תצא מהבניין הזה מכוסה בדם ,If you mention one word on behalf of your Jew whore niece you'll go out of this building covered in blood ,If you say one word! Thanks to your Jewish prostitute niece you will come out of this building covered in blood,71
985,אתה מבין ,Do you understand ,Do you understand,100
986,אז אתה ביקשת לראות את המפקד כן ,So you asked to see the Kommandant ja ,So you asked to see the commander yes,81
987,אני אקציב לך 2 דקות אבל אם תעיז להזכיר את הזונה הציונית הזאת!,I will give you 2 minutes but if you dare mention that Zionist whore ,I'll give you 2 minutes but if you dare to mention this Zionist prostitute!,82
988,אני אדחוף את שיניך לתוך גרונך! דבר!,I'll knock your teeth down your throat talk!,I'll push your teeth into your throat! Nothing!,73
989,ביצעתי פשע רציני שאני רוצה להתוודות עליו בפניך איזה פשע ,I've committed a serious crime which I wish to confess to you ,I committed a serious crime that I want to confess to you about some crime,73
990,לא ,No ,No,100
991,קניתי אותם ברומא אדוני המפקד ב-1940  תמורת ‎ ,I bought them in Rome Herr Kommandant in 1940  for $25 000 ,I bought them in Rome Mr. Commander in 1940 for,71
992,אני מתחרט על כך ברצינות פשע רציני  מאד ,I seriously regret this very  serious offense ,I seriously regret this a very serious crime,84
993,זה נראה לי טוב יותר למסור לך אותם ישירות לאדוני המפקד בגלל ערכם הגבוה ,it seemed to me better to hand them over directly to the Herr Kommandant because of their great value ,It seems to me better to hand them over to you directly to the commander-in-chief because of their high value,76
994,ערכם הגבוה ,Their great value ,Their high value,79
995,אתה כנראה קנית אותם מאיזה רמאי יהודי זקן ,You probably bought them from some swindling old Jew ,You probably bought them from some old Jewish cheater,80
996,הם מזכוכית ,They are glass ,They are made of glass,78
997,לא לא אני מבטיח לך ,I was you know ,No no I promise you,61
998,הם מהיהלומן המשובח ביותר באיטליה ,They are from the finest jeweler in Italy ,They are some of the finest diamond in Italy,71
999,יש לך עוד דברים מוסתרים ,Have you any more hidden away ,You have more hidden things,71
1000,ואחייניתך הזונה היהודייה יודעת עליהם ,And your um Jew whore niece knows about them ,And your Jewish prostitute niece knows about them,77
1001,חשבתי שזה חכם יותר ,I thought it wiser ,I thought it was smarter,71
1002,אף לא אחד בעולם יודע עליהם אדוני המפקד מלבדך ומלבדי ,No one in the world knows about them Herr Kommandant except you and me ,"No one in the world knows about them, sir, except you and me",84
1003,אני מבין שיהיו ביטולים היא הולכת!,I understand there will be cancellations she goes!,I understand there will be cancellations she goes!,100
1004,היא ברת מזל שהיא לא נשלחה למצודה הקטנה ונורתה!,She's lucky she wasn't sent to the little fortress and shot!,She's lucky she was not sent to the little fortress and was shot!,91
1005,צא החוצה ,Get out ,get out,100
1006,אמרתי צא החוצה!,I said get out!,I said get out!,100
1007,אדוני המפקד אני חייב לומר לך אם אחייניתי תעלה על הרכבת אני אתפטר מתפקידי כזקן ובכיר ,Herr Kommandant I must tell you if my niece is transported I shall resign from being elder ,"Sir, I must tell you, if my niece gets on the train, I will resign from my position as an elder and senior.",60
1008,אני אתפטר מהספרייה ,I shall resign from the library ,I'll resign from the library,85
1009,לא אשתתף בייפוי ,I will take no part in the beautification ,I will not participate in the power of attorney,66
1010,לא אשוחח עם מבקרי הצלב האדום ,I will not talk to the Red Cross visitors ,I will not talk to Red Cross critics,73
1011,שום דבר בעולם לא ישנה את דעתי ,Nothing on earth will force me to change my mind ,Nothing in the world will change my mind,68
1012,אתה רוצה לבצע התאבדות מיידית יהודון ,Do you want to commit suicide immediately Jew ,You want to commit an immediate suicide a Jew,89
1013,המפקד מר אייכמן לקח על עצמו משימה גדולה ומסובכת בכדי להביא אותי מפריס לטרזינשטאט ,Herr Eichmann's' took great pains to bring me from Paris to Theresienstadt ,Commander Mr. Eichmann undertook a large and complicated task to bring me from Paris to Theresienstadt.,69
1014,למה ,Why ,Why,100
1015,תמונתי פורסמה על ידי עיתונאים גרמניים ספריי הוצאו לאור בדנמרק החברים הדניים בצלב האדום יהיו מאד מעוניינים סתום את פיך וצא מכאן מיד!,My picture has been taken by the German journalists my books published in Denmark the Danish members of the Red Cross will be very interested-- shut your mouth and get out at once unless you wish to die ,My picture was published by German journalists Spray published in Denmark The Danish friends at the Red Cross will be very interested in shutting your mouth and get out of here right away!,75
1016,אינני בריא ואני זקן ,I am not well and I'm old ,I'm not healthy and I'm old,65
1017,תהרוג אותי ותצטרך להסביר למר אייכמן מה קרה למוצג חלון-הראווה שלו ,Kill me and you will have to explain to Herr Eichmann's what has become of his window-dressing ,Kill me and have to explain to Mr. Eichmann what happened to his display case,69
